414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	703.400513643619	77.2237916577357	81.1586627295407	102.37600199225	119.089144834964	159.618361813309	211.920371100122	273.480114271373	343.697668169991	421.132390816302	469.244283903264	529.890463975551	613.962518092984	686.004320420852	770.166131136355	854.183577943432	939.670248606449	985.492281580174	1017.15017635434	1015.58937086897	980.649879076525	960.741781853606	908.581769682306	939.481012991068	910.765426335597	905.473662543037	924.805590589728	1034.78425291631	1065.52342516264	1230.60486039943	1383.39665253506	1489.99022473165	1738.8812754029
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2063.18171544965	38.859159816633	50.1398311746621	84.8459718281805	72.1783129994941	138.360333115266	171.713707152578	205.187537761422	275.447855539127	356.26964354678	411.668213926563	491.005694298189	523.859617971067	590.087020645692	678.573309231646	751.113566314234	824.728337997567	905.741608631063	942.754185637514	978.073358300285	997.074346696167	970.770035676904	943.074664030864	887.348286012363	886.751442288763	875.794484417082	880.048275525036	959.777638347335	1006.1144973435	1061.20509891831	1183.47324349448	1395.34539163699	1448.49011686213	1582.42140223749
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4041.27618694023	181.904127143525	65.2820021726773	76.5445308765396	89.8716144344228	107.827437277877	141.64721943817	200.918876780492	247.96565742377	311.995532429568	380.100977230291	437.299205114802	516.385356284922	574.465678416166	627.027576840463	694.571452354477	767.198628110216	839.174635348992	893.731769913383	963.99833568516	961.610125902998	970.335127907748	931.931592092033	926.984723246368	895.052309009505	877.979403375002	847.709826763769	929.417942299097	974.454677799241	1060.13631914129	1134.23750477608	1303.12262575155	1323.89329465449	1451.29690494643	1628.78369671694
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	701.772295375717	39.8186616361161	49.4446787201882	75.265159233618	98.7312372569504	125.213974525015	167.15175732333	203.299228976154	247.728042536888	327.06196062642	409.192007874777	463.475625158176	511.625425641083	574.37631466231	625.978677465475	683.414520754867	758.645897427535	797.126283500028	865.985016782666	925.0708783928	952.413708882481	967.793966664644	914.1346062012	877.664352950638	885.691655479318	860.750920793564	870.687340468676	894.658549947437	951.768052912461	990.373563046797	1144.47711621084	1196.40081147319	1443.10846460068	1535.52691364977	1740.29050253773
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1813.70408263268	60.9288176806072	51.8198705082443	64.288651924654	94.9705365823636	128.25403803107	156.880045063265	166.855909143467	215.816333943101	293.041743450251	344.32799697014	408.883253931161	490.072710381032	534.588483054171	578.52485729455	647.556594353977	687.586715120997	746.817668504551	819.485461334743	868.541224345812	913.15766076428	945.092078638762	902.523310772846	905.233920849981	889.558635575998	840.049911822041	839.768973415644	869.544284349946	912.893946468004	940.850511743889	1094.02302954496	1131.20150218254	1347.08054195562	1387.2238314494	1439.72028417778	1632.5661437395
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3295.62536436623	145.45372256158	39.005377159072	41.3990744276918	70.374233667778	103.267741366441	113.254808815199	160.99688670383	202.50057502103	231.596171053782	286.702810728899	351.424041614173	417.588306685782	491.406904152363	523.627846052485	585.947799542889	630.687537138741	671.675734441386	730.890401552182	786.963552468366	815.232952495159	857.453865540784	879.182538118174	894.637246453668	857.702999864332	861.427796617867	804.531299636401	811.961835174772	857.576108618078	888.896159117175	949.87302808062	1039.63362116813	1164.62809371842	1255.26447469206	1493.29174769613	1464.00539591712	1602.29074772538
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601.837448598637	26.9130456065231	48.1158432816139	73.636785312923	88.822807432366	102.102229437315	130.793371457657	178.133141099978	217.879855010988	273.259081096224	314.009573360536	363.522715512712	448.511483015126	516.184848714443	539.924202139274	593.435480991207	634.753187426744	684.57476947243	734.519378456171	760.404968558601	805.133179956797	840.102591451685	886.050956901629	862.173123237669	854.594077563127	830.600161636938	819.829851575802	799.761442336581	855.089982406792	891.354195197486	989.827783067901	1065.24991902102	1130.82148049137	1308.30659250656	1433.03744402458	1522.01061928439	1559.31879189706
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552.85705743481	22.4781000413945	30.1004762006957	34.2789379402276	56.8011283384887	74.4617306968265	111.117642169313	132.529122000498	176.445873276285	219.820917350525	260.967751052825	328.051109123048	374.294273968077	438.298053902324	493.710641278387	538.588907683817	588.302327238614	645.122496369392	675.915472064133	728.926954912384	752.619124759735	795.208033862585	814.806343189529	831.768136947694	822.770861390462	809.947137786726	789.880097255756	771.157715288337	791.892025157321	799.215992066728	854.938799772836	940.761865110737	1039.5600436806	1152.38577444391	1232.32265056041	1249.07162002366	1344.22279795653	1488.73579739656
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3131.08301592724	124.59338090063	46.4458559562344	53.7376908594606	54.596840020025	71.1792179069223	81.7686330190504	133.024127013884	167.01911147368	193.203897480173	248.595993789245	297.208990417299	325.469614865363	401.760097247942	451.202472144363	537.027265492679	549.369759696915	591.979949240141	627.338517769133	666.909952684667	721.678699010705	745.085043163198	771.972899729851	811.545568178511	811.193068433493	808.102831471662	802.689428925267	803.068190189028	792.724618167688	797.421048162673	828.495142592116	842.469364348163	922.374807986867	1079.36860815286	1223.98005917118	1318.36905312516	1414.99884153404	1528.42375186269	1559.79649548582
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532.802718302625	44.9022324468842	45.2442285058839	54.0840652463045	75.9764815690761	82.9096597742328	131.532216652011	154.735309476377	188.926158391326	235.404978306001	259.897686556143	304.350904877307	344.711926453971	415.855343454586	488.542057808689	513.355294277223	561.387357912696	600.090742705826	633.460848625399	674.088994543556	702.200322861134	742.975159841253	760.829070773351	759.565061161383	793.954948680811	803.738306567867	811.529579140673	788.044767823709	780.502713255817	782.685685754697	828.664188546876	858.603225730251	988.460724410903	1068.14052767693	1173.59346422716	1372.17688353563	1377.65739690023	1469.24962044758	1564.62456748947
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445.39738644283	37.491867042224	27.9558231819581	41.4924482907555	58.3469670777456	72.4321546779851	97.924376832556	106.352964430849	153.677994115332	181.745707331209	223.033762462839	267.467760468559	308.428164010057	359.864392785575	391.570564843618	463.659142887526	520.906508033718	540.664014834868	574.983493993551	623.352722089983	662.394889312886	684.060780072157	697.416751398802	726.660602821309	771.07256593786	766.647648330681	755.702975476207	745.227520095014	729.197765440762	730.43527878677	748.71020309948	792.577615320849	864.854557755692	953.066007049611	1027.7901892073	1248.76953231543	1268.36785419694	1388.8782838023	1316.99895126865	1609.88617057069
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936.73077459647	105.196917796293	24.5830796433063	44.874683941801	47.2205422777125	57.961029009219	92.0553400449587	104.188339753609	148.85131403665	159.299434446973	184.443879751496	227.5466385378	256.959796282568	313.377278123068	358.5097682268	392.553592164136	472.096620071914	519.707413944165	537.046503230605	573.16415654198	589.228131359055	627.07599453996	661.730800563808	680.162889673808	721.723361415139	722.248534604643	735.265109168167	715.749851213978	731.58599304513	706.543798163625	700.307741782672	714.133443860062	770.991335026258	807.709545605772	940.581168474442	1049.30596096228	1135.49968866354	1278.24510247259	1319.09039858333	1484.00339306589	1508.7232415842
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545.502189182132	28.0043056716656	33.392183622524	42.084198799375	61.5643715294558	71.3495880717978	93.1680466503671	128.634826795645	127.852239692366	167.68467115784	194.778386087403	239.758575191173	280.638418643856	307.627411527057	346.813186436773	402.084135441073	462.93289025444	509.011922330176	538.570633489957	560.805329763324	594.256213261585	610.875045865859	634.048340007951	672.010710358318	680.116931548536	694.036436639343	696.235036993689	701.606407206684	694.793767194843	678.51652100903	673.314425972384	715.855938474477	741.148271591539	831.59367204058	913.376839585851	1005.43994316642	1150.67864483334	1171.4394648605	1276.17350461088	1437.65393771862	1449.2414307235
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1197.36931411206	18.3914592265294	42.3666320591308	28.9839419609631	47.256569498827	64.00086685021	88.0017049615561	99.1108397590034	134.916063466602	155.162425521298	155.902533279583	213.795307842175	259.61287064903	291.718493891696	331.758515788313	361.518293841361	406.137757936388	460.446097746324	503.130616980422	517.668141657687	548.371893739838	571.552977898391	607.488661081855	637.932271264422	645.509145343282	651.598385188325	668.740039743645	683.464619311739	680.140266216575	684.511490427644	672.648403835414	659.165995292739	683.083956995467	760.316765502188	790.960265713407	930.1495374436	1039.63316448436	1138.8055835659	1155.83246635932	1276.15866996585	1308.28142986258	1400.72860577546
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308.8577927604	86.2524441594066	18.2613828466414	24.0238449245733	36.464599269269	50.673752235776	57.149834907616	85.2885553399948	116.621161312577	106.997424317255	169.46931493263	189.569908549037	219.064539960676	247.479898940883	276.238003458519	313.77530279726	359.273157589475	412.905388570354	448.194763726184	485.511841897214	516.170638000733	537.827851257507	557.500562322826	593.165894340111	578.610222698821	617.877682587919	616.822121834	668.293566972164	650.188865105201	632.324561007423	642.96977012738	624.571781816436	629.371659558231	695.114124690805	725.794711771476	803.700679205687	854.886557836058	967.162122046263	1064.01605547367	1175.01182835693	1140.09247483735	1184.45087874758	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378.869961316571	25.0856232512594	24.1093716866544	32.7708759563252	58.0008106820256	68.886706046081	101.095519280021	115.540423641813	125.05411426043	149.928312297734	175.116995968655	221.393284077595	218.133372621951	261.72326329585	289.22010092036	321.859570280275	364.603720241558	395.486876404378	461.866200828855	483.823635624974	506.607694987925	529.822387489551	531.088430937087	573.347593495873	596.870271336108	597.976533396793	629.510441579783	612.097570262046	650.541604505629	631.938777924791	630.732205947864	634.307693640127	668.511460327262	654.05574718077	737.09120237547	780.872544586153	942.714724845446	968.773551947509	1130.14440012392	1193.33451372664	1200.60488704669	1379.73191180933	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996.628532112641	22.2110458914181	17.077549419127	26.8205492100623	39.4641724168215	40.8779040282536	56.3690325018806	66.5081018276518	106.465782061478	118.756372916273	155.245668475032	186.467978006027	207.070570539845	225.494775179342	253.409164352427	290.442320772219	313.779631200134	359.439111157809	392.660730455592	434.28514999919	476.842761933426	466.668824207685	514.678238797676	522.390540561902	537.581934998036	564.955859469031	573.856991783712	575.837253520921	586.689691086054	604.503015707417	616.335553044138	594.764918993289	609.42148301912	615.575583315637	655.721081731264	706.682028151346	766.056012632762	872.552233491437	963.043803210781	988.233973602712	1137.20504550324	1149.26641869596	1065.65621765193	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1889.0619965004	75.0080157400387	21.7754957823361	34.3508424931291	31.647027826275	38.212172161574	71.792589006873	63.9799216481965	102.313189518764	126.914431388657	137.970107236838	153.873511069359	184.451165313475	205.231857176685	237.337542249294	257.079172780253	297.006201000096	326.152563784968	359.127628118531	390.594702101713	441.011697042981	471.381256346932	470.464674131017	480.857198922725	517.96448591151	521.106778617074	528.285057863244	549.329350724774	558.418055937438	547.653571678207	588.892903929032	554.78224754549	576.955231917635	567.862759768758	605.034202056851	627.214196858548	702.099638328286	760.613834550936	806.577299622069	917.774102520012	976.927787172956	1166.03011464142	1141.1564165025	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275.390535769082	24.1301396947083	24.732185376221	23.5167869539405	36.5292748484665	51.0797527298213	60.2931192712868	87.1394278776764	100.759965608563	116.019614654731	141.209625418815	167.273371314063	169.485409334898	210.505842003701	246.411917266855	266.847275139728	295.16852853191	310.351173890305	340.391985744314	387.417829575677	409.737844058302	456.59286605753	465.706706698667	475.883696598962	473.040357459589	505.737274826019	524.446679611061	535.816260238296	545.166696591079	559.453168940428	564.46375249373	558.743140329531	563.541784296388	575.049463747632	563.904229498563	608.089700112002	671.52560093178	750.863170440839	861.337488278924	899.818787057585	989.792716012386	1045.55798534515	1129.71929646405	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724.807706908614	16.1114201055411	18.0276862294451	25.0645501357894	24.4234345509458	55.4110958254187	45.7150861001772	63.2267470943684	72.9880751251213	88.4091174352124	122.602887533756	139.178179025545	162.905736460593	198.758102885998	218.062230847996	232.396026756419	267.092864178001	284.221834262928	309.312501080306	340.059435957169	362.260772814348	395.301286083163	437.355862219771	440.122334424988	466.458910488859	477.38880701626	490.165900941811	493.47284259039	506.400480111987	517.382363121985	518.794412097446	528.807990485862	530.4562527156	544.605699334808	537.449424761702	547.978073759066	604.985769200653	645.625119966063	697.767938098538	737.074737962763	912.291700261171	942.329199633936	1049.39264639423	1133.6047945498	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525.55409761362	40.0114781645185	20.9928312265768	21.1690756458009	31.3717703375452	47.7746441013773	44.2985286236949	60.9939529851463	74.6218878221203	98.0396010519147	121.329356661832	136.761487727288	157.726273914385	173.213736547158	205.650018472067	210.426880750008	250.392726172596	264.274594646687	293.856684873986	303.74464585401	328.384710868259	369.992976461675	393.114335333184	424.215766350927	429.218300397945	432.639006533544	448.062158996851	463.566634528495	476.620068792655	486.753828786755	484.97770182483	506.80241943019	523.81727221734	507.416757420484	507.144226912993	546.602873524196	554.397762310101	567.799624054838	642.356783629062	699.831488757239	796.943526079881	898.061013899233	1006.68871387289	988.229506386182	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.043957506054	17.4064360827237	17.0798241784619	31.1792068883583	29.4951914755833	35.6090898685121	50.1467201201158	61.6529558145077	68.5428753989937	99.7971815699268	106.773118282202	126.799690180237	155.047904652085	168.911414534504	208.664448181302	224.516788690853	233.720176654289	263.485685604354	277.316784079239	295.132780533744	335.152812782937	368.630908926253	387.425291293295	398.080123443627	418.023972686042	425.692504746351	447.048795347479	465.384371379704	454.768535208955	465.257342141239	481.799053419295	496.00778926429	505.885619507858	491.895710608153	494.789675342287	506.247337412466	526.514970363275	557.800340299118	598.752338072223	681.404651795263	788.218428440263	883.003457511178	942.35553365367	973.22978081806	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714.597918328652	9.40919169401664	10.036490071286	17.0641509538715	13.0190065247466	29.691021745	30.4973872209905	43.9461142073642	53.790513464204	77.3360603839825	85.1224822370815	111.649882061738	132.669311618114	145.681250575438	174.715501551295	163.989627994378	190.93612812984	215.768438647909	239.699006968698	256.034479850102	296.053904374027	309.798759630794	330.740783163451	373.390139498777	377.138326779223	397.06099716095	401.640457669436	413.873057819203	419.880356435229	427.822857062499	444.448609527587	448.650135430533	454.290731571014	469.375251532301	472.70375221652	464.164865303699	475.759716714889	515.9152127918	539.647845370546	607.742735025589	675.336959686868	708.756048093529	792.369290832971	874.885580104034	906.64673321534	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521.27977078707	39.2339724838977	19.9368298631843	20.1328967279995	20.0556849448341	32.6177891263956	25.1820643936703	33.673887188994	59.099160282117	59.7256870340407	70.8284380833622	97.7103970705849	114.593798752914	135.616141591923	150.547847484216	175.037143658912	194.895225669381	208.314199390758	235.460896163142	255.431408263119	263.063477025801	279.765544671332	300.340196278674	338.168679042455	352.323626485868	376.606043751143	409.495460869198	392.771970823479	414.439541678746	415.195072535854	419.892213460439	448.609535201046	438.239541211328	430.974485881033	462.47102986489	464.118040671274	466.004708573558	483.407444507157	493.935560582147	526.514021680455	585.257124337519	641.064735053494	746.81406897205	851.227785723848	839.554153155997	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.210434559107	14.4701721032468	16.3526677803356	20.4021024056276	20.3329914796568	32.5541917810898	42.2830854648035	46.5967093541701	61.6407274955666	74.6868173070071	94.0985360179529	85.9240217277578	123.147957774262	131.521003479026	152.919103894676	169.80139063326	178.012525083858	203.682896636957	211.943662768376	238.642481812141	274.607328470706	272.832187591509	290.631809068907	334.178581301763	338.916061274436	367.332114984684	354.233373642451	371.495132580129	383.417364660975	396.077674046865	412.162467986994	410.887278845619	421.334055580103	432.930489024376	451.309330311133	434.520759529264	439.016947824938	447.561740899636	478.381029410737	504.651446192746	537.393106687325	611.899861698707	716.213784965088	768.963263049563	836.815476235821	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788.014430619374	16.6506421578083	13.5780106607263	19.0680705404459	25.8377165383936	25.0465714665847	31.0074010371505	38.3257606135625	46.5939808703193	59.2726826955058	79.4877708999864	86.3927767888485	107.392628463074	114.723011726859	135.979760777242	157.834368937625	172.600563959167	186.088416141665	193.572399716727	230.035009707883	238.940933694874	249.125955906243	266.884627594594	287.42188663498	305.775988344477	334.762827613182	362.624525160098	362.710676141818	362.380876939368	362.305744585214	378.379526091774	393.725962536356	388.303920158573	380.356439711277	400.618690776842	413.775270927375	418.46508127185	422.94507172839	428.58324574899	454.752381677256	478.273825885025	545.172765806485	652.810801039115	666.650446930993	810.318906550448	822.225553216242	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612.91421036107	57.3109252201978	21.1210839294083	9.12580033045078	23.5911001986275	20.4112942678404	36.7575759015188	38.3866961001129	48.5557092794248	51.6930596153761	73.0894514239291	65.6635396063792	93.5103840346059	102.050833902389	120.364551391448	126.121514598418	150.605658946276	161.675898934919	201.23576854122	204.023448237348	208.941829381729	241.938694071302	245.075022125923	260.433396526599	279.976102205192	298.599932659905	327.242387223445	341.149552804108	335.578955313162	338.667101639378	348.942573230015	359.995221704453	368.631213131377	378.315223316618	370.129047483586	400.70079552993	392.238708360989	395.608576218243	418.299381227335	398.222573030979	426.246900864974	474.106725387685	509.70174882981	586.029893719331	658.39717865478	717.420601416452	0	0	0	0	942.704260280335
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238.551512498951	5.86488055978384	2.41461675402277	14.7318502219532	6.28140966790514	17.4262811813462	24.1110903772109	34.2701363640201	33.0544556660863	45.27397221151	58.2618806097813	71.9832742352479	75.6976348012445	96.6720110286834	101.635334381702	133.995484700249	144.829445095176	154.791280598662	170.732653117613	175.207572639766	205.711896081917	211.762427531406	240.211639525481	247.59755490986	247.453210785327	272.925935640575	309.365000719011	320.325533007305	332.064853998305	331.258231469546	324.133653729337	339.229926389496	340.620294062268	344.100655309926	360.016880675651	353.937311047138	364.091980071694	364.258741652772	389.006204780249	375.392812793028	410.99006878716	444.225272002891	486.633192887034	570.646605441363	610.48903008615	646.617100280281	0	0	0	0	845.729653735325
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788.20554502402	22.9476696356605	27.3953630829134	20.8379436423612	23.422239017042	33.1351553899786	30.2339156337723	35.0173363316972	48.3332132428522	65.196408792048	67.4639543123116	73.4952675192745	79.8115130806943	96.2842264391736	112.217460406611	123.021717981018	139.16918473105	161.834995197891	159.582706840252	177.737638927991	197.731407313149	201.599504685628	218.771002241545	246.438904648733	249.404849440661	269.096812960336	273.428852684874	294.336542249825	305.153481134036	307.114862036595	323.527144106716	323.164095298175	323.317278948435	318.884341215522	348.655017049342	344.152103574514	349.741351913843	367.00407057138	376.91425848183	371.311794781006	385.683823788565	414.361728504817	438.123814766684	512.437501834862	519.629541929597	596.438618250385	686.091226843245	0	0	0	0	851.166122035398
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614.12705665655	41.5236119677421	-4.74988337223582	6.26150584949338	1.13213803273534	16.5214246733519	18.5524158973102	25.5036387755083	27.7390508078689	32.6861373512868	38.2948958700894	41.2309334065659	47.532067993732	66.7622265272314	88.3926980826068	94.3212737646133	111.162717576168	126.111344341417	128.892479346492	126.143275721055	158.40986384227	168.870035784839	183.253642825005	188.280085108514	193.46374645348	218.778011505543	1113.66344706382	245.647421413171	268.855623819156	281.949471992316	276.825495873725	280.66618574862	291.432709821693	293.50998392428	296.607870192456	308.606563790297	318.446860683563	314.233256639672	318.78157222216	336.947464541478	325.822180193082	341.331213391972	368.510794779445	404.830528894347	430.671636900321	488.279181921497	534.084320432942	0	0	0	0	833.805350420143	789.9746336943
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240.46655517914	8.61848462486974	16.3080346757029	15.3715479049158	15.8070693856521	21.6753756899815	19.1091266968084	28.9725391817689	37.6409204428987	38.1349775180373	45.2688155527494	54.2453814596861	62.5395233231029	75.4934629553116	84.4190451436344	95.4940138474002	99.7797056936398	122.114757827331	137.841714923501	134.026652500705	169.820080343521	162.670617987447	187.182227720023	199.397693513207	198.077699111153	215.981659308778	227.03020234752	248.228248695029	262.428414585285	268.559502328083	274.432944865819	290.587769150059	288.358107894942	294.933465847909	283.613947146133	297.843998880226	299.862869394261	319.35914412423	301.945431544559	322.645076977998	325.267569590123	350.341022900759	361.738888446079	381.577998677252	430.224636438001	512.116185864116	522.143529573452	0	0	0	0	765.52972690143	727.882983290957
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832.60538316881	10.8171959650308	1.00218366279594	7.1119166489431	11.3568306031544	19.1887187140003	22.3982531116707	19.4317196943651	32.7329404498022	31.12650047176	38.6190356178808	42.2008520764073	49.9838004658844	75.103046752053	71.7969378873966	93.3352125711005	83.6284392002674	100.780286285786	119.608418967004	136.735019141805	142.676012165206	151.530277616381	159.211963858463	175.231052001422	171.921452660111	206.225140574295	194.578633567446	222.115707791576	232.553303556402	241.341832193343	254.816059157348	252.387774854596	265.028507297625	275.041210115759	261.385710306021	282.63433582718	278.034546623262	276.358971126984	296.518614091093	294.066206554428	296.954111288782	314.894134403348	321.410368148209	328.650932446778	379.014355956311	398.836854475612	471.330408666862	512.516372008407	0	0	0	0	620.977883309941	600.263988046273
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190.64043601107	46.4393925239141	15.3441918212496	27.0729743723293	32.7207077847535	23.8812320508797	27.6373520424509	29.5994597957423	30.2196582556507	38.9426195991971	42.7601401754493	55.1519466070505	60.1766319963254	67.2041562621668	76.6328622486959	105.218306504332	85.7264279963529	112.783440018437	116.310905529863	135.182225833654	146.791398753318	154.085526927048	161.995263439407	163.52495552186	186.023405512031	188.98215694987	192.0345465583	200.907217506336	225.952022135173	231.976335965708	250.402904317394	258.26668345251	261.175943550798	272.624125805299	256.894159639786	283.607000994929	285.186360012029	276.884628198679	286.361497948148	301.898026081886	288.370049512292	315.175129277072	321.009478079331	330.355295579818	358.055285618929	375.644346656462	419.720814970497	453.222366858671	0	0	0	0	897.337559114187	727.25201659415	730.829906119689
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379.557914062516	4.27781573297803	4.41189924157578	3.07231728771989	1.75950413577497	10.8029245572587	9.42438350858721	21.8050907194283	28.9740439307359	27.7382467587949	31.377475194764	43.984771792079	46.2288201252246	57.7777647380977	59.0417836326566	73.4832827730814	91.9790530996695	87.0783196961262	103.764450310537	111.948650229171	127.084496358044	125.889337299651	134.097441028016	156.436180875111	169.277790680158	164.15483547478	182.143184529897	182.880254510884	191.840399617128	222.97053889501	236.757905063313	244.774353846342	233.97769420349	244.49225897731	245.920955693635	255.385760540218	255.614357556962	260.565902636653	256.299326641795	265.03267118783	266.535535091258	293.491922895984	276.042246015796	286.940012239635	301.408824300731	352.657659901742	376.57314097156	411.435293655269	0	0	0	0	609.348829542637	632.959791497988	578.410587602984
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1909.72268549636	16.9607189611813	9.2603567279583	7.6613701933844	21.4955714810174	17.9318499778529	22.7318389574577	19.1544285685776	21.3413097535567	28.056853547601	33.5961528783914	34.4071327983976	45.0108065839619	53.5048516662515	51.6003074741157	72.0117957706724	77.4082467420277	80.7118522035625	99.9498874059576	105.986058562831	129.318127972084	131.195751318313	126.900993748699	146.785354673427	139.039217590627	156.112777118519	165.548982271348	173.264402803476	191.641405968945	199.379211725092	207.598467919378	212.423054991505	222.193525594636	219.892445367324	218.01363073418	239.627968050732	228.276563808033	252.73099260744	246.50381246293	258.039054053049	254.652684893411	273.542394212023	267.161249627097	279.021376546333	309.967341813973	299.254013167743	334.035587550367	367.220312930515	409.465034655365	0	0	0	0	537.19436782276	597.025396785112	654.409481801607
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4003.59922190768	79.7598918219654	1.12732909120035	-0.419021495973033	3.87353503891477	1.63043481320262	2.5633994925572	9.43494432253557	18.8035700327091	24.2330509445879	23.515359460773	31.2916684374169	34.4902229133495	37.7175911491178	41.1476129154482	53.0006157055453	69.1452971343753	55.3508003561464	73.9191383172094	74.5379771232241	105.763040921835	101.310478717777	109.798927784442	119.332632459831	128.264664699714	139.540147110625	135.607305854804	160.601033659447	154.524475003084	155.434734257547	167.213488542243	185.890703872692	190.967323320925	202.669525280489	205.252575499812	208.506555082321	214.678018498894	230.958487164155	224.672393655693	232.380968484841	235.894277100175	233.99690812614	232.949568942858	246.551335275807	263.883622234534	255.060350580302	269.437089463223	289.683597581158	340.974237779566	0	0	0	0	650.018462721565	485.365656951061	471.139175102399	393.438180933106
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500.056292235483	16.86836142364	15.3176547671099	2.58770682401472	10.3028931951347	30.2708305166747	9.84141227947518	19.5371103147171	19.5977863550313	24.6605020970595	32.1364703715574	33.6629259171972	39.0054234143864	39.6122031325519	53.9777449409529	61.357943646975	71.5794434658543	81.8111532140666	83.2310004631547	79.0322406944483	104.204839576581	106.725288619497	120.240873437656	124.035924297602	122.834628790558	133.791504406937	147.305922439246	136.095723898475	151.318611266454	167.710396432204	171.813245500638	176.958674220377	187.885699768594	193.562426781348	199.907931312275	193.65244630271	202.453510422473	206.571620741892	221.267465882679	210.877481583564	223.236932984311	224.043736225305	250.050243125817	241.957926186048	252.323571560833	246.423214639591	267.353741266598	293.853351843484	342.198979917613	0	0	0	0	537.800811059869	568.521051745914	556.679588822891	561.333876587842
