414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838.873335696481	55.6171112376284	50.2757089103606	47.6397644230543	57.1560478087942	82.2621310582212	97.9652499431297	124.501554535652	168.023547188924	172.335735917256	197.4207145334	214.229563735561	249.388576526268	263.361241710928	305.851933497204	341.778902856644	360.156230920174	381.017858201078	406.137191234004	407.364195859447	390.252049559752	395.664010890498	383.32500483987	387.018698184057	405.971105261239	397.129635112875	447.592124425674	482.362499118416	578.965582879125	588.012302175701	593.247077985745	673.182767434936	779.416935085894
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382.29071039512	35.8066933330629	28.990429269475	50.1924296407183	23.0703672761381	46.2555246834692	66.3382227162117	73.0095384345532	124.39398890675	147.925470375214	158.882569903682	212.236624881055	213.388942267676	234.229311150558	269.684274944798	284.44947666419	341.363797560491	370.931995605095	367.638964792448	383.516580971787	411.923289634201	385.542459061711	385.667085951468	351.622135597766	388.481805023916	351.544294044359	402.574313272581	439.786252260466	412.878074003164	444.657590355957	505.330535249666	593.278401500529	696.200649879247	691.014673192833
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656.26923267661	156.216341329272	22.0275668368855	23.5114486734184	35.0462115157604	48.2796285630357	62.7323231164125	68.5436004182744	97.9209301818802	120.545536088298	147.949088567747	173.652529524189	209.491771236255	229.498296466677	256.294300546158	267.371530888492	304.879689988103	327.825350390826	331.948181719727	362.903794642383	355.587017148702	368.380234507861	350.254095001229	368.744123003593	363.736405209705	346.787473687346	347.832031747738	377.843443017152	373.609475847269	449.994235234963	463.311015543325	486.311713088701	483.807576387012	469.037079707076	555.030507074884
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776.848929360958	30.5566375018838	33.0735700811277	33.4541312373287	30.0816196737916	51.4426646623367	54.5248338395964	77.1458657865075	112.312876666972	145.108377149188	163.585186382418	194.174452903537	212.100124115855	233.997736431275	236.041026751538	264.301562846059	296.569854771887	321.720484691374	334.449545298799	337.131104867609	352.629970066612	372.6838590303	369.026857604263	355.013995490822	339.444232402755	352.825192963589	372.504066664458	386.351382163783	395.924217844584	419.524595343965	476.257914853236	516.407871739345	657.898600978759	544.752036753969	659.368144776874
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2137.18832811565	49.4724849405371	32.4209348610416	29.6401490472431	54.1916689243922	56.5367436753206	76.2380908652679	64.4941317895588	94.031984724994	123.187657663795	132.72639149355	168.157577940314	196.88101448521	228.782272153949	239.362139223632	269.836244838802	294.160934697497	307.397673890505	308.228809381932	349.691292879685	353.557649483795	377.367940901668	340.196456432732	356.969870429413	360.191042204995	362.43104482007	342.506645990618	377.269805126456	388.19545374135	398.46111757039	448.345130230394	516.282572756633	577.375792041977	594.047345079929	660.506719945104	548.214827818941
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992.01398374416	164.103645121797	30.9926661585021	22.2763026308405	27.642845568924	50.7135355385984	53.5924318941863	71.2681236810629	90.9940303905715	107.157443657786	138.953293332608	136.71106736417	184.374699339842	208.324878840296	241.33506575731	245.038075655281	277.704023079523	280.698278310291	299.065501901876	318.485129644776	339.018191125198	346.844652781162	357.775449176345	378.791768303275	353.516397894674	336.714665714201	340.900103262418	371.39257802533	401.35080844722	375.03822416532	464.356511467297	467.09133035665	540.056990674972	645.019104622559	601.944192052929	695.071470045507	688.592934999028
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682.058384275696	13.8198083167519	27.8434347297063	33.3105559253169	39.5036423768695	41.6798339259522	39.9946908481146	67.5112344511511	81.3986780030369	103.177483212451	115.533935224953	147.055272435066	175.052357855822	205.883102420559	228.809860669734	240.845023451411	256.338824918698	283.144589122913	294.412841670858	307.163505294041	312.166504441568	310.800743028953	335.836537959104	331.459252107204	326.21708104074	324.296329298403	336.106664855439	331.457053275473	359.454595991921	393.969905165779	422.991131914243	471.038409970145	469.078777575513	534.558134161361	635.64753804344	594.463584800474	595.187832073331
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952.86938439022	14.7193750860812	15.4400480017262	1.87818556371391	15.8919684239886	22.5656371927971	19.9299745015219	53.3942992447757	66.2601894456704	88.9823786253617	104.173845540022	124.45631992829	135.836498127152	169.342279000684	200.058356825157	217.500014351734	236.96634928872	259.023936401961	262.806417022181	290.736191704848	292.981449782115	307.734594009271	322.409278009368	323.060849868689	315.409362887765	325.952922833466	313.349445749878	318.057143075501	304.533341631003	322.510313589723	334.56885692752	371.583810975153	417.851864450909	490.456154268829	582.706374373792	420.002016006859	338.134667817256	609.740002021092
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4065.14389648794	141.352873500651	16.6288005270803	18.2724358990101	36.3013515106775	35.4069736422484	28.0569051235256	47.9976126415704	63.373125386682	79.5396928174514	108.387992384928	105.040701518572	123.800904204633	162.907338670845	193.420786561599	227.933699346538	228.883952136322	244.706461705958	263.590912311262	274.543964222368	286.469033406356	292.137657439903	310.210197071868	318.668865956752	322.151259849181	326.052360076373	333.564338093334	326.531358462535	312.205664450638	317.826437488064	352.120125573996	382.619644133307	367.482735233616	442.434041660007	513.33682348255	518.545396428134	632.225421727571	598.921886053584	613.265459890994
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717.417087750572	17.269496629368	17.09925797149	23.5198764957636	22.7308497569497	28.9039535304827	46.2903966915776	56.7293255704599	74.527165021827	105.059579495516	98.3812645119419	111.101270895057	141.157373210489	168.499902702009	194.378350658671	201.390958870707	225.731042598837	246.082400191525	256.547935372637	285.490542355822	283.218930594531	287.55180223261	297.052406926083	291.166820555309	310.974657894219	312.056823497886	317.819438632707	319.848027524087	310.850821354882	315.721577383448	339.121867823499	335.009563364036	378.764411420843	416.540815259416	454.228286703013	580.961838626558	499.8469918946	472.869353254763	536.66449452084
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978.72338633413	41.2829453082431	28.1930454590003	35.8568641588746	35.4057109435032	48.1598823818393	50.0487755481958	53.33104893749	82.9760249813086	72.4043586989263	96.1609165551356	133.172079825106	139.212717062407	167.732790223685	180.108959841236	199.676763512973	243.513485618615	226.251198588713	247.239355495639	268.569842556608	274.059429704642	284.400503358306	302.323358708871	301.137786971394	304.847658062758	316.183873470451	293.070465110473	314.425652153608	305.935814322851	316.623247797756	340.861565102508	360.589013323707	382.964717671139	422.322874187909	464.12217942603	568.954512720835	566.467068865054	629.957790230286	678.229385163168	756.61587416705
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866.37992484332	151.172835164133	13.3971954852382	18.4589674799584	15.4366596757109	31.5406262492267	33.3730950420606	41.3013482149559	72.4097167712858	67.5526871864604	76.1113307464269	93.7414179100922	110.775042097869	129.435761149155	148.711917497668	173.971464711424	192.000837893072	211.327922213492	232.648533775922	242.181217876917	250.975599969194	268.716312719561	272.073578611548	262.199170489731	285.757083070672	298.762243146028	291.655973935188	300.999744729005	293.325575478464	277.962583591059	290.709808212919	303.161022703774	322.685018908662	356.265416817924	395.149884323274	450.314993722798	493.00562434306	549.266857869244	568.428762998761	587.324659784067	614.545146949794
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	713.488432417086	39.8886213165494	29.0640280109159	34.1928642694393	37.1307650668641	26.6377056719294	44.5081562485121	55.7870597786925	65.0067607461452	84.3813310467173	98.0128436748335	103.719276194655	115.628221766526	145.215393735562	152.847361658228	164.669450235479	201.101667085913	217.467626134537	231.124187084171	241.750754135968	247.061539666168	249.519056176155	273.79975439545	272.41355246064	279.983656516552	289.035899361376	283.108660833185	293.998170375071	281.25350950278	292.316999773101	285.818985069951	323.400128178547	324.017301024669	373.057953856011	431.286944589802	427.114902442167	523.298794079541	510.120722690483	524.550060929401	732.584836857022	849.244280497148
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1613.16436260734	25.2364467245214	15.3483123610867	12.0308024724156	19.2180025955342	24.0501640799971	51.2049029736175	49.1986132418015	60.4004086142244	51.4072451171478	57.8957089838166	95.3128770386689	99.2565341732682	111.071115864322	131.27547660864	146.99434075038	160.898178510645	185.340253385802	213.29985463317	205.903887578074	229.364787562594	241.849976789217	259.90777613475	262.454768825194	276.547606314029	260.848071528997	272.463845964284	273.654331866004	275.724327339399	285.624681077229	266.186993559297	259.589809158776	273.937871035174	325.902692546536	348.74097109573	388.064830791533	420.868109816675	479.823499113106	470.28695362212	528.123512278369	508.792013073751	548.439683466428
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3187.57767867428	104.982540300588	10.4156579026978	16.1931312458168	21.7600232568534	14.472650567162	30.0550425225353	34.1447944777815	45.4712701930774	35.2034294658258	66.3410414276339	90.2204275860611	90.5525338778007	103.295812321195	114.267035334092	140.839846289406	141.605879342655	176.620122031156	188.399549251397	200.251371894312	207.179892906363	232.181436974997	231.036572660093	234.522663295339	244.574481418892	263.558262172219	256.005940371314	256.413138028213	263.651614840787	265.493760138191	256.847877546484	237.933020535729	260.570756432273	307.369396825632	299.517326975194	325.302393376692	363.180484442302	421.233021784507	453.017784396915	490.842585536442	405.581522066533	455.811575473131	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506.793212853259	23.7760918978169	7.27685559569715	11.4219559893544	22.4632001483324	34.4899411214877	37.1071934154279	51.3188288904345	55.9030042094782	54.7703688053157	80.0866657105227	77.1940079089741	95.2144280141647	101.253991003384	113.873744633484	136.521871071641	140.021945553853	153.994733767979	181.014612049752	195.507300332469	210.538683800095	201.650735452907	214.441668177681	228.73268618718	248.657282981571	237.970768915261	243.212679284466	250.109206404481	254.090068871874	250.80114086009	277.956767229057	262.909339493256	259.732473003349	278.805263904432	301.14796120878	345.237653888771	374.688125286461	382.624036477794	429.801899646738	462.892137297419	546.313867182378	576.982293993905	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1367.63021374528	22.9556896193237	17.0812377854989	30.7484431193428	22.287526395113	21.3419262268912	36.5571378165938	37.3991353212954	51.1199543363162	57.6892291792284	69.6796132823099	77.4708428038638	100.094289157992	93.8905105237111	117.85765626644	126.093531146759	135.748250055814	159.368618271814	177.345032023377	190.421871852283	197.033368744331	202.929721461925	228.030897265742	238.758058898847	229.194179062708	232.446662669828	240.327983091955	243.885213537186	248.232316369343	260.29648544959	265.963705523515	252.278697538724	269.027757526239	275.179318992555	272.28196804352	304.84149057884	341.79449141297	366.745077832235	420.9721953292	442.003893720589	528.857978468362	455.088550711942	482.25673297908	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589.24814839171	91.280280780508	24.1504901265204	22.3030538097434	17.2510659830588	19.6770913655451	32.1638637426196	25.1431414620648	50.215563454148	51.5628187637426	56.5023651039399	61.9866167051921	64.6190464722221	75.3667140464203	102.140995266217	105.26467583733	117.074169454276	135.120752763575	143.184767376419	159.492024433073	184.323075200351	194.663267611347	201.120596009436	206.077589956254	208.181783988603	225.212206539517	227.828157348378	228.427136617126	239.525236226969	235.641303550795	233.509530301151	249.820470732301	241.72255353061	260.560808258372	231.307773595351	298.382076034007	302.165261598695	336.796990910901	379.884286444581	409.504116461368	421.77260211251	529.679668034721	467.974378831617	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356.485541275811	13.6359940897465	3.9861953693008	8.69756405347583	20.0747063080947	25.33547195247	24.0529431381723	39.1100269730396	37.5569058706876	53.5162963399719	50.3754754966234	69.2721452047682	73.3130566141331	79.5523504842469	96.1164808763787	94.4284401690234	105.396612353531	129.390588818252	133.757555577287	148.585703321147	174.984071057234	176.45950208341	185.638671709673	195.050927473914	209.211204858094	208.373154345342	218.962950133727	218.906478040214	222.996008516583	240.101516828405	225.140777712383	213.74337472717	224.838308686207	244.493945576702	230.986196080823	251.631532850072	272.48714895328	280.889970721039	335.690041807096	357.726291676117	399.600679192543	431.435716480571	433.002499530483	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970.062431924579	10.4471804841053	8.95011455467421	16.9646644959629	5.11867775340522	16.5002937110675	20.4137525840122	23.0483506789838	34.1471311738662	40.4943339836241	38.3208793267916	46.5556599433764	60.8885141926473	79.1251862853436	80.5974144019022	96.9560628452054	102.432228377399	110.1693597419	119.890408936075	132.518646204844	142.347690778713	160.666029792185	184.458278212786	189.148416396157	189.334885822698	187.778700951701	203.197572473359	205.804184094022	217.179734846506	212.577837385557	207.674914105136	211.99480592185	225.255209497684	228.322182077807	221.037075186056	221.220048952889	248.574941751398	263.650232422994	284.007099975614	319.598605948951	386.766867787488	411.43177790179	404.006627772625	377.432126060579	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2047.02495103121	50.5992219033304	12.277538379819	14.4431934577813	12.9271181982446	21.9844742616637	18.7049574445819	19.3953130517634	30.5454342759577	48.1371151461666	46.1127185587066	58.8891040368456	79.0493186257703	78.0750090303528	83.7101286796914	85.8705209800265	99.0644664287193	116.494812332519	110.794951278491	113.350520660326	134.603082955284	144.110645397641	156.596788991238	176.285654443803	181.129764668261	180.135697517446	190.770813307644	190.919173271549	200.418677943352	190.016155564149	196.955777536944	218.000134405044	212.458887527575	201.922278197358	218.496537169739	221.185046818148	224.327643491419	251.160969818352	271.200678911976	314.392589727601	317.62930141948	359.541639043696	373.450883541547	393.046778871395	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305.415345363142	4.9879933081766	6.37894974767445	10.489870582406	10.5015185680411	2.83190770849894	6.24799047449386	20.7157409916815	24.232681422284	31.1761174069739	51.0804825766945	49.12838475046	43.0596388420417	49.253051142224	56.6375343629537	75.9316766864686	82.2511608738421	96.571980695675	106.413910035704	114.594682843428	125.014534929696	140.89735270355	159.79913055458	162.181634343709	160.204995928699	170.99886576364	173.960073611248	188.193704475936	188.715162089809	179.965905930762	177.714561543474	182.926844157874	194.719020110091	184.301032498819	195.131659748642	192.684693755113	197.740086125972	206.731542243265	237.920713540581	241.886376443458	294.667184886161	309.520555181031	346.953966216546	336.088369256194	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	991.295067509758	5.82915707492961	8.05714340092178	5.72414851850031	2.02826011237675	9.5491018854142	12.734381341758	16.792995866897	22.4999647988961	29.5210609204938	34.4118021702549	43.2520742941431	47.3261622914512	48.9470153216983	63.5624399387126	70.5439823774304	72.2903935772235	75.4990310962964	98.4448204527159	91.9259525862737	126.837962846923	121.490462510993	127.252308478786	155.01372445529	164.656769833655	161.191064840467	170.023167032708	172.174072030952	169.237617222981	184.895114781096	175.405657885231	196.355889089068	193.353732050308	182.913423250276	194.704077712914	207.442538753433	200.821400795792	209.431310497955	219.524726535804	231.615960000117	273.279090832222	288.771022756015	344.043209613701	366.150173173324	375.404564637111	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2143.06805432916	42.5373853765335	16.1273021967884	14.3693882699686	10.4587538397488	17.1022986984459	7.0699652033086	10.990145252329	28.3166591111216	31.3106280356803	39.7125724614135	40.2129350988293	51.2339018121648	62.2706631727304	56.7056578175775	65.5319377625265	79.627014092698	91.6626365984016	104.966406011864	93.5586741747776	103.603313248002	115.530354235791	102.046852788107	141.625332921253	159.720462046426	156.644802905242	161.37577338182	163.312487040131	169.612845892561	177.015875116597	178.579544997351	186.097446592837	171.455004244042	182.524512532166	193.652084110803	192.399293047768	184.96323420041	208.741899816031	214.815804205156	220.425198217385	236.406915890486	233.41334483829	294.664593306996	333.63216032491	359.575806355239	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314.742556882586	22.4577604336019	18.5368729510475	10.7318083283005	20.0136991321433	23.6497802171002	27.2023614119145	29.2821570322961	29.1365897366181	37.270243136705	52.9480377943973	49.9639235952095	64.5852878855995	60.7046129890899	79.6234463857362	86.9653548372273	89.0887531377165	101.219757609071	99.114986760904	106.841487126066	120.99933534319	118.588128005364	140.463345339599	142.84246061519	152.769317041357	159.339552817613	149.55409662471	164.445337737717	163.109307090946	172.639884410965	170.430510198979	188.444690456469	189.108159896124	190.272254598965	191.366241041141	214.658916130622	193.945752849902	210.347338030529	203.273718167505	228.874073249071	240.41793536208	294.247814208902	329.616814204824	401.894986784143	429.189279966967	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085.86797679185	2.22329469721099	3.11265855070312	0.210513997723362	10.12544989403	4.88814541703456	4.46491529393894	12.3125438522284	3.83221039465371	19.1015903340969	16.5246919738186	26.0308842634224	29.4354391771621	37.1831067267696	49.5670765338845	52.165264926447	61.4848194814018	66.2372314960103	73.9265285651548	66.2887635558404	82.9063313440971	91.8366129034812	105.894596941268	105.265473300645	108.49513262892	118.637313838207	126.983924980357	137.235767977348	137.59586443693	143.558647808174	156.767640042169	150.476175065284	144.409155093787	147.377797364552	158.712030367098	172.702066552339	160.976411690621	157.442111498054	177.697469847176	186.776348527052	184.014399050972	199.70382005156	265.146447658218	244.222607792692	296.205896157713	291.904206361739	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2263.44940991503	55.137765245118	13.3699618553934	9.78502846154095	7.78809029775033	10.5779522060316	13.8305762321074	16.3063433377924	19.0573510595338	23.9399292225514	25.3068534765434	33.0715601525854	36.3973141475275	44.3064217780064	48.7691777571572	38.4853687528958	54.1735275766436	71.4168796466027	73.2432088605835	80.3837469256024	97.4513575673849	98.0045167310097	97.8096726334344	109.458984375007	112.247429530734	107.943152544324	134.999371194133	139.105636149871	141.40889590908	151.827338410669	139.765342436066	154.079720261495	164.578071358329	165.574617500092	164.098047795043	174.201097979047	158.75330368546	158.964824014332	173.231112125258	165.680793428865	179.877661385989	193.901383312578	222.31683046045	228.37522452028	255.575538113409	313.825948457647	0	0	0	0	395.996468292765
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318.456619958971	7.47122349059357	-0.536169251976367	11.860045918839	1.74524804486297	11.424795343721	13.679820691815	15.3281348935814	22.5204158516168	22.3886946025858	33.0995389547262	36.2145892613493	33.9086123280589	47.8684365304032	43.8292354408409	62.7407587780967	62.9322949498411	71.2211643704697	74.1627381927276	72.6504451877142	76.4000357183811	88.7222670178642	96.6023841212104	105.47870349315	107.148395265763	125.417069403464	130.742334015273	130.018018158731	139.722089247073	137.516408743325	145.840402152212	141.648699557348	149.484886036985	142.943282469676	148.332851105337	145.971291307886	157.12686935513	157.668760079098	181.296019063751	165.837206770278	175.157192115081	184.137537294113	196.754930152571	238.49538764545	237.289545608483	276.410042264921	0	0	0	0	290.909555515307
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070.44996890045	17.851592169359	11.3198638016958	13.7690043724517	7.36498845810629	17.1069485880726	6.96510936346644	19.0169522910707	13.4072138027256	28.9998962596274	34.9497748735609	25.2309690873728	32.7969452634275	42.3805099638408	44.5930510813467	54.737382075115	49.9205417564314	58.8547969604006	62.6991081035463	59.8807426374052	86.0069187206422	92.9605719648119	85.2599008158217	97.7210955070997	103.735246727774	114.897360564847	110.19755318349	130.942101391081	115.818111831255	121.361492588618	127.896464247127	136.42214372148	139.699557807606	146.355029454656	148.116828645067	148.399309380074	146.783761626944	153.340421002741	147.842476085719	149.569802388523	152.495275343629	169.867708685145	192.894276791415	213.209400299324	215.384503912453	241.108824340242	308.468029500919	0	0	0	0	338.845445906156
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2227.50167004305	60.2657819291114	4.22418248022262	19.0134084303119	6.85207786929951	22.4939549689575	18.0543061112161	18.838327987768	20.2148061296137	27.4645596172106	28.9132003847733	20.8663285530276	30.0758959657952	41.4187407100136	59.3104171104031	49.2660431912852	56.7887483409456	61.1921279604571	73.1625740029818	72.9004865679331	74.8385392934437	82.6320245273438	88.3918189154519	74.2376835886466	90.6002441575738	104.022374339168	115.626364485875	115.939324950539	124.44039165612	126.7955790595	131.138701576642	134.934071843345	131.785239134232	135.5342037785	134.446129406947	138.860966820908	150.940167925597	143.007042232276	156.7897644729	159.064944419678	152.378406303001	162.484254320417	158.141547702084	192.550427072152	204.136194322503	222.54176089109	258.603043862956	0	0	0	0	438.361470647049	338.380811719139
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316.301302126268	2.94290597377859	-0.00598099630555662	-0.524628544101269	3.56926468709797	8.57196240860554	3.8794554925456	12.8665483726697	14.4472799015515	10.3121564613446	7.88509021431371	20.3700115001091	26.1102178304599	41.4338671981723	35.6879048475378	34.9561081130876	25.8782789268174	49.1075732186596	59.1787848712834	49.4241726351955	68.8152509517678	55.6737093579101	70.9971438836095	74.2422995667353	80.6625980619236	73.6469130324635	74.2609276912301	101.515638724779	99.7427651482198	99.5500617240365	110.056230879299	112.523986082932	116.921146474525	119.525673372857	121.80214927434	119.386936849753	119.123676859259	128.77425669702	134.060758584822	118.269159105233	120.755957117844	159.941934903198	145.903896089408	161.790357118948	189.35524675766	201.580184693946	208.239711749461	0	0	0	0	106.067361882784	247.491688709931
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043.93692718899	24.4526940302414	3.01235838509662	19.4220495704738	12.4042308665298	11.6226565852414	15.8483825242046	20.1407502977686	20.070290494922	16.8297360754537	23.4866249346483	34.731090622656	29.8327185979158	39.929166662977	51.676752438955	51.158022352917	51.6869377539408	38.9758864392044	60.5277971438413	77.3222209281165	66.243332211317	72.9449440740474	78.5051799555585	85.6574060984148	89.2766930553659	108.660412853693	96.2032689307928	100.544038493255	103.410284560149	106.187594169797	121.508296227181	122.772614110127	114.256239699041	115.014121355004	122.424682779488	121.728362222666	126.968420207353	125.813900882422	145.545167180324	143.631210530386	149.185508847891	135.904093628619	159.092333270892	139.767871357842	187.377638069171	184.840463207026	226.650438323413	231.34126661979	0	0	0	0	302.796284193897	467.799070751662
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2261.23182991201	52.8600017657842	-1.47895986248231	7.86867099171951	9.30144003257409	8.04330025300427	7.87360126120016	10.8081024990177	8.78378552224408	21.0475492407025	20.6506126117466	30.9134688813606	20.7671515399004	30.0557987340827	37.4467756786073	35.8069471903658	27.3203717724412	57.5369352025489	45.7788580136454	70.3875853707979	74.3156245612044	64.8510507082364	74.8303653828868	64.7892753726808	69.7489362207486	89.7183849643847	80.8451857172743	76.3834149371682	96.1152684489061	103.62255744091	100.930697673793	97.6134559574328	112.739914466858	116.682051588238	116.304550504209	117.593826913097	115.58360279378	113.855997826002	131.497606342677	123.917359055199	117.521874741413	128.847770941973	136.291923052381	141.28638480112	163.531230486667	153.925469463966	182.778882710321	202.94556325283	0	0	0	0	410.580891011559	327.178216703271	223.913470635915
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326.715577589867	6.20886315434126	11.7597317030312	19.901300010614	6.23995201918658	7.2888811567577	13.105369417375	12.2201890715355	17.8933934291172	14.3013290628996	18.211379995445	21.1366600977549	28.1389354133659	32.0669571912527	34.2783279936303	43.5772413095242	45.5370806958413	35.9554027968712	56.3888143118384	52.1021090285946	55.0987962202518	51.9562312208569	55.1922744839018	71.7036720020039	82.3073002063138	70.0963720397519	74.8589948846464	83.1316862049235	82.7428031377658	96.8850572813068	110.411203661618	110.755701616385	104.021144620481	114.727259820415	104.135173601338	114.088338338437	112.801813008172	111.750060163811	118.254910157576	114.210974349324	125.698149996781	132.52041453519	141.956197994156	123.489193952141	138.072494528386	155.091830133129	174.4164057835	191.231775152593	0	0	0	0	318.852730871573	267.803777027977	340.514878726163
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062.67970323499	18.9429874696235	11.1562410641803	12.0093602453003	14.6225592426205	1.50415313539387	20.8344984752935	5.12826248668927	10.7642797491043	7.53394361935474	16.5897968462311	21.3919923584133	20.8823669750457	22.2885693163908	37.5065198533997	51.9143229379312	33.8729359841021	35.6626531775936	47.606651009308	50.8233440856094	56.2026303252828	56.0874457462668	62.1463358362355	61.091459388563	52.8217066697606	68.4748363613349	68.9656534614054	70.2999616683609	79.8548826267466	81.4960061361444	95.7925711220896	85.5499459348409	98.1085639668037	93.1482362168885	92.0311280636562	98.392738177433	99.5872062546876	118.148723656047	101.504501873691	100.438349843629	131.688060314105	112.115566635734	104.013172563386	142.436624026153	147.072670805458	127.940870715037	154.675602127544	173.422268097145	174.679552884823	0	0	0	0	218.883414010116	323.27830037271	201.029491755418
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2199.35405382792	33.8875831332634	7.87420368864877	17.3719785075591	6.37477414883101	6.62831690565439	9.24433618568322	0.252174074787776	19.2154354743642	10.588343452143	13.1529189421739	21.8584500915473	14.2679349607959	17.20369722866	27.8655105298997	24.5624274257047	24.2557458162531	32.4386350708675	31.6375274866166	32.941343793343	50.2999084032765	33.2234323920403	39.8178982521594	49.4901243134412	46.1679069541313	61.0097674519567	65.4062618149342	81.2189131525558	65.4879167134996	59.6422661126826	69.0217833694461	79.0867690674698	84.9706265380504	91.1093440964153	80.6683101876056	88.3657070184239	84.1188431770831	96.0935852812441	91.7178665757712	102.691225288433	106.297556939019	99.81257285418	119.649505002588	108.619365628155	113.052862959	112.007918931833	118.338058314333	122.44478005602	152.079980761489	0	0	0	0	263.058857266818	167.524130751543	155.801131720703	173.136078955288
