283.718	-18.7460952423195	-13.375468330521	39.7781476100015	24.5656806120514	9.4066066055171	0	-0.878736780819704	0	-9.86363566534095	-8.71220266262763	8.36167372903336	9.49480016689344	11.8281440051802	4.65211637815895	-2.53472892122815	10.2755175941873	2.31174466839159	17.671430539204	5.81575767393212	5.55894054405613	7.62785887897082	-6.23556444255131	12.4640567272718	6.29099905875993	4.49505349921388	10.9195908030244	5.87293363095693	0.421573023828495	3.15863186749331	-1.25350345761682	3.60530806288773	0.328995558247099	-2.27123732527351	-0.774832654306334	4.96381473870248	5.37983194492176	0	3.86106477294827	1.27673362072028	4.55947046293533	1.89617755427845	13.8902330992662	8.59932819079804	4.63430280977493	14.9235733678277	2.27482255280638	11.1114223609621	1.85143345333561	11.5772743143141	9.63317818515134	-3.95399793402438	-1.4047564627284	2.43592061267768	-0.349992722358574	3.22682487137562	5.62447906040225	3.54881251373428	17.2522544119174	5.0966937971873	17.0060592293544	77.7780229529194	179.416392701174	207.523879736934	516.596831024959	7406.89160182923	9725.9462830693	916.981906912256	202.040785069786	278.159502601679	1364.48985334391	980.50087565409	105.801613679189	122.729434427193
286.942	17.3530742742861	9.90523060477843	6.20163980916897	-13.5834834570448	-22.2914620309103	-1.79701519910477	6.94133687321347	-10.8904618795148	0.811615077297703	-12.5126586479771	-18.7644081577178	-13.7022033183057	6.18307509922704	12.4681053026843	9.38549360102595	-9.54924637605785	-2.85327878794529	-15.8129922325285	-4.6984050728988	8.4828657775846	0	-1.75914669846562	-1.15378535823816	-11.7333050584364	0.634061166027584	-3.12111508461868	0.263588672090421	-0.624393541158694	8.10898861527455	3.71313826320371	1.48328794849172	1.94910670302242	14.2032978010413	12.6236861760632	9.42554672427027	5.31206082783724	-2.78033047606711	-3.04994076307252	5.04260112482723	-3.60162691917573	12.6379637189131	-7.31480228542969	-1.27365003858087	4.57592331362304	-4.77910615214642	1.87180502674284	-8.41144418387489	1.82811047324538	-2.95004707943236	-1.829197419062	10.6477865785921	-10.0561878041228	0.687209913873172	7.60284304213798	-0.708039052066819	-6.66435127334181	7.3975596784101	11.3566155711036	21.3880801355835	55.5422054600462	130.242617932023	194.682390521997	242.912941610405	3216.50766608752	10655.2891132177	2733.51386613643	225.864459064892	210.119653100555	634.790416861473	1477.90673787309	320.490788091031	110.438449656008	92.907258302931
290.169	-15.8839283123522	-2.15872237579137	-36.4924066116357	0	-8.1981250265164	-14.0989397107662	-16.1678194954705	-12.3236376967278	-5.57176591648252	3.83481426909832	-33.8608152422995	28.2905580240551	-10.1064349991969	-13.5148388451732	-23.9317899277283	-14.6330157691796	-14.5509807925042	-16.0428687509754	-17.407306666903	-16.1492489645218	-12.4648046707172	-7.3322236534065	-6.03487761745828	-2.36910441041455	-8.70570420056847	-3.61747189674583	-0.517012988829358	-7.14413919523523	-8.15655541413688	-10.9246389241856	-10.4737615090391	-11.4691592102783	-8.79754615894092	-17.2573774231803	-9.98332069467992	-16.745273051058	-16.3603423238731	-10.8428670174185	-10.3028670356346	-17.2194017887768	-18.8209661183647	-0.44836047987825	-3.74727947115706	-11.0152544246706	-8.20218275713911	-17.6228667863266	-2.51064603336848	-15.418623510657	-2.53152205845033	-15.0690051761703	-4.87316183940384	-9.86229732789005	-3.36980008195168	-0.677841345767807	1.38877510787488	-9.07758031332228	13.7461821147399	1.19331984853201	16.4515315212394	81.0735808117138	167.812694591112	196.038791000602	1038.53918977137	8513.95335832562	5556.91337981249	355.105778642182	253.430232999963	302.156468677137	1162.64529616443	822.456838398169	148.424873591624	20.490914130275	-7.9231252235601
293.397	43.5013529205611	3.18343749035594	26.9074190881555	-8.41935113252172	9.85083369750033	19.0588822074192	25.9338992357577	7.26939799230922	15.6506756958968	20.3585277750073	23.8815105146383	12.5159062666201	5.29913506965906	2.53081175123075	12.0655978188284	24.744037310414	13.2050009111597	22.6067174168515	1.51001823690294	23.0934012591581	17.2470008227656	3.81625657968537	10.3828072187518	10.9801525881161	8.25311532762893	10.3956987172918	2.54143924835323	3.01010327821411	7.61795969668083	12.6496561939212	13.1572851165774	10.0227600526329	8.64907829420555	4.79477897502093	6.54322775650309	1.09751192783273	6.51028936036349	13.9681215129716	10.534155106154	9.98365495791831	11.2825259002096	6.171114938425	2.046688988975	18.851108836285	10.3676943566171	10.8284139583903	15.16226830156	21.5038022598859	2.84434280604719	6.34915706996135	9.58184419333867	12.7049208711794	16.2333626523231	2.66560823424026	8.87469741633587	15.3499449125325	15.3911731356114	19.5530219705896	64.6955783424588	160.241021716439	193.56000861292	303.710274388325	4839.16467944987	8063.93330008434	1037.10513192997	342.068113267004	358.514525448091	770.52783473325	1415.94515836105	450.682269159862	141.628281298364	235.985555019193	183.051232144711
296.628	-6.61870338262385	-25.1866162246011	-24.6394947889632	9.25165915065583	-21.2556825401024	-16.2784052979555	-4.13675347921166	16.7748537782914	4.64341883108763	-8.94844064911273	-4.29420342874193	-2.75063711960055	3.27543147457936	10.6373214551594	-10.7392725800905	2.84548055306519	-2.17656026440528	1.03987839933005	-4.48009226742788	-1.90322514511043	-8.97725361145214	3.35481483558192	-0.366724791463833	-2.63249729607604	-5.74369357000051	-9.19882837492088	-3.77011417691139	-0.198460302462532	-3.3704470340348	-4.01268700004903	-12.7292987487689	-5.57562262073014	2.1384216781449	1.82380648475791	3.23553090944261	-5.42703677471031	-6.43848670373316	-6.54350478251311	-5.20898640842042	-5.15141436096016	4.01691231064246	-3.48745889809991	-2.02411584382431	-3.9666378726835	4.93679717564059	-2.14179725153481	-5.57955053833197	-8.36720049611639	3.86783684954146	-4.88376898961403	-0.338434465709312	-8.92761890761146	-2.62111399376934	17.7944105106221	-0.675139804462289	5.29557515509208	17.077693301717	29.7795492812562	120.366220460152	166.274226116981	181.147351297648	1962.50662220006	8278.30053991306	2712.31365315452	292.030128237053	375.453714311295	456.13212017701	1289.9348972031	905.937746648503	209.746657725467	180.388350075139	93.9223647954905	123.256062038151
299.86	-22.0193209998669	-8.37916666587481	20.6568142194109	16.6205116100851	7.95533699877432	3.42034966415386	-14.0375338552136	-24.7145894859795	-21.6270307664425	1.48849839394796	4.28582933559622	-20.5895484244986	-0.653808816160352	-18.110632540641	0	3.4079179239354	-6.51694731282037	-4.15140216178094	-8.94271134776933	-6.64829788127184	-1.79194942761809	3.34827263692135	-10.2482700393595	-6.23998874784942	-4.82736238926827	-1.89018319624105	0.250850807079532	2.57495272515008	-4.94687404580002	0.706740333517078	0	2.16406930516538	-9.9598406060723	-4.368599744954	-2.15281421696721	-1.08329071039037	-4.15795539191457	13.4243078183501	5.59873828123893	2.14223692806465	-3.56362574291358	-4.78590479299782	-1.21210117863217	2.37534153756864	2.65309151980997	-11.4006429288225	1.74020934364178	-1.73976743388591	-3.15842253593664	9.74849037838671	-3.03997038529884	2.64006199303845	-2.94300290192487	3.28883514208676	-1.68455804877931	3.52349886308598	14.4506786674035	72.9527148264585	180.396796805044	181.110838032101	607.77590135429	6258.75878371334	5216.8154258553	324.359137034878	334.113419480441	407.171658071877	852.289277012247	1390.77244630512	438.7496854991	217.514883642945	131.320796712606	187.478415025631	111.482979337234
303.095	-28.5706794427365	-24.0442907749091	-20.6175300939123	-34.0994128091	3.52898130019846	-21.3365313085551	-20.6041734639097	-20.6889451773276	-23.1277516395651	-29.7133528006695	-21.388393768143	-15.7553007033953	0.652565434324539	1.24663383584355	7.72629462792403	-15.8733722524058	-21.1397995220788	-11.3946448739206	-7.43808711157037	-1.42192595816235	-10.7312495116409	-15.0385727462591	-11.3247211321175	-2.62236709072451	-6.02272743256759	-8.35489209547887	-5.5082225264948	-5.14011161036595	1.77748787560496	-7.05396289093676	-5.35391064559842	-4.01134274045179	-8.5207709701626	-2.18014587712197	-2.50684011608548	-9.01025467298394	-5.28187926559899	-11.9502615683356	-6.7855389170165	-17.5329359929813	-1.33381822974158	-3.4740386849641	-8.8718377990785	-15.4103574849789	-7.94413799784059	0.711185108755994	-9.03187946998814	-13.544378864026	-8.40644267049634	-4.86497558654845	2.69705699319327	-4.9407023464304	-6.52756898225858	1.31303223809162	2.35389621339665	7.03359608833356	37.7222077187156	124.43870126026	187.22400810441	223.299683239023	3424.71579689642	7118.37450518512	1078.06225322427	201.378676573632	305.096910830711	534.408618457846	1264.7603379065	900.376750329379	295.492993836452	259.542065268531	141.641303751343	85.0553989482452	19.184649383528
306.331	-5.51036015936064	-12.5813760100664	-35.4472545305808	21.2586544649585	12.3874000118428	-11.127303188284	4.95940070889644	7.18241129165676	3.86584934403071	-10.4299557159513	-12.1553816230795	0	-11.7803808652864	3.75079152049352	-8.3448533529679	-8.52835341949835	5.97986945446355	1.55833967890515	-12.4329094454286	-6.65497646775641	7.62343554876757	0.418954520470462	7.3275464277937	10.8487624444878	3.62415880827307	4.59505626340962	-5.02205601447154	-2.77581167118374	0.594221214843449	5.18796882009121	0	0	0	-3.27974118551609	-5.02827929115957	3.61459645467824	-1.89187831377257	3.63183602303004	4.00311609035314	0.85775556987538	-8.4721133094452	-6.09727045661116	4.04439600651274	11.4923505538184	3.41454432651297	-1.42651193891174	-1.04517448866389	0.696606050971036	3.16159534775069	-1.39404046876565	2.3667966041322	9.57983854993323	6.21924743789439	0.987641688193908	5.39600090051384	21.8676381696379	76.7768051919833	166.143809301805	183.774086531498	1415.88836151217	6993.02142259715	2932.6227542986	144.812495638871	228.930422276178	364.206611225249	860.018446738366	1304.14744875515	567.888227157379	324.386855551479	222.644668952499	226.861944986015	184.8233119938	153.924096849041
309.569	-1.10804920964599	-6.32480606577564	-0.989986267050291	-23.2325570822023	-4.44806574594328	-12.9088304156887	5.81734816149423	-13.6403574079361	-12.437811500904	-18.7259347027927	7.18900431127992	3.4536688421457	-10.5282424214325	-15.0845369799274	14.3830497384516	-7.43132662269831	-16.9437595206261	-13.5788593335947	-1.00002722770889	-11.4704061887346	-10.8208685291058	-4.2122675456732	-6.99892357622047	-5.94960086980127	-7.59128068727661	-4.07645111184794	-2.77711145023714	-4.18629976911272	-3.98296014791744	3.55643604079924	-3.12551818944786	2.48913374963186	-7.15994149723921	-2.19835275333204	3.24999679822951	1.09026015422741	-11.032406608862	-2.55607350785618	-4.82979278133239	-3.8808345480367	8.51806250868657	-1.75152557184723	-2.43979867136224	-1.99218625115501	-8.3919327234162	0.358562185762173	-4.5536533378268	-3.15172867880366	-5.65109781088277	-5.25600435460986	-4.07937106119722	1.32852352932243	12.8350601768584	0.330999414547544	12.5459289028699	43.6178614268724	130.89283514896	183.360917699065	477.190675598118	5084.34655183394	5262.99520859473	383.821318703629	151.008630747089	215.232994132841	476.75194334892	1190.4940722063	874.776855002363	401.373695967059	285.881231940367	243.603865270368	144.955885532393	208.69657373362	193.448645967047
312.81	-31.3869463198011	-8.53135345311607	-26.0396116603417	8.46119099735387	-17.9996132687841	-22.6360669301868	-21.0183689016693	-23.5400191315418	-6.29138061668958	-3.03106655340405	-10.9091769980588	-10.4817532610271	-6.65683632257123	-1.27169429499119	-12.1255576629913	-14.4575595977374	-2.21177050089547	-12.1520560061442	-14.6693817933528	-13.5380954570883	-3.64899149204902	3.83522142114946	-11.1797190590774	0	-7.67974915334756	-11.8220126517515	-2.55406890032481	-1.00835398349367	-2.0146886990395	-6.95590635408998	-3.73684154652944	-11.0168712925808	-8.69205978542218	-11.1198613196173	-9.13297812311104	-3.30889800072471	-10.0063939002291	-2.95527072124111	-10.5865044640587	-8.2883523315824	-14.9669444467376	-10.6316266634736	-6.99332395051444	-2.82156434839322	-9.64742267575595	-7.25481708809633	4.60672142243756	-10.9824691736862	-7.86081376747887	-2.48138688394364	-0.687818646681673	-6.04802739013122	-1.33175789012379	4.35313928156776	22.2970002977088	102.602342236586	158.826453701086	209.864034322035	2702.67883760698	6634.65486838734	1346.85746991008	92.7133096411678	134.854259949147	242.370147566408	722.474997986349	1122.55597204787	548.567626848934	384.318965685898	338.09392990929	253.103431085157	237.220168916093	98.3339219767697	125.249976548209
316.052	0	-5.39830258327626	-6.08375444941418	-46.6384749229652	-12.7561754956857	-18.5099901431033	-12.7676077578083	-12.3270552915297	-6.36949837740827	-21.480915349098	8.83570579133805	-14.8566618741771	0.67394918124665	-9.01239118948346	-17.8003685708237	-5.26934656849766	-18.4736742487127	-10.698211842679	-4.0969727214746	-5.87408271962062	-9.23574919554482	-7.33425702780949	-10.5639646200901	-6.09367220007663	-4.97606769657004	-8.62867138064157	-1.81004728457797	-3.67514763942929	-7.13896521840624	2.18553370964793	1.16407401062631	-6.05484602711898	-11.7333145293449	-6.0042306936079	-7.76695832273507	-5.21108524379847	-2.72747989646334	-7.10591742499337	-4.94674763026902	-4.85810122721428	-5.96927834644741	-13.4545445801206	-4.16479851977045	-5.30511182656081	-5.86032670632471	-13.2208154736644	-10.7628955133958	-8.24945782279169	-3.97920930139265	1.07665600836305	-3.48179519004789	10.8855529302761	6.0673222726086	9.15339588652259	62.8595010135342	143.828747735009	159.652710549153	1120.83808273982	6408.002950938	3256.93620179132	128.207445262083	111.522174332886	169.275430867217	351.351807241164	1026.55540129307	743.858241568222	440.239442853005	393.722947705158	292.803929830147	264.675272155463	183.399219484612	140.548091496415	210.021045374412
319.296	-9.2012950714493	19.6955626071045	-9.24850642063357	2.89386443016276	-13.8513586770347	5.35977809685907	-11.214251499017	23.3203348860886	6.45526235808196	-2.3325162256666	5.9697844971291	2.15095767988089	-0.683023767835838	11.0909714283018	11.8193410453927	14.240792619173	10.7795742640399	-1.62633915847544	1.03803440333808	-2.97658801537019	-1.40401599776241	0	-2.29418704773795	-1.3723827196037	0.315191838799934	4.23138128680608	-4.19295816590153	-2.48308849577517	2.89403596449525	3.93770927972722	-0.2949370067143	-1.61483507338309	7.80366640406632	1.90158638135264	0.749670363149336	-9.80803837145156	-4.7386368860281	-6.82256570789334	-2.08889773577429	-0.447592232480673	1.39607387239138	-1.81809429936152	3.37670133761572	2.48148187480114	-0.395948986371024	11.9100720218578	4.36312627179682	0.727003049502718	1.8330856968778	0.36371765308028	-5.29301526520186	4.82655453576103	14.0060954495013	46.7268017870194	123.188187436933	160.857241466608	373.53903657832	4477.18497721913	5840.52065430998	514.103099546501	108.947871542221	133.273894418377	202.700035029859	639.800182392481	941.808547817424	502.851808067758	495.196536070945	410.760356086092	352.473511722669	269.947599161645	281.015700217471	284.881085064735	248.993094231792
322.542	16.4129655520972	26.7674610161911	17.8064795616749	42.2790707890344	11.2949006069539	35.5107804666303	4.39639793217776	18.6766716408298	12.3371606803599	16.6426609142722	1.52124342348366	11.6931264147631	3.48101481855159	26.5999431022332	7.60888395557326	6.04815582190885	1.73487949435083	23.2080796251475	12.1677320962948	4.55103357078948	18.1273553968063	13.8158502036503	12.4717559156243	10.8411909707656	6.42547163490685	2.01274609740918	13.08870495478	3.58558419102187	4.84622725134302	4.01368883466821	10.8226053069666	1.31679513004928	10.6056547061447	11.6296691575783	6.49515200241803	18.8410429471706	10.8676589286474	20.4762839197846	12.3493819768854	10.9494885581782	-0.948674422265031	12.972225702652	21.0813682272742	12.6468149205403	13.722024922417	1.89685644695183	8.15340974199969	25.1950486232625	19.0582487769622	7.41471439070369	11.1499682960743	11.9478056713701	31.3383253924439	97.7082877896485	159.647118030753	195.477580194493	2280.13954473119	6463.31620402985	2026.33725407471	119.115948446993	144.729177812965	172.326930648175	325.269532545337	892.748365271456	673.019001855376	487.872921385701	472.767280379665	452.181019180318	400.456293934439	315.210741395002	302.225923313114	347.848610880016	425.724852045704
325.79	-20.2867578470872	-30.6523942556176	-10.6618813638768	-18.0149966172909	-12.4551574337002	-19.4634402745791	-1.7900356807119	-8.64134817912609	-36.8367528340624	-16.9405484433593	-12.3877776720507	-10.4146193067315	-7.79530755525625	-10.1535211309166	12.9084593616826	-8.61897674359471	-0.588644052951833	-1.68739155695088	8.6160158114089	-7.72082111452876	-9.2259087603665	-8.61934421166367	-11.9015515129329	-9.61133614892106	-15.0431071296545	-8.7804527369183	-2.44707797948668	-0.214691922299724	-1.50133870495354	-4.596221229395	-5.50815973570658	-2.68072897783424	1.92776529727318	-4.73513159365623	-14.7784435115895	-8.21926259476175	-3.68739316977802	-7.07868325757692	3.46770316320347	3.25076319460251	4.82827388304672	-11.3180708507038	-8.320722084408	-14.1604987394216	-1.64325128151507	0.772323336880072	-5.28140320158216	-10.9372713665683	-1.52151945033585	-3.77371530239104	8.78674214811253	14.6655309759827	54.5831629900356	129.401266289875	151.184098547697	908.569961980792	5506.58775425259	3487.60391736921	223.218345834501	113.253634484181	134.348145036631	193.490029889417	566.828720741714	800.276260640716	432.894081342726	441.333950175798	415.098473113244	377.473896309829	268.858431896944	257.036700346968	204.325054255076	206.287036697978	166.671121162006
329.039	38.8771451609582	32.3622966109134	20.6237725627375	-34.6434600259566	3.90163397494259	6.60509420317329	4.55598578591956	-6.15829101724631	19.6036600872646	-10.6765807194159	-11.8234805878036	-2.2720468506461	20.2012975076227	-0.689137815488944	-26.9407037876344	6.2677019643656	7.19142028404185	16.6063152756115	-18.6400076223965	1.57207821642666	3.95481529715572	17.5503137218673	3.23111917719968	-4.71133535617515	11.3198141773619	7.44931479939899	-3.32175203335065	1.0928646360393	-0.873416307308961	3.37949988128585	-0.934621871242002	-2.38804015902094	-4.71027283539606	-9.64145797432448	-10.6902910028855	-2.78928097772756	-3.75405050293171	1.20110754037116	0	6.61905505799051	-5.40711051977084	3.8408895402077	-13.3754787079198	0.873726020013173	-1.25471736043261	4.32456581861675	8.06531339304327	3.45568512117775	1.16176806922196	8.45225279445125	7.45465072059718	30.589606113649	106.448772475659	151.338219491897	308.20591414882	3668.48291688007	4931.48157905167	584.391951716525	95.5697789796147	114.848769961069	166.961986207525	303.938194987284	764.75964792557	544.173048551647	396.50496373296	431.40771053801	418.459085738274	386.776864263436	354.656908137626	301.386829784044	362.279682443399	263.303774365792	339.368099583525
332.291	25.7262775641809	-24.4745021206752	4.37812109342794	-1.02743797162887	0.983557606576339	1.90293625327431	27.5642943688123	1.77421167275728	0.859453918399376	-19.0471472811106	10.3326258662809	5.34573389426693	-7.27502519418392	0.694895261581811	6.62580039655526	-3.16003294127351	-10.2729604104337	-9.23865037351798	4.42252629693511	-2.11361632632855	5.98178408293034	-6.05421595447193	1.62905688483307	-2.55806735136391	-4.02860692629097	-1.50231011556401	1.6747519119143	-4.40798017502625	-0.440356659942293	5.76693468130889	0.314143409876101	7.91197106514632	4.74962511199874	6.48133876902859	-11.5780928897413	0	6.30902326451495	-8.47799589264076	-1.33495650120488	-0.476739598438183	0.991324467548181	-3.87297849829326	-3.14701916734859	-0.440512810051728	6.32599988559939	3.171415040874	-6.19633948284636	-2.32303724282051	10.5432672158317	2.32441845891763	9.39616384789277	79.3161487040873	136.810602359739	147.113282760581	1833.19458231115	5410.8864580516	1540.33163056063	83.3230412561462	119.016975660543	132.677991657609	193.562854517221	522.165371929376	694.469056160941	359.695645253904	383.997469427914	423.835738002638	398.977374466916	380.008005713883	330.909711132017	311.183941925983	219.183822776	243.378265754841	286.595324171024
335.544	-3.69990067566328	23.4658192599376	-24.2416185678233	10.3434820881633	1.98034543538829	-10.5365415497542	-8.32490504389279	40.1882508922004	20.7656242950933	12.5055995448839	3.20065230281591	17.6826881057059	4.39437288857531	1.39913783406817	4.66925446886145	5.72631546152119	10.9504093092207	19.7641718287676	8.90454174362624	2.65978983845242	-0.501834646190854	18.7536454790849	13.1201074316196	0	7.43545388404442	6.65462247661509	2.24802104929539	7.98772845075446	4.65484283996264	0.263896424570256	7.27389360005664	3.80943610855955	3.98464137885004	-0.407808143386525	3.61736802691721	-1.21350034100728	-13.1263420852073	11.7864511223685	-0.447978338351622	-4.79946004851839	1.49698772433727	5.84854047122106	2.26298933348406	-1.77390226415437	9.76510486085932	1.5963725098366	9.74689717025441	14.4217446156676	2.35870623194214	16.3803625633634	50.7021674845916	118.665385419101	160.807975691165	676.409447778015	4607.39430473863	2951.97416759613	158.555708870214	89.0721136568056	125.182408210103	175.339763919756	296.845488577563	702.417984651726	460.983359092456	364.578215745165	380.788657842475	424.955350022132	431.101879646684	357.395152002066	357.037394818988	271.140215874222	308.446648362494	257.743214361947	327.279682143784
338.799	8.65857481895126	-28.2420703542434	27.6285761897313	-26.9724053588761	-8.93784931804405	12.4890186592101	-6.49403137200778	-22.3926845929722	-2.60336204241093	-8.36166611000086	5.61766852600956	-0.771081021344926	-5.14189565795292	-9.12123028100289	2.00701362617649	-2.55253857857427	-8.54211564161609	4.66411504456909	3.34905596638833	9.60349658961039	-2.01326153399578	4.70224522058961	-2.05606566376521	-4.05879706597744	0	4.2472550425216	0.281831770964829	-2.22536039565197	1.333879326249	-4.49947652969162	-3.80627285133836	-4.51534485164905	-6.39423784363888	-3.27209153278781	-2.41869440401588	6.89679206785591	12.3157137303423	4.0762857892262	-0.89860032932408	1.92544862595175	1.50140480791252	-1.95526581815041	0.453933323608502	-7.5613298063124	0	-2.80189497509806	0	5.86390463719195	2.365665943359	35.9866657737976	88.8008551016624	131.621530963057	228.881491332963	2955.27534867768	4232.62615880805	494.832932838264	70.3533510649989	97.5745639391255	148.868536072825	201.176873634337	523.893580975702	643.208502799714	339.344797195888	353.918442131907	385.542575469917	414.056637878186	377.536242903862	367.284727028492	310.145663144054	332.575582327592	235.587075490118	325.523207769836	328.24536922659
342.056	-21.0965390198031	-11.8059028919307	-39.9148879523597	-32.2642772969672	-16.9376579586971	-32.7701022895432	-40.0219933710904	-3.5945130398609	-24.3772809636803	1.67778665296757	-12.8822573324395	-23.9814603318564	-7.36951890446392	4.22352662443859	-2.68474458720254	-28.1694856753131	-5.50926722393486	-15.207804920034	-15.1198971409373	-20.3401614496246	-19.1883538634698	-8.49164239479121	-14.4393930470089	-1.85092394887016	-10.5424118519022	-8.2178457817141	-8.19977367375512	-0.446523446493743	-3.79164902801144	-6.10737832183288	-13.6836212450173	-6.96933732692496	7.61791850928927	-4.51379737875808	-11.3240479217738	-5.69823249075082	-3.83458187227029	-9.40603041427954	-16.2275515089043	-10.6245010247004	-33.6407188983296	2.45205235531114	0.91082717447501	-11.1558633636419	-8.11701142416938	3.61418383895705	-9.02293217192082	0.784403555075244	9.88908463569761	60.0425504517304	126.401809729717	146.557728279803	1441.90082998544	4698.70778818618	1380.79185353035	67.5167333740897	73.0886685446583	96.1524362230391	154.752329190265	296.514245880113	645.560639077085	388.707937287793	295.278229006358	313.554477141641	359.119229148064	384.926277209835	380.883396700933	345.689704298036	284.099905457799	219.367691252847	303.203287019663	227.328586339893	194.989599484973
345.315	24.976294867922	1.18805058405081	34.5883490498215	-7.33151982454664	29.076234342013	30.0674293575907	9.36625517595561	16.2775224391073	13.1417807102118	12.6629159447846	-11.3432041596654	20.2405824244374	3.70804389921167	10.625539018172	1.35085490879029	13.5294848710551	12.9361889051084	11.1836228150685	6.76241850030856	3.77054878879849	18.2933122976761	-7.12108510394529	7.05773813798992	5.58786049305509	7.18676269541192	11.6389430954215	10.2433519234516	6.06615861950305	2.02002825352892	6.14597159462674	9.92727398865816	13.6760859775928	-3.22781350350408	7.01995004614172	4.06985927488809	9.42053766996636	4.71632708005629	0.823084197763802	9.07227522082549	-1.94393428181069	15.6634665754931	17.7663396595106	4.12462261403827	10.7773042873931	11.1776789048108	4.44524948997448	9.07994918713774	10.6563640143703	50.554000870877	112.550722271867	133.330705657368	578.331319336246	3947.62902383277	2806.07661002573	144.454763263661	71.1407154188472	84.8983200627208	144.045482358858	198.737122541087	513.580515776753	606.977089524608	313.954035923158	294.926634861359	341.103001761077	389.977093971998	365.449246335232	392.872501746955	352.971217233028	337.326044323235	287.53659582771	295.509210168366	412.42159515557	401.164492596456
348.575	-8.85129647905233	-7.21766985660639	-36.1517186207259	-19.0888299410561	6.09119136064978	2.94623029406465	-7.58694268412705	-19.2285228606919	-9.75812715051008	8.54777920685868	-1.64077314551384	-2.36473098818395	2.25271861632861	-7.17249975260274	-8.89063728481627	-3.9140290761932	-3.74239078518395	-11.9198210834683	6.27659799555326	12.5442641705864	-14.4065075025808	-5.28759803760122	-5.46475633604713	-3.7719430454749	2.42562064694787	-8.37345215184101	4.60967605258292	1.5924245655395	-2.04535301087896	-1.08226480271175	-8.43048370148857	-8.16649841275122	2.85974505523007	7.94418834087903	7.41758835945327	-9.95336491799447	-4.77545488615366	-1.25010460063769	-12.4011173101806	-3.44453385802208	-2.55803820062503	-16.4899838556449	-3.24825847104821	-4.54684064749861	0.870600892401965	1.63671957873836	1.19918908642228	26.7750885884048	71.3404603702793	129.156652162148	213.365625758093	2496.58710066603	3961.44128076046	546.569705238828	66.5547941509751	78.1027571795633	101.708314843067	148.954576901967	306.197591523074	622.140604464819	387.798291900432	278.024338101969	310.411873567093	340.959507740345	344.394555825696	359.382453597905	339.583555060413	354.815879398308	301.732483423634	272.358078425846	189.74543795776	225.108217643126	357.627171958964
351.838	-21.7818563061723	-3.65682465899174	-8.01335031947137	4.29837116881588	-19.5452717678961	-4.97568135074449	-16.3366444421371	-1.85564007564032	-2.6966970603955	1.73228925147621	-16.6259189392947	4.7923536328323	9.89159132564658	-20.3500599369153	-18.0177272184371	-6.61012871937391	-14.5365999974499	0	-17.923814552647	-2.76327736135312	-5.21360107822913	-1.94833152777776	-8.5191166516679	0	-1.4045006722732	-3.77102267913456	-8.1742059250146	2.07462906255864	-6.67822246663767	-10.1440734876665	-3.28561191325305	-8.99466875003907	-4.96761172154581	-5.93145289806638	-5.42838566563951	-8.82500782684223	-13.1971585888474	-12.2450402232104	-6.51571690359356	-5.98343783725689	-8.81298563447863	-3.54438957081291	7.05311423909928	-3.22511268357392	4.85197904891408	-8.29242211723875	13.7715381381988	44.948604395238	111.496801159044	136.546721515755	1226.85334782255	4206.96515432409	1435.08212027608	65.8328401175748	55.2849765466543	98.0040621253022	131.521125453182	192.712101098049	483.054093264415	526.934324088739	314.861550667832	320.543414958543	305.439077170335	350.61195746281	373.793551704961	350.674004371778	298.219380194248	313.775272388837	257.632737718881	245.526904750883	239.103313130765	204.96092269184	290.801046831574
355.101	32.4628179003187	0	38.2851425670577	16.3356124623942	5.21264749118265	-3.02554801676711	24.3474893127943	-17.8655992589328	-5.46590900003442	14.0446408302429	17.691929390902	-11.3325040388746	-10.7957069728247	-5.15591727904877	6.32076157510762	10.0485041282259	-10.2483801449748	7.34443423081204	-0.585961372579219	1.68025798902264	-0.528369861683729	-2.46815887042236	3.88514577298116	2.32409424821656	9.60784446289349	1.27390818839897	5.02963771488288	1.86890908244936	1.63365807587491	1.3892516031664	0.998936216697414	3.28161716313517	1.67813396718055	3.43497259824806	8.04046532335174	-6.38832942482141	0.891639739159073	-3.42335899795331	-1.886663302096	1.51597148258342	8.9314773624602	0	-1.42958885385923	13.540823920247	5.3642340356941	7.1433275813792	27.9133964876494	96.030530965371	134.105012336458	476.331831916224	3530.85491571547	2642.42230434054	173.553339425633	63.226914510388	93.7778473991436	121.347062332355	152.955099603215	300.921621522292	605.816662053823	394.835785169935	304.980122287831	309.966274525179	329.144544431885	366.348866684253	358.239536160477	337.163791743711	358.689336771849	357.743274048498	305.137040719913	333.699627095063	302.273078845125	402.032223328972	340.051043532508
