414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924.405961957639	71.7483445325876	79.6345430760938	99.827894360809	118.140830953382	167.608934684112	210.957414920739	288.820090546551	355.923189862941	410.854395217679	478.435019055496	532.642274272247	626.137170679306	695.713810742097	773.670254877428	876.745495749522	966.878259143881	1024.52466043735	1042.92205949462	1045.96343039652	1016.02944290054	974.0212481358	942.788158440873	934.816813656603	943.593423803488	922.853483150245	1001.88801910815	1056.67325273197	1131.76884977151	1301.59187298528	1367.03631140963	1533.31901907527	1691.70244915438
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2581.61843522279	55.2610541747593	58.6624668112822	93.5799930520469	95.8056763194905	130.826393071697	177.520018833888	233.047082343415	294.982064704055	363.939047999624	429.585028662372	499.060447215662	546.313168749521	622.923239753791	699.136951246788	767.511876980617	857.992087895661	940.891783695958	979.922154343031	1044.60926981929	1022.44047362203	1005.1464621558	973.350782813727	916.503756489462	929.199828794151	914.654210304409	901.909727454195	983.409622836596	1000.25453465594	1129.22160257489	1288.29304978718	1486.9352303634	1651.61931360587	1746.76806639404
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156.27402849758	208.533185820683	50.0248942171272	62.9903096621601	86.8742489832676	105.409092315141	150.183660369737	186.922273854226	243.158556817882	307.650007510682	373.206944353829	440.266930055001	512.916059799369	557.837578224432	622.45041015735	720.234621440443	751.748600798354	847.688867412657	932.216500512819	966.414387857511	972.418112451501	986.41330599738	977.415912605619	933.585444531278	890.716590416486	892.133273641453	854.479315837074	936.173496675319	898.949788625421	1051.14199981042	1101.976008236	1209.7098335951	1380.0149985579	1387.20838551109	1645.30906283427
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941.47709278036	50.316657937599	67.0440226576395	85.6220369086051	100.363300127501	131.81528638751	170.97754319915	210.333302761022	275.564884160471	335.368237006164	406.688557971172	481.611297483321	518.436278349536	578.038577516703	629.565241120607	691.811676799132	777.859895153725	825.375867647248	874.124305539878	950.021743873282	957.683288985898	973.772786989206	932.118990723458	928.484641755421	914.055916963103	889.407569457269	868.454832125672	916.846345143701	976.656034947813	1058.6019173758	1177.67991486613	1259.01217809485	1496.75571292472	1577.4020275997	1703.68451434647
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255.77733607868	69.1201576918421	62.9476951982943	60.9969117639287	104.7800050652	124.251527641382	148.375711836406	174.500640491561	223.10228579682	289.858912820433	340.233872319373	421.449377676496	496.206787784892	547.915312735558	579.065663141652	645.003487168365	705.760282028101	759.384150866958	823.130138333655	879.027905589439	908.517920517673	939.309276047465	940.675228390767	917.641015193716	902.859596642077	840.457392752715	864.22027310402	862.316843701996	890.35161613657	959.70701960064	1046.89886354274	1139.41033252529	1306.79008267069	1411.52891095029	1498.34489802374	1531.87608324083
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3891.85020899792	194.411979642269	52.1813245768291	54.7244116472112	68.3462707540888	107.798910629006	125.233206878512	163.494608606639	203.852573028653	249.625419492588	303.102974990582	344.169800748308	429.672051793894	485.280481480185	532.449542752306	585.609217032901	640.589830616343	698.768920997788	758.014058762134	793.75822341194	845.580747957807	883.441019846635	899.86893636311	936.950351199059	895.7138084518	871.553650708215	846.850975734906	852.428598627718	888.067700568577	921.185363999994	976.030446681533	1034.47689070921	1156.81160358628	1279.93716160152	1481.06746696912	1481.27865262316	1670.01135089701
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721.580214124388	35.5177904407721	46.7173207687096	72.9285559178151	96.5170848602585	98.7138775031732	129.470733787353	186.055135355473	204.781634998995	269.544414755103	307.884431432021	368.684761123263	437.477037396054	509.466631035368	541.574182706002	603.137826392758	637.729138201846	698.843806066664	753.115530750013	798.123878840314	821.253762851258	844.466271151927	883.299269120191	891.568047984364	900.375311451719	855.891232790297	826.772948502263	815.240653373864	849.346436820683	891.131758667421	945.860925710811	1122.61260559056	1252.40646947467	1275.49903034173	1437.93067095278	1571.25459981566	1575.22231139242
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818.5210801636	29.3083876437763	34.7610919307339	29.9938541727269	52.6084634959325	67.6226242817721	105.813526902687	129.387555797749	181.495914711863	222.264113000162	257.635116748638	298.875640700179	372.805388039674	432.100743778355	504.142345411178	553.46559862355	597.981514125807	644.223657566963	675.053132889225	707.547012624133	759.977096384354	813.657643606953	862.957358300174	848.45740662372	835.622454024826	824.070239750642	808.224286350349	782.091513328092	794.756427593772	818.723746227236	851.626145499533	926.219797422956	1032.36035960572	1096.90843902461	1268.23457647046	1283.27983190151	1286.36144622028	1468.95024645031
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3905.22679631876	168.98444955264	45.1234967131123	56.779122449404	56.8161280010175	76.6382528940713	101.418128268937	146.961149347392	174.873277836338	213.267754483814	244.949446629888	281.707840188934	335.969241406325	394.634595677091	467.342466116179	547.384674131728	570.934955393912	614.23227453489	644.005312609568	673.544368778774	736.729521750003	754.324597323644	797.794650611973	835.342033363244	853.137022755213	846.648275783271	832.224833690309	809.174372834515	809.654389427085	820.615860489678	817.153952212518	878.68050212892	971.034934790352	1070.13127376478	1257.65654130903	1372.30824325905	1436.86633710031	1606.10675257578	1681.38476832342
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658.797008218587	43.9327732465586	51.9880244887025	55.4761851859618	74.2846980342142	89.0808159501978	137.906826411547	148.79016066216	185.528280587357	217.551665406638	268.871238203042	300.467176826272	353.228086114105	394.831246625444	479.389658991399	508.321620371604	560.560285093987	593.032343061907	642.900941771143	667.311058469248	696.340012103374	746.375077769276	771.931338870847	775.314034436795	819.77092949254	813.777618643715	814.921061787663	802.827840693778	773.186351803412	798.912264981617	848.04132581357	863.547554206684	931.820083035894	1043.77012578542	1113.88895803973	1298.32539342476	1334.13618770171	1381.57209616458	1564.89263699643
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886.99327294792	49.4898354534112	46.6899534458395	65.7756828724246	69.3128342172816	84.8303694025832	116.110775861309	125.605955689316	170.034647396245	178.741971135248	235.822270636665	267.31631953818	331.64366903074	360.004454264576	414.834420674729	490.111426105922	532.31637208743	550.975695356958	583.839818052521	633.560929416127	648.320690334754	689.687031709367	712.949979145469	751.265947724825	784.608628591795	788.123321796795	764.434828402846	765.610747424463	753.983923519391	755.425988703242	798.321670520248	820.73147583951	887.333866504629	957.867778573854	1054.35044385249	1219.73839688115	1343.55065919846	1385.34744564382	1546.80083032878	1687.078334464
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3721.82479084473	121.286748245708	29.8861963250534	40.1564810618011	49.5527176062206	63.1221184399767	83.8115312626964	113.222798779996	140.349702593081	152.74571693094	191.727871063352	234.37934189103	262.070758190734	309.523503320913	348.611529424037	391.1542539636	469.900274302073	508.936745506233	544.240547629656	569.119326649385	596.084297964996	645.937605338558	665.736709172091	679.843619452342	709.495670536871	739.978065554968	753.532897169112	743.350702791268	746.680662782654	717.1288522739	728.90002956517	731.24315862983	829.782961597615	841.262982241575	966.546808935073	1074.56345801923	1120.52707045915	1257.83140807149	1342.10593101852	1395.51178004955	1292.79861539464
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693.062082434952	53.4798209841543	35.5737620457981	56.7261425125497	81.4953566336875	80.2638690368211	118.137290242814	129.121782423616	162.540916835616	189.422908347312	228.34949619077	248.968330626592	280.120820362535	334.100160039248	357.81179390631	420.397598137851	483.075947054842	511.372741129845	546.30866299523	570.333688135604	601.933372054801	605.051963797655	656.051786820946	681.272196206938	681.973249969257	706.478556440937	714.958877880425	731.191139912913	724.253643821326	704.73058939211	702.0894698553	751.406209924707	770.375501029058	869.341697051964	962.869281912711	1093.00630463049	1224.90659692185	1276.32728868639	1370.39060983791	1523.10422278165	1547.1483116207
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662.39998594911	22.9876693086326	35.1384707200717	33.0071846227293	46.9360934989634	71.1995832951921	91.6000340570671	113.337717073186	136.878779899218	170.167851625879	192.240093815698	229.115441221203	264.004847944987	289.877189819455	325.172494074032	355.026353189183	403.85570456246	463.7385386475	505.799995981153	541.287568455536	557.847814521237	588.873910830027	611.722811155785	635.015412072981	640.965892361951	659.921207429606	674.62429996506	698.537787563324	682.703338612447	688.063762579492	690.297646500397	699.692118198398	738.864772746369	764.081462807713	826.281788752223	902.311031918433	1048.76630245879	1103.68662761825	1175.95109186591	1337.50326237649	1461.74349515591	1453.15466837067
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3175.32579392036	128.796247590832	23.1338934003329	35.8557436275626	36.1728943958025	52.5101819782442	74.636023167774	102.220513991911	114.684906442034	122.495875936163	167.19887484455	211.182015547297	240.896579589651	241.227085960821	300.776352964972	325.596114867491	367.194443016779	425.95022458606	454.167926244321	496.87751780331	512.996152920415	542.068913294708	553.957741112406	571.027706424798	595.550435219497	641.893544559472	636.37137398773	655.1996370907	664.003070308506	651.007851773029	669.078949176841	628.751402034171	670.419594613922	710.828814469933	738.224848096655	804.70001709244	899.37250694146	993.846063883118	1061.63007335511	1148.42430465362	1196.58071581815	1243.76003178281	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480.25779363741	28.5023821088312	27.4342704152982	31.2050096115792	58.0262636458814	59.381105738624	82.5956133520048	114.197375052172	135.355479872766	151.87038163249	197.073989701877	223.278977510936	221.83701757266	261.575646211864	291.912159587088	329.927157613715	364.153752610682	397.684082020175	450.663293778981	474.221803904253	509.56020150971	516.438013945723	530.066506915068	572.899145394582	572.642733144138	597.29262154734	631.884131457858	625.46149234156	635.704809742627	638.286453922911	648.005360003263	632.123202944289	653.377965309883	692.099061924595	738.377471712229	814.17480406569	900.644446646836	945.213496191466	1053.06112867491	1225.55528005326	1282.81158978318	1374.13884926125	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1303.11630670987	26.0313525639783	21.7479047276815	33.3965111943719	31.8045315859904	59.5387786730667	60.8997577330854	77.0107053327497	105.432449193236	120.218320292666	148.18528646572	163.633715785258	210.754560694523	216.534590651805	266.256758962592	289.273791931371	310.343116861838	351.631700071307	385.997738279553	436.254748966033	473.532790599655	484.530627043328	492.149821229271	535.564749721919	528.660220957807	563.378430155725	575.518432346852	577.810561279638	600.545503586738	599.657708940346	602.76437021711	596.640507885536	628.031811494104	624.052120032401	638.350625834484	710.173740022496	773.876767592392	851.259466958232	978.927262466837	1009.16502210809	1124.78688450613	1167.01527225826	1177.00514905774	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2377.72583319672	82.5922867440456	28.6063839131514	27.7061376520913	30.7724412261513	41.5228976886045	59.3069384553626	69.6591638986122	102.068985996188	124.719319700405	143.765615003986	154.724448161116	201.141951536517	202.71064644154	231.84332978403	274.459940923568	287.949045148895	335.580320936085	350.83694647353	388.961919811338	436.787994089056	447.338116111245	463.426500254222	481.579574918265	511.991570957292	511.959880075517	540.063921517515	548.505480011389	557.530442797169	563.949864145387	576.893613087073	567.894552203849	583.587692249045	574.138302773211	595.991488312004	628.705929836291	689.570998737781	758.0164039566	805.639160206997	948.734946926501	1018.50361118452	1232.37922402916	1115.50332413255	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330.483945574613	22.6178483566608	15.4288979832446	19.4416540064226	32.4206902583917	46.535188141944	53.7826766669785	76.045699972595	96.7592421827095	114.416821154116	122.440651710938	179.154202278375	167.624049964237	210.857575490712	241.950147976171	269.036466003117	268.775363865757	309.036045604716	341.372577766132	381.999577341243	407.250115253245	443.737984737685	453.890735253132	471.883781192532	462.329203637706	507.135138248019	520.234128081259	520.294875528659	533.60148869616	545.579481200106	545.593830495105	542.091632357338	563.567565234324	565.410459698525	577.237785174256	614.781388182493	689.119518265414	726.883983373698	807.340963385799	888.849541963955	999.535534785955	1063.23413232742	1037.44056313246	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996.709468080549	22.5966855143089	19.4246599321542	36.0250534860775	24.9490168263056	38.1366876323557	55.3125129584179	63.8447790099132	91.1323450809247	94.389234124233	122.829716984584	144.93962335973	163.066259207241	207.595168059836	216.254345336782	262.474767224675	267.627751780304	288.426941090449	319.840540517379	331.810523285925	370.45016698195	401.297797846718	435.316008220227	440.234952965533	448.411881533283	466.20584006619	485.461031510079	480.161617474708	504.805509191093	515.838278629612	523.173721061155	532.267099576862	536.115298489782	543.887723295198	545.542811528571	569.642692058995	600.651503553227	665.899697159077	720.317629643267	782.219432327514	874.061231031889	957.955603258063	1037.02269881555	1121.82701784386	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030.58186386405	55.0308366341619	18.2448657744034	23.5222035002335	26.7980461073697	32.8840341251777	47.5260960469133	55.5944583644589	74.9487123581839	95.9490280803455	100.660460506787	123.599893801183	153.953055103727	174.433959384939	192.495951534525	213.613559180274	247.6513343253	260.561723608507	283.670781898898	300.973753340771	340.821328070026	351.370383528395	388.876272886083	417.88385289644	425.413438653855	437.398434181716	440.695679669429	467.049911114244	466.131112505857	475.357447836822	481.22778464714	496.216126235034	531.585263852535	501.573695575299	515.815000384486	525.478250362881	549.946373780264	588.033804693697	638.803352473269	691.557644286189	788.514552978211	862.018079221311	943.892487161141	953.448625105142	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.609967769745	16.2329842375558	16.0968264106053	23.6805089121544	26.9890957086717	26.728445183297	36.385774547998	58.916088500299	68.8638716829866	82.4891528395024	105.596493599322	130.634379885978	139.710837075248	149.981491899982	193.953832256494	207.238656027352	235.300957962906	254.505458065708	284.638435573542	301.493414074787	337.844861820531	362.038260149563	385.194189037576	383.287230900893	411.349771002136	412.529410581222	422.924011241791	447.637299910027	446.71662132979	459.643198340242	473.944105285265	468.703597873567	496.701394721613	487.703055008454	488.537859029609	484.097414345955	521.081569602484	551.273922744125	629.578720855067	662.697272443021	751.064815983308	792.927120819131	874.076055038962	947.138431440343	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	901.513810379928	6.7022891634493	10.8223092324961	13.3246985583559	14.605442157057	29.7392064110435	27.4671287851954	48.0638854939353	52.2559532269837	77.6606883035389	89.5544509880854	103.631313723193	127.245500575347	142.549968832247	169.923037145355	179.804914438877	208.851876448024	211.305262455096	252.633368790688	254.231444416031	297.967546042851	303.224114434398	330.182806985985	378.141928179321	390.501985013845	376.049109987929	391.210667578585	414.056200910874	405.100693403602	427.057554970846	437.835207552119	449.809767164105	454.598882549495	460.758673996287	477.170736481039	473.90369747157	469.756621132687	512.978573590648	559.836349050291	580.22012170169	653.199058706894	756.257399480809	806.392041515548	865.922856107881	884.908450517787	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784.14304436475	43.4999357300459	28.0201398627124	22.0743822005068	25.5853358055494	34.4298081664944	27.3272745476388	40.8421116912385	59.4197243245977	66.6358715837651	80.64154058768	94.6958600274345	130.918577429263	130.195332657956	149.39353121919	173.060531261254	208.946381729494	227.762032093562	241.417566208095	263.176131828495	283.314654156216	287.602308403063	299.520807475569	343.127956164821	366.748721100118	396.146390230164	403.984915249759	398.89099296724	386.89438625097	431.050666784433	411.136780703204	446.129475525421	430.945504142715	427.325563355838	453.781508476823	464.750608252464	474.706498924961	475.07905853963	497.269965182463	531.33846052302	572.32936448309	636.573536095221	728.001769346362	830.937244549695	869.460597362258	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.314769658171	23.3906755704265	17.1699394054879	22.8232582660097	30.2468710917168	33.3895915537679	45.1374407747297	55.0366500576787	57.8509663549683	76.1638276463689	95.9151294590485	107.371074072324	131.652690144654	150.10590905699	177.867784887877	177.377470100537	192.033584206971	228.491791421193	231.633007644207	252.247334742425	275.638364699436	289.220854394923	318.680604932283	333.894884258436	355.33877957181	365.373616581432	369.949532255631	380.051634947466	382.996974965976	393.3535353311	406.794217604193	423.097248285498	419.966801633101	438.410160681995	436.112858597658	439.269418262714	443.68404747837	453.072310658848	485.029451727749	531.409568111358	564.037340772012	673.871628703056	744.500898949833	782.928169817435	915.320940314837	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891.022178228179	30.6007813907946	28.7342926350996	21.3378476620234	30.5506546411091	26.5051065038977	49.7018794518075	48.3870831383514	64.4599037729009	74.8627243717936	82.7773519617592	95.3107894561147	100.201551486612	129.150710782056	150.659312373324	178.815919954623	187.259228965084	199.381350155314	208.282517508326	238.327937787974	250.250974338245	270.89072490244	271.135988107889	298.698214011427	315.890266893134	334.493007726246	354.86845155101	356.691195367342	375.06936007816	376.656803732928	385.280373951915	382.073344481504	379.95105800848	391.455728438286	395.929766228788	423.877784365049	432.600864463213	442.916005916678	441.397548865823	485.413853547461	522.624975899548	555.379995670657	637.357512842649	675.424397459752	803.117876886526	870.268445853129	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834.38547331606	53.8287659554746	18.4035093766625	20.7182489433218	25.8540588106086	26.5922136463259	37.8919594057761	39.4328490661464	57.4731253718939	58.6123202449145	66.9601647504706	77.9820499608173	89.4097319391181	113.644957243855	122.013553587313	131.19040185775	155.394674853925	175.984436808996	211.594478041734	209.039807924898	225.622922134353	243.414502308228	246.717852041604	266.464951244013	276.51584798824	312.777783267823	333.414600438781	330.811901521969	332.972848122281	347.756826408484	342.460901043694	362.738934368678	354.386004507959	362.176281695775	384.987959509798	380.02911957578	390.77366121517	394.378414666142	409.847020034575	412.524400486171	448.394069815171	485.840458084799	541.379611282243	601.913495324701	675.599825113319	784.061802540489	0	0	0	0	1024.37671477064
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282.404831034169	6.40227374636138	11.7583655674483	9.24000873511545	6.88174200408255	24.6626303509725	25.7087727168036	33.3731914652756	38.3892604378416	44.2961865478689	70.7576032472442	71.6597793588728	82.4479174860157	110.17001759253	110.633863854734	143.113108765433	145.289914305776	159.106928500193	180.207534453413	180.100543297024	205.911513202034	215.746740669881	225.944937807396	243.857335231362	266.50945560878	273.395975776647	302.084331868142	315.27892270412	315.519486719693	325.182056815248	321.434166601808	326.036592152369	342.401084254424	335.353874140508	339.431017120646	355.639954767754	371.520780349157	387.044120385727	379.531045194001	406.232795757553	414.413973514396	460.369206985673	512.174081575349	549.565369344443	595.669659879328	662.972230089745	0	0	0	0	765.926233362959
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908.549753834828	16.4501182274676	8.42785428362861	19.3985028456595	15.1880509271814	29.6863434353944	25.1028487305406	35.7980657789984	43.4967298999753	46.6965654222564	63.2821901448813	67.5105908402687	86.5115116525907	97.748986824955	112.136823910493	123.389838556964	136.47390035077	151.343909026132	158.659951140777	176.293860391634	192.033194161582	205.044251495863	219.175840241324	248.593918048534	240.79199443169	265.639965118993	267.660724273597	291.098233914877	298.452795202907	300.411129567911	311.308634272222	309.264388002496	323.97343832064	328.038126717731	346.36325363311	336.598044601294	344.390524310808	348.919905200047	364.747351054586	360.839460631784	367.865002243813	399.202976438592	439.026172830703	484.039090477579	518.015012857909	595.696317643817	670.677030335035	0	0	0	0	782.97375306014
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1977.32887485582	56.5755643453729	8.0352368020188	28.946296677497	10.0063976821895	29.6219368544644	27.3175247456094	30.9749284077297	34.6216173034152	44.150117073189	47.536888543001	52.0513333499355	77.5315519133518	80.636489106439	103.522354638482	101.143196793687	122.934587359268	129.772519831397	141.731010996885	160.333634072523	179.696945604505	193.052474978138	196.336464443092	196.536269791771	210.997027890434	231.031592469628	240.745580482559	256.639147300939	268.426606140428	281.212449620863	292.799992667889	285.27687586873	301.394160604227	300.204199336185	322.247547230528	310.484823161483	323.884851806486	329.933583437101	340.211154268562	346.652873144059	357.233594415085	376.135866126227	384.304223626798	426.347720575868	455.890346525181	535.505390237836	596.451315118542	0	0	0	0	1014.77856326713	819.551966862061
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.205373483153	5.96990329051411	19.488568155096	5.46635375561103	20.8539802762314	27.2664883995432	15.6899079863727	34.5960056326609	33.0777267384878	44.1874830647965	43.9840011745742	66.5465305692398	65.3811075340675	83.5594009247542	87.2766518357331	95.4247502010656	103.428714141258	121.436428424682	136.348717202639	141.612917881086	170.150954228583	180.943433911255	189.267624682585	199.428376067581	213.484545051395	203.134317692491	228.554404696598	240.504797725363	264.527560712615	264.467663783682	259.911506509304	279.229850268328	266.862573687999	288.317820160202	273.148251249622	301.683525074828	292.01304742144	301.707995079053	308.954196156142	296.701364793103	323.273233721683	337.808229752169	364.474387240089	381.269947545491	430.250401681561	469.392500514392	540.638180314162	0	0	0	0	676.855980704578	580.200500167958
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1019.78996649656	32.3994830477395	18.8943314566903	23.6163325473643	22.1924667494637	22.3589275971727	31.7599100049292	26.9000906467036	38.9101799820932	46.0361972419186	45.8838535657141	60.1991973041601	58.4624383822755	76.2630096697265	87.3018897266418	109.528293195108	108.328099754253	113.611707863817	127.977433469399	166.195348268807	160.380770989178	177.057203040565	174.182976272249	201.581939527247	191.769843663761	212.298296925776	228.33917304666	226.449281840202	235.73137004329	259.433774260779	262.061080656615	258.671530023523	262.111067417349	278.659238379989	274.291359193742	286.398589202845	282.675267915887	297.988402159885	305.981550151519	315.637295431725	332.89616802749	331.750447859526	332.041605190534	338.31179975044	408.12453287681	430.312122097044	531.087492018313	548.471014982356	0	0	0	0	669.538671445164	823.237645683521
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274.35460888548	39.8360470912061	8.38049370077366	7.89867093467866	21.9082131759997	13.1508913120544	21.7285882808068	24.7489263231504	31.4269607905827	41.8115355622062	39.3538908205755	51.7625012433161	49.6310581072116	61.6708614213707	64.9906352331753	88.9952068672082	86.9063659705229	94.6786037883658	114.187923874066	137.745751900372	144.92189256889	151.004986550017	165.990479933108	171.234480166628	172.501784429679	189.291248562181	190.081503190542	188.819930023287	217.434094472895	220.523816705787	251.067490084825	241.691803126092	245.131421735058	269.375338293836	252.648220422699	266.873604590194	260.293315712574	273.33465043158	277.317951109465	277.837330194812	290.095885955265	296.37981426482	311.370678193967	343.077375545018	367.508675094717	378.047610673892	413.990883471772	444.344200243426	0	0	0	0	843.910460899253	698.429706546411	653.833576031157
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316.023164888733	21.455640441065	14.3465306989216	-0.0268467930385179	8.98660752752262	12.9690514220183	13.4093821781425	22.7039320182441	23.5651581979317	28.9985585607219	35.424283854844	39.9814218877013	55.8205678759871	60.6017280333152	63.4466656291502	81.2263598278621	78.3815856479737	98.6482339409547	106.921313247101	113.316127434065	129.486487546815	125.254442999835	129.648855029717	145.474080015201	177.790410631581	174.940533558287	194.939269715083	186.065932538373	194.779125090753	222.142145207761	225.987833250334	244.367598850541	237.611217766337	232.366962313006	249.298941312483	245.931056696216	249.751717807952	252.43470484706	259.036935435476	271.395445858474	264.458908905539	280.092103121137	289.624568856004	305.836100434474	320.476531488834	351.125452614637	381.998773234074	435.930080708521	0	0	0	0	673.692552951652	627.314894224972	705.716118711108
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030.65771537395	21.8382739769967	2.69545021589784	19.6721189151439	16.0556262686181	19.1062011632126	22.7384181115578	20.395419374609	24.4308058985589	32.7413366389216	35.8098078612269	35.5135550988937	42.2031055701751	57.4775787891777	64.2067049762548	82.1711481922572	77.3363498532385	98.5625600096388	97.5420954375635	107.258534466388	125.939540787873	126.059253418625	137.810887558115	158.047353979768	163.426422389101	179.44166923906	179.129195404186	168.496861867221	183.09347445594	193.716508323111	199.310780172829	208.685563148192	218.668360891113	222.662318034196	214.729655057382	220.483205916368	231.441839955051	243.542736265665	239.314372638102	235.413994023291	257.053758643693	267.175266322874	271.091652386092	291.387533635972	303.096331904455	314.767320625455	342.861516613216	370.865537290366	413.317963850016	0	0	0	0	594.824767742545	617.362639128157	584.632998723701
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2301.36041487783	34.0755351404901	-11.5732946119013	0.336854536882885	-11.5486209048503	2.64899453918207	4.89058268984934	2.86296792460583	16.8806770264736	21.2108539906044	22.883674454702	36.1667193022474	32.0982657282237	37.0283510286666	45.5005908983017	54.9996029226329	55.4494308539552	62.0228038970903	72.1980788655822	81.4413141140673	96.0994659861844	103.797732592	102.488680823966	117.676798474642	119.6360735187	137.967326981201	137.664720004681	158.634148411546	156.853627917641	155.633438545846	158.247512654652	178.285571056683	177.31388954562	198.075500097807	201.662854579468	195.874913427072	209.666216140365	216.360307147056	204.58408913345	229.017421162455	232.763366209367	231.255097407999	226.894902091407	233.782416327569	238.451970393707	257.202325136021	270.252036271871	293.080838598149	326.833472438673	0	0	0	0	733.010564951636	409.033069797006	421.687366595427	355.699415335679
