Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4590.0729045784	197.008731758336	45.4181123740204	70.1181802122528	71.0123961678396	95.2771229542194	119.927947920018	160.779083062611	207.516038152713	254.507497389155	278.03992293622	331.655323718682	357.468894823569	410.450574208726	445.925515211837	484.383095476245	535.072662377921	569.075037857246	636.037428562741	691.524299395974	724.909283319658	754.952218280181	724.196293232245	704.296573941291	742.835092055132	750.705553069339	766.076960802647	820.711963427579	872.143765660367	869.989471664126	1079.99533766114	1246.1122473751	1279.89901829677
414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941.444106415747	41.3159131314242	50.3161190930248	55.4999691088782	81.8881000914827	106.841977897859	123.997783109051	158.09102401497	210.030121824143	249.37003400806	288.952433878101	337.572814629773	361.618392509023	418.778541101583	454.448913203153	479.067310047882	502.57412721839	574.22441339063	628.738128147737	652.725351320862	685.623511980245	678.412201111628	685.910953803837	700.743917724796	722.02626026704	698.732661873142	734.130035472098	806.375408162462	842.277512112488	913.423212969096	906.814391475977	1077.21879413473	1164.52245925826
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082.14337076652	57.3142131842263	49.7934256382174	68.1231230535004	62.1998656685789	95.1045211468823	106.738260931244	148.066852824356	178.562733775661	221.38499534161	268.18677310116	303.43047142473	340.382191100024	367.738155047253	431.041428181063	456.446881404497	496.912155740759	538.074226634043	573.749646934845	617.486084037021	659.997881600884	680.930662629675	691.729602459142	691.610552182542	738.262242590693	701.760672837816	733.323253511178	844.920501302421	801.915164315255	919.091814726165	953.229765065236	1115.5129289576	1240.08401455966	1334.48691741426
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3289.83573188022	184.742608899743	46.6318168869216	47.6689632871162	61.9327548857327	82.8157031625981	95.5662884753489	120.053571625409	142.795700076958	197.176369493544	233.831897665651	277.820838631923	315.494075711168	358.296752816528	402.068758664631	425.873879594731	459.275778689076	496.156176293	511.761909568841	549.059827700384	606.082829382353	611.422746511019	640.227964548931	667.102420388822	664.434499843283	685.045873079534	675.144309873761	732.662425725308	739.168406904986	800.304605371762	833.720738341235	908.990344078897	952.508926452376	1096.49896479673	1233.66349244503
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609.409981336431	33.4977459908251	34.8875374708384	48.7610268452492	61.9622167644675	67.4254503265724	95.9026391202882	123.706184134264	161.440720252603	195.260811885529	252.678874755825	279.012199572443	315.05148455647	351.407944442678	376.828392865096	414.220040343682	464.251625879324	478.170613928098	493.282196101136	567.761569368771	564.246924142117	624.820546209571	608.402040496961	639.537951488364	637.040178100706	671.37207572724	668.10671492877	697.495316749247	754.389533867711	800.368733906385	829.68533307082	853.399083656179	1026.56877297377	1136.81561403117	1163.43117280626
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472.18355480077	42.8227072220386	33.7363125405063	43.7181657332925	49.1764565822231	71.7690474485103	88.5460363931894	105.874052566895	134.206496248338	164.016293503917	205.893812198448	262.558831237497	291.940930717648	317.81028555286	357.330083507428	388.915025068938	413.262253023842	454.810932954198	482.205177996055	508.091092944639	533.984514526947	577.130048653076	565.759324490884	622.662355006528	635.101754066224	634.569444205173	593.0494445027	666.542865615786	650.649037984325	711.463828578762	763.736395338162	860.50463076821	973.207797827137	984.246098887423	927.585133488089	1085.45448586565
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430.87430651182	150.835270886327	37.573762737118	35.2422371685892	50.8188283768338	76.5609982369916	82.9399639964426	101.795429427195	130.035257027255	146.477985884504	186.057948734324	219.741073969702	261.437647847961	305.080004785401	340.38141934902	362.720659140649	403.375214449824	432.057899758288	452.989283875378	504.854378029919	511.130354681391	527.836597955318	551.626815482245	571.019787676423	579.675387439257	606.702807711027	630.09619822255	599.976940942003	675.217307491975	717.59267198853	749.055512805401	803.805957740418	837.497682846125	1001.47797582495	1079.40310389295	1177.98592487587	1301.21874692164
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467.766693789777	33.9360257641977	56.3197301141617	54.9771862915319	83.2945318938877	94.8090313757805	101.653666065328	136.41587912025	151.018301450407	164.833544106479	189.454273557476	246.185316478949	283.157057812351	327.904557407402	368.993226619198	388.924439657727	407.906907663178	438.234019879773	480.759703385004	488.032599516326	511.174579916538	535.359647972594	567.08077189347	583.158079925523	601.951619594974	607.793956120307	603.673524127599	630.774160515561	672.242589858449	697.620258531861	772.804729070562	870.642515133614	952.514646181134	1005.5981503214	1197.67466901478	1257.24915201249	1427.29015099009
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136.67397082277	18.5050312550473	32.216605180105	23.2293549574569	47.9033986204731	53.8730260080096	72.2020458922586	90.0352487275755	120.329283345274	145.069446366432	163.755758665584	199.714347259347	237.835163677009	284.437291979402	318.577973102319	332.147938476354	356.470672226753	408.027702715953	429.627784531859	428.367515428285	472.29784113848	483.117792122001	507.491493882894	533.411682897014	544.3649534028	560.62982751269	554.881967342759	589.899574496178	602.455547654311	621.262352849723	634.141232780741	736.717305938356	777.908406883681	855.016308300108	899.102446923662	980.475942140993	1044.66111129395	1106.61498752533
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2225.76781575776	112.443433762479	41.3331472996244	42.7497588815963	44.8650879045776	58.0159274448124	63.2037030502429	86.7223707542218	111.405477086251	131.550890344637	157.432090042754	180.380737089579	201.02366871141	245.021987451266	289.328498289825	331.496743946535	342.761492799521	376.538364005866	402.275003341358	423.183706669095	451.65637228255	463.724787739231	480.871457936606	525.153156253925	518.22964544015	546.701022229961	570.542904842838	566.827408187237	578.488175069422	600.048697702157	633.953755392674	660.991715792497	742.843585299963	782.432632612606	912.940592720993	971.055967000533	980.630095610383	1073.9223416064	1105.9314028288
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384.151066844628	24.5268877973721	26.9144572856296	34.2498403888909	43.301699325429	48.2983810029552	79.7830365384734	83.0535192832299	122.682138391039	141.615468174143	148.597384039876	183.621395806162	216.851402267239	248.10589572037	300.121078247929	327.394349587419	343.719516281142	374.337506298448	384.297604377232	435.951333729384	437.474880476732	474.873009148147	469.418154149429	494.535685576483	506.574927905523	536.396236152857	558.229983726285	546.334989987109	545.946422579178	575.49266578645	602.654445744573	609.867567512155	690.577245505246	731.375842140608	850.93032198418	971.006171605105	913.719529539198	953.43129470487	1108.45945992163
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043.88423327283	35.7317275420901	30.9206407418441	35.8806329079622	58.0113090997668	68.7002688058165	90.4441374942655	90.7026707407937	131.417645566159	114.04143321265	149.719912880818	183.474013995199	205.59278492428	225.776858246993	253.408890643881	320.529468207708	332.015934935606	341.349000871433	362.037380562342	413.614026148214	423.69343033693	441.092885378469	455.679443699636	487.068043740953	501.207772564298	524.240005899399	517.375912631955	551.031031871478	547.693246253757	560.71026651371	594.111458055446	603.549035057966	694.750472401007	722.075724145176	830.374671588899	920.84198237695	1001.20812389304	1064.2796653428	1131.38207981767	1282.07622078555
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2005.68699754698	87.1752833305586	17.9616401680792	34.5980460527718	47.784765549943	41.0435226669108	64.7630098749212	73.1082880958879	105.759266524119	101.94476078437	128.721929535404	149.010995736009	182.890571803983	199.375315661596	229.997594028766	258.504234136988	299.499597063605	342.262064911644	345.785361493918	363.11664242573	393.738294078931	412.834350663406	439.593051678184	435.636567047724	480.18676294049	483.246917820512	493.604475098267	502.055939830045	503.444142778358	516.97246034752	547.375752346257	527.472668547608	599.175984788461	596.794750910075	715.093499114261	812.930770142207	842.790425434569	917.612621368251	1041.41134358574	1063.4306185814	1040.18052620738
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390.4402757044	20.3241447370519	27.6904634619103	38.7157196155478	37.488734288768	41.7183387530771	69.4909652091486	79.2471859498381	105.088812122427	120.755372966736	122.305446559772	148.056925872802	176.480770948098	187.021821821238	228.539277084016	249.055079778031	293.037741138765	320.158446123404	338.030930348087	366.853500732362	384.163100760162	398.230264549851	410.428285980318	431.652744339459	438.970071463071	458.25263122476	472.294721285905	474.017093788285	496.475937042557	496.887795247105	496.059401157931	531.498644343988	566.762002473961	626.881038787711	668.001220843588	772.082312339877	885.098548885485	863.922045990265	826.331495184413	1005.16264151733	1059.32179312308
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	849.543414162623	28.179308626115	34.933793516394	28.5433479931788	54.9941580417783	57.0425307541819	68.2996967917947	88.7825929941793	109.789843326492	109.020211138202	111.088445586633	143.805302434662	159.545563885337	198.521558130335	217.836150010226	250.40051271315	273.610337755725	301.415867519569	341.979017023787	344.505020871245	350.800743296854	384.342415547238	399.501513748423	420.208188441146	437.625860502042	443.044301123338	453.745622169067	477.755821370612	472.121722561208	512.500070130703	490.4480166602	515.205824750402	543.445344829364	586.311070506934	619.72221729072	693.197863863482	767.015034161409	900.455845493036	869.493293700158	1048.160967547	1153.71035280219	1134.0584393702
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525.35411798599	62.6619362455245	12.9490029755494	27.9052600102513	32.0327192349335	35.9295219071737	31.3762726472676	62.3428043672164	83.8361699427106	81.8546191200855	112.910181625051	135.246229164358	143.627656039246	154.482803147537	186.635934593568	212.568871617446	230.170046108759	261.837273335978	294.172551355873	317.443083257327	332.225150917604	366.298742605511	372.176229275007	377.582326699657	394.742405966089	410.642629787584	416.324396293323	424.583223517612	433.273397413307	450.00146965795	459.774887681335	452.679936352342	464.234172265349	520.143729723675	548.060905880077	612.469897679308	677.860042530898	710.330668105537	768.10133159199	878.05996785073	863.140466518686	873.709444541658	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.245262264006	26.5004430067594	33.4421673048548	24.2767053513197	46.5583971276385	46.2618022769355	66.995680492986	83.1705461998927	89.8141292067805	95.5375530101936	138.18772099706	150.904796533633	166.645463347519	169.459733976296	185.607545658701	227.878070182242	241.670047181288	254.183118310594	304.103363597529	311.950353879318	336.210966252417	343.880983318534	361.038010921708	367.744639424634	396.098804675481	395.20499665878	419.925964161614	441.686536735001	442.813698977475	442.436654941983	466.377972426816	465.874118132745	486.980111461398	529.056055657128	552.29785192327	612.505612082925	687.999435988331	761.788607395841	856.190451255308	882.287470498771	999.005160698591	1104.60304464031	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665.973069256103	21.1033651259294	16.2042302183001	21.8791636887754	28.5907050648295	33.5197113993774	44.8897366467066	48.6938082584844	73.2577770289618	91.5681529400753	100.996883912172	121.169295721362	142.095785467176	129.83748902218	176.687107090136	208.83896480123	201.959531447796	228.702783206953	258.624243163725	277.937438274928	306.732724993724	297.096896450317	329.835080992411	328.144185221066	347.368875938206	377.832607861374	380.752581825018	398.041605164125	395.852062899445	412.818156606376	409.923987624228	423.568426517613	441.291837782085	450.327112263101	461.904698147592	526.269273672675	579.516970380724	679.332100496259	717.256772295222	774.295366525948	780.180555372804	891.461857869221	807.177639667677	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206.12998627684	47.5063531414601	15.1054342798384	19.8799352172335	30.1629631586086	24.7188547276301	43.0031976263678	45.976165128454	62.6028785257147	79.7946356728201	90.4137823466289	99.3842931345762	113.070432066638	136.138750630633	155.85307664585	164.259579832214	180.813754429452	215.24729555658	230.427397031161	237.469648517851	279.246419182648	289.983146583103	313.657677154308	321.859424879921	318.609281353924	358.26641362483	358.887878902401	350.982001383926	375.434280422192	377.970542861739	394.943520190975	412.484009489412	412.847172979118	414.220284088208	414.838607718086	478.149168526778	530.556118912584	561.370658662944	576.133382591314	670.346282204812	743.109471655137	807.35149980306	868.021048406233	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.098404297234	14.8777336481818	18.7627633457276	29.9863604391402	34.4665653461105	40.8707376041704	51.157255960208	67.8725661264028	71.4200243370751	76.2720368424171	100.018736782388	111.084196877446	123.020861083111	150.527814569775	173.135435694909	177.536871990355	188.767674919698	202.498195716629	220.802372941288	264.205674718538	267.021701378555	307.150970673815	303.740600367269	317.092292215672	320.683606207609	332.804522383884	351.067723773263	364.414542051824	369.671499710307	384.981113918266	382.039795200698	375.284035824741	405.119581823337	421.031928771166	425.320192972812	465.382230526559	512.104552172958	535.975044538311	637.843801009624	690.582569446325	792.799252841455	794.645722022925	840.360444028071	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463.762172690155	6.45604324276364	11.3524899097787	15.439007685704	5.56697322810814	24.9819874449033	33.785782556912	30.0074205443739	49.1580280322888	51.8821776800239	71.1377887382336	82.7984870280262	105.606581272919	124.2158239351	126.170041173205	148.287787014486	166.182003979755	175.914073917948	190.293097414708	211.932520305936	221.182709265562	248.469808495837	276.382475873233	291.78018440177	288.851440478194	304.360623890983	326.166310770736	315.346434212557	336.105318726084	345.4900479766	347.808822241754	359.316158955248	365.405215803812	372.408995877309	374.589828577547	397.758130603606	422.950773559857	458.140911625423	521.019643055475	546.536399745691	634.753765583316	663.867733313886	694.600528080825	789.997233587275	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975.92537460023	26.4564407753977	14.4273962414273	17.3893527320766	26.3444658304216	31.4196288080464	23.4014699195095	43.1055904809747	44.7537469898115	68.3171528074827	75.5721034634835	87.877338994494	96.9783695716917	118.960568215787	128.246752869125	141.826018663756	158.697549718302	172.046972479523	182.682191472796	193.304914941121	208.723653758804	237.92828764724	259.506984416826	287.470045886758	275.914290336563	284.251091119789	293.747053278131	319.70123274816	327.204863925205	333.036383604799	330.306546101244	341.678760117235	365.948375322525	363.002549180663	378.180624643607	392.177507848437	404.987259777894	449.105057272564	488.805625885238	529.458953228202	593.780633750971	632.143976869615	701.853496594928	724.382560557304	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.072633282843	6.19121773995902	8.38985613462023	22.6879948383732	15.4483346637357	16.9436625055435	30.2102016032463	35.582364968684	46.1902670971375	52.41857477064	69.8028539962904	76.2250709528955	87.0423785974424	102.807806693305	130.078330254973	129.390863599397	136.641099356799	165.231548698166	178.424112084139	185.31768886029	199.606028562201	223.495432819808	247.612645427496	249.507412571973	262.29149380773	277.09427415732	295.699664080378	313.628006848652	307.522667774753	303.535282106398	307.448885481677	327.81995292202	344.970778681363	332.026340768937	342.912649900797	364.689265107211	394.035009593308	431.459123642028	442.532478311916	509.580148534364	554.881330371069	598.693709277813	637.511522003225	682.848087157674	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523.240144950464	10.9338313086765	13.5261155956058	20.7849154638837	9.43991387411563	31.775280780093	25.2637867267524	33.0883336229533	36.1490979205727	54.6722994994489	60.6566289580285	87.9564146169464	87.7725077108002	91.5429210083626	114.271464267713	120.468978397142	132.494423310215	145.146353473543	174.524292226916	166.096194002128	196.586863720251	198.876478232028	220.710762260917	240.995597963928	256.509491965372	250.289297180087	273.56262227075	279.440363945685	294.545640151643	292.12029674275	305.025646470654	324.176667370811	330.110333020469	316.591798212542	335.514081868392	350.1599135412	361.686546799074	384.52145367104	405.18570297962	446.577182266345	489.549450569432	526.998131894582	618.242512366795	636.922448022163	685.1883770295	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1339.00491997047	31.3148025590339	17.6672219268067	15.239970854413	12.2950893029078	21.9792576069295	16.4269077037175	32.2095887162858	34.0994271950453	53.0855886448759	52.529347124411	66.5435030614605	83.0371059880112	87.8563568395156	94.2114355681949	118.592062484073	136.715360759013	151.689838576649	154.766279965014	162.129482649117	165.810267270679	184.690433945781	188.739969519989	219.574134371992	237.286133681418	241.019069871055	264.292123441088	256.264053789726	268.859096828072	286.124830006788	296.085382846906	300.650624837247	303.437898213768	300.673093407226	303.781719969474	331.654227825617	326.981736347061	351.191011180214	354.337218389391	388.37765906868	414.739087694454	446.088021625262	539.066395338234	587.374273399458	623.821036456602	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206.014814282696	11.9773057489992	19.7037724461677	15.6990904939721	20.022417751591	27.3275682116306	33.4576144467706	30.3838932707266	233.111798760834	54.798530690401	72.7735688709721	62.5831431163157	93.100571564936	96.0807046031419	117.680267624868	124.376751407751	124.422897609726	145.3723693226	143.852108115587	179.168046830579	176.81267689544	179.675455438237	201.616361828536	221.820347371848	227.590015789333	243.554878698557	237.14693644227	256.150438307922	261.919893621736	282.394881269638	273.720930186453	305.474822105384	308.864559045268	314.436642991609	326.095079981204	330.792910187924	336.557467946278	330.756242705876	364.597173625653	387.290322534581	423.039611022351	497.443549341271	538.208513627828	579.431008692334	651.636445873239	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698.12072772203	16.4633963395348	15.5250689393241	19.7107159511277	26.3462618759116	22.6042629261971	27.1366661578226	39.2225510253948	40.0030125346114	54.4207063098777	67.6675550131324	60.3956936437348	80.6696929733757	93.6868749601805	106.772211016196	111.450108565335	120.500475145622	132.832986076777	141.059332121471	150.517919017217	161.532205125864	178.99026300679	179.667702028094	191.55167018702	199.939469180845	225.824370395156	238.03634109571	245.585186458669	247.100617976904	258.100694285968	272.24850840545	272.857166342033	267.5213126908	279.091594532449	297.924835964998	294.92308990229	318.695597109889	304.795798636294	343.34028339622	348.741397401259	368.851518885273	408.988259018541	468.967566627391	498.261000066731	593.410440559574	682.865734381393	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180.05630512373	29.4032453981842	8.73052791915658	3.76904810019849	12.0231373186227	13.2497547784096	21.3179042485191	21.7584328274666	31.8472922525002	32.9226781473116	44.5359102906952	46.125751930607	52.4572320655845	47.1666503535925	65.8318899699633	81.7581360090891	98.3637127924942	105.074123838841	127.746098343263	135.35656563264	134.223432091417	148.521806771789	148.682817814331	177.362505442679	179.558875233432	181.003080879391	214.229338712671	209.449031883431	208.795699777901	229.574921254353	227.177435985965	240.069528544097	245.427658928624	257.894462975185	255.314940177273	275.384640390875	265.860119895083	263.946725773901	292.256659970117	295.616111294734	306.347478804689	353.393278029826	367.715348258156	417.697193522795	490.916417390794	504.099327890417	0	0	0	0	820.389463777188
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.410310733684	11.9877439994604	14.28473008563	20.3747076161176	9.1995354986112	22.9477675401592	24.5649868398533	30.0396553402709	44.6772872456693	34.0148979908376	52.0364599722253	53.8322328467068	58.21043363491	90.8214409354993	98.3463205493468	104.22204133769	98.765065857276	117.997827782025	120.375412423578	139.33291213701	138.812120687496	144.434589378689	166.617269312875	166.134838468096	176.759181549372	198.365456895562	208.979409286838	225.438895125187	221.506948217804	214.549959845231	240.746999099207	244.108519412756	251.245578513217	250.624879943696	252.752854805949	257.598499419923	276.796191273118	288.592056406298	298.232510705811	294.193838632189	326.815120252049	351.335911395286	374.186511913483	423.84443159515	474.140724495829	533.58179203161	0	0	0	0	712.41387049796
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518.100116892045	7.07703503262176	1.8367163854309	9.48011645383099	3.67087591855268	18.4017258256546	11.7891873598047	23.1238483674835	26.248924971333	30.1245212519625	39.71062516465	33.4548094508441	39.0930311945088	60.857211843322	56.3418769209568	62.3510524178067	80.1487642706757	91.3410026556909	92.0792528376643	111.592442724743	117.900838202745	125.883425128964	127.504998990285	139.630225338286	161.835727103674	158.917566937239	170.697336910654	192.200806554733	195.840612801429	184.500242995052	198.25689334298	213.878818995273	229.305776185127	208.694918900296	232.296934226132	223.334291356169	236.120386246794	236.134169951341	241.957390000138	251.284783072177	259.956130086925	291.459951197056	316.175466540783	359.211893091638	364.654006527512	419.822939237785	463.545963298561	0	0	0	0	485.609431023661
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1057.94181448546	31.1803166580812	-3.5237247010104	11.4431186563549	5.51564128091149	21.1621393889333	14.587552422131	22.2277806026143	29.4066213523473	32.4570704564269	29.7984910530468	36.8443941205164	43.1843691030577	42.9976450953758	68.4311187474357	76.3093174421723	83.1763803160723	78.4076700329006	91.9266454337887	91.7541852201384	101.561289169916	120.406733159737	127.084789266421	118.894726195406	124.853159065124	154.405708828155	163.854815285995	162.464594170932	180.281883922557	186.18909779183	204.710785613697	202.964618957466	190.604897323146	208.106957555561	213.448824261569	220.41887703991	228.967418257499	228.566517183961	234.857307216395	250.626010361978	263.485812400786	270.027927380001	277.467104675326	331.371088674477	330.011823278864	343.072816772689	421.655676998043	0	0	0	0	805.691976124874	534.829981675245
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.293972007851	4.96321754685071	3.50204599121759	6.75776191403098	7.69320723233102	15.394776778701	5.3748419217889	13.7164565075599	24.4399043508839	24.1300342340728	25.1443831023653	36.3670262445686	41.2362923074234	60.6208145255948	54.5429560631547	62.0412620240209	61.4177179788083	81.8944353947505	96.3836721525941	85.012781232952	104.067779017588	111.126127717067	116.845877536855	130.565272954525	136.959671854435	126.089909242623	136.235178860682	163.9072725318	164.05092837827	171.745222017484	173.615043215164	179.769762220219	188.05383662611	195.536466974044	186.744126729438	212.274844258129	207.535539591636	214.631926089104	207.173105984748	227.782639407897	226.392850267149	261.982412977473	253.069147540564	268.301419287849	304.222019410972	358.83204180826	391.34224483843	0	0	0	0	484.11946548816	504.351764100606
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525.668139579618	18.3362652875121	2.68703832412524	21.5977987115807	15.0199167510781	16.3260428014825	27.5153106807928	18.6428220659801	28.2875063890274	27.9106792442784	28.1985788381984	41.6898864588166	31.6522870011803	61.9621922830907	60.5450688585694	61.8743633321435	72.1288878142661	77.6554001229735	93.1316052037448	110.46247721493	98.1352621340359	108.29615860103	124.491987654286	125.868781830322	132.271199586763	143.338409171562	150.449971542162	147.543336165624	152.0130463318	171.046707850972	180.530960324434	194.856296601741	179.447058738745	185.752983381565	189.028444864152	196.317199308754	200.423444528635	200.895314541875	220.932154279814	232.808829028065	234.126723948797	236.74289501678	237.768864214116	246.630504235305	299.44529927079	337.172395264036	395.894132164966	407.023831897148	0	0	0	0	604.097849276099	414.281195350456
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090.60851280316	37.5141903378577	1.08261533489349	16.7633219912251	8.42313889244029	6.96002956987402	16.5871054208943	14.3047360111811	15.4370798692892	26.6321165749028	27.7165823863882	37.6032199469148	34.1171991050499	48.2371035587903	50.2343254112135	56.759699606314	53.7999710457039	83.8799026649235	74.9083962404896	96.9751845828896	94.3357444506748	103.191369539508	112.207530325286	106.578089433807	118.966876275166	129.525376828646	123.280607191708	126.568019021696	140.485907740152	159.868349053352	161.636993376193	168.182168789878	165.059382593995	181.817031563545	179.28433389852	186.346866794998	193.881574023051	191.080749345365	205.649251079353	203.296791277353	206.287964902871	222.818769015011	225.851629654176	248.004413415743	275.757497664226	262.117850200161	309.769177785193	339.160502464752	0	0	0	0	754.825224785841	469.932088894567	659.378451144419
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182.483406471826	8.57105517223557	18.014238382865	2.73615188299721	0.895396743817074	10.2436981557141	16.4543294578889	17.0694008444074	23.632394527956	20.2693590474021	28.7283746814831	33.094406849703	36.9081920332566	41.2537094506707	43.3187549907261	52.686965820599	62.4375363067669	57.5143349533269	77.6259944425667	83.7198187818473	89.4533874853577	94.4719924529494	92.9073619677634	106.993659338066	111.836123986868	120.704589955584	127.311636468511	126.320248095437	126.327291460503	145.799658740327	155.541224317652	160.46379465189	160.648983908806	172.135712558184	171.365528869085	176.787388298288	182.124686693064	192.485300875988	189.502020029604	197.354039820277	205.798118628065	213.764370405835	216.700593307322	236.871463051845	239.913719690817	263.575266324453	304.831119373414	341.645654267367	0	0	0	0	529.841423997931	553.600784023043	487.592397419224
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525.874653785122	9.68897843879193	5.00977538217778	11.6428929889917	6.47296695895078	12.8733473492708	13.8727887044957	15.2848921520894	17.7563890317268	19.069347033594	21.5069605604347	27.1312228913086	29.293888137768	39.6830347622943	49.5519172295592	50.3111782967779	52.6854669971006	66.6855938841411	76.2190353318658	64.8305616495037	90.9999472415859	81.0010250173075	90.2822460047727	90.4216375540003	98.3681773880674	117.178137599121	109.342286371746	118.460598779395	119.64560629484	128.017214471712	134.781322156563	145.732828601662	156.380110552605	150.795348632783	143.90406027	151.176626172932	158.600903687707	185.614353270074	167.36940540014	171.756258027077	182.369132394038	182.310963009284	202.849661121276	229.227126433273	220.535571711076	240.5121158393	275.997848408407	278.700286518577	291.638033108902	0	0	0	0	400.560262465305	480.840966830415	426.335306265513
