414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.209219201045	28.3758612083728	27.657893351858	25.5396134009399	41.856463775801	66.6566722925638	69.2986233940582	90.2659234662152	130.74983019635	134.761161502255	162.688967488227	178.541675841989	213.257381070628	231.856190153538	262.102369438306	286.414476251058	291.002273361912	313.862871008828	322.355272114314	330.073445633109	318.155166051122	322.191578581179	332.3040827563	338.532869531999	307.02283699599	340.023936706151	375.558938658406	395.527420164293	396.016556150305	483.119955348608	414.437104221078	544.34905184845	569.799763054585
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658.194390991556	26.4702760209606	38.6374433271492	47.3569726178233	31.9852801528858	62.2515443438758	68.270495678021	92.8134882691953	122.166193866093	130.047165500724	164.62401734989	179.606469625024	195.82903593903	208.923672915341	253.212120444156	277.124620176129	294.087948973735	303.932152011129	327.893690109982	330.741153013108	340.718842099846	330.517098285744	322.770982404844	321.817549921136	335.38549923428	335.672931016414	370.989175561097	427.246321926349	404.567853952632	459.013947072237	481.906290904652	623.303218159492	638.469816196852	720.794837956837
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1277.51355839653	33.9149450773634	5.03315056681606	8.12600547941866	22.8714685149372	25.0550948547711	35.3953407354953	55.9359200510888	80.9945627494825	97.5847415175263	105.766273347028	134.280781487523	173.286905945388	193.969984630538	225.376188183321	225.662291619334	250.437104429378	275.452803400161	272.422967554183	292.305022054031	300.114919043605	293.967724639065	323.814912032763	294.09950008048	320.722386894544	316.191112562131	289.006502186794	341.674123584021	358.867500920926	376.293403824849	349.389605059532	476.395308356088	440.323442624885	444.952910954021	462.043906086073
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212.151953499656	11.5622105276448	11.6074099620726	28.6491057867945	24.4733650963422	43.6018029373613	58.318896147544	63.6244490829317	96.9346636155337	126.337733826769	152.354282990833	171.059496302244	176.606534636999	198.842901923282	215.736325983721	239.697095057929	261.16847338929	265.017069190961	278.00929692293	298.037246625564	302.703463384913	319.204992420522	310.845660823359	307.836757003216	308.262636090784	313.079088589411	317.90469751772	338.620542953233	358.467295180675	387.33786138232	430.028980669021	423.094686564266	497.18271779638	517.62005939414	631.397197709241
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666.581202280918	19.7580383552646	25.0849199385913	11.4165557119167	36.1596989271337	38.1904209938021	41.4252683009054	53.8851119737354	73.0852047947447	108.118410350145	119.793565089203	143.823846481003	165.128681919428	192.799825563426	205.340871313403	234.847968620532	246.985326840235	252.23662203524	265.901781544055	290.960381623695	292.099579933825	316.257665332828	298.056002074957	308.152810295657	304.481306506232	294.518801190497	292.064170460577	313.180101437249	334.625645938902	348.155130437017	361.618176163078	416.674466136467	504.099432251595	469.100887636082	489.830094727807	423.954793295725
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939.259112152325	65.2985115336371	6.51105145792631	-7.71210304557677	20.5274560842066	39.999283319858	51.2198653643139	59.1818400847273	78.9374483443346	88.9932286757712	111.148158527782	118.913532894837	153.52959846765	180.709648735063	194.958378760231	211.110671572433	230.917126301675	245.895930239276	268.327289800809	278.866524538489	281.127851504225	298.55661581053	282.241253986681	309.575879103083	290.458906456854	298.080267455046	299.307383101009	314.751070934769	322.89907988534	328.756085417739	353.277421246995	421.742150966856	440.328299152548	477.368987441128	508.900532974826	607.850081719127	554.005444595479
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.716427626725	11.7367725477594	24.0170267284273	38.7895271274836	45.147657792659	43.1855060653623	39.5857576901227	79.4059256588808	85.183635791827	97.086287662409	115.977004192867	143.799757589363	161.629331461115	192.004473881362	215.536314111589	229.865756548341	228.069745092724	234.040712649786	256.33745088838	267.279811965937	277.412117839366	275.060755871972	292.899611387214	293.196295470485	302.758081309867	307.481444406776	295.331082925267	296.317228274753	331.420945813352	340.034372155776	374.474534752781	457.677716969933	482.366997050055	524.832487666988	583.22081345174	632.787491779273	597.990527056922
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395.27102398216	-18.5306346283827	-19.7428660169449	-19.9732194146438	-10.2926177899798	-12.7359536598937	-1.68484658124631	26.038936365049	46.5302105349199	67.558253698586	88.2329620837787	96.273206914768	113.039288112841	146.223506869009	176.582065001007	184.288280151025	187.735661129713	217.012216782441	238.295352194539	229.391183828311	243.828991433708	256.414204331901	256.712267297972	266.281277468391	245.797811093927	266.505266036412	251.897456153784	261.444037082681	241.445056326874	266.238791820048	260.379294983887	299.87712721513	323.89971719628	328.261100956893	406.498799879444	367.127487130255	214.054569070684	337.932770735895
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872.028396879274	38.9271842148241	19.18027656781	19.0795469458371	17.8169309951881	31.2897970001614	30.154234376349	48.257959068426	59.8632029765617	75.6917544457441	93.6576961508715	107.650125194292	109.226679898858	138.43675587476	181.865428228341	194.703289518673	210.89018975405	221.678927587198	213.522509973449	239.433652390639	250.276481194112	244.786299157015	259.756735635949	278.661179561512	278.212423669521	269.6390468477	283.991147762149	273.020677504864	281.71885754392	301.710052395472	316.079343517478	338.473241846024	353.712557385047	416.818232647954	483.919455779527	482.986784671044	514.490338884949	529.85365842534	564.939386292609
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.552704906575	16.2194119155144	23.6149543988907	21.7269984809511	21.1238176254069	27.1553494398246	49.4206582950187	45.8389897948893	76.6896857397706	86.0199980015693	97.2656106469793	112.033615465591	131.910938546215	152.266759552973	172.685740359647	178.892924689873	207.068406753151	223.017817982474	243.630701501946	249.855663824654	238.784562606088	256.759506410705	251.565058232058	258.688968448989	260.491026313317	275.36864712544	277.340164081923	279.971954368418	272.811396943824	279.425716424997	305.356988673273	336.092095688926	365.95182841684	414.165398848515	458.806523306569	527.276363188191	557.64073213551	498.044955399652	518.385264983249
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401.693031395048	15.0118073906722	14.1766324794288	18.1175180496474	32.2729925893291	38.6952418641653	38.4521173951492	38.0804568355155	77.2612291906897	66.3925454333686	113.005904090333	112.591565485221	120.873790320111	137.958691114897	161.80886807386	192.949127602677	208.748437788401	197.080864772523	222.942506988922	237.608467656939	235.096312238373	244.240009712972	254.655124781593	270.769266792792	284.170100333164	268.97261863923	283.297536369312	262.6263078946	270.944133312002	286.33117990374	301.805469363963	311.90551699877	329.973044909986	382.103573176168	442.040162219886	453.127880101011	499.875881369427	577.183615370697	523.630131844175	615.875276800484
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792.817717392272	15.6735653675348	9.57907527252067	11.5163333660397	11.402279341364	10.0205706670059	25.5034599470224	46.5004774191645	54.1223329708901	48.1442331479605	68.6954548229709	87.1048664679827	92.9074577296042	104.899802402462	133.888673935697	137.863907355854	169.271946774019	181.718128644396	209.071673443782	218.504826272382	211.146768080082	237.944189101515	242.163499834577	234.399065577028	250.056919862922	250.462537217333	256.309748000674	255.152088828614	242.285315410799	256.638851148879	271.293232994513	254.088247843685	299.503575035819	318.56864895883	379.205728418056	405.287699649086	458.663587270315	517.698343801104	520.523910600733	510.225075116369	543.141562165115
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.0739790945	31.485394046198	18.4168416405298	20.0977353076816	30.3899546284693	36.6683188710996	36.6172876730051	52.4214423849976	52.2475816084455	76.8599602256259	84.1692091104291	99.1050231146815	111.207101565071	130.561396508782	142.269936162922	150.735719272476	185.744631148145	200.343516882041	209.490824458286	211.718854090112	219.387670600292	213.756870193573	233.620918093724	244.16077221167	247.157984582625	259.202606467837	247.042030007458	250.291830110242	255.932769544728	250.627084529461	261.025556791801	282.791893209557	293.040621060564	328.031383286448	379.291875927509	438.93550467357	502.302258178347	496.743350850279	463.879341621981	588.304346438774	629.872771537121
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299.135460686014	-1.18667820462512	11.1921323671702	14.0826175228209	25.2867068946468	23.5464175781727	32.5309487644681	35.4947242606381	52.2688404809718	64.2802662812006	73.5312825358396	77.328217150305	92.0068557888711	106.714577244177	121.334509182157	141.591457352721	154.514961569204	177.39386996361	191.771599546519	196.429398637409	209.16600742331	221.897652713556	222.228457871744	230.082682044393	229.241964244418	226.67759537797	241.18508036486	232.23681317202	244.298948044145	256.690508610637	244.042703133248	235.955416158469	256.48866571609	296.744718075442	321.097016254374	376.580174228431	417.676071709781	435.252689587656	445.469258757292	528.799983532846	561.509073121064	593.613087037492
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596.32442533895	18.6103120740582	7.25026700177406	5.24879824957251	10.3446387133447	5.51847471526932	11.8732260532233	23.4096640171008	40.7010882920512	25.1070658871504	42.3368839339829	76.3448429900326	83.03121610033	77.2230043208225	105.405319254211	112.385727280955	134.800246931361	158.297930855765	160.098578234825	186.377227953771	192.565244722293	192.919042597979	204.854870590742	200.918422711428	208.771368065171	222.385971319841	223.996866926421	206.907881205385	233.189691671562	219.14672478727	225.320814628022	227.399525660205	229.013205471402	274.004675844319	245.833539992208	288.432819915948	313.642819354131	370.18507759429	369.6558462981	420.800573808449	376.568415877654	304.345731999748	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.9503437022453	10.6369851491848	10.4639827824322	-0.616994502256668	19.5960583904708	23.3848657372599	25.0891162576448	37.8195640116245	36.9763217975885	54.3639267617229	71.9221927813159	85.7509087664405	81.6387253280543	102.832927916203	107.336771016239	121.289578241577	133.88034589048	142.765403504615	171.153511848735	193.866500251383	182.305382790991	191.731364005531	189.709311612793	200.783174757463	203.74077717461	202.437830385223	215.065682520153	230.315832805062	226.336985940676	227.65579847223	218.88091521561	228.384151098198	244.907382588027	232.648059057082	289.960455625293	307.281586700298	341.221369412878	351.036580397662	407.428485223505	460.266068972673	548.811049474411	555.232661907179	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250.125119246774	7.80570545172358	14.9003017977273	29.8595148486388	12.4270090297523	25.9666415814304	29.4638445150811	31.1443687673384	36.5450297053921	47.9214974866218	58.4683199012012	71.9510477155197	76.9151600924694	86.6040883357327	102.121676318565	117.963735692822	122.478505832628	152.834687971045	143.954561282219	164.423177674596	179.663682251192	180.420146965048	193.985466486553	209.485607234681	204.272614988883	205.374679635699	203.958546723293	217.569430016434	209.810603946161	215.653098436151	225.359500947643	219.599340358322	226.806704827285	249.571285122654	236.959422876881	277.127824827204	348.965501977287	347.529345987161	384.656694039314	411.623690282276	478.62411268923	491.59511868958	466.082963754597	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514.267606912715	20.702208179196	7.73184469004028	8.91181358009554	-2.32433955916212	14.7166800422045	30.7654577348161	15.7979866575912	37.3979646174677	52.6834039063732	50.4635571291447	55.5090380920438	67.2818016699974	73.0460745579614	96.5641613456146	100.244130427197	112.84386406536	125.224207389607	134.817731357089	153.346167018031	166.77087682495	177.766656585967	175.744790955286	172.205401384799	184.789282740211	194.830377207647	193.749197730444	200.688676171932	204.835742770261	203.448947457625	204.411650311109	221.663651958871	219.441805969147	232.799139857024	211.157067110246	259.966236881588	287.910320323719	304.929999344184	304.261149240158	380.367443748048	404.512313247882	472.839726861846	459.812279168332	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.9141709134533	11.629714958926	8.85217285618885	5.58799285525075	18.4120828937762	18.874966208273	24.4831003151656	30.6045728157865	32.9440697682757	40.8929529370122	43.0866430102412	68.0436409293467	55.7303100545256	80.1783016339206	92.9777077677291	95.3865146407015	99.0749277234004	113.676070100674	129.269674254572	139.978609070877	149.416559043753	178.161984041539	175.566726742428	195.81727461113	181.28904321393	188.284370766683	191.512253498665	186.367372705105	193.775042688718	198.38219595425	202.499032689342	184.446797156661	214.527306456107	223.377723423336	208.874090556242	222.039861587055	266.690384987428	271.802028209704	337.833188447392	355.07701866006	376.794809266941	373.897306196752	415.912924705041	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458.418597804026	4.25923463664272	0.619784234281815	3.94569426902893	-4.27681933157579	7.57409839883028	22.3490016461633	18.7822846935923	14.7832812520575	19.490865347194	36.8453648880358	41.9172943279038	55.4872932426035	61.2696224773662	69.5282782513551	77.2395036686474	87.0871651935938	96.3893705314875	104.905707362909	120.0518815458	126.09128131638	132.431448719066	164.898359583292	163.512125156183	156.671057939566	159.312855603111	181.087531214635	185.250675814446	184.533388199226	183.894361754215	187.452561188731	184.24969174696	191.640129163224	200.644213720344	189.610679641582	190.678335238297	214.508814722049	232.29279827922	267.745675292497	271.285475276292	367.654263373668	329.06997299735	384.923116313926	411.997454542279	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1277.51627122716	34.407815375872	8.04485816624523	12.263653625084	12.1830764991772	22.5938530967689	20.5313113339147	25.782459949096	30.0550948495774	49.9681554911161	51.3346952793131	56.6957158209808	64.7696953038377	73.2847609934846	93.1798246295059	99.2149336201328	101.533416764626	104.36646881982	119.97088125099	115.960615972501	134.682977394052	155.529869089138	158.746807293804	172.267744707511	160.391742943735	174.219204409052	174.24026106513	182.221630567309	185.300685990296	176.830669813247	188.335164988954	185.766060579309	202.621533961008	187.861400575081	192.445874533585	207.160579954274	217.562509299093	233.853248879235	270.892374972485	287.659695988238	341.35360267794	351.194143205962	400.053348344706	407.773119415257	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281.235216341909	-0.224194219532657	2.1487625083622	5.61986879251313	0.288385456276638	-1.75178329817687	14.2705712728006	10.1294279299975	15.8491906931556	13.0110302132321	30.6237949154775	28.2612895065614	39.0403788049077	40.778375180302	57.2530985736189	63.4790434982112	69.2711693446827	80.2905268263204	92.6649092419313	97.5989611909781	116.92119022983	133.545114111432	134.761826647814	137.306391811095	139.76392461883	153.143859900546	162.560361537646	158.902213962537	153.555706847638	161.246215828877	155.689501721843	163.506368406246	168.714516036107	172.264761815914	166.232863664053	172.715997727183	186.591527661871	201.142129674102	199.078024547407	233.030449174421	266.509896434893	279.212550599435	303.907200609338	308.922678577917	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792.254971324544	2.94847548772566	0.405852813271641	6.50930370079635	3.74474039455776	12.979331910499	11.3687077539125	17.4497925683743	14.8832652404834	25.8041408697992	37.2193245976717	38.9336909214349	48.4341292522451	51.7541478500813	58.185020634605	65.9466955733428	82.6007791426772	75.8258700039317	104.569098609452	88.8425078949633	119.445745699287	108.559146327425	135.983595181969	145.64000423945	144.660916953832	155.239116567847	159.80463194666	149.484070686308	159.567862968615	161.199463855211	161.69130541693	164.439440426979	169.430112730716	168.561817454049	173.813692797287	178.855767358842	187.967422113063	200.280092073424	209.71239461557	230.423944947367	247.264431719695	281.504370093593	319.376099911845	373.459111440421	350.880702951905	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982.612381596667	32.7720160090256	7.21889242085071	9.91419057794199	1.0072177579793	4.65020996900005	-10.1166934566138	8.87682291157908	12.2596087823356	9.26606084386882	26.7906783757431	23.4291258803512	45.9141326756345	36.1512423658562	39.7971811662021	55.5708557668994	55.5975257074117	64.8386341070887	77.8253368717166	79.5418756660407	85.4674271394301	100.237267758891	87.5402179894338	109.288350730422	128.522813399232	135.748512650145	145.063276312754	135.627790642835	145.764536841122	140.116731061037	153.746601698828	163.808355281468	144.189608123452	149.60060689175	165.257872758554	169.013223982923	158.901982073715	172.802872604446	178.930141415409	185.071755320224	189.267254349391	231.813735032738	262.382338137935	279.021389798387	273.799963417388	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.408706559208	10.6162454605952	8.40319714953112	7.27223910412116	12.3171609268838	19.2877778309577	21.5302273637784	19.2221316665403	19.5151157152287	29.2513793582212	37.3258859643029	43.228440201983	51.1169642563227	61.3904509397273	68.1892670167951	58.2725420775132	66.8301284010679	103.523273474626	83.9938000811297	98.9335179942563	106.82474950396	112.680489816232	128.231374600413	128.304414443337	135.271480716736	149.933908373115	144.208092306196	150.140047148528	142.831095050892	148.836780581739	160.459475017201	175.79177845808	168.836891199688	171.763356583022	168.63967083335	171.131218449171	177.118693072242	178.954258765456	194.153935001419	193.985060650246	216.243237334702	262.160834158513	300.461916073026	341.248189998621	404.06516330061	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250.338243799085	9.62859126985965	9.95186055186515	10.4877233712611	17.5461675356582	11.8313559679832	10.8081987315436	22.9129741377954	16.6945981271182	31.4439651441034	34.3257767630362	31.4458484585317	52.4032747268484	43.0822389619754	48.2695123671984	62.5867619235429	86.3289114703917	75.5846090382794	77.5322058817193	82.6738978512712	93.7177877871244	94.9816371958607	107.101371275361	113.942400710363	117.692802182482	126.851131232915	134.976256044965	134.75590933028	132.169535386259	144.984088483849	154.791892536706	154.038524830298	134.661877040244	141.798436608989	151.591184666274	159.014954625463	159.184458311172	147.949868531081	161.581674349563	176.127394083943	195.742851269461	205.227886382337	262.75642594205	287.66576180716	338.244490834098	303.060972936739	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445.568620656304	5.06949316478897	-2.24038470947443	-3.54414123372867	1.5976707645255	1.59967002333476	10.0478289055359	8.31424171163256	9.94453425002107	15.9387132761265	21.8475826740479	3.57913028449108	21.1673298080992	28.7332329668194	28.2510015609039	24.7786304357301	36.3946344231756	56.5279026576032	57.7101669341912	63.6365970305547	81.6892976501017	83.3319528491923	96.2505749524727	88.0578861882912	85.1295575673533	96.2438517317467	112.992142020624	124.649995171794	126.637933730732	122.619231438298	120.703692210066	134.228408365417	127.066434189186	132.95914532624	138.776268645882	140.763097202288	135.864514652685	130.291249752211	145.510822306204	141.339941536943	154.107424025557	179.181616479575	181.334405691537	222.867050136388	225.888878705892	264.207852087277	0	0	0	0	333.017314815768
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.9551335869608	10.5997614189301	7.03528229642488	8.08172761965113	5.80764985080939	10.5714670027547	12.1843723453477	16.3966304791496	22.6593660079126	20.7387494170688	35.6656174195676	34.206154968905	27.5845246988729	60.8439257764027	55.4181604811344	67.5847571521402	56.9714697277471	69.3450708760176	68.9023445370209	79.7064196684532	75.1077035276187	87.1413353704583	84.913781085026	91.6015083206027	99.8757160295774	112.88020496514	133.921840823081	128.822870949829	131.198778883338	127.854044607405	138.172722127854	137.122298782222	141.725929472235	127.854909211838	126.442216217144	134.280185639482	145.316387107205	149.183772685692	154.226709475323	159.657789765188	173.208125381134	190.225343141517	210.859958534485	242.745476748418	242.150181339609	281.846833664242	0	0	0	0	355.216906523312
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227.248678502284	3.19044544581259	-1.84197033711789	4.09706425225878	-3.45288171572283	10.2404145442781	4.71900360656852	11.8389545772482	9.01963445255634	13.5405137615183	27.0956240618943	16.7440645792113	25.0087444467309	35.7979998840141	34.0526718942169	24.1720184026243	41.1625031558691	50.7651491335156	40.7152692734714	50.8800594691887	59.9526230801533	80.2314657938862	69.7702783282125	95.8955893942656	92.0516891816498	94.6064375087467	103.242061893166	107.826489091058	107.155160466638	117.677064023587	116.292393035351	121.276229237753	122.563988377734	112.646741692135	139.464467475419	116.63979573068	125.586180592444	119.758306251506	130.872749364952	135.85592368614	122.245783876622	156.019596322283	165.479846204469	178.120483551175	181.888982777252	191.879610300057	233.853316227282	0	0	0	0	242.016465661773
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429.749574621267	16.8071278035423	2.47744527131691	9.84741423753441	-0.306880073865712	16.8423195367874	4.92451881627657	8.43122793995661	11.2377266590747	13.0183870847704	19.2039339315554	10.2438871472029	14.8833002026712	26.172588714715	49.0051667661272	37.6745994876664	44.7700735791421	50.1641678065294	60.3197338234971	48.3843833838303	45.7526049177133	71.954484259374	77.1206409829113	71.5320601390896	79.8282910331615	91.3383498440083	94.9564817294093	96.8748270282204	115.294286788643	110.426012173004	100.283936222217	125.257537979373	107.202566854916	114.175712467952	118.930346680923	118.274611408812	118.033889209047	114.659304287545	121.647267601965	127.144068598817	135.384148599022	142.679252644017	137.393941178897	171.242641029627	175.773536379429	185.591095291944	216.053123586374	0	0	0	0	404.397775388401	304.003003151076
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.7935794653448	4.92876214275872	2.59374153694462	11.1230083267147	18.3271836802664	11.3006272910107	-3.45843045313088	11.8704566558958	14.70227925745	13.4224788613058	17.2349134047539	28.0367551903749	30.6071176561259	37.6894416705794	25.7899412787883	35.6841353253206	34.0479746336515	39.8706502113079	56.2267294197043	62.2746777442439	75.3340373383157	63.3919616674971	79.6946409046953	74.0489178528514	76.2544156236005	77.244384970809	82.3216656274652	96.625482225938	91.8593924758575	101.025206112206	108.087214844365	108.745054847799	105.675082563546	117.865825983297	99.6387037908765	111.281173766545	123.088227522165	114.697734156025	108.266360432512	114.066108408174	112.487819031224	136.882518101452	143.378651395996	138.841958569441	172.632114515569	210.304292388107	213.849295623824	0	0	0	0	311.765639566349	287.966858794244
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220.291322241763	11.1196960245557	4.68296497316204	16.720032702169	1.31116090666034	3.38296737275443	14.0478963676745	10.440799810223	13.9593047168528	12.0173636059276	12.6349617625951	18.5349537161672	16.0562496495265	37.8290009452231	34.679624834893	42.4883330359227	29.4980444520579	40.2273261080579	51.6947675622896	58.2270203359888	65.1185853226696	58.4906743199636	70.1881701456022	63.88477914459	76.5975201328931	80.9173747941864	80.2436940891692	97.9047129119017	80.2738061348818	100.721270704221	116.725453563608	97.2835227789069	100.84933454459	99.4204146270105	105.117484833641	114.273013768654	118.157216189161	97.135672232462	124.022022773518	119.402467991509	134.49925337253	127.128190397485	136.484683404796	132.863944545982	161.773782327347	164.210945257283	202.038289026259	218.904037818802	0	0	0	0	267.098997293958	239.075719258922
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578.429451232224	-5.46610925044686	-2.56431298339954	-2.02913793607788	6.59337672665945	7.72896271203846	17.4129816456157	10.972125069208	5.49440943325871	14.8381350551617	16.3917717481349	32.4961122008653	24.5954744442775	23.0889585914402	32.6812271890975	34.6425955409008	33.5445256162851	61.695973352516	45.1721615217949	63.136192128416	57.5437860474919	57.8074988356435	81.8947490827847	67.0436453260698	69.5286934157924	72.008190449236	78.1847162242306	67.5689285979861	89.5533379656255	96.344760735594	94.2773601519811	90.3286495920047	102.147515249208	111.178937964513	96.7240031319106	111.110067426035	102.834018452193	105.870336660162	115.451755986666	115.531545017292	115.724890587328	115.02352229923	128.458360463393	130.043062781115	135.301063846257	144.214856992302	177.038586416987	191.75385648714	0	0	0	0	361.154827551129	281.056660517108	385.682722124007
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.2279331123238	-0.403185482391713	-1.10829741322377	9.91564298481188	-3.36571306367391	1.3297214137846	0.226300162412998	7.73544948191557	11.0624784310324	8.07418440283219	15.7144556704184	15.0612884977867	16.4611027553794	19.2204577741188	24.7959540981855	28.3341899769224	34.085291730033	33.1523735053935	39.3140847931885	35.6926951716491	53.0731885313452	44.936587923509	30.669148213976	55.4213658424773	72.6866442337182	70.2848628329721	71.9178472967507	72.7651476989849	76.232605099024	81.0231946795132	87.7424814042041	101.358734320631	98.1572490769754	89.0547573757349	95.0118925412538	93.2329315138556	95.8055496594536	100.541590172258	102.79941696824	89.5246757878257	111.285366619881	107.354623777108	121.95839007746	110.751146786305	120.424566828668	139.301038878573	135.941815996011	151.124577612156	0	0	0	0	236.628401839886	302.995186221212	261.470502659916
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402.64918936453	12.4671568685905	7.2959080029478	9.07458913324023	8.48404856449523	6.53493100944899	12.7661793267029	8.04688126449049	12.462425578039	13.0008757214109	13.4744499263767	14.7504905976023	14.4969675554518	24.2699701555579	22.7633508444434	27.9751301220567	29.793149009031	27.0218924696115	41.8524091355787	52.0375999496587	50.5537043296921	47.2887589410193	52.7317905386637	58.482397268601	50.6055667323608	63.6837169591316	75.6023686911051	74.8122292111076	74.5490687265275	73.6871535896786	81.5384128285559	88.4856362952023	93.7057757564077	81.6222945592885	89.667745834687	78.7308010847801	87.1006426546679	104.090860125004	92.5017352738242	94.9726023632892	106.2383469602	95.9623866280429	107.856417722225	104.04982626809	132.895921764666	112.58960515215	127.190450946718	163.465250683668	174.7207906669	0	0	0	0	270.382055329809	250.669570729382	289.216490144993
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418.45071030976	45.5212490544795	-6.7630124156307	0.345767561247258	-12.1848516933766	-0.0473940546486382	-1.85598789276154	-5.26460919718701	6.67649603063023	4.07853518489706	6.92635288051483	14.8279845007932	11.6991900882253	13.5624070680605	11.7862757526004	29.2958860053277	18.75887545705	23.7941787374348	29.4418694467236	28.5083799850464	37.9455002728181	40.5167188357918	36.9840430501687	44.0497175791051	43.3295370855253	49.7516478070328	55.2008020445313	59.8198952767332	54.8111786248771	60.2412827081661	54.9979924799791	65.719876739389	64.1972702236048	82.0753697030676	79.4380741974418	74.1395263147333	85.064954136396	90.6935553112888	77.4916520828077	94.3998331044022	87.7581626897472	88.6396685286944	84.7332689038045	88.5441330735048	103.095477541206	98.9548333858641	107.647313649104	120.308229553557	120.076936406312	0	0	0	0	297.409945496012	186.305075056665	200.0600684009	142.394537203475
