414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696.744748216358	54.2988154282118	79.7016121650892	100.388677584608	118.278347444683	152.41017633669	199.457106906237	253.973918186209	341.637093946033	398.031425702562	457.277975602332	510.194053565447	583.911047560357	671.368559253244	754.161733908527	839.919729243745	907.775513067329	965.718839423978	1007.96673759193	1019.8502349828	978.344662075474	923.102111872029	913.033494620263	914.143259421337	913.086931985108	899.905343884422	923.462308877091	1033.46076382004	1090.30518946819	1291.99313763867	1361.52248695367	1516.18983540327	1759.0427174795
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019.5156722695	57.9440640292747	66.774003428578	78.7102622144429	90.2326010584275	130.896194541806	170.127530284548	222.27715331611	281.227076474197	352.804884213998	412.029877391034	480.796771901507	521.937988926491	591.329229564721	685.7615898935	752.289321213919	861.633020453078	899.687284580506	963.036138192741	976.315372386163	1011.89799958349	977.046855683759	952.045405686817	910.469300439608	913.860805350413	868.384145797029	906.553214362046	974.811755811472	989.689531852828	1125.0849199275	1219.66280671129	1414.48302339601	1526.40980551331	1661.84181139116
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3796.14833596669	159.592658402148	49.3233113877094	60.2087900664464	100.758082415289	98.0041110338287	146.552974822818	188.768938029103	235.825407898746	302.591689449713	366.87733694488	427.845048385323	506.904768998071	556.922776634075	613.365808475845	684.523479663791	750.460388667828	831.263048337832	872.471441192026	946.900054181733	952.626117594168	964.710111070501	940.79293328128	897.891619558273	889.773909397298	883.339509053855	850.923343072499	941.068498761243	945.900947688333	992.780642684577	1123.01808034607	1267.69272761346	1363.10624078228	1494.64288089306	1665.3051258794
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634.029931258885	24.0848117676778	24.1656751957309	56.6746131255846	73.366393395756	90.9391147498145	143.79804620543	195.309301981296	240.65689699666	293.140852283028	382.769309031749	446.10879945698	484.365665551634	527.678421556666	599.174603150405	662.003839102835	716.881850931575	782.460439243505	844.048510891028	910.189493445954	922.188058417596	947.297899481236	897.858123190522	877.526702186067	831.955201767516	820.751897845459	816.208037207807	827.56288376409	935.056634270675	966.508174177625	1120.98872808584	1170.56409575257	1355.76380850462	1355.40464875022	1499.82267075268
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686.2408855769	47.5090811318299	54.4678774242565	49.601468784647	87.047068130685	126.015420027406	128.518153925241	164.545544588677	219.132700013539	274.693389005468	311.843310473193	397.218138834005	476.451022396011	526.569472981139	563.636790232519	631.155591990904	671.095794301803	742.904511470772	803.964888442388	830.239055064847	897.103530281465	918.003034382487	905.487371522628	881.945808511441	873.460481292968	839.866816411168	836.123200660859	867.488680768679	851.309559215845	906.705433591459	1028.45953048919	1105.42922803316	1247.43536614066	1390.20887453571	1438.12622591446	1524.30004072956
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3087.69051489156	149.750797486976	35.6356725873266	37.0377189249992	57.4532084916774	105.715296785237	110.728314507917	157.851858448252	189.038745944523	227.035381841102	281.338860678472	325.36767153961	405.393355942512	471.243405448604	535.643746148453	586.410048445465	621.186848733074	675.752476613498	725.231514430663	784.138885117973	823.979563689063	855.423986773536	879.04903718569	889.555597009216	860.943392314315	854.55484184384	822.547872741368	805.842280735085	884.763796176206	848.479540961551	957.528597666595	1037.40512653203	1138.94860152068	1272.28892463343	1386.64055824408	1465.10179542207	1578.27749817689
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575.318588482195	35.3680385259034	67.1136706420761	76.1830885942956	85.9731341562068	108.862829981563	141.431434558793	178.167044882413	203.439807966277	258.637492853386	298.516644330679	361.911386856736	437.54409046937	506.888182757817	550.562827342376	574.298536645619	620.836100338382	671.734399058971	725.184310005276	756.106236026178	798.87592332338	835.673264781944	860.482911470616	859.553828324774	863.786581613173	841.593507782405	817.902318260807	793.227043153643	835.879727711006	885.473685759642	988.934789220957	1138.04175475036	1168.92517914302	1295.51076699972	1509.74829664476	1605.56272323392	1684.26032725884
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1549.45493866978	18.6636580039449	21.2389721483727	28.4531204226593	39.362753046717	61.6245691086952	91.2039253204847	146.05585375346	168.995525542171	213.985792960316	252.601082407482	303.430596952975	355.024948229792	429.630050165453	493.391802593715	531.059328715187	574.67032292205	599.947547429593	655.957961046131	695.047882924832	741.270492381557	785.606330199584	816.151081503138	820.446202074236	822.592979471316	811.792618348731	788.009443750265	786.387899219962	768.807829326424	815.354648880025	828.479232031912	900.050261916631	938.404106324929	1088.85263699141	1192.46477959921	1389.99697008355	1243.4534940355	1508.54182963374
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2861.53866032967	123.566959963948	22.976875626119	17.2334252393603	37.6289744548775	51.846905718838	63.3804226758773	117.793101137634	125.831440865514	173.641542205381	216.482325540753	243.891814839655	297.169590412724	354.247069888312	433.95395965784	486.41621042191	516.38885689606	554.442110169789	590.109839409879	642.876328677818	672.658521516921	707.482393734294	756.393424275942	772.62649450395	799.968455997757	781.222674204465	768.28103595542	744.739827991208	731.684287043338	761.962952471754	791.191088041027	833.906943927867	859.231742358567	965.221660077315	1143.18986140332	1216.62346520989	1224.09905973238	1219.74527689208	1194.98442097224
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519.915624716564	46.0464439338464	57.1211304512175	68.4125892813222	65.8682526142123	94.1201086094323	132.057903246215	150.791103425661	190.560058243963	237.316442244754	264.82009055286	282.942643221864	346.012953899435	394.515208482847	460.985181430714	488.645247569865	549.92028977819	578.615426314574	628.566543059979	654.701550186804	680.439356766325	736.557513816054	747.460639146132	768.725344519517	779.661433781172	787.961923187395	792.256514637696	782.864913408949	761.181544503528	789.58126002158	805.063348499603	830.281063694724	943.536118113679	1079.96601831216	1151.00184555568	1343.04282351087	1376.19959528146	1405.54642432497	1748.35643936066
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276.22130951215	39.5172261938509	34.5245041112612	43.6751507255822	62.030215476909	79.9625823936256	104.096182136185	115.564056492777	161.613734806469	171.298039822545	231.232914047148	260.649691963011	304.113640372053	348.850592073328	390.480610656256	464.067590586434	498.564090097831	528.192994504846	558.482582526402	599.090997728462	619.284928139914	674.288806098315	702.556402219504	735.416439024621	743.81189096965	752.95251956028	754.674771608447	746.925932700442	744.783946346218	732.523495242565	772.889209964861	778.372098742806	817.223004174116	916.788832372072	1032.10709278466	1206.6799852128	1246.5493647117	1368.84216534558	1452.22699603639	1571.25043543875
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2535.24486114513	106.739636902149	30.3498156643013	41.6157927352579	56.2206381799223	73.8663855406948	82.8262508453562	114.750278598009	136.539616236396	162.987554528064	190.67354294264	226.010892296238	263.761856960008	296.7002927737	351.275211109879	390.564718589832	457.763481929941	501.930834330251	536.895967778345	557.46926781688	593.230637399836	627.084565474063	653.371021639579	665.769937015285	695.718602701492	705.75652165053	735.311435731752	736.407459558829	718.451292860963	718.409236551211	724.110443655646	727.191450839058	788.42284965959	813.163908755561	951.312261697315	1051.41644367189	1137.6912753482	1287.81728868784	1346.49415677531	1501.10617753092	1561.2434730473
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486.345551091349	40.0597559346881	38.1747707266007	62.7906691115629	72.4135277169915	77.757524486606	100.858434010105	122.842979269331	153.276502517785	175.820762515442	216.340000275756	251.15957802211	285.338093747741	314.788757369015	351.091126368905	395.254445362361	454.823139619751	492.300425078617	536.35864401233	548.405768381657	593.083694659962	590.017387190027	636.46918980171	652.807558256864	671.679326664764	684.538259641337	704.518253752707	704.817672299522	698.977393686091	692.838500885539	669.949697611538	728.815427701384	762.157602517803	833.331149050684	923.328574693522	999.283624392443	1145.20387570474	1208.08019461	1285.47539987373	1427.74667046077	1464.59541041371
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042.85963985392	31.1387120982097	37.1407814970264	31.003360254385	58.2824467099037	72.54426778118	85.3219456136179	124.617246123132	139.051948174324	168.148961252011	169.673974747383	204.947019621319	238.918650166567	283.627577286568	322.545400524753	365.134647968365	405.914161240762	451.152891100702	499.16425206471	506.435732170421	540.33986886069	561.932995315728	612.44025577164	629.18523057293	644.599798871507	643.290194736549	667.81583199355	657.776535710009	679.099094283661	690.251023684515	660.933973427434	684.701776351236	712.491670128162	777.060308397846	780.158047372345	888.663645104054	1004.99770646954	1163.56516468181	1220.34359660722	1299.57624637128	1424.31817578962	1449.83071735051
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1917.01266045122	78.1580127771533	16.9912461956818	30.6952264729704	35.3857797281724	54.2258277308086	59.5427145798167	87.2745316652862	115.996419600431	114.118762867761	164.819869188936	196.841279237292	216.143523665116	247.925051467678	281.214220173693	314.739889617166	342.609937240508	396.530393545514	445.933333914292	475.615822002968	478.746300207962	520.175549799738	538.941195555499	560.321714582374	588.547545824119	601.778808359874	625.4353246763	632.397213932091	645.668423648747	650.485901740723	628.943218867976	618.689220567716	643.588536634464	690.28984936508	711.143729255406	802.723527283121	843.452250137978	948.612218215882	1067.78393830537	1166.60195824961	1220.2511217415	1141.07631801962	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318.138060715733	19.8128826546704	20.732254284089	15.3530305305318	50.2003051253358	68.0812478532449	78.4565912236443	100.569668660943	113.597289658652	143.467545308129	182.523644323904	210.106022951614	217.625232133056	255.743347025133	281.891173620278	320.361997110786	340.985410010321	381.986291818738	440.735047393377	474.904248191601	488.046485881074	504.166325743349	517.823423169323	541.713694878709	576.864225443057	577.854033675358	598.069088239919	618.345223796175	619.127248124396	594.817439572633	636.603777606026	605.163424178683	650.577600541475	671.391831000986	714.420806403235	755.591081201993	826.348124350488	956.594333073564	1070.34796270136	1186.37113332663	1226.0716168179	1324.73657539351	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	821.720398512817	29.2330994451163	30.9707744471003	48.4413844012163	47.1564442418821	62.2508270706507	83.7093862211777	88.7122864114125	125.662890355213	132.861837950334	165.343669408415	188.093562419178	210.149256977702	234.7937094422	264.099130821437	294.944408651929	309.626227053482	358.267326496799	395.095305788106	438.309142502106	460.362251494974	481.909193620162	502.150414087902	513.969482706631	531.208092598714	549.853912279277	569.893888205573	566.076449999121	585.03103840712	614.207938939118	615.874847101468	611.02558698837	633.720505258887	625.714194504806	676.233559179257	714.069276213926	816.347519338919	895.068480922745	1035.95947392341	1036.36778340187	1157.78360867004	1210.07008890936	1257.01855629664	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520.06194543346	57.964717504635	19.8644564796751	20.9723143759216	36.850480436101	33.7542653486711	60.8111910700585	60.2028269959459	96.9874138831208	121.224040372545	137.304128379794	154.658076476612	180.837373975603	203.219882370381	229.997226288206	273.565760335191	295.761059862176	324.653580724121	346.375427130949	370.951598893615	420.912381582039	455.049439447213	450.645708306884	465.203722068063	486.554525829037	514.827898451576	522.817615235223	520.511368801019	542.830231774362	546.772549764968	577.888613845489	563.270674708627	562.828575880285	582.036136945631	560.253048481612	617.464771059734	683.352413211117	730.348661078152	826.683505016315	942.495034591967	984.5691132979	1160.71971604379	1146.85737195894	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.261108610959	18.8523166891424	25.8454439248921	24.736376692558	45.5258174067465	66.4457537070236	59.4475114990555	89.2827648344297	108.557339625551	125.668484424591	144.509678850716	182.569026249403	175.880672482481	214.232699361193	241.749010046022	257.682466210228	279.479700399699	313.641194309173	338.134876238543	377.973863136658	405.911485442194	436.570214234996	446.812979811664	463.873903991358	485.408437647477	486.322847753795	512.242069707628	522.542794358891	526.559798947163	543.214085368467	549.872979686104	541.814678028356	562.266602128547	577.588827940256	571.201791731722	619.928916086604	685.768229957642	737.808146999121	817.43286570737	918.443206645503	1020.34299757215	1011.27523628827	1098.62896866673	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562.308205982136	12.5325096386252	14.5294513842747	26.6344351875561	21.0713049005735	32.7449144550812	45.1487112100049	69.1327058911451	76.0508858073453	97.4439605688357	109.522162522072	131.29878207766	156.669521026833	182.681601592778	205.980387760819	224.125892968712	265.477610217069	270.525779391389	296.117895943804	322.885723794789	353.833523836905	379.635416202542	427.346023557913	429.29690760138	424.067887978688	444.749115040549	462.145546590388	478.667260644206	482.699466580664	505.499390630065	503.76256422716	517.121515552769	508.542858485766	523.514425656087	524.412739153169	525.184776950577	592.100232013616	618.91989376554	686.430182861942	756.626324400546	877.368547659636	927.234782456224	1022.62150572949	1025.39524214323	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202.78128272706	39.6503373409683	20.3221373669639	22.4849607030589	38.9047957978652	47.6629997609828	61.3099078282971	67.8031135194182	88.9427910100313	105.74324852412	119.725084121594	142.706212120907	166.199581556442	183.462670314658	219.190636400085	230.493078205531	246.772578122096	261.057578649838	289.534213718242	302.638536670695	336.76333709381	355.860858719951	391.425306061044	422.358561716868	438.911428661793	423.613371992692	444.949167054086	454.070382294484	464.499134930787	477.328942483851	480.08391109798	505.426566770112	515.211694147089	503.265666238736	518.028891491645	528.639148776453	532.122608445088	599.024454649968	656.038039890301	714.872366248621	806.093819419386	918.432882368444	949.39385931765	1037.29861066671	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.336517739587	8.10357646557988	9.76895799662922	20.1263361371599	22.7247963131027	19.2969715498722	21.3602077626427	51.7272775354695	62.0685328175523	84.3720822343249	99.9300105645404	116.709712034836	126.443575587264	140.114862153716	185.282808327913	192.365292957138	228.473407129565	240.044505979359	268.347104297889	278.760258767887	306.518785616406	325.673986514652	363.673618013194	382.434562998486	393.522449262977	400.45865521822	410.99161209343	428.71571586956	440.737866025368	431.723466725295	450.199923770205	440.887653801313	463.07718589796	477.433528270139	463.460036155108	489.53492343123	496.32366689944	547.986293047056	584.135134084875	651.181200751814	692.503111999514	783.845341106083	856.26773025476	926.265879460671	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574.813325336768	-2.15107971988973	3.03397984258942	15.5933413411472	10.8896741254696	18.5308126866464	21.0545062963115	37.6851332789242	45.3999092572478	62.6033965731324	76.5798795024286	108.522211235247	119.308558826816	142.106469025166	161.039336632833	144.867616176888	200.792808961459	202.904896805032	227.773824171836	239.651702963555	277.335608887878	286.737904999663	306.380736637429	350.601201997723	366.200685975126	378.00197511074	370.73622944395	388.581404935848	406.718162673283	411.419068438337	415.443662306878	422.48528235242	447.296694398534	429.775045645601	446.59157747369	449.659235825828	457.668380454436	484.562795665319	528.50150639087	568.421303933034	614.662236753025	657.75349456462	739.904234221112	833.792704072165	852.798035109618	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232.18088386313	38.8108059732341	20.7406525439665	19.2925469408537	18.898992420648	29.2808291412721	23.7443979825216	46.3213129204267	58.049013520153	73.7964144318978	73.7764220993589	106.684323071415	130.749053580572	147.65361059813	140.672645811518	172.956751948982	193.592833460213	212.052079612791	245.607514954234	256.498986868592	260.085170217939	276.676687506569	282.125947395257	334.184538616337	357.252567291637	370.575490896705	389.75400849258	384.916735753	402.987850356154	392.937011113187	407.993114803727	430.124408079401	420.12786820476	421.775050166356	448.012488880804	458.078579099929	450.726105049927	480.619589564928	486.508813661656	522.540101434495	580.289507770048	615.095416865178	758.951110253156	842.725114898397	809.406523698068	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.509801488344	19.8108577126526	20.6825931449102	19.0770346891616	29.4055483613006	44.3150455761773	49.1554775353272	48.0154370492262	60.5843505822244	78.475563554759	95.4896717411564	111.574371516412	125.259856946763	142.65485316501	165.101532872328	174.427562903358	207.216105810917	218.903160818924	223.806154451365	249.233904709596	270.961327086365	284.198744592247	302.09044362396	323.581534312587	342.429033910288	371.178552426235	347.952692606108	379.370916159935	375.619182244786	383.802116472354	405.657729844365	421.478421466781	416.050135973087	424.354751721307	434.537314651409	437.953947486702	465.58042911008	448.75822381392	484.860803433137	500.751499215044	553.494271716097	669.756505257886	733.514650153229	799.056089026529	918.860254841267	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	637.194117875667	13.170435446184	12.2415966789784	11.3863493842125	19.2753121555378	25.9927442325823	25.7419225041339	42.8869100828531	39.377780409622	59.3961898677789	76.3799033815109	81.3269257120787	95.4994543554347	112.817560291715	139.32493004076	155.169914650847	178.625242019635	188.135123827037	190.166455508335	229.470765413437	234.836100053496	243.681758502527	254.984859320918	267.24990650449	284.640918007138	312.383995258203	333.437854318863	346.540547630681	343.867370214252	358.671472431578	368.923240533926	385.065773069276	367.710754135373	377.103833901602	383.079033064023	387.737461072391	386.977935550295	425.657589529675	421.413314077435	451.714371590144	472.575535610498	516.257630319984	594.864184495082	630.012294208513	757.481216756373	812.714171126816	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306.7291484309	34.0358246028682	20.8751865793321	27.3870262404137	20.2566852690993	24.8007795854155	27.9439573879377	40.8555481065086	52.867805926165	54.6277827702799	68.4922180223898	66.195617951496	96.0747706066896	116.357918725092	113.158096435976	133.675068246564	146.319663641037	177.272388739902	199.552876390097	191.9874358063	218.148142781594	236.525958789506	244.356020474583	255.341091449482	271.350216551511	289.31717743474	315.098045251213	328.570355772356	327.692802051613	337.850598431099	334.190740338692	352.27442888045	350.248107544764	367.50760884901	389.023409112669	377.651062518784	384.122546294692	377.39477430486	413.798679583553	416.556875108352	430.485810025123	485.569086253905	520.367031123698	572.658721680343	639.353973608411	714.426484590658	0	0	0	0	971.53496779685
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201.31020718422	13.0721618884772	6.35401314221609	16.4935398969578	10.5775059716587	21.4397612531126	30.6650204279056	33.6521392946579	50.1698449224838	50.9442508545247	72.2619085142601	77.229128001968	84.1080878762464	107.87133186144	124.041786796326	142.880472380761	158.819549146929	158.68613712562	173.901184133235	189.26225517429	197.944132770008	200.695585333164	233.307009926772	239.669904217204	253.792681498037	278.639216178888	302.021603510306	297.905349488616	321.193855043548	315.767168548587	326.313151377625	322.436954762694	332.023565600832	339.939564992052	341.189229834126	361.12705015195	374.080057376409	376.47969121332	387.174332850855	390.526560583776	413.144816366392	445.762984594296	485.583200621641	567.54534156701	599.32236492165	675.651610408273	0	0	0	0	737.353770393317
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622.256526006761	17.8950874277617	15.790420372407	32.4604541815399	18.2215721724443	30.8721002556016	29.7241837178416	31.6515418308147	37.3301804038061	46.3141008004436	64.3374916482992	69.2887090242047	79.6599997468929	99.5996176705311	106.688064188699	122.035868450839	131.316785335599	143.804199425158	152.064666707462	184.735492074301	189.134617645475	199.793149947704	211.309500510073	245.989781827121	248.733314866481	259.270750567814	258.257682903747	276.059923377961	288.147192448502	301.115710989165	307.160632751284	293.927903573467	320.420844141909	313.483554253119	337.874426792001	320.445489992481	333.715558587948	355.18309685734	350.055724889988	357.171706401714	393.4120359858	392.335043224893	438.683969497667	483.802728457381	549.895884328212	579.731121803354	644.777767913304	0	0	0	0	890.116124020833
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1263.60424316937	22.4885070385858	-8.80767138523338	5.9908210223231	1.86685578374003	14.7959800684994	13.3449055973721	25.9452571672158	29.5805728775999	45.6930364177022	42.0139791691914	37.2175519658394	55.8482980190542	59.7317973106892	81.4590972913232	84.0174013793343	103.627366021595	114.612189934878	128.58368707539	132.703894780865	151.609804010599	172.879297582789	184.715094005259	174.374915292441	199.808613834047	217.890390148622	218.187592747399	233.502365321411	255.62138311468	267.958438894419	268.517035094306	273.838175731201	276.7819939995	293.636625113514	284.556613364669	298.626315536829	306.149157267924	303.161671018107	305.281360933793	313.507260068319	342.06165355245	341.342921115315	356.181783162213	386.679243158132	424.409266398536	490.143152576154	533.956280829795	0	0	0	0	966.287573660495	639.727357215261
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.253922010002	13.5655952108916	11.6154475471995	15.3604600547995	16.7649634436607	21.8835256265281	21.2884419384864	29.724786109761	29.4541822065641	39.2020070201943	40.0349428871914	62.440092163328	60.9391563545571	87.4628313662195	85.7085484091067	101.52883563108	100.062422445472	122.144598016831	143.539882981658	143.635609680236	152.720136204324	169.117547172987	178.316054737452	191.426484303845	206.817385059677	200.901134666392	222.6892142675	249.116503148679	239.107328906624	255.162841302368	269.658564689632	274.179433246411	280.541966023837	282.083574479622	270.527867301862	282.776238128797	280.133259014084	287.285756912321	308.276988992407	302.927008848513	307.948204242553	340.307107375094	354.277774318299	385.521165276128	421.789690594365	486.311361305148	517.243679785709	0	0	0	0	730.010968592331	722.47245708189
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	629.116854020888	26.6348368286743	21.5021716810884	31.2275666237001	17.4128858823207	23.067297144761	28.031486268062	29.7139881668729	34.9203100351141	39.3312244756734	45.5552214764634	58.6406357146822	61.5220800683798	85.4494683245982	79.8117229429103	101.823948417234	102.563451534553	119.887035548009	127.514574439031	147.9742069112	152.718942079827	174.424422211794	182.221960848128	177.388359623103	202.869464003607	212.605532907872	209.293569024719	219.139527478899	225.934077946136	252.227313239968	262.80053158597	262.217163089725	257.348463173975	264.245394045125	268.087327632629	268.026149788138	282.452082403812	288.979407282053	313.563979017405	312.66286960769	316.005828282186	317.959992963606	320.765890819827	336.008728966993	399.271381406266	428.397344479639	487.949029266688	537.005213174487	0	0	0	0	726.231146176756	679.420997173878
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1385.66969258142	33.970741786213	3.2783253375464	19.1401792437881	16.7855101347433	16.8865805848425	23.9293983455012	20.9817071638506	29.7690728072214	40.5078568141358	39.8014806082908	56.9828927863238	59.8189399130092	58.2212426312849	72.3311824442306	86.4346489005722	86.2068421463248	102.720253844194	112.552595547415	139.029688845142	146.427670156641	159.7191708595	163.388896462091	166.964152610898	184.208084908538	193.150158986161	186.460053662286	191.287744139612	222.352600589686	222.983425572375	247.571458016951	238.773081635707	245.42961244565	261.242837096407	264.67854504402	266.643512563123	270.634873498675	265.000876234879	282.1794857913	280.244492332781	297.966257060857	301.819446367891	300.736214728433	319.772640946818	357.934040085083	390.137611255492	420.108302784982	447.981060198879	0	0	0	0	933.257835899907	610.901045044384	789.126440200732
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.526839707919	-1.18555064906544	10.30517211268	-2.44525701617082	2.65568200096015	15.3873425916334	22.8449679827192	21.1378828951872	28.7324576339585	29.6665553782435	40.7527089342269	41.6016791585235	41.4981188052446	53.8327875430349	60.3180723695743	78.3876314647103	92.4588762393333	97.5356725982714	100.024093382379	113.206107633532	118.877318277713	130.944913419139	138.180940715588	165.311796831632	157.477622208772	167.474471883209	200.047000050489	183.857357921241	198.696986306778	210.795364729339	222.049118732702	241.126761183629	225.548745936017	236.437291321757	229.822795129235	248.033176390091	239.992882524081	254.567653515552	253.153606226516	266.408292986598	280.668045149578	284.99514995108	292.095491328336	288.008198999685	324.620192905249	340.765139511792	394.647981394688	451.273960875756	0	0	0	0	663.109188624382	599.899055351015	741.722797056358
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659.095277431909	18.1524473474195	15.4081713036917	24.0380155646842	18.7125921236834	17.8847883730702	32.5798234190249	25.2963849881175	25.5169303216521	32.9303432585327	42.2668894954963	39.9843098630894	50.8756360952787	57.290412589593	64.0330043451266	71.5001582973545	77.5217481024155	93.1838302004659	103.787059570479	111.188564509396	126.971048146217	146.509248785351	141.996640169668	149.328452124329	162.757546112895	166.954210748435	168.503293007398	175.207352532427	188.788339787756	202.71789297724	198.469541620319	229.059416614646	222.952834613964	217.453558130037	215.560667435866	226.970580506172	230.882061581676	242.029136810093	239.168543229537	246.621320541531	259.892199378067	260.236679792851	268.453872875711	288.430714887729	285.101798633344	299.433828568186	349.128242539783	367.916933635959	432.060037067885	0	0	0	0	625.214229294304	727.016397660214	575.51555918849
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285.04351905696	16.9865175575717	-12.3382701451877	-0.0362246768803515	-6.4871183760765	4.96569189584376	3.72439562281895	1.82576671695878	14.946337304988	12.3426410571846	28.7255983707266	31.7314249114496	31.7710118826718	31.6527964668198	43.0976623252928	54.1180925312684	60.6814054270989	62.2802791338478	71.3050381966973	69.7045043168248	99.39889705462	93.5572383614273	103.786517285701	115.682116662946	121.559167957062	126.943991893531	135.276638724706	156.536424959761	147.360910067309	137.267284404589	150.474184779664	177.835049685914	177.127485727539	190.236204779478	187.021060613039	183.93117753722	203.368308461145	216.159208503512	209.885970242062	206.851344448813	222.017150611841	213.347007201468	228.83637423131	245.880934510405	244.994681003913	256.223459167355	266.891065514563	294.08460642308	313.345086606396	0	0	0	0	672.726337948896	419.95438860496	368.9355627989	393.942041050738
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.191593154177	-5.76587535923706	4.30683767408719	-10.9365979730859	0.712329547773951	8.30340660747726	-0.638596860161246	14.5746383934905	17.6908633028181	20.5866059793696	23.7240395383916	28.7544559980574	36.2997182134717	37.1430451538355	48.9623359174511	45.0763093343244	68.5502453489392	63.1838533536743	76.6500783490705	78.8198196544056	84.433693893337	105.359205962215	113.619131476445	107.481214346119	115.531682458277	145.524008048573	133.740024776257	132.473775681572	150.268008701927	163.298041162017	157.979008651205	162.911251720502	179.522125052112	189.37413733905	189.729913822651	184.700614151115	186.300601881955	176.67178904498	199.591309373656	205.848314716697	201.441548727443	213.93278282124	229.387451035112	234.308846321999	229.131655632023	236.886601441597	261.62262571528	282.619456232114	306.155371832805	0	0	0	0	511.137072432695	445.431505386751	500.140572237238	474.758464713479
