414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.580021096618	20.8008045970668	32.8612633225415	31.765840794008	42.1996987800209	69.0914487179121	88.4882976519715	103.887662273612	148.152318754853	158.844754549335	200.301557280667	222.953795157632	236.929961665745	278.847826675386	300.123117067575	338.345202803484	349.693823778084	389.170246674491	393.495602657971	412.514229683019	403.059431303492	383.852930439999	410.101353504445	399.178055540976	405.795915134861	428.370017923978	444.196305556847	464.850096463518	460.255358737724	573.772581151999	559.754981020978	667.23781562056	639.510525490958
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	843.154723556819	38.5166225507314	42.9045506214374	45.1333692796045	43.445674394247	70.581083475837	72.0226999244177	96.3427284735053	124.482771865908	165.339268296971	175.571214096794	199.606249065444	227.359112551682	240.079299193131	277.214175024383	320.684523136356	362.881559214926	380.677365982885	394.434317994731	415.369073124694	430.472286899756	421.425007649413	409.323015030879	404.484266450101	418.81152513886	409.161961746664	433.996753300812	450.548376011634	493.003093393164	484.666778615084	551.258912681055	633.382077389753	779.866606707137	726.875873315373
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1623.82729036624	81.0885283388762	36.5567324242157	35.1697646959448	53.8797429039239	54.2544282734288	72.8888937500779	89.2599710844149	108.09197519083	147.494291429212	174.330210273716	185.30147396701	237.788095895885	248.712703992441	276.767628416512	285.375609211152	321.996507298495	350.695054756436	369.634679300799	387.747992981496	385.867633881969	404.410581978491	411.039483170116	411.519717464578	403.307275658224	390.652991215997	418.229487935108	469.996777719094	465.638914516578	464.212663453777	526.332415883357	585.080950016845	622.856068321391	617.492160860097	837.92311752203
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.206203751433	23.5205287472347	20.7742392889168	46.9228965795065	32.8635915370009	46.6009498707788	68.868882691203	95.227151385414	106.565676260411	144.43419331951	170.221420641277	191.520345827919	203.291814344631	235.004666197497	253.945089141046	283.344674959602	297.412612800937	325.126879835258	349.684068679128	371.296032500576	372.408425093259	398.586282062067	382.522893120675	385.852146268787	377.781282165063	403.496961404354	375.557463715025	416.158971583385	424.783596698453	486.288008906817	572.45635174846	570.562377219934	617.213945303931	615.362048782017	782.053850182532
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	703.769531269172	42.5600295520163	26.6613221697425	34.7240478901163	58.9167224547731	60.5653101531505	79.2856065751164	80.9377629438294	95.6455843564351	130.749846995051	143.026840159619	163.399196703086	204.181966111756	227.784434406151	250.343312941604	293.869025804364	302.682532445123	303.136247472047	328.943899144235	354.272486157853	362.011747851166	377.061561461767	371.567596430753	384.21518798409	384.586466119629	367.92936792535	377.382497802436	402.828189400125	414.588282537148	434.005762079669	494.481521845982	488.667027810335	663.565847605652	634.347785847932	621.774913209857	744.367610931634
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1271.61081309839	59.4929111160112	17.0453964759266	12.7908049478579	27.4317247926849	49.1193940382868	41.8141416650057	62.1091812518767	75.7915198790452	102.515000622421	126.609882948506	136.826018119307	171.927970008288	197.73698194886	225.192389186756	237.82121706194	254.636946923654	274.513874324916	298.006008825843	329.861046871393	341.922161625638	345.352118200686	353.580384882548	372.395975067355	362.813785882371	358.074486783155	374.947443267211	375.504816538304	396.946962960464	425.810276919996	430.092578914646	474.277066765116	519.057112050769	558.305819102007	582.983412850416	629.465860791483	681.609416323265
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216.305388559654	23.4859190004948	38.4569676443013	34.1929056492211	50.0243655799967	58.4956805786136	62.6325228079816	85.1798057304215	113.038568692539	124.596513793094	131.656399757091	156.912528500871	189.710012106438	228.066963672724	238.531198205617	257.567452566091	268.168933274748	289.201768045599	310.797287401744	315.342449350985	334.406789048872	345.665011282371	364.445142183163	353.692450686592	354.741330032435	357.552194044307	365.479441658581	366.24131943573	394.192906109184	416.951658571205	438.40994079304	521.468313500364	539.218972096895	578.983629688144	670.992957731691	789.589647383582	710.102142454309
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560.48672362364	-1.65341977014217	4.6001540031015	2.95728722281645	20.7135151975704	18.3962307906274	29.4522309865485	46.8201573350675	61.4954999088004	89.1898730367657	114.324643053602	121.187824283781	150.475483723597	195.671461242223	207.820208486091	224.845986046281	236.436136388534	260.210711627507	270.17310349196	282.135387198023	310.800955294448	314.191885455848	349.421570633403	336.132849089542	339.545288267829	341.968203392876	329.740188967006	330.006835290732	347.471417159044	343.03780476442	372.851843627499	379.346166482118	401.03704981933	496.364002900345	548.174798947504	500.313992446589	490.532075273525	500.38035030193
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166.79079951873	43.4165381590213	12.7914914561319	17.8133909339626	25.3869586103106	26.7203176939883	30.2307838244483	59.994402152721	46.6386341471079	88.8557314741923	108.723201447804	108.462223914895	131.536092482876	162.046585942523	181.108258642001	215.534891866244	220.677946625693	240.000869565898	267.708632148429	274.747920980625	289.504076796665	293.104017735916	309.302518289204	334.488551466417	331.957019968164	341.921361698541	341.397692354837	321.103506837364	345.571978154232	375.163815289881	350.475521318383	384.117762188941	397.074392726925	454.96236750557	519.113900980056	592.030430381353	567.611912141714	690.627771492328	679.841401826398
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.754826664552	16.218168434251	10.6466343486842	17.2765566893417	32.4834639175566	16.603629266896	46.7525686075235	50.9200667182505	79.0015222603229	110.941900175127	104.774256936399	116.969260463192	135.529632444523	158.698631827534	195.275819439929	202.881510644208	227.541106544196	242.894933042	261.239685394626	274.240245626619	278.765537389381	295.766555998009	302.523895072488	308.018453104893	305.440718692336	328.552389071916	332.965491944255	327.526140170651	328.900196221041	321.162210161166	373.980341030371	347.293404632129	423.527501355859	420.792597216232	476.271074220127	569.813009489897	476.036595973512	449.821893942221	707.682892992058
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531.311425735485	30.0330149897752	15.7506505804933	22.7369482917032	37.3798134402743	35.2990725651396	55.6529279165336	42.0551441214241	87.655090026552	75.0725155314692	103.417993447902	131.615357562934	147.967059320717	162.246074440239	177.934065506836	211.313724795114	224.264480161362	235.178637352215	241.184381232069	270.864622827582	267.627355979672	301.351672256837	302.927059061505	331.741590410843	328.637531134613	330.081114570186	321.839595351658	327.947672960739	344.091293073512	339.722213825881	365.854942382973	365.965641600584	393.568134712291	434.019956447853	472.251939339836	585.517286165469	564.557805862582	695.824307975909	712.577239703845	728.476158400901
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054.4088821255	20.7126812421937	4.94608631584779	13.0701191021714	11.4039216929026	23.4961592458841	28.0132402176473	28.8002274095919	50.7623190877147	44.1575066855587	66.4683727083392	102.959436707426	96.0273205969366	116.876372558237	147.659870366392	164.022979182206	187.717377378464	210.930139430472	224.710621681872	225.354463623861	230.91941579443	257.263395147772	271.335119885321	274.094955857163	278.922050450049	280.210172651692	306.920925886054	312.220276458804	290.745851908226	293.678398154136	312.402821555895	306.13207071923	320.134542477126	352.355921753864	386.590979710387	432.061786624037	458.857902914928	505.837648719477	541.055852059008	517.626501653907	594.240943691087
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.26503849901	2.80739946684243	-3.99124358731683	20.40583577458	15.1962725790932	13.7055922749159	24.7094727767547	45.8375103194142	41.6460725998324	59.9148429782766	70.5550926982904	92.7510563052597	97.4379269782207	113.963648378242	138.632470074445	149.507085199723	178.0632434541	194.268079137709	213.068639986294	224.778796047529	244.671265964529	236.850863926723	248.614756422482	267.125626909436	282.245748519863	289.427663094776	279.658101537189	276.392791434744	270.281266885888	279.558322354631	279.167595737599	313.695494803013	308.383590351855	332.705553496525	374.026916564479	410.134343435809	459.229164950883	455.344965271067	413.144547970301	564.754824463156	420.962556759548
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399.533580766487	4.03519448298359	16.1751292232174	16.8421745452377	17.8838567322426	29.6797489678914	43.1130773797448	55.7795561972614	55.9414372531946	64.3997369834149	75.2357605462168	106.413088008293	102.61695310439	124.451801663728	139.615774275846	158.214799451561	173.864950819264	193.543873088513	223.693091955348	215.392611839866	238.07442553479	246.825681579601	255.442425626027	273.185137145887	261.841071113161	279.24127366442	279.638015986924	287.188477846532	292.674200979688	299.140783560856	297.597075371213	300.550429547357	330.225658330491	326.836021954292	334.667472886163	400.595448943033	414.040438695361	489.260980484034	564.67925090154	568.248992406026	653.922548394986	595.292145215301
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795.145257697617	19.9769550970359	8.21623755145232	2.4709522873639	6.69528131237483	26.0448697912917	12.5141891955865	31.7600854587327	46.59080949198	32.0126492360155	52.2675113125333	80.2705356510279	91.2813460082712	92.8021606572921	112.398374812308	129.335109246697	138.282386537951	173.37277987921	184.842057597076	206.498983334628	213.135800711831	220.797705003282	220.661124528416	241.481221710863	233.98967657362	270.479476594391	252.037631185271	264.627429995218	253.489083420017	266.877465930417	288.84089274178	252.165559558774	272.410913981318	304.595278941316	306.787053146483	333.187181565152	384.051316025943	398.475543587774	426.762765326708	477.67718116175	379.347486926933	344.224913771224	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.787425684301	21.3067607126403	17.4182371130886	14.7010565217876	34.0745087643543	24.5953144524623	60.9887541569213	54.0424417427638	49.5455406040198	83.1838742516252	93.442239744462	91.8918937358299	93.1860300641697	118.948262786545	122.565317095307	147.110367956773	159.332344749593	165.037713193603	193.587348889262	210.265889955793	218.138887451748	220.466174650537	230.854564451675	240.396416300384	260.168398944685	261.746957802113	266.788856797665	277.674620261174	279.074641074533	269.001382183039	288.028366857069	271.071760758354	292.107434272854	290.002830401789	335.82115108351	354.330528620876	389.567852216263	413.678132269057	544.356342052475	550.07369920601	693.219761296357	585.254288098418	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312.943102502134	5.45097652031727	-1.78697251068127	7.99068869716086	11.2198415026389	9.55319872447927	22.5448016129412	9.44732342578489	39.6071005276218	43.3842641806428	45.6444744386562	63.9506261155654	75.3868091661677	88.8702025053785	102.198778232691	112.809110883119	118.244308455241	138.547952607267	151.46822227138	164.877812458122	191.528934368197	184.43512859191	213.857136934336	218.9498304356	212.316480652781	223.310432980886	234.215493825012	236.637492826408	240.408673544667	243.292835509034	236.20623959869	240.758752869989	258.751761331698	255.936353479476	265.051488006707	278.6675165862	330.791601755254	372.566400917086	408.488241283212	381.253166465733	418.170417579022	462.803185767862	370.23924795812	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	599.683835314867	18.9955935392905	8.8944546110824	11.7333345749483	4.17865183361851	9.01467121518012	21.3039793484386	17.8759360718827	47.0663023021633	41.0525296032159	55.8903217811302	54.8086468576755	69.32825878613	78.3312311653607	101.148487014263	103.928330594504	119.324036765628	128.118545206952	133.89139506991	143.500745872582	175.966466770942	176.812963956895	191.8053901289	202.049631602938	205.311073281291	209.068885762136	227.235580734943	218.928232642582	240.12204459714	225.393950738294	231.142346430255	250.241064352172	253.657167706262	242.102309828185	252.930995308391	259.850570079559	302.125408220671	326.614357746639	314.507685961748	382.637728378664	376.718764219869	508.311152545798	464.52737945492	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.3292241438319	8.54446094766216	8.85042930750121	17.548172675064	21.4160997141245	28.1745454999201	27.1442316435237	46.0506778870275	47.2462336188616	67.2320878797418	59.3637548109005	68.0520384473452	75.0194786997812	90.4074153445617	114.218417226051	102.653895672457	123.030828126877	132.169646751157	140.676837886534	172.986626852714	168.179076912356	204.016004436898	200.827770542661	208.079476695387	211.784970080325	221.033177585429	217.351289715727	233.832999880192	226.786667566642	239.855124822934	245.785710793113	239.971122216184	243.656842848686	265.163070889044	256.286659868739	269.316502798458	297.820708702593	321.132036793286	372.262612379114	397.990388037709	441.41875245825	488.55769386234	520.097287108903	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220.654492853945	2.96256854805247	11.0414530150009	14.3496437571694	7.61720113652023	19.5986123232087	28.0270671514488	28.1795524317205	36.3549233682996	40.5189745007701	41.0546038570297	48.3161738373157	71.9610292615822	86.2829119547366	96.7459526152389	96.3546571915729	112.848089319482	105.314717908303	128.279547590686	131.112948469507	139.200893220886	165.263444396697	186.899637665617	190.036528727577	184.65264036286	189.91255690976	208.497836610911	200.105747637996	220.971326086944	226.236103812598	213.678616878316	219.37194747489	224.443074114359	245.249406965626	225.553164229227	213.294756644219	262.016737055627	269.261030473314	314.189115446963	343.225644407445	411.32834892041	447.308795061453	431.285912460949	462.448352579178	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484.167092265293	6.34829695740441	9.49078417230594	11.3216149125101	18.6205995996306	13.0733977804144	18.2966454306963	24.3133504536796	34.4417583895391	46.4386376847322	50.115794999472	63.2636400827243	66.9427887370435	71.5482911062968	90.8218533035116	83.5083900519349	88.5444730355157	109.303607482871	102.579442002844	113.577271493944	140.02174261231	152.083100910799	166.104960558497	181.039001927927	179.288941940186	181.761941283724	186.707832919086	196.246372037217	198.968652321975	193.641610990915	197.492577927815	211.836832349715	226.369959117607	219.129510293706	210.341492431852	229.451737651863	218.905998238356	244.293978707585	265.352352583922	288.121203413971	331.582541505185	393.658494641719	376.036492931669	427.217649731131	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.4908381082858	2.51924239998813	4.73355224783374	9.2970075578077	4.91030842504019	12.4239097317395	11.7410738241002	17.8903084863346	22.0179986751859	33.4025059239308	37.1224277322484	48.2270659846526	44.5401062247239	40.4235030034509	59.574016707492	66.8493557812034	92.0452320153036	94.3460576723031	113.407363601648	111.311586879312	132.548825902265	150.098931841946	147.083895053943	154.728728895452	168.517584976534	175.422163662955	181.83957056093	187.881601110384	188.162489531653	192.134195791178	188.497799081382	192.591150903276	197.55570524286	207.469608212524	209.086743093056	202.287515022943	206.759412639866	217.179778663032	253.475998046282	298.499800730294	308.800034528916	313.195604178555	353.138237173921	356.515354888972	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220.375550112438	-7.31445628308017	-5.10759864705293	-2.3792771736472	-3.56103152695656	6.97008790022575	6.09729084185278	17.2617802927731	9.23327932501886	25.8120840009996	20.0831614082918	38.323708671072	48.8086146445682	47.7786397950144	56.4448312708908	55.5130249282067	74.2723236739953	79.0185852624383	87.4406514441834	87.2019463505128	110.912017375415	106.765239896017	117.664801467891	140.630036813758	148.611678828978	149.451073228379	152.71182883704	156.88061726539	160.346293739337	176.319747461529	179.733995148766	181.282193034368	185.710119698382	181.843531882493	192.681381927885	191.52849423989	188.591638098513	206.130895449868	209.566972897901	230.281342497149	247.701696190345	250.856873608014	315.839388656758	358.507065436535	306.799252654054	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499.364515514463	14.8705971328443	6.1857224958278	12.8289611064993	5.87211736174273	14.7207765821803	5.88499132122427	13.4706269770668	17.3039885242696	28.7185292331484	30.6286426144849	34.1027962466668	49.3383699084526	58.8931878065902	55.1625300498911	66.8422710583323	74.7593703802735	82.4786582561444	104.339670196353	98.865466470162	99.4303255649988	111.070578405905	114.93659685566	140.820129069045	149.895017955493	152.954698001461	168.611155884711	163.178527137769	166.456272901623	170.784426973821	178.422317059445	190.697020444625	179.245185963291	172.025204253522	184.24335771083	191.397578235285	180.191744868082	204.003008849456	201.221255277231	199.756911213533	228.494485238134	246.084082805981	301.645261577584	361.449807655827	323.115822150449	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.5104645919233	-2.4372946686262	-2.08288137408065	1.74692122602696	7.78261018498218	17.383918752044	15.7430410190785	13.1803005584846	27.7900870662795	22.7009575095248	37.3435077979532	37.3074516718829	48.0350517628749	39.4697810494654	65.4718702631511	69.1839437336994	77.5845140613133	95.9152760707998	77.5527717175727	82.7444690905482	103.963031189175	116.174762759556	122.743668471722	126.294660513017	143.882921595738	146.167484395707	142.050022459178	153.410797674957	147.015473537239	161.817750557378	165.600893123797	179.890416621717	185.121554076188	187.450941608824	205.18081228376	182.931647060897	180.257324894881	188.276928657855	208.64629740121	204.035156530398	217.746731710173	260.656693200766	291.498358263036	302.058632513714	393.747115130987	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.526298449077	11.0975895285242	15.5100238548659	17.6712841682908	20.1308513302378	18.6349462808173	21.0653460466624	26.3924058284202	23.3178675820195	32.443265495214	46.5974171439857	43.2233920853066	42.9314843734761	63.847259847213	64.4423333995243	76.5772619156615	83.5646910778155	81.9535509143676	86.9848930465186	114.826812972757	108.475802734109	121.076378762458	117.640231342701	129.893536247753	124.562534525327	135.46776041854	144.426964112741	158.281001861406	155.886405557135	165.66197984949	170.497610302936	173.678794049793	156.234190405399	165.742041088528	167.905356478547	182.962445545426	194.50635671324	183.811449906107	196.150607843444	199.633056203708	222.013985785657	235.138136294433	272.450251426616	285.929829787288	373.364509427943	338.542433119548	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524.966001560639	15.0402200389671	6.15299528319679	4.21178372810215	4.46825511662187	7.9223234727664	19.1220722761474	20.8918100970425	31.0318957555975	34.2172484508836	37.4445100170025	29.8774226665597	44.4146075582119	45.6101407714695	50.2529064244564	50.456025359606	50.9832663039546	76.9294998210715	85.6386744076897	79.1368648353499	88.8954083246686	99.3887594097036	95.569690917383	116.799029698096	114.780427014992	120.01739927529	144.503232777367	146.167476495501	148.212572000974	140.069175875134	141.910266643258	164.58151343765	153.10836249224	163.294965147817	156.568495944804	177.254385753778	161.467503865617	168.353246429535	184.94212612288	175.169135906226	191.140595559607	222.1381535591	210.677872705402	243.051543884616	262.738889995986	311.813632171419	0	0	0	0	381.217536754539
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.4596928857006	1.05073867416962	7.02071833370017	8.10022865833567	5.79502667001201	17.6134843266369	18.7466131624457	18.1421042757908	23.8091373090345	19.0313195602359	37.8262645793941	50.465434085011	53.4555782360698	52.361968941083	55.4380891039348	61.2116482155747	78.8932267237388	72.8548564776188	76.9996023728811	78.510199077761	80.2379245147261	91.7477391213255	108.860710407192	102.895223601275	109.690732841389	123.355007179544	135.298480434121	140.158810591677	147.555568724313	146.445968533032	148.461027557214	151.806638556133	153.145227153338	143.686719057876	144.919445186908	154.813920615333	175.858660739017	170.635871969147	168.597745611562	174.105032722017	170.120672831661	196.96348245874	218.29677194191	245.811599487107	239.67190282018	316.510387052412	0	0	0	0	333.139691255737
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256.726882640233	14.8703588569154	7.59413964343636	8.66324604379414	4.75088498023974	13.8409887361067	15.4597889802165	14.5247155097683	15.2471730329707	23.2502105036544	33.0666157766274	25.6557848724885	27.0689204724438	42.4094613041236	35.4866533058935	44.403532002131	42.9679434138422	56.0445936644828	63.3217737164374	75.5926281262916	83.3762974831852	87.5732645647656	91.1219557986191	112.850760794186	106.628624551146	107.614015070124	109.390957584702	131.773926036336	120.014764246798	125.916893144436	139.679293032548	131.412886010782	135.418768213471	139.918568709401	146.271231500177	142.937466559328	143.95133208893	141.474111712377	155.360355186183	148.643445741194	159.99139675082	176.130740236898	183.378212157614	210.433333668348	202.144920803694	237.974377061847	256.712605359132	0	0	0	0	305.067867065857
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512.757763523599	9.17791669427159	-13.9907046962525	7.26598775934281	-1.74556602480431	7.26105696469755	7.88878009856982	10.4557943353405	13.8943993295037	17.6961132594176	12.7347196276916	13.4466250582475	26.8015544795507	29.652239073587	41.0984038007045	39.9525801210052	47.181483887414	50.5263440707674	52.9065570216893	47.7354365879747	58.203275424429	63.8959464423714	73.7874481972021	69.4200806025548	77.9826766693952	91.6155886628702	96.530878394733	100.749242348491	103.532115802561	109.031470814048	110.307405690291	124.226895173483	120.602704899525	117.952723386692	121.189931138242	132.858582393581	136.639448022133	131.26875284012	125.876948023582	142.831870938762	148.724394037449	152.429618508959	160.43605210397	171.531561620009	174.554107768785	202.462932927904	214.434705050716	0	0	0	0	387.340968101543	191.542365153606
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.5681236760281	-8.97015985390656	-0.584026318516401	0.249164856655371	9.97852808572467	11.9636215331205	4.65432840127361	10.1395511603104	11.4252128988044	7.86094832161582	13.2181078164672	18.5691774827404	18.6286312408394	31.3887740645802	28.922097301454	34.8268716797487	29.5838583358441	50.2712907441653	57.6645533055502	47.7531456793205	56.7972149597641	53.5955244912672	67.391770224319	70.9960756582152	78.919675579582	77.5126657694791	79.7392913823362	94.4262785201057	106.056199316285	103.781732375799	121.349521140618	106.13608742828	111.261111164464	117.211417442828	122.043295592575	123.607866444912	110.886015736248	115.239331380675	113.448570818267	121.870349717221	129.598006653949	145.554750340221	158.926942207907	164.127210166659	162.966032986295	205.008115955064	219.96281173127	0	0	0	0	251.324738095513	194.880712432506
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244.266176368732	20.4236787027848	18.0767449768182	21.7019316444502	9.19588017758637	13.0239445250641	20.3453154732228	15.8536952637055	16.0118894128545	20.8810768039591	27.0015710899523	34.3803517042965	31.9285232358939	41.9926632490558	49.8892062966147	49.4078752349033	45.6990207071883	54.1685052203792	70.968635773758	67.3659997537847	91.9178646771388	83.9887869520315	82.8955572599136	85.1858484591194	83.3711594120734	102.179150734901	97.1489599380796	111.798932612713	97.6270420148331	119.920412103239	127.104174877357	117.258616872528	108.053787648973	117.217123390763	121.40868424096	125.820091475281	132.651034157478	127.665960334979	159.321393855808	151.860133667103	147.410575727449	146.905691747294	155.202871725131	161.021284177063	202.800871484393	192.317166128129	240.362033642474	261.216403271151	0	0	0	0	331.14911159799	354.817442650316
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539.24244391937	17.2896004398208	9.43162482313227	6.14462668462482	15.2225423359614	8.00742643207967	8.33391089292518	10.9964648818842	20.1710564465587	22.0767436329605	27.6497730322736	25.2573237977722	23.4543506582473	26.4067156102699	38.0959370130781	47.1321797768307	41.4453912985464	52.8994679510034	48.8876646760558	70.3192227392922	77.9271161499005	63.0752007113047	72.2581027996142	71.4651397222569	80.9374394196828	91.1715925088589	81.855773878539	80.0815123400184	98.818161319884	109.437479249241	100.852995117949	104.288739965235	110.533868208135	125.813448970277	114.804376413481	130.364560176382	119.8132044799	115.362751875617	125.748292658268	135.804000329547	140.148562313235	149.787209320008	139.029305785168	158.788702283715	156.175961597354	160.57415916524	189.863673091857	181.694981922498	0	0	0	0	393.165743026594	297.05539859207	390.241373773927
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.9212448760901	-8.56917166617141	-2.21098298734549	3.38571951856446	-10.8597271205217	9.94085202880783	3.67719432769046	5.09591715286152	2.63074847189384	6.27908429381009	11.3450751210916	14.8953852939865	16.0014670102326	20.2786581039572	30.5505741814724	24.1833693314939	27.9312180451791	33.4525495676322	46.1482629461724	41.7035570780397	33.1995381692005	38.2898245713489	37.701402551615	58.0688252683146	52.9134836631254	66.7841029381134	58.1901434409292	67.4717779441175	75.533174019406	81.0305600294094	92.0503494619596	95.8952030147375	98.501567635818	90.1550391928066	107.271928351204	106.856651237274	102.583467495532	109.494410993696	112.530115686551	108.933981024666	113.673637029918	115.465297599425	132.24112781126	114.472079206453	140.207484434714	140.009091250593	140.594943637798	160.641971162777	0	0	0	0	244.594039261292	207.919304379947	215.226297829509
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.482360177612	20.4872082583839	1.1470960367276	12.6925347372544	11.8695950061236	10.6839910345967	17.0327437174927	10.9637850033203	21.4678453348643	17.6631820842677	18.1142076563585	18.2744796404062	24.0705195413098	21.2980640323289	26.3267884654446	33.6789247606371	34.5455893156193	37.5011682705283	46.5440295067556	48.6923938923546	61.8060286501358	56.5163672955488	58.315139283538	60.7731813261046	64.4802969358647	79.9609494893224	71.1743607939599	78.1559441723222	88.749391755693	86.838573995557	92.0163241924034	93.8836270862199	107.602539720186	97.9527653804289	103.409262948614	97.7793964010359	103.24897721637	118.233256132955	107.40206680896	107.316352455132	108.343566678073	116.331105472891	120.239450242944	136.012678962169	151.831858730806	137.403475473664	153.519333042806	179.984054250694	172.442253608922	0	0	0	0	276.521657530708	327.55346189763	207.060942481333
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520.994924235704	-2.94902045040227	-25.7495118690448	-12.5144423686781	-12.9149064637782	-16.0681365435064	-7.9803586004485	-5.52267951483337	3.29986962905784	2.15580679291903	5.71461995967059	9.92479812766611	6.97246473183876	7.01412827233107	13.5857930088659	12.8739344227752	16.4025547861996	14.8094799572898	12.5831139567106	23.6100466136884	30.1265582408713	30.1506095904717	35.8378324610061	39.6273071996224	33.8247351241094	39.1379521386318	46.9332821336428	57.6615502748269	51.7400088411143	50.5117985602751	48.7182033077123	63.7590321899103	62.174412207304	68.6433874164791	70.2472940639297	75.4556074221408	81.4622287381461	89.9211703614922	81.6177080563728	83.7777916703466	84.3291533362268	75.7273034715475	90.2506146919793	95.0902926394293	105.470039179634	95.9680679042919	99.3612390590447	109.700454284728	110.210299197224	0	0	0	0	215.953414583407	99.2233837758648	44.8529140110599	123.375026173781
