414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3157.27437235439	100.455165285633	65.9736999822509	64.9787857655852	47.2105121215145	68.7541902452666	91.0215824178491	108.77130528977	141.265009084598	156.572318759848	181.358933317477	217.725340146368	234.549471994959	270.979301097625	302.824032778105	330.591940049714	361.777290133792	375.370831084293	403.719708766227	416.380811802238	382.243710272542	392.521863157462	388.859438335835	401.693417405497	398.938025520125	426.372823568009	393.832599609877	475.366559619154	499.187077773736	554.455459806042	491.45643423829	625.580434526016	519.29703818236
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10374.8969717498	133.268771707996	67.6528980801624	66.8528207583676	53.3326449869851	66.0833641219021	87.9986058714811	97.275405905866	132.096563470403	155.488504258612	177.323179970806	203.599993944113	222.277652099367	246.716116553978	283.353201066375	315.775472999396	351.148504948821	364.093293740159	377.406292063196	401.450979390746	400.087158338892	418.965450904728	397.598464516542	392.611313170516	428.339380230492	385.909170251617	422.772952138889	460.140504897604	427.696093886088	504.560366514297	468.451369409334	681.549320925441	693.413479754188	584.945764238342
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20727.6791037641	744.402699906867	73.4141272484255	60.748774192867	57.1082306893999	54.3283154419961	63.3421708893946	82.7930561895228	105.978168273791	142.90444312857	147.305136058375	187.017885702561	222.053788242578	241.844873256533	266.873569022673	286.076846865656	302.482186133561	341.473504481884	363.365570585653	394.986293349631	362.190390059094	373.265511629195	386.623648970641	393.012220404541	377.826574166629	384.514209494221	383.502325411382	427.659516083248	443.008630841764	498.096255241518	477.227267267861	603.592116192218	547.518062072179	598.970530826573	721.505633653188
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540.22040443764	80.5918290882115	59.3433210810164	56.1814251358363	47.9960503534604	56.0225667544404	80.5648394816265	84.6305676339301	120.336300519887	135.971631041555	169.077844494901	198.815041267354	212.560406521426	244.484876994538	251.613384097621	280.679648509654	311.593184604093	325.774319064616	336.069128106763	374.067957447946	375.759414522505	382.654649160075	376.862080956651	371.573227276687	364.966779819385	394.866201211551	388.697400681717	411.609272620894	427.143915150371	473.65733040712	511.321999920413	554.25234623183	696.312924035627	576.359881892328	643.801923744519
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9837.5568561349	152.28780920396	63.4636949661843	63.0911683287734	62.0074487288417	66.4895188588373	68.9325906129695	69.2389975613242	104.102826770198	135.733804399785	138.078684425814	170.117400972966	217.299874462943	226.558277631706	247.132323313981	285.072804429697	297.136695618906	309.615228223052	331.652658147398	350.004424524889	355.626836638123	378.790896379708	363.344637117683	377.614029750646	372.817866470929	359.727308145512	356.637500997584	381.283248974683	391.551002307371	436.957549575367	459.927300340675	441.841856529588	589.386630855363	594.38171389331	737.770423294583	670.264760716957
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18678.6992579558	740.431318848431	58.1185536500437	42.1576633669833	28.5629919048773	47.8541797569567	57.0362521679549	73.319958406211	80.3132605710856	104.117357214956	126.341972040307	116.482878217043	176.70569545371	201.594993985625	236.8947682063	254.943679850372	257.26493424839	282.656435541006	308.361525574425	323.423084144493	335.958002722889	334.031697984006	358.225273099134	374.27621191573	342.711619134392	358.162680597578	350.108585364365	347.401249005973	384.288692381755	397.590869755364	389.889269998699	462.653758910236	511.909600515608	533.766721098818	551.542509902919	632.656832518059	667.363327151494
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3209.32983896854	69.4881255780219	68.2584541101379	52.3685541460968	62.5929078271604	49.1040104147851	66.2077311840264	73.4939507338808	100.229420895242	117.692639121024	127.368594064767	166.774435741683	203.206408761617	220.337442726349	243.10722674578	258.614672945259	260.222319652165	281.691564610455	324.014418706645	312.091985637202	326.904429989994	335.099046856093	343.131045221813	351.258964503296	370.794192772707	359.683985538252	361.501248463432	361.296974624668	366.88121419099	396.704955254679	444.193180599131	521.162739015724	522.422785357229	604.440609415687	682.193204175967	726.699593709219	778.698804673964
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8911.40207933296	102.255777557871	36.3539998681265	24.6041021574874	23.4717819811462	12.6405938171314	49.2139880995118	63.2375048663973	83.3480012957643	91.1291208412903	117.028160137524	126.4096241541	143.605492206342	174.920519804543	200.467828674312	234.586727690241	243.655027571544	268.503991032047	271.476031864825	275.142094739851	320.26485051044	322.044581005267	322.685367799059	332.208340229812	347.131335688646	323.121415451598	323.675638013286	330.532998050685	325.355002816554	361.888562690929	353.174412262991	373.494088195532	427.4400995315	446.787756657219	574.898942087087	470.911530677688	454.991943836026	480.5592830307
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18344.0932740112	623.383335026221	41.4823634374603	32.4068273584541	21.0805187085563	26.1711667494542	30.6098554598305	51.1118515945458	57.6209652618054	69.1372351492011	98.8390540405753	101.958619632671	119.758533717079	160.411056989967	190.453723485666	220.762082646547	216.882387710217	240.691415270285	256.711506482877	263.050836191865	299.453755608851	294.985869508182	299.397946147337	337.346492892001	334.847423361732	315.450164711032	348.876300384689	317.873957913881	339.232508595994	345.399437207641	365.681050506402	362.644145139468	402.967767752111	429.771986414081	521.871442462655	546.228761612465	530.9237005274	645.08531401394	503.640361840176
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2999.90133053499	67.882244374392	57.4438337309545	45.8151587416889	61.6761626878079	48.1213226270874	63.3848393506942	70.3392129609491	99.9524414660961	117.781955578732	114.193069898784	128.660681597755	147.82143825371	181.613873345037	214.204874271242	223.618065819185	249.820730920275	269.405806938351	271.457045219765	298.417382096822	291.139684285585	298.085995856414	315.691402708326	324.98392592229	322.597881650115	328.253944254025	334.645982978202	341.666695213468	314.769988573017	345.476516901951	383.380027903208	372.46054566847	427.007578293434	459.437487891747	524.857228984517	623.904528936262	623.657066456556	632.563508514997	766.250294883268
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8548.4333538597	115.578006372093	64.8791137352143	53.0452590853393	52.3438340833937	51.8448548753093	81.474734811237	62.3362707173224	89.2919474294759	78.7457718885562	106.396511796564	139.627158865834	151.667153118242	167.885425897373	178.172278191987	228.332891476205	231.116279722706	241.626241886146	246.773723677916	278.419919835166	284.4272076167	300.406081029616	316.054541080495	336.300989566962	329.957983242062	334.570214954044	331.047413473115	337.640328736838	345.81240969055	332.64658028987	356.881518995355	376.010657924217	400.121956936403	442.37282219286	508.64751878406	579.726834018076	622.4579478604	653.605355200939	701.89420239478	899.752534982894
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17859.8069567419	545.602672786035	51.8604366113383	31.0426077064951	40.7429657467423	51.3696857014504	46.1263662403685	48.9696403526906	62.750900162071	71.4374724823051	86.9155946962919	98.9390662396244	107.152754615237	132.423241933025	157.799542824701	175.880135600656	207.367249499589	221.405017650643	237.61020184472	240.263823482459	250.870795611969	269.651309874852	285.429795694599	281.916135150504	285.001989651592	314.033122193731	310.104435589041	315.129500193674	307.404727687503	287.377152155037	309.429351404858	308.555710523525	337.37264714741	353.121055419048	403.962857512108	460.652888535016	543.403560236718	547.610225598501	603.23091093588	631.192929725644	745.921808218575
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3177.0631789617	75.0177901906929	44.4101370132834	44.1225979442969	42.8099668535546	31.0679680793437	39.6488001282153	64.8165104045254	53.457927982316	74.892847924445	94.3075847035892	110.402067647159	126.030456019147	141.162189168279	146.874822794824	163.884680752453	204.945923305653	213.174654432772	230.092732927885	242.177510676574	249.99577951811	254.556666750857	281.853824502626	278.276029968995	274.842750822178	293.480490215444	282.739225822132	294.522911941369	285.281100704706	307.171606155643	281.176197407069	311.782476284487	333.793720192534	388.608159806517	395.802196671167	460.550228271137	532.905744747143	565.462363154346	551.058324959326	687.63591573677	573.799496549122
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7619.37284564564	90.9438301571528	49.0846983467055	32.3942057381483	35.2452200872117	33.53416069062	50.4921428834965	56.0396990044161	73.4384586187899	64.0969238173478	68.6489250458391	77.9020178537102	102.159385312263	118.163979684938	137.44519975263	153.612851664835	188.522905980213	195.024410057233	227.963432824146	226.257745789228	241.371005685266	257.74978499488	252.499235068706	264.056238158846	269.662088359789	274.2662340519	278.826678892718	283.975202597624	291.306884769393	294.796451228595	290.078697196883	298.994798145205	302.129883064921	329.616802250504	319.899332437429	401.475304078604	437.952848419088	517.428071541522	501.86982420307	640.565563615098	588.982721257288	704.456895577876
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15112.7296205641	513.4805453782	44.2199596265069	33.8844417224787	24.5274463519211	20.8728918974705	20.1988345114917	38.8354888037525	49.9495834795644	39.3548306153732	61.6707458785588	89.8869774819499	93.3043055897606	77.6811566940327	111.587715816636	130.107339461399	141.636793530958	171.295245794526	182.631783507894	200.056196112595	207.631795925966	220.120111047518	238.038686192534	246.347788662829	242.231677625807	263.367203465381	274.067185949419	268.563299821814	261.845149520024	268.952430037835	272.352538194341	254.247676842918	255.156830504465	297.47744869194	307.907322787291	332.626398741618	368.371353570726	393.149274538904	457.935252942397	480.062052852099	434.456153325523	442.164110866442	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376.07590694956	52.3749452220731	32.2165806832818	24.9226438725658	35.6530802862314	41.9857907811434	51.9707373001927	53.8157556775171	54.4226692504473	66.1918317501647	104.428193068207	90.0816984851825	83.8390639842768	110.623708951769	122.295740824563	153.277111163882	163.506724397508	165.936388143352	194.989534698732	203.766471941428	226.198160388159	222.416903216362	238.076033023786	244.273533958281	251.634978728161	267.470724616216	263.824581575008	264.616514281129	274.697117018163	271.509472931236	281.577846487487	266.742959686813	285.641068154764	295.685491637752	307.142802914154	342.713970446612	406.153509343505	406.998331624905	478.046554433123	501.044624140075	557.023911556411	621.378961852714	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6546.67591823814	78.8068861788284	40.0225972822972	43.2856386942613	32.5849934743457	27.4704798589824	33.0447838469388	42.8707698263147	53.5772584674864	53.8516993820563	56.8930252313461	94.3610355582619	98.2361436723324	100.398026338262	119.526878849421	119.0164679789	124.367401482556	157.76563653078	164.49269109642	190.126323549584	205.592812442844	191.555508015405	213.69304630383	220.333627147356	235.315699741883	240.042263445124	230.044744248336	244.311651071421	259.430323820819	252.712036923889	271.533439731499	255.912236031978	274.694366761203	270.035549284354	262.563096658403	315.590333588448	341.964859380795	393.273910634677	456.924588442202	490.333370608928	494.317338972179	491.199042970153	485.601383693447	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10690.5499506436	375.985326144094	38.5642443644585	40.4373261048631	20.2648480750376	32.8900946216927	33.7090283482817	35.2272737970767	54.8615738015198	50.2465768468778	63.7346220686682	71.2059629136304	67.603957793797	74.3523218386945	98.4351830931397	113.248830865075	117.893255000452	149.941213392497	140.551108934098	155.36581661015	180.690822207262	190.876591376991	208.371444982808	201.548343674687	219.377759351724	231.672039948812	237.801203452864	236.232756762278	243.001753611366	237.390859311301	258.052300630349	259.652750993154	251.261600580333	253.904110428079	248.584937325583	279.087069577124	282.759270370656	340.221634502017	332.340604160549	389.830643492428	433.65732271793	473.129640772596	488.807618084388	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1717.05201069422	41.3191892672783	29.4805424183839	24.6638666028918	26.87008565515	34.3658450471243	33.5935589315235	36.6638366100577	45.2404133534403	58.2137472969842	53.855440673762	74.2941017219915	72.3782855307704	88.1618256718785	106.531483140015	101.542588360705	116.488523567648	134.239677650634	147.609918548426	173.589997210627	172.717461117092	194.513831549343	206.53650627647	209.526462077765	210.687238034087	209.975076707575	227.86356068293	220.342034702232	223.716910679875	243.319911000691	239.020382992544	221.516420535855	231.714146868261	255.755044489283	252.429577090851	264.465579220266	316.052831207263	307.376075784943	395.007326805481	415.787656715073	447.759117195815	442.028808102083	431.045101438515	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4668.20062191259	44.5368906874178	15.8767588036024	18.7432741641483	7.42565645932688	18.5505203988489	15.5149283426388	18.9987603778096	27.8033020344557	31.4045163112798	37.3733503461895	38.496216730912	62.5150005410988	62.0136124480764	79.1224453944541	105.919424303475	112.902336171405	104.739252073914	117.476428617503	123.042758702574	138.31609658613	154.693464037328	171.707077809486	185.466113235269	186.853022584781	187.696997937033	207.363579171792	197.069075393299	195.838987399693	223.73833720107	208.432339116547	206.447638768929	229.506074517662	213.686084782529	215.475132460856	208.250540082065	246.622249643221	228.971408310454	290.491713706794	315.878378586887	369.139325821447	357.752251814996	370.597416910235	338.751178075046	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10063.1111460846	218.371305503299	38.3750779835414	31.8655546199164	34.1283883230455	26.7142364984244	29.8833192045665	44.1422525036115	34.7223992571272	50.3586094570766	55.63691447636	60.6273490451873	79.1834390685105	75.2729314626462	101.192407766699	94.283509665038	99.3908558570675	109.161012800214	125.855961255852	128.392098388814	146.180005813777	155.113256604781	167.077886410316	189.855344986951	192.495282487872	190.864431347152	191.066252484739	206.936246899697	216.179521393244	204.073741029084	205.732568070539	231.4709766182	213.108708555074	218.548993907091	226.410752242402	239.489336416843	240.048271148355	253.603195434972	265.883214835018	304.957507138682	374.534321058779	386.832759970053	425.731837098786	428.154363777248	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1459.850395216	24.5888774181759	22.6873137350138	26.061062284295	20.9201008431343	12.1597412266505	20.673488045672	20.4625835626642	31.8410173337547	44.7550316238205	52.069899919442	55.4043327921864	58.7829110394073	52.5522181022608	72.2789362736067	85.3818559334495	98.1497562925375	101.223590241006	116.0611424592	108.147827947963	137.643829640028	165.541933554104	159.424749828298	165.750350022306	167.669551701343	172.695310674687	191.205832229052	197.215376931942	190.475035275646	185.891894589955	192.339512537827	202.554419505501	208.340762831363	209.375934185411	210.546112269673	198.409217470911	204.202380776155	234.336970453245	272.678680343465	298.520626096629	296.368908620621	365.911225662048	357.500239496887	438.128491506143	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4898.1768810374	39.4819418421444	15.6553155890146	13.446201543447	9.09964155408159	16.5665531738039	7.14931792150364	15.4880325191349	7.7221090045914	26.2956323199749	32.3659834869846	35.8535182096604	48.2169051921051	49.4591060610578	57.2163098842815	52.3255273502965	72.6148539776578	76.1096226246444	88.4987015629294	94.7054963528245	116.587868576016	116.793035142837	114.905244398217	159.540051461122	153.843185653458	161.918676390548	170.474087626816	170.639182675068	163.438697284613	173.594006199081	187.476156895651	180.846161663272	181.559934956162	194.22697793507	188.835424244464	192.470463933004	199.324497983701	196.620581145945	222.882783383068	244.350214812035	267.325805693776	281.775203343627	269.12032534184	338.987740193473	362.508499863123	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10501.0109874784	233.143726090662	38.5166274612056	26.9017700076304	18.8610305550253	25.2944112339635	16.425858463272	29.0679256513894	35.2898484549959	31.0936474982393	37.7465496031842	48.5731380840888	73.2530718895803	69.6258122599413	61.9838330903217	71.0195795893977	91.6100252599115	114.830582401676	105.031966017486	124.336764402449	111.756111073726	131.529110392825	117.221033338534	139.725182374095	162.248424851712	163.153175764838	168.780002379525	173.693106596845	180.904534619657	179.709107827309	196.167874265833	199.794895954062	182.471280155506	170.13939521789	196.666587932237	212.689647009071	197.628157968719	207.471266110242	217.495241708664	226.140485825913	245.830154596816	284.817034927663	337.199789471344	400.875014553929	369.136530770716	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442.70008052803	26.9979356479554	12.4951867383952	14.2274087497962	17.7912470606207	10.0067967862663	14.1544095361494	17.9227645465472	10.6284708911786	26.0696243701336	34.3053054757969	29.332415411896	51.1299131048337	40.8953087919467	55.2743252836142	62.7931821418982	55.0882773599449	91.4798044494082	75.5579768535055	103.293780625877	112.861578107273	112.765991232313	125.343159253788	126.229903533056	130.944206701363	139.702159203088	144.104778856987	157.660773646587	155.969277371193	155.724228492533	168.600600009413	188.386068300311	179.215622361562	177.172460638998	181.011638820875	180.931722550922	177.906849659068	174.080283565471	194.74359427108	206.272735189101	170.065077743846	254.538259724326	268.670259141283	279.487511553932	305.722205896848	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394.31280080559	56.3093368154759	27.8995159642421	23.9830435508281	22.3304282354886	18.7897277313984	22.2218735315779	29.2572462507408	25.5570789531498	36.9956688889712	41.2718292518304	48.6763466385591	49.3782908535102	57.5917519077151	70.9935705076768	80.9252774769095	82.5731586700074	84.119301184583	91.0439674918834	103.730535627194	96.7690765516503	108.566686272892	115.182014371002	124.383762379211	131.871350697452	143.92705834283	156.473063484185	161.33098897693	167.890654841421	162.964757906313	180.39120264078	178.738822076612	158.350350954928	174.625828532083	180.09858969456	173.303731017504	194.370088426694	195.274650561696	193.998437064434	196.37417669468	208.481283177822	233.139400786012	254.363165991353	288.697684861687	379.711245949017	357.218908687347	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10994.2736191849	263.605152410032	35.3984631537594	19.6636007467102	10.5520464247607	18.4216511571992	21.7996226425898	24.0331325949424	31.1696684694709	28.4425411933463	34.2736972768123	30.0771154208981	47.7505934268063	42.8883807390206	56.9611101815123	51.7055725902947	66.5270880181599	68.9912200958881	82.1964125742213	80.5484924695447	97.7861143177646	103.570690397122	105.92322004529	106.854559803423	109.976991305044	124.643955389558	143.311318358799	143.78356726363	146.619349700812	156.961399308746	149.631441925242	153.064286485932	148.362725243097	172.690283599467	172.673319086384	177.397003117051	156.304362566759	150.242296982177	183.74662433001	177.13209542702	187.855963836949	230.765276135693	230.911848879013	257.916931796261	289.511373544112	302.438896713096	0	0	0	0	383.086172028675
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1533.29930854511	18.59674571417	15.5474212404684	17.3811298519424	7.02414812154231	13.8951498400072	9.29449731889383	15.8125767763785	21.3201794603774	17.6867673134289	32.3220485718041	34.3048338180301	42.3044930764584	45.9955486831877	26.8621295566202	58.6257926363583	60.2442514451235	80.4241749712491	64.5403657652913	73.2528689741874	74.8959052951907	75.3474117695657	97.5091924523765	104.265939764624	110.940045148359	121.868298252742	127.400685324945	132.192246257536	133.859481679933	144.272432833373	141.076628009034	140.154050576108	136.940502820702	146.048132393998	137.771198096107	145.061608387629	154.64401255386	151.451229597948	167.818724338578	172.520158983339	180.766557733605	188.661159572746	182.334641725635	230.815282769149	252.781507100338	267.770342096879	0	0	0	0	246.580188065624
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5286.71481917438	35.1628803864884	12.403853344213	15.6286769827536	14.6877226283031	14.485287616403	10.4177702902854	17.4647058318163	22.5902073024272	22.4140953019993	35.5959158342945	29.5260147743221	37.7319605687183	46.7722768690545	37.5349918779515	48.8032797067299	55.0813372057146	68.4068900591592	59.2998155338471	50.9792639028005	75.1664256940335	76.5568444986359	91.8583265982392	107.899586048673	105.180525754459	104.656305827424	111.381380154599	132.71275111346	123.260946391146	121.408878094065	126.41890781425	131.377710458037	135.131906466461	137.581545173181	147.845907657441	151.478030959872	136.175795819714	145.383646209127	154.175274260144	144.165350592852	150.98756447841	168.581914270505	186.883922676699	237.360041038309	214.333819680978	232.137991217191	297.257074188653	0	0	0	0	341.220300800248
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11219.3521077051	259.195946061519	12.9628524434475	17.0812808836666	4.33718308728158	18.9245410957147	22.8344966302683	14.9923281350618	14.6823725421716	17.5293513869995	28.1698304724937	22.0658938007202	25.1183453880617	30.4314682900077	46.5387461917007	35.9256889134802	48.53525299482	52.0578895654793	51.8041313878313	61.1013028170533	58.5002107036727	66.3999685058273	83.0659694370594	72.4683210945038	93.7714352206302	101.337907776568	100.912346289029	115.04193355086	115.132386937313	125.937576958582	119.223147533527	121.412490017902	124.729691118133	130.322922209155	133.768482968157	138.538582418856	129.348924375656	144.305697936173	147.415125278785	151.75078467594	157.525942522898	169.679534619132	160.157898530317	178.237412187727	192.613846501169	214.538528803136	225.439016469154	0	0	0	0	468.170254107432	310.418618313704
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572.98463601171	27.8633511702	15.1566769843052	13.5937526694263	15.9220973042103	13.2017777048106	0.506162848669522	12.0791237826668	15.3536186774249	14.8654581247259	13.884577229434	23.5679873029744	31.5336628770706	31.6197736827976	33.8654118738608	37.7069364427359	46.0545782636254	52.3684243717481	55.4228137229449	49.092320446911	60.3338918984001	67.4614166953098	69.3191166159106	79.0138280516545	70.882914967255	78.2503543238922	91.3802918264321	103.181137184277	99.6220238445338	113.454252085333	110.466115117704	120.029334614118	112.768561887794	122.653872429427	119.165550739253	120.294705198227	125.934821121215	136.564234238716	123.72993866695	128.816024463479	127.185028311148	150.749969116221	137.53382970587	157.911984475129	177.196828103943	195.983725144766	204.542230322523	0	0	0	0	272.713157308806	256.526650922768
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5199.73035014917	41.9166780025649	19.6300465775577	17.5022982650849	14.5884679655046	16.3937785581058	18.0511067682346	15.0945043233485	18.9711787729155	22.8707428505914	17.3698473241486	24.5353897634041	23.354973204597	35.7656054240037	45.2982719918466	41.4605765363516	47.514598899027	47.8875049183345	54.5180766637653	68.4665267011387	81.1747019417394	63.7122693531343	82.9130643529333	73.9410488006684	83.6698524889757	98.506673395437	96.6239804149104	92.5156796847125	97.4736430181308	110.087268749945	114.689463046218	115.339178713984	121.272402801926	123.024333538667	123.941775315566	119.817480210395	125.700433868286	126.916802805888	136.025488846693	143.877287871923	147.420230008465	145.415249683193	149.622467740047	143.879002785425	181.888215017208	154.429959912781	213.704414070754	242.11169491428	0	0	0	0	195.323005160204	194.573864615027
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11197.2462321346	254.680964901778	27.5994982373762	26.25987705487	22.3757567775163	7.95562657287585	23.2079186427902	12.2215226588269	18.6748859727686	19.2809699508593	22.0705718759578	37.1812742849762	26.8334928204192	34.4043111750567	33.6747896284181	46.312080322466	45.1405788786446	53.45501338428	55.9942575639219	74.433895497189	84.142580437005	68.6455467181493	88.1722345906524	74.2133446337922	82.3404138629355	76.5479838482377	75.165643730318	76.2146728844312	104.650737243295	112.384323332659	106.088517667247	122.0826991943	103.240806965992	131.999506532926	120.751294458264	117.708322848686	122.267386929852	117.389345602276	130.178174633084	141.469300100988	130.356687982173	137.414038082771	156.141364374937	159.713110888908	164.211868024232	162.312808294736	199.029864919725	202.33704191218	0	0	0	0	523.092023614214	383.841875272259	339.341795016436
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586.77956091754	28.6637149108839	15.7755289432125	16.881761068248	4.85777349208117	12.9760730601767	14.1990562972729	10.7112266089361	14.1269145083638	15.1669399330161	22.7367459623001	24.5549532333398	26.7961043512728	36.2334557971737	49.677123049033	57.1464841570641	38.1354291708289	45.8280761193916	54.4494749975098	50.8296225536767	51.2648328276862	47.5614649495072	44.5865852813722	70.2436185205254	73.5354000495645	82.1838922131633	89.3441003670236	80.124323285932	75.1788618540767	96.4002833643289	105.624478012424	115.464722038316	104.827234393541	98.4172405693501	112.022511356207	121.08528462922	111.491812857031	127.038603533268	132.048252329033	125.108184796781	134.028310787445	138.371037747624	127.645460175168	144.453372225621	138.611514501223	171.685631136163	176.188709098322	183.915005009179	0	0	0	0	293.536071355147	304.786406340034	275.78967199478
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5080.11097724754	35.3757174665944	31.1002196504667	24.9058698336485	8.71109753796897	18.58622213655	25.415506424771	16.3020353648864	15.3189102982474	13.1624424587999	18.9983102730293	16.2091339717711	23.2678237084035	21.7434184526001	27.5368708857594	36.8535910906735	31.7452075953084	39.5062926924219	48.9501773500521	50.9535879999432	58.7820261030935	53.6981159531031	61.4581007309337	70.0604849816005	59.5253116445858	71.6701473161907	80.8945119227338	72.5776974210625	82.2099075422876	95.3004694081372	89.6663932830214	103.809199401406	104.060012930403	97.8632114581052	88.5492385945724	98.4695173304984	102.315962988845	114.207025387043	104.195552832587	99.1601857727135	111.132884480306	111.654247761402	115.742382080313	141.142079266377	152.39043900738	137.41324592651	147.25353495651	176.832467427077	185.773458641829	0	0	0	0	230.052667144261	326.269701883367	225.431982034169
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11004.0720841804	242.135689304022	-1.68774660174231	3.83300249670887	-3.36953253408692	11.2559823343631	-3.99697395730554	-0.300747758091509	10.5575490566711	10.8535214733923	5.67129810821196	12.3375812824497	13.6892745818016	16.7371600041688	15.1652714609355	26.1093752448613	29.811866616992	22.805319578435	24.6118094813507	28.3992973236592	40.7144806924673	35.8676271239639	41.5443099916277	46.9379741290479	40.374927476791	48.3890079740429	56.6317636247937	73.9382663296678	69.7700732363806	57.6159284733737	58.558518326986	68.3769283563396	68.2119149557884	86.2330098629301	78.0645845138329	87.0462186666537	88.347769854226	101.988093886941	87.1655517043805	96.5369332248534	97.1971412990909	93.3920435505433	96.7037362297734	110.722620226659	103.951401692761	107.318951754455	103.311473730956	117.816306981069	139.28854860362	0	0	0	0	318.241073025452	110.208889742261	110.970380897824	43.6990340423968
