414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242.084899655561	41.7243961853924	58.3133073767655	77.1586359455507	87.703948274584	131.889457817648	163.769809690213	205.680713433017	275.136978039802	318.886210804483	370.466269101399	421.498331746023	464.736216703308	528.176686916462	573.66121619239	646.16384141399	684.537700070617	723.386852292746	754.358222667638	740.41192522593	757.151007635903	755.21270496675	728.810256284358	740.976179403028	759.727243579877	781.081497052209	802.061437789223	877.360513424093	944.400690216081	1079.55809664859	1112.15377113965	1351.95279645783	1449.62986734428
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675.518309121655	39.7892983399642	47.6590755701204	87.6933207404357	62.8643632299835	111.743563886506	137.84464456527	177.01501600202	248.146835969422	286.117065076992	349.388035566246	394.364111202563	439.493683695036	476.641769448673	530.174460635898	589.914116993386	635.610972867697	669.013922107488	704.756753120881	746.723063241206	764.226991568899	762.07588871742	752.775890973652	723.431694128828	768.369973459317	743.317097212052	769.043105564329	854.815568707356	855.104896066146	948.922855590412	1021.59820863481	1126.02316597019	1267.89677276578	1349.96026021659
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298.07198940322	54.1906986254364	42.0189558487973	60.3468237884714	65.4460747237331	103.264007607633	113.677399383576	152.583755417304	190.954139822426	239.339276026722	297.649907227096	340.346881703929	418.000034518203	453.078340727361	506.491073779066	550.147992651112	584.786825963456	629.24973614283	677.952839306768	686.532040413619	717.139620408171	736.651726524001	754.171202480161	725.21956910523	726.169513630815	708.532231007714	738.318208918902	782.294902776386	834.733321455761	879.831269572374	912.717539925091	1070.58003478144	1141.39018630757	1157.58893073799	1391.14719450554
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240.496567369115	38.3499866923299	57.7411311381601	60.4858539586981	68.4694050029601	107.264402506999	132.586606655802	167.529925255981	206.682370426079	257.458726611614	328.105731033108	366.785707316006	416.048552709479	455.366709285403	490.825138138423	526.503381354489	592.762093982692	627.739910274706	652.984541648209	675.031891523382	708.579712829427	729.792964592746	712.873733856692	712.179362301463	720.730845129827	746.523621184728	733.692588481015	773.435724649821	806.449491558177	872.06516373629	1016.06836436921	1098.48233098664	1221.30950198065	1305.20291451467	1455.37101300379
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586.272905110278	41.4308530109154	36.5424050046311	49.0363433552423	69.1024283927103	101.985519707317	110.243023322651	130.065911487908	181.865596974477	229.568368715311	283.118118091766	325.175534234507	397.972143488122	418.098613375175	452.232430221452	518.04532323697	540.793755882745	580.894937376612	616.1852877603	635.776944102502	670.868792165997	699.631002758123	685.177963630284	700.836429758461	686.906528640035	679.247290729022	685.919912844362	740.334859616431	751.813050299928	801.604069491354	868.969800838067	960.882492240954	1032.82768026721	1235.85283971202	1203.06334547162	1278.36764441323
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144.60048682985	46.0973865668697	19.1873991109522	24.0647778657178	56.0665915837374	80.429810896403	85.9642018915023	125.703196304528	151.80839183187	181.142800620316	228.831708462586	261.758404589756	333.26326993988	384.229448455217	435.972585317127	460.325577975967	494.283204400945	536.539548114376	582.068744323051	624.455448725942	643.292844813488	639.794139369923	657.366270353426	690.389787199418	683.47346626015	677.222619213509	671.875168364562	694.206653262169	747.979003966984	763.627484237047	804.923786238491	859.97554188715	982.662464604789	1059.97036286601	1181.60307682752	1195.64344136598	1249.22379811046
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.698681807349	30.0458794286032	57.4847519237375	66.9950012698445	80.8992599152879	103.708015783702	109.049777924747	152.96407192451	169.507458585941	212.970434415063	243.183379189561	294.861523892185	371.919577037745	398.872122505968	441.74706374425	473.517003706248	502.011359821885	536.557743657715	568.661556865887	604.496279880363	612.879487379915	635.881201142972	665.828671150896	672.210586936873	671.051554701107	668.576056282438	687.947091095533	692.836042842871	714.539177482468	738.911675057647	853.415284699367	940.014496222526	976.866113116673	1106.91441891238	1290.02377845908	1311.09380025084	1317.95690739203
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493.3907588348	10.7823279778361	32.8948076452146	21.5082177038428	39.5603007670639	55.4686198690879	81.8449507236872	110.856200008982	143.217927282431	179.118708214594	208.733823396527	255.816224618299	287.931446200243	344.323130074455	392.764630996759	438.363892968591	465.003939087185	501.823822604472	554.453317536733	560.042018815261	589.661896426358	610.842406442811	629.183632627809	642.04839891689	643.670095727798	643.696815911666	652.639073269392	637.632143162274	654.05074249481	683.662686643788	723.387597179485	798.317638388936	886.853527822716	998.484745538001	1082.62404569803	1101.38080775782	1204.56656795094	1307.06351200918
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947.773932463692	42.8620250003885	34.986005863466	33.0639285526352	53.1593862751395	65.7650052106061	82.2923254975024	105.276087795504	133.972621198144	165.666934382639	180.740060574749	222.290327666211	269.44866975334	302.130871984596	355.64066347768	411.705137835505	431.177367385161	474.542762545562	500.440856369773	508.639523908072	563.337752047337	580.329900507845	587.93504292244	619.71702706127	635.163789539708	644.511907643609	646.649975025989	638.056910138816	642.345926473266	651.397010381896	691.836321328908	729.271551390539	781.72009636372	879.044004755925	969.819200685821	1107.03232135154	1136.13048401829	1175.85815470358	1281.79147296651
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.85807889444	35.6865648590467	50.5616705755467	48.0513961493301	63.8375096949772	79.3731875990375	108.496925576517	137.526436911959	158.969723241748	191.095263777245	220.592492985686	234.623940534157	279.949927817123	317.262841753586	374.455898042926	402.984900101278	459.254081947168	467.733813199111	509.707562589092	552.203294556537	551.253670471112	585.784848928134	578.311243121082	600.918445632063	614.670536274982	627.585360723309	633.929380560171	632.453135521427	631.514934996933	645.563396361314	741.501314828477	744.233014478323	806.610307226616	900.193640753719	1039.66436178298	1140.09202677302	1162.11213489911	1271.31514299421	1407.62658873186
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488.158878552576	28.1785107810665	27.143709696517	39.8723205319387	53.3000101880522	61.8317716386832	95.4500837426088	97.3425590086351	132.458610188656	140.422940411911	188.95009792781	218.852002591314	239.607323014934	286.764568637025	321.9271610782	373.716770162577	414.609224205681	432.174802387924	455.434212394372	492.760837551064	510.067026174322	542.771797401699	537.406192297334	577.819581582763	600.074118522343	602.803644407607	596.34503021608	611.476482228428	605.775402769423	628.201664480975	662.508455739241	664.508537980362	752.909341421269	811.306169556574	888.515760535578	1042.47602063513	1107.51703700909	1136.5438854606	1156.61417744349	1269.10394490792
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1025.86214994102	40.5447838358017	21.646413453498	35.8571808810755	32.8705180119343	58.0060498178791	68.6872394539246	94.687393274927	119.632036237798	119.125852199746	145.005564324691	180.158319076882	210.969620034824	235.778205952256	286.305733571498	318.92170283385	363.64822930515	413.499971176799	435.217982804089	459.707376478758	487.047593723887	509.352759458758	522.047776094927	525.015067570058	547.374869849467	561.558585080686	581.410192701181	593.841137443803	576.069829679091	581.205611323937	604.437025550373	608.47623144339	671.114184974515	710.57534075023	805.834131908862	908.166020995618	1004.85250018529	1097.27362870462	1147.16898095803	1192.08434838261	1247.63546523971
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.230882775787	19.9941306836428	23.9722643690598	36.8651660006992	53.691849818655	54.2079955990901	81.2661117648745	89.6593725879737	105.101733337011	132.953532096343	154.143352175184	181.038183451618	213.263625128326	243.162445810077	276.974422806365	299.450249243046	367.103251773908	397.251278841131	414.812511094195	448.460758366581	464.058681819673	479.52537038567	496.716783690884	521.639512021631	528.647153770972	549.84624433926	539.502402686095	551.826927849542	551.669996140749	559.103735549569	556.261483773699	592.648519371301	631.252015146875	679.136906839294	728.09370288971	885.643519058641	1010.74681348444	1008.97924661309	1016.24418600403	1183.58620199951	1183.46378434459
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401.260844357196	20.0843748124651	41.4421775818156	32.4922345645803	40.1694092329183	56.7734058214693	74.556314598448	97.815151606795	126.068040927689	133.802164066297	147.057929800953	191.214395288119	193.807528800328	220.562812517936	263.361998042365	282.533956363131	325.650162710475	374.320918031315	394.755684890687	422.819400744413	445.87828084951	470.794878227012	478.001626810963	510.047901138394	518.77046590351	533.741158635225	536.989930671373	530.781400324224	551.846800026705	560.37018166448	579.132786791749	578.20434832247	604.403531593905	652.849776709531	685.181412692263	809.78005208143	858.425210901569	965.916863756542	1004.86970880681	1110.73682075433	1275.08927425957	1250.80268615185
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864.681217160529	44.4080281093984	21.7651092830828	25.081662330748	34.7312400509583	59.2732065209263	67.9632389226806	83.9911532736198	101.639163233909	98.0202223393112	153.445382695416	173.541105971063	187.978529600467	216.239007813672	230.859387420615	256.584618913575	290.611001048742	339.45076783541	364.816361329137	386.935788221737	401.590379629856	431.235251474905	436.965627380977	455.855860617099	478.77874230831	513.483236412365	517.350343252036	498.93997822448	512.976788393952	534.924827967629	536.838948893423	527.016714613172	566.947097529479	591.891977114835	623.499533333778	680.27760307567	750.935024710945	863.530158344241	946.500073766382	1012.43998276512	1025.47283609539	1134.72186931331	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.060696599047	17.9540942617926	17.9699039994192	31.9129273539747	47.4072298666166	49.6078128865515	64.5009590824096	89.6331013331679	97.6914207845394	113.346365457931	149.057142806508	168.976032499687	190.067035121473	207.932428754383	231.34759596366	271.461321641634	278.868533443124	309.525533795198	361.248518246	376.350492610808	397.716256530448	412.131224611488	421.580389920208	458.465821445877	479.348821697272	477.775912288727	498.084426282859	508.694880253347	507.311296143303	504.611467221724	509.818560745031	528.501473958991	525.964589222033	566.71618214555	624.670540691763	665.064347364161	740.741230014499	845.499165282875	928.091656753719	979.098291210595	1117.42090044182	1131.08067824028	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667.428331821275	15.9821990429803	15.7194551307738	35.2565369412063	33.7212262002552	40.0485155466582	60.8555012263978	70.1276250149236	105.092757787621	111.710685217007	134.368095855709	144.191001840714	185.775885148327	180.394154990728	216.087727332008	238.211287090921	259.758614064449	294.974281837733	318.376463130967	349.604178661191	364.612434679284	379.667482004307	412.723830431023	424.513872471749	443.007046660327	462.254520053945	452.342335528078	465.671697900391	472.707048390683	477.329594395777	504.404689575106	494.429553851512	487.845122909375	526.571802817546	541.372623235388	606.480203767722	677.556699652633	742.47664577481	853.156672758801	867.870812509159	975.19137515755	1022.93536410869	1015.97660171225	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956.005014807564	39.2968670629814	9.78836530799718	11.7460310531943	12.9410559011181	15.3499870445548	43.8412136580984	33.7388702685029	66.0823368131764	81.9397856236488	111.371699215196	107.694618357935	135.1529034839	136.61585995256	177.796087265668	203.334581807694	213.757452757691	246.193429767308	256.844623547158	288.896110386494	334.495902826805	344.462998825198	359.020171563846	379.446210784231	371.462443848689	404.659838301438	416.912568900797	431.728106005082	425.675147456035	422.964600246857	453.156914218706	463.452939335581	472.975382816009	471.58585010205	471.248118741101	518.915397801621	538.171323628711	608.387927760099	677.625868023051	742.107800766402	862.512712830427	957.529298721489	860.060528624714	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.741628246016	18.0109866603192	23.2063705801533	24.6927158586978	33.9688871761972	48.3370279265168	62.3224777032974	69.366774772106	87.0241666156247	102.953941561698	127.857375180678	143.764784591282	137.32980334119	178.32221928561	201.718071233592	218.771708561519	216.578682334429	259.94072643526	267.037163695477	307.698125200159	324.17115579892	357.135009964434	364.504021676427	391.051860724178	399.860000609782	406.512040821724	422.465178184011	420.159230419239	424.448197038489	434.075803464251	456.22065581531	447.24952672992	459.68462715401	504.307370568469	484.484381074737	548.674873536943	588.079437343697	610.731701730931	717.950304959472	777.013809851416	849.212096428286	934.213888768155	968.659624575273	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.448970545395	10.2147963738002	8.88702447585415	14.0839006367699	17.2395349438802	30.893863578677	36.7320677065226	50.5363487062667	65.1580877395702	75.7457050605502	87.2628286169715	102.958109272192	125.858364831233	157.092882250155	171.004692277388	182.033192404914	212.110017018467	218.269161802217	240.398036353432	252.490090756343	280.535744276383	304.469843074118	333.344190394785	349.424071304963	350.910689453836	357.076327484485	384.763836827309	394.240526159437	421.216281246451	410.825817700823	412.795662295384	423.073121573032	444.232598299149	430.346195873011	440.746357413284	466.636479066731	496.874534667867	538.35416075883	603.515439952673	635.834653417076	749.087877934208	786.476257870735	812.276957552801	866.374656159261	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449.067256378895	16.8002400134238	18.6464724018507	14.3651684247625	28.6830344394977	31.9696619188602	37.3723429030256	41.2800103283372	52.301062711982	77.4532597032575	89.4715415952068	103.62301670264	136.923646399312	143.652286943158	155.132665701047	177.174037767708	195.568757255806	198.942639780108	231.934039151361	227.948863584929	257.32443210708	281.248539831779	313.18492349879	336.649601566299	346.903925523099	347.595794741296	350.482800139016	372.004319864566	374.195066001417	378.262371742157	389.437207729527	402.133555641873	421.343832916506	416.732958588156	426.126220790803	437.463719800544	456.954411956086	499.138781240123	537.424509045107	577.942332963652	703.630508574744	749.805093770117	772.491005411976	774.047336188296	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.1125053146414	5.01371863521005	12.6352978430508	17.7409576873469	15.7188689863268	18.000892106653	33.2341479199397	39.7207107694932	46.1303827782347	69.9020254533059	83.7903808338788	97.4207852875061	96.1190828605094	119.198583784435	143.233561989153	158.509968536119	176.0451540559	196.184678174131	215.168751272445	222.802621640531	249.072523491644	277.98529833099	289.117745794297	304.740530310308	314.310850364661	329.291920620067	341.636777852189	365.415217498667	352.266095431241	362.233661492981	362.913395370047	381.211824154687	385.612985049911	399.849355530877	401.260227348925	417.910482335111	430.549160906757	453.086442885529	495.49285470083	575.969172950534	591.293885757898	697.348173718599	734.122786413644	790.38186231281	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215.111722250076	2.40904484081923	7.44042573039458	11.8166860225282	12.9521584110216	23.077006461592	25.3222710662372	40.7698546757102	45.0554217341914	71.9284393569303	68.3609406126377	84.9547764665294	97.9542787354753	123.87630785049	154.842333589024	150.043233970754	156.596335887891	173.889405597488	198.937833765034	200.313032490077	228.766468326314	246.281321717601	262.802619595806	305.711014224297	311.413741217253	317.68835265473	331.740055044841	329.675233603201	337.289061008449	349.718589223252	364.559803791949	372.179236830414	379.595092578559	388.621815109374	387.111530152667	392.644666858781	403.447009391992	432.648432372678	465.387954763513	499.478925165551	578.838525554025	633.677464523056	658.915152417013	794.171774882785	714.987812524063	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490.016731219274	17.0868527400572	22.1844989549044	22.2257504995913	18.0183741739037	25.1232826199033	25.0429423883706	34.8142770431286	45.8930708773026	52.431400858341	63.0786609597827	87.6507875433423	112.591554890913	104.059565753749	123.703120091704	137.461255513794	158.352416554518	180.189084146106	190.633498055174	192.554727882277	210.523777503448	231.745032718427	227.740575825708	268.19139290233	282.470782227526	307.741702881345	309.738717604298	315.772259226229	333.184444951834	334.804445351484	348.031770058705	353.366540933465	346.069771510602	353.933931828637	368.352235676842	406.260404819173	392.413778989515	414.978459636618	410.645732364836	453.551705222142	486.956037613967	543.329101360035	627.906046083486	730.499798744713	720.875533713968	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.2529169677498	8.64699011130737	11.1619394637522	11.5672408451722	24.2902820986234	29.8958045036556	29.8167479273646	31.9589724172757	62.7437614434213	55.3441281165437	75.94153979672	74.1669454017907	100.951770220642	104.218672533265	136.61914355903	138.645465601917	162.499060812421	176.349690126872	177.665952715821	193.889788103995	210.839586951959	218.160686317296	239.432727798647	262.610782722189	272.742058225707	300.945857982002	282.797202775367	303.230136856715	308.488532115836	321.992356857561	335.440423109705	349.596886910424	354.235045735121	364.073872945316	375.160793656088	366.665829698735	396.851629223829	391.825568130353	413.746733111513	436.304529630278	461.64970788127	545.101667061791	613.699706903983	652.556726076629	729.223568797315	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.996511136088	15.3835974479067	16.6283015834201	21.5243657969543	23.5082138020387	24.1276731851794	32.7941278421036	43.6821323234335	38.3008628234007	54.5621775377144	67.6094360826177	73.5796862627445	88.6988257595905	120.754836220782	132.808099733646	138.894379535823	152.699203321033	165.05735786509	167.744744532861	199.332595843206	204.306249428532	225.194331384503	219.618625838469	230.244398986957	251.660347185665	272.713263425156	284.15480836445	292.089219066076	299.941867046248	309.564292537168	325.523386983927	319.997182205381	321.047724422519	330.355543762803	342.399998133722	344.300524062139	381.131278767444	358.66110033846	402.100993197458	404.995324831321	437.644151082605	470.5091320501	547.072190989368	584.737730127297	681.447870263649	716.085943535462	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516.730194818886	15.0901829610513	7.93293702228584	11.3074704421644	4.5288240647865	17.9409187718605	17.4920402750128	29.338388956517	36.2943821288504	41.09871219943	53.7080259812187	49.6691106725466	74.7753618297794	79.8226017426307	86.6994773819635	99.1325513905978	111.021866054757	131.98880046251	161.444928921872	147.734860855875	163.371306341272	179.594054663978	184.007304760389	196.449564565533	214.824945115197	231.592561965718	245.756888071568	264.843738410262	269.351446911578	267.047217058864	274.562915387351	294.727083046862	293.999740710983	303.793336905113	304.751008635019	320.529849396963	318.581721379678	318.475488353335	342.197051621863	351.820195452851	353.552134709221	409.465457687572	426.576306324791	490.619601882588	527.827776668947	600.814329305271	0	0	0	0	730.758024472142
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.9286242453996	15.9792940704417	17.6241852569231	17.960354928318	14.6774031705783	22.5640773744526	27.8458070693542	36.4032079606032	47.2781549724209	44.3529949095876	60.247498393551	76.2546300645741	83.1571137473219	106.977778013736	109.508315102876	125.527066199187	137.547776272677	148.089845478204	154.034455772204	158.989066963958	182.442432568488	178.674458001524	206.751016955411	212.624479791345	208.783971537695	223.917620374809	245.618053745965	257.904805338888	258.583196501416	286.012598075065	276.045682925014	277.870919653456	290.385551613975	296.568879502328	295.184960877877	302.542711493075	316.648636713218	332.254130245	345.099335104576	350.877572329388	365.627753764071	394.169222658283	451.635324613721	498.532862237134	545.035762934577	638.768247183841	0	0	0	0	760.127319482315
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250.907294905261	13.4901844029615	8.93086444260929	17.6599093946011	9.93501946605255	27.4396217791014	20.4979552147974	31.3970743341615	34.7710945461958	41.6726035004082	54.84944783127	56.5895913630134	59.1744255619574	76.8545043593349	92.217272872309	95.9486763470152	111.028079042173	124.789072497806	111.108594805255	151.213969292577	167.296990844867	164.685284577401	173.055540936787	199.373428263042	199.11660938992	211.794251822302	219.735896784832	241.710548813799	240.831301129565	246.805537189582	251.094609565753	253.193850780661	267.944774685015	263.183870124454	279.917025458124	277.881002834009	283.613902468396	283.24431149252	300.155151799844	308.103387652472	331.943148463988	347.242973324032	384.609494215727	434.543568563705	463.502958910561	498.095328013612	594.059893320462	0	0	0	0	704.430043985294
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514.452136854738	5.24403001029246	-3.85762232131329	18.9796252216916	-6.98881860265583	13.0383178963662	12.7507752106111	19.3366364495294	22.4704805363565	27.7042590421961	35.2067717805727	33.0103103654674	46.9782852466815	60.2579212835434	71.4739344446459	81.491693804565	95.5183265198566	102.049441297281	111.722276858337	126.173483881435	123.108727068001	126.162241567023	149.721817347129	150.129347387987	161.950067889823	176.82918991447	186.275678608013	187.68198974535	222.246467645253	218.155229150413	228.688369820002	230.896436232055	228.691772173375	244.478658657737	247.344347606924	247.677329803371	259.340126661447	252.188809637058	275.637283147453	283.919638769733	298.150209843155	309.183267611753	315.421903988934	354.927369263505	369.089706471254	420.733433814484	449.611698212385	0	0	0	0	685.457850450597	543.114635852386
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.7303761504626	7.59382307028096	14.2305953470402	6.75518855542391	12.1964689492453	24.3728708691466	18.311167767963	25.1634561669193	29.0520942231138	32.0132523307636	40.5861869196854	52.3337223933817	60.2214907263061	68.3595282341024	81.9923384769738	79.5237028911232	82.4120551852692	101.81920279815	112.400301844926	123.515715918982	135.163299263337	134.486350640687	145.279194233206	155.533869627522	162.329989381289	162.44508373743	175.572343642983	192.474310046412	209.985405276424	208.197907857619	221.719699846239	221.997667426805	232.19885649509	233.515311659534	247.448354727124	238.141098776305	246.596626991431	268.187388625312	260.239165118408	267.097214402755	277.797696735863	297.886974054355	307.94344069449	340.135716668493	380.528113543499	443.001759965285	460.979917832847	0	0	0	0	618.365059805463	727.828415742122
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888.29242334457	5.04221017940113	-4.04155642768333	3.85301062166605	7.90423847275088	15.5234698503927	18.6343973801142	20.0168125629376	27.1084454890181	26.4126252230696	27.8984356890013	44.4852198191819	43.3621546055283	59.0155121514975	57.8561849138573	74.4590893735538	77.6759863895073	76.8529779201459	98.4720005849916	115.478418621817	118.246164021337	122.290304006706	135.943959887726	136.781053037874	139.441816817858	168.76671765547	161.719541835202	163.883366732126	171.131458981323	201.136225002329	206.197975878143	205.173872087108	205.887130331399	211.903433749126	221.645912813476	229.07183293959	248.184555599677	237.770516662238	260.062499335541	250.24335105892	259.476174705313	271.256473399647	276.830365355397	308.35677059183	325.161654699922	350.640995146136	415.168875023001	432.30007187991	0	0	0	0	552.779417099419	449.955886168321
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8517.86669507985	207.861136077034	-1.47388272147289	17.0846735194065	15.2875402497763	13.1168702315072	11.8302320627616	21.1276910483995	24.2338689493385	25.2818739588607	34.3916381009222	45.1550273844612	40.3878676382186	51.1063533858507	63.1716589865344	67.6925499484226	66.8905180416772	89.5234667640482	87.3103370128209	118.985235811674	117.662200208516	117.701397195847	127.886903388498	139.171947890947	151.222973565949	162.70414355913	161.219133023191	152.055820682139	169.073251435306	186.446843120794	185.586111930946	204.014121412562	202.034603200893	216.594927042096	220.155676554565	224.113377409806	219.940407173494	223.850650465712	239.747975648172	236.651123810242	245.275325314414	261.254275522121	270.960593459369	291.492567889453	319.05447959121	333.696739462641	378.375190009694	397.821462299415	0	0	0	0	660.85131103304	497.451823582298	629.251383594441
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882.21001494705	8.57017389096014	6.98346253528302	4.09367568077028	8.08617384360926	9.70284316922356	19.3451237453133	23.721498863781	23.9872206188492	29.0234870428477	31.8993343663781	32.803536244394	38.3821126331115	47.9407614730281	58.1150889689422	71.1830240956222	63.5657586520442	81.5811522444277	99.1056145859062	91.8690405528485	101.137052280257	105.578917435385	111.254327308036	121.226399587947	129.996485961087	143.050957322318	151.793818763656	145.533699541094	154.839359048238	172.861786208222	188.126120466723	194.841234481814	190.589186259538	192.891587021378	211.72337365445	210.188745465544	212.588254161828	223.154805229997	218.595058008273	225.146424005217	233.674174036857	241.105291631004	250.276477295073	260.072401409187	280.26853631827	316.823060259849	320.412930021827	384.560753738403	0	0	0	0	527.635572077089	653.666595145375	609.331486014594
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778.465322487352	31.8347111066815	21.2058985113873	20.0129484595668	8.16445539407556	14.6083824586084	20.8069806334774	23.7951713209896	23.0179264081798	23.3234211585092	32.5894353776023	31.8668761245047	37.7636937314303	49.139863038652	52.4263999442122	61.2117910641659	70.3856808355029	77.6968343258733	85.6485213528123	93.7029807784454	106.134678060648	113.302433613789	124.54143286944	124.48095483502	124.115042061411	138.427814356397	138.539468601415	145.452736903096	157.557558799886	159.331102472721	178.595204481217	177.385133197945	191.507960644647	181.773661974744	184.739935910454	192.936595788152	198.635457630242	215.740713083734	204.358799123921	209.694913992682	222.295886218311	219.109497684407	238.056391986452	242.110541638309	268.81234826123	270.11814738458	301.559098750967	333.304509829285	352.847182147058	0	0	0	0	512.333220562236	584.784689724718	540.086441039213
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	661.258108202591	37.7024177096423	-2.42344642336834	-12.1596033604295	-16.1440145437621	2.29312182985588	0.512687538395801	3.65380106503906	9.61675371848079	13.3616492210114	26.9292371301534	25.5427123317367	22.224258527941	27.9857087441437	36.2232302437374	45.4238598828824	43.193653807797	41.2994555549695	58.093139366641	65.1974925878586	77.3991027339977	70.2092509278567	79.8383638793352	91.031781608193	86.8338729869417	109.185128063653	106.635764430897	138.15823016095	118.745672445482	122.081504257643	128.825548202825	137.88115425524	147.83667901032	159.358666824567	173.008928719978	155.523942224257	174.427797345158	172.769050678253	180.820246099434	179.834940324259	187.274038881899	205.430742609834	195.288061085565	208.650489282545	215.019949863617	217.632045055953	231.722812751504	247.558790045399	288.812109406651	0	0	0	0	468.925013475846	415.041906459707	274.89558099461	229.120483088346
