414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.593112153421	33.5879959692869	38.3190023684873	44.8881534055004	47.0703456645029	78.4222898290454	90.6214060238791	105.993347322395	144.806461148304	142.416012604312	174.672819616946	195.286876055318	230.92501649632	250.16840928703	267.099956033578	299.018853336713	329.69525758829	338.854645043723	356.290940107172	373.640878697716	342.686103784703	360.959005697516	357.994767986678	352.633712333477	360.653538259134	325.705858159593	390.928682722869	440.09369669333	494.397604374052	527.2969570506	583.001463757854	586.98354361055	802.883129591087
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453.486374761243	0.454399083101244	12.5294360826938	21.3488401826146	23.9814844873037	42.9796617505752	59.599185332916	71.0075313385144	112.850006892051	132.218269025411	156.065334483688	184.227675922686	198.570828227602	214.590096883754	238.860509605115	277.138955812538	295.897456955415	321.84936186244	328.13366941254	338.513090198007	352.444419003874	346.287164188299	352.491388434602	345.612479630933	356.25469674423	330.295250421519	337.690585191913	395.380767187357	414.521673698693	429.511807153909	522.053107404233	550.982962811801	619.962678185672	671.315450493593
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918.276965788893	37.3029953440575	13.0343393258207	41.0250197640812	47.6378278671249	43.7191002289253	64.3911797555151	70.3093628069702	86.5166012208174	125.269359324685	147.42964008407	155.268687487737	193.525956917078	207.616008547233	221.02383290307	259.555687266697	259.399168750643	297.977293069572	321.376397036048	333.300377386008	338.553190596741	336.006552003904	360.965652084823	358.305023485075	340.326686194367	343.055406082805	339.512639940556	389.650834144114	413.231909526506	418.160959475225	437.709696449547	481.747462181447	560.900441192168	508.961495680846	582.730600243825
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.781173397846	13.5974302593288	17.4545847653871	17.8457011620089	21.067794860196	39.5232252337698	47.3859512133773	75.8248042588686	78.4468110676482	123.479409891524	137.131267733461	174.874730648815	172.865056479516	205.214594136275	217.252404844665	232.54420795227	267.500321990186	282.979381976057	280.41464072968	307.69475441561	312.874778629287	342.578653405108	329.385090577349	325.58115520233	323.462379017321	332.289343118522	331.278020133384	336.848908605443	363.955724446936	405.746754461223	418.317324262834	412.325663457546	535.175967213459	474.428179927849	541.240149367982
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406.687414632459	8.80514313252399	12.9749193610131	18.7953193950954	41.1001280831433	48.1910731166638	50.4944009281217	55.6540687351445	61.8298291728934	105.397775376176	112.823120091794	139.294034916194	168.897066514987	191.607247708276	204.614605350749	229.414971306883	253.915082119053	268.421680335639	271.204209109733	301.900190199521	302.67355845214	321.458349282206	295.568703045654	317.652077801745	310.59235256807	309.936519765925	286.695328675055	308.628076000282	327.744829325559	332.970853939713	378.671322140354	411.555688973643	485.685324129746	516.731389460196	499.672026575364	515.191441301073
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756.11353175385	44.0854815501983	14.4981740811037	13.6234253025651	21.3862031491381	51.2045089850516	46.0825266740644	71.7161649835355	69.3645946368133	84.9319068493017	106.363283931401	113.926015899634	165.6766749077	189.798631595573	207.603603212197	223.898462586279	247.274733246346	260.228466083889	268.956537447333	289.250812610197	297.343438111311	304.773482689944	314.032260284242	319.88793125589	316.30027028459	320.710572322081	327.61100796173	318.618182773713	355.14226792789	351.652397330318	392.226736982898	419.444832767212	470.724114573461	484.07993372276	594.369839235481	576.946658323927	566.341704472501
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.387015560886	12.0877902809572	28.372273196843	26.9505390415138	52.0231008470364	50.0485810541931	44.2914931092296	70.1274570806338	71.9302351028397	101.953377644347	122.539268343696	135.716202625695	165.768837664694	194.736117383868	211.895130674846	228.833558321406	232.186449291594	255.082970192624	275.545468392246	294.48549125958	282.747985090297	292.764158729828	305.961762632685	300.072405177491	319.061302250686	322.926208669423	334.172300181041	332.538976368928	344.313741848793	369.927271051703	394.653636320115	475.410751284805	466.049769941619	542.338589399755	629.962199297414	704.785208222069	650.830761934864
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310.838340727901	-21.214800381956	2.33559895140933	-8.51143922027057	-4.51262615697699	-3.53937207308654	12.45342968217	40.8606887674834	49.3430482787338	77.4484236367018	75.7391799729842	113.299036513569	129.649637112024	156.650994989339	185.244196821765	186.740360580641	189.97922434735	232.298822157026	232.321560067668	237.584540116185	253.123082013592	269.091860948964	274.691341641294	275.680433293557	277.189560624622	278.8471005896	283.735222217034	272.02793247503	258.402838730759	292.153464164521	297.351345867347	333.14830842977	322.654369840445	379.559402668991	391.510140612314	385.559719491028	269.101406698199	430.651293441515
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720.379946765803	18.0359434823992	8.10061818698548	6.81905068984059	26.0777511276021	26.0399266490997	35.4010569496109	45.027414429912	50.4645212874816	70.00221810307	85.5859166019675	93.2695846754208	99.9971747993644	134.760421756979	167.390975759755	202.710749920978	201.499561866208	212.951841180038	233.144884300133	236.1485399851	263.889030363801	270.198329096097	261.712777054856	288.579636930862	298.009383709906	307.924699615266	296.673503421192	268.322897175703	297.145871422507	292.442405233673	315.808777050919	319.61743371438	328.376050690287	412.413193562683	456.477295500956	518.748432600721	485.111610846305	534.106261906676	453.12964708341
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.84339594732	15.5895651630422	18.9898096791186	25.2739591049154	22.9374720421288	31.3894050004742	44.785631659072	59.8812659678987	87.013409356818	93.3258057397754	103.015384158228	116.453718259344	142.455554021046	158.183455048029	190.405901446591	189.900013065312	207.682665038804	217.032618429484	252.605237238063	264.694786192774	261.828336279435	266.865114894758	279.225696732743	279.842376208622	275.805164660892	285.423709760908	319.323815816103	303.239702883229	272.687057698534	307.544486105279	346.153845900701	323.09840187215	406.40080691325	431.568238105279	467.442046681367	523.227940317593	562.157102946252	483.793783577566	721.647876705082
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332.315922828108	23.4843396922623	23.9522121871078	34.9734477608603	32.9452536313677	48.5525994043521	72.2205255476279	52.56927179781	81.003395046587	62.1290231422197	106.710300076865	112.662785817839	124.087052326532	137.437361602732	172.863605988015	202.170963780642	211.407664531781	203.630528795425	221.366201642875	243.924208536121	248.058225175064	263.225002517273	263.124345982463	273.689574944627	310.937621676099	307.420400432086	294.349024372721	293.987730542599	286.395639430833	304.511350081086	313.916269909936	318.642266886039	360.454346179838	393.175769284816	432.634210199552	503.258957714029	531.940763404749	556.288124446708	653.855277147258	777.914720991486
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626.824681818392	13.1504405762101	8.3620512139767	8.09806757890903	9.47801343395	17.8672670851111	22.4694050627739	26.290351028999	48.8420913310423	44.6934895474483	64.8205197957423	89.4152738246253	96.8996001624609	110.26729673929	139.404401959064	142.755476464213	164.717674691623	178.317765343637	210.259471371957	210.652684828734	225.900282096508	227.368296529135	255.068576443007	236.942691866993	260.04540930247	258.05726715892	271.313896667251	269.314622992608	251.567324572334	255.687115765592	260.857625014197	267.042754196745	297.540420893587	310.018992909643	370.750772118176	433.4913497869	461.10754295847	476.676715691115	586.685476456997	553.378126975982	498.585087834231
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.541746449845	17.764675152239	17.2081357510821	30.9312750785115	46.3015329388199	41.6988625052711	43.5530582197573	60.6359137662223	66.4838281572308	74.2683133769465	88.9668665311679	102.756501273955	97.9270371834866	118.118151399878	144.779090286856	158.588514860053	179.391076070715	203.545203975524	195.825787643304	218.424011933951	236.014789477058	235.824262416648	244.394183536131	242.418477090157	255.147684963661	265.740577113481	262.283998485564	275.029511537961	264.409058979114	264.616312960136	267.324120974165	284.048794676303	292.219254158624	350.393047525344	365.838800975606	403.523075135036	523.92574071468	509.060852492913	498.883485662239	651.767232859096	638.254924656801
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257.579988440511	9.45676233781236	15.5403412147617	4.60241540893164	19.7438541275042	29.7260279552008	30.403324280026	48.5644993284248	53.1176038625304	54.4992845843456	61.3934002226878	84.5174247525326	86.8558525460995	121.700159243215	127.568479118236	136.924243762129	157.275100982583	186.72185353706	196.769371043956	195.294613272539	222.66207944781	219.357691393155	236.026365188407	248.376520036594	264.858883261306	249.993622292844	240.3614162494	262.276176803524	264.361301999532	274.023978582858	260.746619903644	271.249747712746	272.211480399478	303.319264244595	331.763775418615	369.859889666225	422.511983935598	489.09380787903	479.773410909141	525.511654320182	573.3896375366	524.967910406073
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498.564098443136	15.2814267611932	8.7776401842627	9.2605302499651	11.2746930583398	23.6106664398366	15.7626446175903	36.0837756398813	42.8267493705128	33.2254823094314	56.4434725768322	89.121356920389	87.4264956479062	88.2936163307668	106.108626270106	123.745248365618	128.972146803548	164.902289544144	165.806709320954	185.10291946762	190.279141443379	202.96196649365	207.363419565516	222.201210442152	222.335976480366	241.485157822385	225.569217124243	252.786250225498	243.500303709017	245.803537221766	239.963417996345	235.043471465374	235.274976050439	273.35059624764	285.136084201248	288.199123583652	365.965833757975	399.949908574366	444.54482080305	447.570013835465	447.297951560938	430.843257984425	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.0109360662869	19.5006274080336	8.68735141347116	9.17534465092744	27.4609730129128	29.1665923823372	42.3057670465392	44.2771576711332	52.887196466269	55.937330546183	77.3232172498269	87.5688542147853	78.5157278623529	101.467454972125	116.023555695065	131.345363568736	138.386269354592	142.835420464055	175.022402565479	183.767388042175	189.496730550546	212.293737452406	201.884012729386	219.628720206776	226.613212751431	227.038549272867	232.996680679292	232.780341267905	255.582469043678	241.832870603845	255.643040419445	218.583531791785	258.248142852967	252.418385670919	291.944072507168	330.619274774298	344.530944589689	363.731089047336	456.926249525045	447.694531535154	475.935987235322	513.642539412984	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.66409849102	4.5030254642448	5.67833995923474	20.4157656614857	15.756589513906	8.96844692596077	20.1518025411244	19.5607104659613	40.5229251091764	42.0268413820475	50.7669119578239	70.6603385869552	86.6861433237588	73.7554038422304	97.4686782600824	100.306015051105	116.341208334334	135.228813331479	141.69682442711	160.907736419994	172.876674673428	182.995762360306	191.113786630311	193.849539425974	204.18714303492	205.668113489031	207.584167157786	211.938421380764	222.642109735244	214.659745481585	236.282830142202	227.084080574556	236.987533002267	224.520475972304	242.90007545596	279.643271995977	286.678898877438	332.904219059786	364.937252938336	355.671415772671	414.569803833652	447.375157436866	369.891617015287	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403.390968085053	23.6323501353657	16.1043249183956	23.4749282918351	12.0651346614469	28.2258224751222	37.9037541814699	29.8192282227698	53.0662693165267	56.3463110489272	60.156773570041	59.9450991065316	72.3060847811109	82.6883416089886	99.2084530034751	104.473266049231	120.118056420106	134.484385147509	134.646592646093	153.71076477898	177.261710375552	179.706639656914	179.707621002497	190.469263800756	202.715908418859	199.371898941131	215.351574541947	213.676323499877	222.736900048367	211.979384609352	231.10820752228	233.520567302014	234.38593206696	232.653257480213	224.666146628005	243.499974292563	271.179159393599	321.865473677133	318.788227040375	401.53204407508	421.864073879073	501.749579916119	428.90194875495	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.4140242692232	6.79336283664402	1.87484260992197	-1.00554755172011	12.5815518766172	23.663878833981	19.4903379679335	26.1577456344039	22.730304659433	39.4517486646418	39.5595707259946	53.092389665499	46.0474377619173	75.3066916710739	80.9668918192835	81.973018037267	84.1202920738568	108.223305512962	123.898059008834	134.299934062644	152.929783744478	165.988553697114	167.230948689603	179.862180361041	172.07329341903	197.175634679769	199.079573716984	206.342604600812	208.24301472493	214.914300068029	208.839156474634	184.325588510111	204.771135735945	218.716354992337	211.668819538885	238.147185869901	259.295286820585	243.901717486556	311.333522342317	318.183275669734	397.572140105817	338.853140549543	394.254721144244	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.311771607871	2.97048103170282	4.47666778710688	16.1860606845793	16.4863019339294	4.38962545114478	22.9376169513899	29.6773745997443	27.804559997659	31.9270274803052	48.2039021720256	59.1011100253896	64.1906192264341	72.0664298819669	82.0641761995269	98.7681185312117	93.5651375616087	95.2009963488489	106.789775068149	130.718785636657	130.450863854964	146.620082713667	165.978653501619	175.821399611933	171.538308618348	184.381829023676	177.98472131052	189.716990891791	194.216319571848	207.180381581082	207.414929663875	206.107693129038	205.128606981078	212.971391853756	207.160449558944	205.3197741118	233.30309737359	238.028689134315	266.878416531335	327.427241106093	370.40331146505	374.949666363568	417.802382054372	467.427298950167	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309.711395744393	5.38353418923138	5.95823206825837	1.15564258658819	4.13264129318418	10.3123249910996	26.0593942168265	15.9992917144666	18.9870612554833	26.7571463614218	35.0954877008607	39.6236725002176	50.9255195646836	67.3008585075755	69.4082657758787	64.5781880597124	83.058366860267	82.3770501549248	106.736333241447	106.186995419026	115.459235456487	122.612781445036	138.673845168617	160.516926649912	164.063826189238	167.369034709815	164.052721780595	176.972155500833	180.61831076876	172.848379113782	175.222548564353	191.310348055817	194.42145527118	178.272429147629	189.13879743922	202.557348818452	202.034994081948	224.068936649424	223.991074874966	251.593218428217	296.035989248374	347.246910598412	353.363594618923	375.963673744133	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.8213701616625	1.71039951489795	7.00706541250611	9.86488322001484	12.5268129940951	5.10129829840842	11.099338788481	9.5284605145133	24.6882028314768	29.8784828807212	38.436336320321	50.0305899400973	44.4922885906168	43.8344857684852	59.9549305680176	80.2850593525632	78.8652961581114	91.6396488036891	110.146176999047	96.2664459698206	114.703646114663	147.35383889352	144.628021299735	144.697000814912	140.956053824721	151.700942819961	162.022398227846	184.238871792641	166.089829096797	173.837333140706	178.67040482306	175.78961389318	173.041003269047	181.685394681314	187.426786540068	182.385530514033	194.699630228246	202.399096826132	232.065706781774	259.727726251058	289.844796102239	306.990497499754	354.37668376755	317.759742836417	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.488913182334	0.475610698648321	3.30650395187791	6.5160432558014	2.01829922704943	16.8886563116382	8.13262170313212	22.7198071821616	27.6793447091388	30.536442602067	31.9212441641114	41.7994613456587	44.970046926615	42.4874778948606	58.3994712766802	64.6542681126494	72.374187938045	69.1803706767602	87.3404913006257	86.1028111693808	112.262009068305	109.489646301023	110.621525759971	152.037530187356	150.332015538079	145.854320718339	152.929522344771	151.104630146104	153.191467555185	173.451004151228	165.256532176864	176.076381122203	174.682443999797	175.534741385581	174.392174159833	188.682008662991	175.840954452723	203.073729035605	205.433489882884	241.610798485184	250.348537833837	264.003009964077	303.858064557036	326.540712019508	362.584494937433	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340.892653878214	6.18221603106752	12.154689248588	11.367812561086	3.44473792262743	12.9677413202979	3.32254341542858	13.4847174686458	18.4149335742372	28.3955920181098	25.3546547322923	31.4538333351816	49.4276215895287	51.765924254532	47.5479194991858	60.6746884553115	70.0062696890275	83.4168190930699	94.1133641473068	88.0050972871191	105.502252153822	94.5172078853034	106.778553670838	120.263883647891	140.77007466237	138.287138092108	165.833245726478	149.75247560329	151.455893609681	156.248546497248	157.960939934917	168.854745652164	177.401206602112	162.561564036895	178.237757029444	183.943750963958	174.806793233238	194.212826973744	175.185419675246	193.76803124789	209.216431570249	238.216716646656	281.066771306322	330.102235722908	299.139684452034	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.1386639183844	8.40505061114197	7.16413387197109	7.10055371174423	11.6790430146748	18.1435230775557	36.1009896400701	18.7667885320879	20.7126371908753	24.4746217355654	45.0215534247256	32.001107867845	57.7598976260672	54.6948800628906	72.6573739712492	64.7728394810018	71.3810089395534	79.006465418426	76.0236008069639	93.7283141589906	102.234521864116	114.599874204474	108.00265792757	125.822157918496	132.182597209553	151.056364243692	145.161360511606	150.096061760472	150.154641928445	145.686558492773	161.90505169698	169.776136027832	167.949729783403	173.530438405706	181.291390782474	190.490763458746	175.941369529287	169.096619854224	196.17387343556	184.65098539456	209.990409222712	248.889590553707	280.618738797722	297.823592345272	342.192812931661	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.528469385072	3.70011121932667	4.20207492244329	2.88105253165643	12.5093817724991	9.57283773530999	14.0991728986419	11.0986687559449	13.1966275767478	23.6149621981896	29.8516969629609	32.3713195925922	26.0773988071771	35.1555351493476	48.3923488823875	60.7742380709479	66.8492788924136	73.1868707795518	71.4948001277159	81.6874972013197	79.0806835787847	94.7513519660971	95.8397950482723	106.85655181489	106.612049604027	117.698497353922	120.313552170594	141.314273997724	141.678409984005	132.332645530415	157.901954902787	146.017085572993	145.255413896569	143.673301755444	146.310530050668	149.468550995019	153.681868991843	158.141505733197	166.428985182305	177.750252412724	204.469739959181	193.495156601572	252.790479247074	248.580715927376	304.506723762978	322.705655848259	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358.858299473576	10.4685540878214	9.87235731665078	12.3853475563941	5.70371628759496	12.1422427605091	12.8128045811129	21.453812404072	28.0008023289369	24.3511373920693	28.00825272473	22.6862605713633	38.8622478804609	49.2088788912713	51.6608817043532	43.6320945756239	61.1387307310391	68.3059951920368	79.0644888621166	66.862239672751	78.3718366074077	99.289783824962	93.5278182475976	97.3353469006179	104.333724298202	119.258034487671	132.797726922522	148.758604061251	124.822938829685	133.211785732844	129.107934470971	144.094165623828	143.558499819495	152.307735532642	152.936268811277	158.846172902045	146.860323355717	149.330456045023	175.298154182394	169.541565085591	172.525683200387	189.300550872393	229.163021990184	227.351951673121	258.290483501897	273.815815572414	0	0	0	0	421.543966078332
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.6681152446653	-6.921874876217	-1.99737310382273	1.74483135055184	-0.292149051104898	7.51866121655694	11.7160500964326	10.1162408210592	15.3292357226548	15.5387226137415	32.8355776227983	40.1076724363444	36.0628863524969	47.1406615594818	36.895812274434	49.1600512877663	59.3821934268989	53.5419294113773	60.7418758921279	58.9728427205182	72.8182387339583	76.8559945509601	80.6773916598904	100.18778194741	84.3616499609573	92.3050424404746	111.74015699566	127.676420199434	139.884635220065	122.442926042251	137.416279563301	136.944163935399	126.641269197004	119.876363222613	134.359745670177	136.325424032339	145.050834861637	160.249629048662	157.262344375978	161.471230118818	156.606584039765	180.565636482395	180.92867944279	216.685919370295	222.626460091487	267.551196246773	0	0	0	0	177.019417824617
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.388669483125	12.5404059621262	14.6726558648428	11.5642159898875	11.2021791872191	19.6497798835855	9.45458802018663	16.5878224474932	19.1857655475084	23.4575104709751	32.0930180446623	26.434881930986	28.7905757386634	35.5733516088811	35.8227591747555	41.4951012087903	57.4903981444026	53.7729080439963	48.0529091214009	63.479536583836	67.5771045387018	74.4188480745011	87.5337126294805	109.343502735063	100.243684142212	110.531878062855	102.213434188179	122.917914161976	116.935833808592	111.853609034993	122.642074305107	120.788726729289	118.383634018356	124.911114476314	135.586002889012	130.134875093283	135.395650881652	135.958993089866	133.822868532237	151.684907904687	150.463506364734	166.78885505691	177.153750332641	187.425526299792	208.040029422119	225.057853646016	228.208545478825	0	0	0	0	311.510778410987
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363.003771329012	6.52725412901973	-5.0336462687485	6.74770140212653	3.50302573053523	9.81092942833721	3.92999129780317	12.4892050444136	18.1215044653618	23.4500582789178	24.9938293262796	16.3905580205024	24.1884279592107	32.7892440257975	45.4046128047112	47.9935485987607	53.8409550494824	47.3787000118249	58.891166762943	53.962829109901	67.032098190098	65.4603964657353	71.6929763138392	79.0622086760387	64.8815863352276	79.3794022320604	90.8577934547253	107.45603378856	112.914736446301	104.879790428416	111.738572509498	114.469102048275	117.389422875663	121.285534952345	124.622486072583	131.294350797389	126.946286876991	129.293239726622	132.883152092833	134.334962376011	134.212968128788	133.931945929226	155.150957528932	165.846739913836	166.033500116846	213.35901331219	221.032609852066	0	0	0	0	317.89314487718	207.689588517266
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.0118607574424	11.5230925225934	7.22037493116382	-1.30663115236202	3.32252897224173	10.0240329098527	0.89326915874308	13.581939406859	9.24838567202393	12.5058033995512	15.4364129645774	17.6046899453885	25.6005316883774	27.0436256017374	38.9140236168764	40.2915441877976	26.0662297914459	45.1176941668181	50.3531077930051	50.5972288002079	62.4543852514151	58.2443580639015	74.2673031668929	61.1951380900999	71.5209972746021	78.8439615728811	81.7874911150976	94.2291301210236	97.8704328926026	92.9893862098804	108.520943447044	110.570580590181	101.551018495306	107.709187070307	101.566539863972	116.433195284961	110.696651065134	118.228384589527	121.105986657084	113.050616817788	118.51961015543	139.763990219277	129.955087549452	156.201264380517	175.537139874751	181.10075883974	195.627928816589	0	0	0	0	191.53771886058	298.554046887685
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.043454020828	5.03271943341263	-0.0126540501733308	10.5819495179012	9.72277898345988	10.6275104169062	8.43554856788686	17.6644742013362	11.5770250559354	19.1540295821009	21.5114465769534	28.478360137511	23.5308151800529	31.6250101186289	25.3468750202514	39.6988902972658	37.9194277051502	43.0460021933698	61.3818775827242	76.6420849127715	73.5411702000925	74.3530537792801	75.4315761795728	72.6578556308745	71.5285663120218	91.0445156694597	87.8977996512513	82.2794964342304	93.7897676672207	105.124228314655	109.438881725689	101.013633232366	109.618800721872	106.322934581492	103.815784287405	118.143515867175	120.249411519359	116.068094671907	132.609965156135	125.942205664507	134.477223467955	129.415200547211	135.359980943212	128.067563289483	169.882425122323	158.060903558669	212.895463347991	228.697296230278	0	0	0	0	316.327840561378	236.464123780765
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367.134345907244	-6.63120631311381	-0.382381942049169	6.48411307275375	9.57340700139994	3.7362492891999	6.87294205019147	8.77903626372154	6.51137169588515	12.7405953734267	12.7075529351054	21.2181618440924	19.9903491186883	15.60545426236	33.6192554237564	39.0833341528545	27.480239245353	39.9872001650162	39.7282050865551	54.3647679106541	51.4846123268512	63.2004921171771	68.6358094631956	58.8949038537678	68.8871290870888	65.5645049020932	64.3409282628016	72.1430307828748	88.9843489626643	85.9095698214508	101.619092183716	96.0250265848826	87.6699155310015	103.334875983022	104.536207974595	108.167596123568	111.183298000302	103.349855110033	113.057682157199	113.123977081739	107.562195792163	120.748545235458	139.613656449904	135.255853466129	145.470679893374	152.44893247703	170.787201756072	181.249379176763	0	0	0	0	287.028523273378	259.945239752491	370.007829069391
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.5336271612592	3.09582923301114	4.39358068963946	-6.90044295879383	-0.969926535778853	5.10081696858104	7.6389777434761	10.3899461751922	12.2881116222784	7.57747647274951	14.2706487626014	18.1634485491365	17.6071811104243	29.4179782159656	22.8240551225187	30.118075004778	34.7319375909486	47.1018962816495	40.0150996834005	48.8617188292006	47.3003127564825	37.7003796771169	32.9546570686024	53.9626624876977	65.059152909397	71.2665256849364	78.2158182518477	67.3988472757829	79.9319092323048	96.2806329244376	91.3865472672842	101.064467940591	85.240632787893	90.1233078878744	87.7524788156941	101.357237653289	98.6312965879522	98.2823346884486	100.987422383758	111.073270528031	107.691035255586	116.523755148207	119.651785962099	111.095551760209	132.292723465431	136.945934928677	152.543344248273	181.26114201646	0	0	0	0	211.274786097052	264.52648676285	242.0167122503
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.041915938701	6.84197269082672	-15.7708887260864	-0.353738525038245	3.054525436905	0.907377880281094	4.26816236749427	0.474753237652141	1.74842462572857	12.9949449350488	11.5409580777096	12.3604165039447	15.27194648562	22.6549267012341	24.5961729649811	34.3907559813383	28.3119329367104	22.1161923733694	38.6589219614199	35.2707111218629	47.6808650436852	41.5521867561945	53.2133018425149	34.7350785701645	40.991908139021	53.8430650042722	56.6246870158008	60.0849089398073	73.3076529890395	69.3871322827004	70.5532204997636	80.3582523195889	85.7447791123473	87.8723078277756	79.6737307454429	72.0739488403412	79.0020627970496	102.753915413591	83.624025366888	90.4387764517394	101.917629248728	99.6039856504492	96.3622857349225	112.990173157417	112.384075598998	120.674594401095	123.944844199703	135.05147948966	193.467585187074	0	0	0	0	143.713669571224	178.173902518238	94.1048567243738
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330.734125449521	5.7333972658739	-7.56237725431809	-1.54654887992008	4.22003312945734	0.93506239664608	3.0992514905235	-3.16762231440542	15.8101121703594	12.8961283032597	6.11736668758022	17.4979662255619	13.1293306086683	14.1382445278015	18.9713838222194	21.7736053346664	24.4988443913559	20.0138852715441	22.6215783337631	28.8183862308802	37.1165803272876	39.4316887008201	27.8307981875831	53.4280120623982	44.1559955797693	55.2665692549712	55.8418455610186	71.8448179359111	47.883551923497	52.4453969336586	55.766073181037	64.3753876823423	70.544831591834	67.250431569428	79.6067805367343	75.6935256889947	83.2409845802198	84.3176522060955	76.9688585281105	96.7262287319855	88.6664499775822	100.56252840519	95.0749967623482	98.4443605018895	102.211861194189	106.601680387327	104.835716225657	107.199234676433	122.91065853255	0	0	0	0	229.190495924692	147.310607874123	109.755733724524	71.3345969911723
