414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616.365066658201	69.5956993083297	75.3683253543862	83.4580304361533	110.554526380277	159.2099917106	193.738763185927	262.004633134654	319.985038036626	386.386640891396	446.126760029084	510.790225435563	571.960682862726	657.887152083006	722.852661400233	792.747017633605	856.574750048572	904.994798994534	955.99367711435	951.772599002247	916.153501358097	903.604091232159	863.744585363909	878.728843419217	846.784787678655	893.136213552832	903.432808239873	987.4635380066	1079.0275802816	1230.97373132803	1277.12533842334	1459.1575580254	1573.87268854432
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878.59825278475	52.6482884306241	48.8175300445403	69.2993834804106	96.305789619321	127.170611218284	161.318882130423	211.530090231307	270.696926575005	354.58165639965	409.796294631169	485.543721126035	518.828488279834	576.147015483447	676.957294370193	736.997868373309	800.271002410932	861.199358640599	894.993752128891	934.951988044946	918.779850376129	898.035720416913	867.841202017418	841.768263767757	847.078978511388	862.144741751279	900.890706476912	956.791797952041	977.476628096413	1055.97576904263	1229.38741038497	1378.17855316396	1473.77944596034	1626.84923424987
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778.55687695163	162.427439721167	57.6755811139249	65.0262600619809	99.5452464659833	113.565178357927	149.99881248886	200.589452412331	228.494662797574	301.245363615311	370.564906986292	427.977968050071	491.302492706456	567.200311275698	611.786767731763	664.446529911265	749.004300552913	799.594625745326	839.52726816278	900.028863162185	891.899630043466	908.287384954869	914.699686486535	862.483300281462	846.058370800738	839.069869906651	836.188962793685	893.319806540605	962.866165782569	1003.21319280696	1079.11364503574	1269.34999117453	1331.43095793258	1476.08909304952	1685.07028448631
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648.686550170139	31.6189991221026	28.7167680459758	42.4436310991502	68.0143333920628	94.6013199271401	147.530462995047	186.055991563466	237.460845976025	306.591211004433	375.860143051605	439.157800272507	486.473126698645	544.437734911941	591.484268903996	664.599646667964	716.284030914963	780.441241741818	805.416138241323	853.351596980819	873.031737169342	875.02041178676	845.40668985568	806.123737042433	790.006905781494	804.162404546603	791.510677045723	853.308957471359	887.47263071936	969.558992446402	1108.10027224135	1094.11324196052	1246.65327047408	1302.4419486404	1398.52451166068
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1737.40558823363	55.798986600662	47.8397119617587	73.0930330016937	106.220402196812	127.396871465091	148.069523422415	186.862676202958	222.997105492601	280.829712910211	341.638986546665	405.813060470197	486.753071012917	516.139044972844	555.745982990983	625.887221380983	679.73946137871	746.639291103889	775.313311076501	828.817879793467	825.388485550338	873.920357960291	830.521349888313	863.853741261818	828.035325649258	812.553912954727	812.013268305056	826.125177696925	880.847451899298	914.384123958536	1045.90792488306	1170.46668250161	1297.75530738937	1390.50679990941	1458.02833689746	1554.07973023574
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3555.75086848681	145.200675420964	43.6990815974208	39.7581764672568	55.75516309268	95.6404067590836	121.635091474883	147.97730192764	185.506969341433	227.999959177675	289.789396272829	328.297139991453	414.024667525612	476.557888030433	527.409671270415	562.700831940508	614.421578174222	672.478873198277	711.78290658895	755.074392216933	798.291860292808	825.221708255935	840.467402166478	819.376486169931	827.636066030702	794.628012390867	795.501453938772	799.856947363001	849.921639580981	905.036521540392	915.549080620704	993.00681864226	1133.70203924591	1212.91845044356	1365.58031053996	1575.57713273427	1580.81590908231
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609.250833589138	30.4175053208203	41.1846846161206	44.9199774723787	88.2952064965309	91.3500247031423	115.927912691422	162.453271966944	204.261036191534	250.482755846267	295.97711750342	354.126262993317	428.466025322072	487.224825570494	556.310632321461	588.784546214703	632.86350859273	662.087345202805	710.322648127606	733.830113403674	774.50100438513	790.041410360538	792.600743650512	794.588901620471	803.53325577643	787.539917173588	795.691382155446	776.131784391797	795.764594538084	876.56193472198	912.54467060555	1077.24256926855	1150.78287710296	1289.64556073439	1453.92236080398	1422.06488924111	1506.21807547683
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608.20407818285	16.7730342980563	21.4282640397986	19.9974764494152	47.9075942049378	59.2253807035224	83.8400518615466	125.114825070057	156.47489320661	195.88262360401	251.214459724716	300.000738453212	353.242374685764	425.007372085519	490.919809237882	524.734663949707	576.654538520692	619.241291329284	651.624336611108	674.262471253235	702.931042801291	751.887194909259	791.973210005449	795.788659947239	771.214168106492	763.212778195052	745.865640572968	732.447801774124	772.495142548499	779.514929099987	813.694161894849	935.231097406389	1004.67652617913	1071.12755797191	1239.56023849354	1219.69359718867	1338.64681291608	1458.8792834171
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3307.96233957651	131.91728989937	39.5847216210115	38.3887939429402	51.0173457210798	68.2469663822654	92.4984412740778	125.341462277575	155.498604653355	194.983458388217	231.493516329665	265.110262239742	326.288543377636	386.713373612555	455.390938041449	542.881148117357	552.993356500303	593.426844917929	617.611492082205	647.474333256997	707.495789603155	719.890758823444	742.333974641382	759.846876344255	794.432400286451	785.597771108128	756.528440742785	759.303052837888	748.314591106927	790.671031638392	809.054599672155	836.464638816567	909.441066580919	1020.49816982996	1256.25678173232	1257.31307210792	1375.86846654965	1446.38501300801	1436.36515763138
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549.307425193696	38.0927739466364	41.4965939381602	54.483475478597	62.9448634108147	84.3211114907202	128.55571575936	154.716118183614	187.170593576818	222.577721208276	257.369986228172	303.12598729908	348.498652278922	407.069616824159	466.079865969312	510.165540169843	555.605002283395	595.953459847844	619.790186195918	674.075167356051	708.004197614735	717.135925825025	735.888813889791	749.752692444879	746.610973213446	752.521423201048	761.649667201501	744.743909484023	738.840692059966	749.610347183434	822.94840304484	830.613696111234	957.91132380156	1099.72848985359	1181.64460672849	1344.48778159159	1380.94661293101	1489.99075631099	1609.5554897859
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1469.20916886434	41.9232027486917	32.2925257764348	49.4544403747331	65.5208321484717	81.4633440417982	124.869592074249	107.960036839664	161.377935987966	164.122072810328	224.993954272588	274.129327989072	303.109125860525	345.459781464565	406.911304348029	471.048486861485	525.314266126623	540.559086104495	567.118045820172	612.400165038559	651.377913488521	673.267922569497	691.514355313748	731.535834206365	738.035661442268	743.109145539203	714.371306111	732.929022993403	692.167604307437	720.910268565092	753.089523571697	805.488416749993	824.018345369555	933.463837908983	1066.40286254381	1174.08469341525	1288.47646543967	1402.6880390044	1469.03656283964	1527.97878799033
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2935.08858713863	104.785568490545	31.3717083807215	37.580448351151	39.6015596044858	70.1209932188385	76.2777829337006	91.1168121313718	126.94189500039	144.451506893906	180.93645974447	224.296817050776	253.492714664132	292.815924039341	354.712197400551	385.956370599609	454.064035968717	491.08724798143	557.603062675286	569.229300308265	585.427548065675	628.227207407134	655.720963078045	644.086068264204	688.127453158722	706.196798006386	694.661782618484	696.048210018337	688.168842410577	665.757876085802	689.394046184037	707.651162764257	763.8757196844	814.773262911975	932.677398347467	1047.98720898694	1122.66265773236	1261.76142376558	1320.03769879371	1254.62855593604	1434.69908087966
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543.488718361599	48.736213505715	43.9436788164014	53.6526441120642	77.0582129983954	75.0219377301542	101.84048750159	132.231875826394	141.635246728878	184.446537345367	202.696190948745	236.291603431311	269.138451428632	308.039717855586	358.482138995578	409.336255376651	467.158013785547	510.853731974196	531.967668907281	559.434285438152	595.457891550321	598.047271619379	639.520390099564	668.597156056818	664.88120088011	685.463217469107	703.265561261029	703.208558361938	679.081907122117	671.130455067823	664.559479961983	723.526630340814	773.189354488025	836.645024605275	922.188734820357	1001.77422640466	1232.42727262452	1234.74279138936	1254.47410014289	1485.46185055617	1522.71658892269
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206.9919861886	29.5205970851683	32.8237719284861	35.1231964350105	53.8211823484331	68.3447720610442	95.2468705402873	105.033006882087	144.497986675506	151.319256287638	165.352335534091	203.888883042315	251.499676838956	285.62891586439	318.089602019764	365.708997290204	405.214108300743	450.211686998717	505.548519607383	526.971775711525	540.813097654549	595.01121476217	605.405723358116	618.750151273633	634.757219980116	647.348537221053	655.564789570062	667.026183513494	650.601689190004	662.754223673026	650.30679080624	642.864481565067	704.559708393746	746.740915691599	807.250346768237	913.557600431218	1056.41080858722	1157.99623239741	1189.15142670037	1301.52834867694	1399.36932050841	1421.14647033842
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284.42156080848	88.8830507357952	16.1969072140264	24.1473676904734	29.3450638840975	42.6002012526701	59.4657316800415	80.2889373516848	117.470948723778	111.516234849036	142.306151747124	188.702183720658	207.871517774174	237.641894287339	271.394960858607	316.419210143998	345.043474246585	393.340162299509	452.603123752989	489.012735977472	501.239890571749	536.877596682549	549.340500524737	567.464519794599	588.042095675132	612.569108889018	614.631108934044	623.266602307003	630.12528094164	626.254420705669	626.438321637299	619.777516882644	628.80560439127	664.806377613962	711.523805952226	780.839935273791	859.024052417827	970.715015208827	1053.62519738869	1133.50885764851	1166.63221444147	1186.87731110656	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374.434258090806	19.9799580909955	31.1836659449168	28.8989541814633	46.8289344536213	68.4061699594981	84.3706688914264	104.310108134211	109.23355395612	145.954536600801	170.733183417406	195.098417408091	202.527693279457	254.807630866455	274.457262442119	317.823711679042	355.646865296674	400.504338949846	453.045836932298	501.732692562467	510.758988337469	519.689415896784	534.422963440024	570.265069525218	589.695125676158	599.933247442575	615.822998195592	610.179106488494	610.44605048207	616.950929190461	598.562886211112	604.941569043826	622.988988432298	640.043250080418	721.863103391848	782.103505843533	893.557021620757	949.325312177003	1149.04600148053	1240.2560712487	1245.41020736144	1331.70242817198	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1005.25497023663	33.9991137463782	29.9254495251706	40.7489115755685	51.3732262985145	44.2317543152586	68.0139772317812	75.8534674548313	111.524221600181	131.096952596307	154.616728769964	188.253307134419	199.720625557508	224.869886806778	257.914823255171	293.528926101953	306.403101942358	352.602312006739	388.143606949017	438.821216095884	474.877525938209	488.141580041485	514.701567862519	532.089481816611	543.607927283533	559.921127718154	564.703278826223	576.917372228514	582.612799849335	589.367273795568	604.967937886113	598.046299572788	608.212141251459	616.247751946749	638.944087301096	715.130935545422	809.076237890719	888.715260629658	991.353557036884	1044.53795035448	1235.29740875514	1250.8993489711	1185.44652908085	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1903.51457048402	69.5023276159157	24.0363154731776	32.2338587834653	25.8402281045369	40.5406635952215	58.8438293535848	75.5569303056976	102.025420283454	115.983374405567	131.923137167427	153.244935855911	177.609508917603	199.033441973153	223.540771458179	248.27715800894	291.193411304397	306.946568765319	333.025520283437	394.908392860119	435.180489303377	461.727438359131	468.846698102783	482.555892611235	506.458986173912	540.386520642896	550.283713379204	560.214210761299	552.704872035681	550.592460591312	575.501990740591	566.742885261603	564.661508200418	569.934879309347	574.073470835241	639.911376481528	674.35310043317	740.942813778058	806.952288965585	937.353948363336	1043.71094432817	1127.19481451984	1153.23179776965	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.168193565608	24.9062691069617	33.1124412519298	31.3679185974186	48.5551411802094	58.970017546401	80.5226751108966	86.7927366344545	105.18797759296	134.714711159754	149.897562951037	163.177821445321	177.466708048722	213.11293555917	266.320406933117	261.133261855772	283.967875502553	319.206194174006	345.48238915508	384.694136850731	428.842915895625	463.936340940356	470.372647953076	494.865380006138	500.563048184716	513.469432082165	534.052936421941	530.702820674509	537.175964045371	554.251245490645	557.107282472149	535.918571458542	556.021753431018	557.3245943719	588.091381457882	615.827627649585	685.394861116792	737.424976857485	841.740894902818	940.720478482143	1072.41095356391	1154.17452019455	1157.49508580072	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	709.926508691243	13.6159354144141	21.8750762254957	23.3612161075643	20.208041468192	25.332711798935	38.0942460944986	53.8972579218233	66.5474878287109	92.1004961304602	101.796605115867	135.845897822026	143.858994599172	175.034540928603	203.343886844097	214.296941000005	251.524677909976	267.63218301626	293.421365262425	323.03790746359	360.236219418608	381.809874006031	436.323629153005	451.41111252747	454.422832223043	463.799782698724	492.781273022422	481.135758570148	507.053098862703	516.131826965086	510.69411180932	511.406038823144	524.009731468522	518.036579784053	519.194894242261	533.871606713665	594.438952043112	609.829968104856	690.309026477457	787.721236148382	915.423943587568	958.47643609088	944.277021265673	1071.45623668181	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558.09221193479	41.6094124021335	16.7563443732797	24.4338101618305	23.9153044878005	34.8375068827523	38.361381351917	52.3096633544695	75.4957129377357	95.6790353354877	123.662567999197	125.455983853288	137.373261100028	173.102861652522	197.96203385518	198.256028786372	229.512179577734	247.459303590198	275.85939555096	288.484837622156	333.316554676401	354.437282506254	398.697607087524	430.356630881326	441.208770272803	433.885893548909	453.771808203875	481.423232881815	486.002690856613	491.097247105162	489.725947463906	484.302134604697	508.494814826814	506.756615691638	497.264337727692	513.866710378631	516.011851245939	568.507760320651	632.152105485929	708.108793299136	794.863842425382	878.799338608061	986.765758088037	1032.67951297717	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.747061410886	16.9551693043821	19.9883129191554	25.9610540023123	28.0499688610617	35.2950183569419	45.3586458799172	52.3003632280699	71.4602789885789	80.6300253471432	110.26184564362	118.963641786182	144.170929513365	150.969636846958	177.220389468718	195.719317643266	217.308217933106	239.302939828089	280.884830225892	299.345950912288	316.901855153518	352.96204285147	384.443011600632	390.868587878965	416.046359160367	421.312157235148	431.306330875089	461.461980551987	449.772077934898	452.749853575198	473.64762706177	484.101255473029	483.546836455348	492.514888647006	485.491852918294	493.206272281887	517.327460948593	543.5646038816	583.090221027151	682.05032348832	763.261176386544	784.210862564636	936.519805954011	938.255274962262	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729.471919000113	2.20075323869251	3.42195564954796	11.3083733321146	11.7615032630011	21.9500951546069	25.8087487687816	37.9596484100378	43.7918448523062	58.3048267799645	76.6616850985728	96.3897396908431	118.862516468867	130.102472122861	151.493403378143	153.353059671182	184.33964474664	203.95217633061	239.738384229068	244.600473827551	279.749336618118	302.096697290962	316.253707838713	364.699951227691	402.806099572831	382.16040983618	399.815348902091	403.141105003644	426.455879525251	436.543065020095	447.569715026034	436.784610211559	448.942307885159	448.837558370324	460.625906751735	452.55640313686	459.071105002194	494.418471307026	515.720661895135	584.763893831167	614.935601583846	690.248928759795	756.059649999444	889.368587020723	851.921865987938	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544.42361292789	43.5512361290468	27.2023350271966	20.3420548321329	21.6806221683472	27.1955593130121	26.7450055791693	38.9921809964726	51.1041584848126	66.7139062747918	86.9073832078914	95.0073273042433	116.880689309342	132.336255881928	138.933800969362	163.847600661028	188.898086768761	219.229694088951	215.947733317239	248.29811515114	254.479066294643	295.780027888444	297.75463716011	336.799916704881	363.188257191005	381.217564349411	406.018764532644	410.897686480656	407.238254952757	421.485874046484	438.2606474426	444.271736570854	436.308038877786	441.842029649549	440.418162452447	457.881098723799	451.049345525729	464.353972970835	478.98663680625	530.286938448195	567.718235163606	659.360622128953	746.968224843558	847.723088281411	879.499972321987	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.115773426123	14.3474117945418	12.7219897981758	12.8655452645263	23.2671682133631	31.2397536672912	36.479005760841	46.3567809810992	44.829392187417	58.1328281261938	85.2793208355723	84.9515582100859	108.222167351029	117.964460133477	147.336233036374	161.08550337449	167.818126427032	198.969089955193	201.071136674048	236.027791287283	268.656855053884	281.613382101016	292.606844642055	329.876290943812	348.477734772726	365.424947451779	363.474278802065	380.489615387977	386.772407398443	401.422065296766	402.200891055504	425.972134943022	420.528876769386	442.47447905451	448.251463261552	422.162460724551	432.046275474071	431.439776919864	467.185983596891	497.237076448401	557.151467713681	621.804954108732	687.637734724714	745.580849712982	849.898795080704	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	803.106638687755	21.0483617290453	18.8292153640158	30.7017585221796	29.894909314667	28.6708765389497	40.0311461417184	50.0359120840078	48.1453654645783	74.3119026772058	86.2863089389636	90.041879905713	115.25835611465	132.357386074619	137.53826642923	163.933342457845	183.864119632733	182.641856600491	212.706648034127	229.106213810257	241.616083401758	267.67969715132	265.493561537368	290.54138803411	310.015920250687	350.490985346029	352.779591205436	378.856102529831	384.372950168639	374.623500418054	405.821282013704	413.283662997863	388.603708590055	402.538698505456	402.05555878264	414.211206630355	424.570516316385	430.177410035931	441.080946410722	459.948881736666	492.800335953435	538.248785399377	657.443225377355	706.129968925255	838.12585824166	901.082824166827	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1591.84709035922	46.5510235771588	19.2908256500327	16.1411723286117	11.4549820166451	20.138371988418	28.3463465273305	32.6286962374877	44.9005332476221	45.0825982391239	60.4681159924807	66.3147556929295	83.801195574906	91.8619041585836	106.965250631224	115.853481038659	151.67059922829	157.18556389736	181.570598678129	183.736148546708	211.239621869183	225.165509605002	238.608052588859	249.462005486741	255.387307103573	295.804904355604	319.038682448852	327.048251204758	335.316880847309	347.668185526036	345.19641260484	372.088919911848	362.614533043589	374.371694068788	395.081777070264	397.556379781128	376.568479670246	389.326644766368	396.620434751715	405.900951480452	431.713801501714	483.825717361562	510.54768462941	586.213502110403	637.190776229621	709.022114477523	0	0	0	0	1007.2588358537
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240.367014951079	6.17562164983422	5.16371107926899	15.941801465233	16.6515815920039	24.9506467399976	26.8767136493774	34.7233195968525	47.8208296080504	50.0889666232699	69.3287261293515	75.9644584351777	82.4679590335211	110.29067248275	116.489466903271	141.189832842237	150.110905637577	161.919437608426	174.920969066651	185.032642359938	201.945998610527	207.369697528271	237.85339395986	240.777016278214	256.243967670396	274.873052418147	311.016352810857	326.212213765319	323.069780307083	333.203881257329	347.760462946469	356.795127137249	352.75305649711	351.737482839399	361.264232239989	364.740920977798	367.888234777047	381.371096719824	397.47394807878	377.093313061064	421.311584878118	440.815341341575	478.88494190951	572.097731271404	643.439092896353	732.390627352088	0	0	0	0	755.928356716165
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768.164429563712	12.4421692216254	6.09505157928829	21.7361556523244	16.5947386108794	23.6185533773216	24.7613717242791	30.6412128871752	35.9492253860245	51.9427152158874	56.6320715963413	56.598141806735	78.1589940106869	92.0802120784197	98.2388629697054	110.00227683732	119.8595413648	140.594233610956	138.181204185109	156.239028507438	175.099655831846	187.975926054945	196.154821849424	222.580162729487	244.431614049784	247.594515779487	264.562347679229	292.681937391732	297.425836409239	302.779416959264	305.040082462744	334.90826019785	317.585423405228	323.73113967274	345.745964128607	347.401732081732	349.488086876802	342.952132461883	354.981419248064	368.490892866049	356.032333070729	405.158264823628	452.960057505102	473.892830198818	530.816838837516	602.569139438654	672.704169177454	0	0	0	0	839.9654084005
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1557.49671782073	41.8016695122821	-5.06887458744275	16.011470674723	6.22225306363064	13.6087749185291	17.284868691132	19.0846518720015	31.0914102894132	36.8774708091522	35.153912074989	41.7024776870337	60.5252909992585	66.2140918692898	84.7508616224496	96.8743936779115	102.157421992286	113.311479291858	135.208699906392	161.725800917264	139.148678525354	160.245797711386	182.985263733285	187.957390030814	201.799474278215	213.03765134618	232.550143423326	252.678827026895	266.158934299233	277.514284842978	294.269496845837	298.734579697535	290.88652469557	317.30772045555	322.916423203593	320.377687279292	322.970823623118	323.515200957142	317.254502237194	338.945096614015	338.712531103277	348.381365089028	369.736857070868	413.728549512238	443.582116559632	474.672100598015	574.83339316339	0	0	0	0	842.056037233429	695.226468764907
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234.457435357488	8.00688556023395	7.62487825075193	6.55225170106511	11.8264921594837	22.4698468864738	15.0327533657762	24.0216012643248	27.4884999662687	31.4550165080587	50.7330479844655	54.3025647913767	63.1017953725875	80.5324384449134	81.0436027946699	89.3870796233089	100.370874276426	113.93392341083	138.453573574992	128.120619763429	152.067162493058	156.447068397468	176.197860556381	190.246571587416	203.098117496449	198.450074886047	213.828574239393	232.532600403277	255.707198911156	269.393026965802	279.519846039211	288.365987306501	288.327772739301	295.496282628928	291.418313373976	304.364525825158	298.189499999275	310.016420351586	299.328244459513	314.097310056058	313.445331002989	333.146301186021	349.458575700522	402.383952840507	423.947097428387	493.992789759958	559.596700194962	0	0	0	0	659.131812507488	740.660696580874
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763.953922208972	17.0629466963885	18.9956315129325	16.3758869250559	15.15594398859	17.8702050731939	31.3040247099126	26.3060194720827	28.703948147512	36.1439428288688	42.906942292802	43.8351399802837	54.5136901952003	71.7011940568346	75.667131629257	94.6223817275259	91.1498000429139	102.916712014683	120.713474758891	142.530043378861	153.437114282643	162.756539681184	155.698011152089	172.239579229066	181.461331144249	203.626262511562	199.31041089895	212.637522417933	235.862446102086	257.644651839774	262.968648790598	263.209223426691	261.151874552589	279.738839706507	280.149403775624	289.931150238033	293.200224439965	296.263730247829	322.093778944452	310.5754580919	313.068171582656	327.182215187734	333.348138978028	337.495660590263	384.555930764206	411.696552952752	488.978305953925	536.454269387128	0	0	0	0	672.324476185657	690.26998719464
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1699.18496938952	27.3195094097878	-3.33213863162407	13.8047276990204	16.0410018617656	12.6948280778943	16.6629809618147	24.2375329939252	21.3288287781412	34.571743542191	33.9595355122301	43.7343487856012	46.397639951932	53.3496633729101	61.1491381907123	76.8716188426855	79.8616832013315	100.647770584315	101.133774554323	137.886106838895	125.013246660244	135.027739722344	157.244509434185	166.42627363819	176.662770799876	183.697977931222	181.723103210081	189.178583077948	216.594787132153	224.314846331787	250.617499395949	245.018155048492	262.864797158346	275.308156202817	271.071387710847	266.739925150986	277.56847637215	277.135927115366	294.117161086945	286.521980085086	295.619070931185	295.839183172628	319.692177489937	324.018304558881	328.929771862611	364.044044267899	418.169222223995	454.624408791172	0	0	0	0	843.887628627364	599.205860632017	636.637342735547
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.937969419304	-4.73455570720317	1.47755022679499	-0.726916948048845	2.99420623484227	13.3245948357984	18.266866346042	14.7822806072962	20.6348277974571	26.7121393317638	29.3052336451415	40.5985404360601	46.7459672901782	63.9775417840487	54.5316437939203	81.6695233850712	70.3153180912731	82.4826965958793	106.577395244266	100.946478405101	121.949845789491	120.728995762424	120.94362176609	131.055703978684	157.351378772625	164.588204769391	174.208053524272	183.11967311513	197.250481371657	215.465803396873	217.405614857748	231.608057240069	237.477523580984	238.324040416158	250.759133352085	252.349408868917	253.105366505414	275.891242820416	261.985112766069	287.305115309625	282.16937829834	301.502633532014	293.160813327011	299.29217935589	311.516440699997	346.576858132743	379.859505277374	437.351636870213	0	0	0	0	615.210270360683	635.364884786784	623.510200758881
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	815.456088615312	24.3699365509689	11.2868022776974	15.7923313535163	12.0215734364517	21.3678580317183	23.4199384326936	15.8379125845067	21.4829243927113	31.3590333473314	29.3639394950308	32.2197789021738	39.3568033636053	48.9818511604902	52.3783129524242	73.7302424002419	74.77109081718	74.824712233843	102.318385757095	113.745297484292	116.777082049962	106.771724624459	132.7247490813	141.212726447414	137.108751103316	160.59313461675	170.237931464018	163.806253148393	183.416756796601	199.333135316327	216.497384863637	218.163312078597	228.714708452832	234.524179613784	232.052753576923	228.594387200909	237.727321695751	258.969710457129	246.531762070716	251.876944779788	269.477827445921	255.485824662166	264.564696849215	284.066240553617	303.930184785149	306.320958221933	339.319249647349	356.378969585482	406.591428663509	0	0	0	0	563.975829954269	620.157211633187	531.619046340245
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618.7520750441	27.5231582960583	-0.86829143215618	-0.786845955951882	3.92027888860477	8.39716972370001	3.47716731627038	8.44086177328182	17.251132370967	18.5119708559903	23.2881689311168	31.9273815753221	35.2085401025394	37.0452824431797	47.9841867699249	56.7470467305321	52.7500743445916	64.7169425708792	63.7445727755186	73.2105173786238	91.7548013849363	98.7596793179125	103.73698078573	114.632955357941	112.566001350764	138.359468001649	144.150759282123	154.287004978979	149.104118925484	156.068862937926	152.794945159515	175.819355029571	187.021112289837	206.115320811256	206.837200486242	202.791371950489	220.821770000436	233.281769396695	223.146702681362	233.489229031495	232.44589434431	233.786972882355	238.397663013779	252.397865429905	257.373717753298	262.032664748006	267.184324778229	308.185603529052	334.059249695472	0	0	0	0	661.021943698515	503.849192836401	416.397261110872	373.238606040021
