407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2011.59395161587	556.426436911236	795.744331881522	1143.98606746475	1542.07354709155	2084.14364762258	2775.2325628558	3575.85499409655	4279.91204585768	4944.13369471992	5896.07026437083	6690.15021565705	7416.48999641662	8037.30447260798	8609.96282524978	9020.97531601551	9368.8347774239	9766.05916978298	9900.55704728838	9717.95853784408	9403.50737385977	9105.16492358895	8820.86908573056	8677.09856974544	8996.62734867956	9731.60499829332	11181.1117918366	11499.1983333933	13159.3728278671	15189.860431036	14864.2863635315	18614.1482742933
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4075.06681879217	577.653190459506	708.23507785594	1023.0670524893	1395.16396191308	1826.2849225607	2424.3255534508	3147.92035793149	3972.11980337927	4663.19613355121	5482.22763324615	6409.40749477563	7153.47724966069	7863.58525692262	8499.71563488962	9099.81045102028	9501.27291699058	9906.19631142284	10275.3041283418	10302.9032021182	10077.9013822758	9749.33053113497	9370.27996427222	9119.27646456364	8754.41668277683	9482.48079120396	9923.27328207798	11448.2720226642	13047.4441830227	14440.2747217776	16430.9648905248	18788.2979347937	18218.1563825676
414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908.780899422779	586.572329454326	858.680528434316	1197.69966454751	1616.66983872149	2074.37789014776	2727.35639339392	3478.92258446204	4393.86847402479	5106.91030728032	6049.37808546045	6872.83499436521	7631.00130998369	8377.6198775644	9055.15817119958	9483.10276839901	9991.69668146901	10416.3262855161	10686.585136614	10461.6263340003	10423.274556797	10021.3000777448	9690.49685063435	9393.30565587399	9307.43385661005	9285.8674671042	10398.7892114389	11410.0289317867	12576.0797900849	14120.4785276191	15042.2193755576	18092.1201128631	19107.3534540901
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1939.2838556105	490.422345265409	716.188712087403	1066.71498159541	1400.2950342893	1869.51025498215	2406.80545963231	3077.14315060654	3879.99488316952	4680.3855374631	5640.38326667618	6581.30393587788	7333.77842070678	8144.75331845002	8849.37180751913	9527.96160799294	9988.75779462286	10501.2796610685	10965.288048661	10999.8671963988	11090.2125942623	10817.9290137735	10357.6125594351	9760.41742609914	9609.32118582137	9418.6230175974	9668.44748546668	10648.1774783426	11854.8098488149	14076.7806686187	15433.6672439736	16997.0621077012	19140.9697287891	19118.840143942
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571.65340203817	483.838537552452	628.387384978481	916.792638147323	1279.02720265452	1684.85916042252	2168.16323466505	2729.95033289585	3427.53690620189	4218.64587787896	5129.90719932789	6138.05893062084	6974.40140635005	7787.76929397641	8591.55633792932	9258.45397545801	9966.70914374761	10488.7840010572	10750.6081884499	11131.048422692	11279.0289033147	11315.1005460903	10970.0799583158	10597.2715412635	10019.7192100007	9996.33766988721	10104.5705464648	10491.7863616428	11304.4694103395	13307.5678465144	14400.9906857425	16302.318718665	18729.9794186466	19056.5973225179	20435.3043075042
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	889.733834308077	532.983271614642	769.918438858583	1067.03833068213	1448.00374564461	1916.21952765773	2489.55443053203	3007.89820382908	3739.69104587049	4553.98927354541	5594.2613323221	6536.50499792975	7483.24286848604	8211.40723543601	8964.34146481381	9776.61348342571	10366.5656743052	10904.2170163073	11243.77827163	11461.378514982	11707.7562175489	11597.3125788686	11313.0168238317	10744.3625239833	10254.7634311656	9944.08296354759	10133.3050549608	10492.9169218643	11777.2256488796	12610.5869470171	14660.8931171241	16701.7685867057	17980.4084391219	20049.3122850577	22021.9542203436
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615.45530887237	427.0207789011	631.067139081974	906.519926413406	1219.75249010503	1670.11393587777	2155.35948230104	2685.09982335851	3322.23681242129	3999.42377441941	4861.93076688691	6023.57557975579	6952.96947517145	7713.92111363569	8621.18722657408	9371.24877554817	10098.5611050634	10645.9207104917	11165.4828672886	11392.3594700083	11808.5673005271	11876.5292533678	11636.2016490278	11352.6156771707	10849.4930760055	10371.5752738012	10179.9943515237	10144.4615994376	10716.9683858075	11267.8579925712	12883.7991944399	14752.0518367559	16492.2513531987	16946.8959142824	18024.4666407309	16326.1709090296
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2787.429235114	441.66958305756	551.7701236412	776.613834271348	1090.9173706498	1496.86200892674	1921.29155286878	2469.02012352216	2970.05126342459	3621.41330279861	4348.41383391399	5334.36146374633	6400.64273610878	7348.56538211398	8176.92888870694	8952.37538443478	9756.32672471223	10490.4808582289	11121.8803306238	11540.897952939	11902.43647955	12111.1370973822	12086.9051311475	11862.9454221113	11570.7675325332	11134.6478706176	10578.797229062	10292.9382107564	10649.892815173	11030.5842159931	12344.6727839089	14105.6666888768	15801.8540688865	17242.3358288406	18568.0774508877	20296.1577935908	24662.0439050789
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716.487653368672	470.154438275815	664.121574053992	937.599002329502	1288.60746118145	1671.16604506946	2149.18427909416	2700.55446812433	3242.5553449887	3910.58022462547	4724.90464747308	5669.65475736239	6775.39022638675	7730.55286214768	8573.96059069599	9288.74201707171	10123.0213839821	10844.3717772713	11416.2647211024	11791.5627785117	12091.8779240329	12297.9469381594	12189.6334275414	11996.6868842965	11667.0332286153	11037.6313107323	10674.3706187512	10502.2969523047	10851.5467867641	11257.2630237885	12504.7190781874	14049.1518958542	16006.1165169009	17479.3603193451	18591.8839198306	20072.9475702658	20813.1926069013
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464.7444913493	407.646961224251	577.993447165005	808.070597670613	1114.9933036112	1458.69147036275	1901.7287348053	2397.78051183535	3014.59904264354	3633.96370117353	4142.92420260785	5061.32464963351	6002.56350594014	7160.95235385828	8159.70429850062	8932.76625732501	9744.48119107895	10606.8105211941	11307.2728617303	11836.5845570556	12177.5300074868	12401.98036174	12479.7777442617	12542.9897607692	12300.7359700438	11813.9246934421	11207.3986906814	10896.5447527542	10668.3003885597	11225.5028316137	11759.1920591141	13150.9285585314	14720.1632694878	16770.5842576646	18597.6800286074	19742.0127715474	19930.5168157561	23287.5686525032
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710.21132894103	427.449189850782	510.220063401378	688.292284678717	962.840203604754	1276.56737507163	1679.43103893038	2143.98376904204	2666.61119566681	3212.32880337074	3846.38491498049	4526.14733458238	5363.91610346602	6346.69582868664	7442.59383806302	8468.17993804614	9288.71898247549	10062.7422172735	10904.418618472	11599.2743840961	12147.0921813467	12554.1774483891	12704.7562324813	12705.1144135699	12550.7066828793	12365.2414983464	11911.4175615582	11352.9876792002	10909.1180156866	10943.6216063207	11177.116451314	11748.868560885	12990.7654193849	14581.2286096785	16919.7914045907	17383.172397524	19396.5105141204	21624.946418195	20938.2177176198
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707.629784032871	451.571429359569	606.088365674932	846.530648860482	1122.27291536326	1452.18042021088	1852.28964587198	2349.63690334206	2904.54805785448	3445.39356554761	4059.78420918281	4787.35906779833	5584.66598078071	6551.45716883061	7741.62123167667	8750.74790169822	9520.88200746658	10233.0413536462	11067.7209842759	11738.5471246293	12323.419835298	12539.9038050426	12766.8429847627	12803.437715645	12586.6175290951	12279.4264203343	11908.6215200815	11415.7823718514	11147.3159854323	11075.378509592	11147.2019703035	12014.1790891772	13334.7801655237	15445.3163994612	16760.8497329214	18561.0170287453	19182.4724808467	19473.0466501248	21034.5061450845
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1313.92294917545	396.662296598401	553.384284476657	726.5590861263	969.300694146334	1299.8357222109	1669.77287445868	2086.44923693573	2548.58077268436	3087.02932971081	3646.11092179663	4283.58144950669	4999.05032948778	5787.41675512116	6896.20412213002	7947.79642527406	8817.71672001268	9664.65584017534	10394.8726491617	11288.0857934183	11826.771402	12450.1903074112	12739.5787803647	12819.8941530439	12721.8202528408	12634.8449962922	12323.262725814	11760.458415855	11400.6785696165	11233.4960197428	11152.9343822741	11573.9220038685	12264.2236323321	13642.7113637087	15213.5663683248	17139.1666309228	18522.4884674647	20634.6152233345	20709.7326988912	25499.3239773508
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360.33861005989	413.720325644718	490.451073101256	647.028607377576	865.969010262526	1132.02564815117	1442.11619277964	1784.52756125291	2232.39821663855	2759.70979490821	3271.22115500119	3772.65720285172	4474.01362189961	5232.61878810883	6054.11874012838	7005.83817901344	8053.78004643172	8934.41401854253	9796.52603920511	10555.9722914585	11232.9601599968	11952.8164407051	12246.1305187097	12606.1992726218	12730.773341323	12766.1788220315	12595.1921861319	12300.028071788	11815.2903383636	11331.9538062187	11043.3340355158	11253.5755268013	11468.4055551654	12218.3995458542	13617.3997930716	15371.0560272501	17866.5895026015	19287.4019622611	19731.6227581447	20517.7050658993	20966.3133618257
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682.510672747131	433.874284173355	586.526103514489	793.852272158569	1000.42062820184	1242.77328327083	1569.39934958725	2006.80834570834	2444.10457271842	2938.6228901674	3386.04179138982	4023.5762480336	4692.44200360213	5398.88828408518	6127.79700156874	7115.19383046204	8221.95071161645	9165.63752505574	9886.56810354715	10607.383474318	11396.3224309199	11977.3437839377	12322.210168544	12674.049205736	12693.6737486901	12545.2309508166	12363.8687425708	12064.8497645322	11727.7975440785	11374.4419544258	11119.059480281	10999.2317262916	11463.136513329	12376.7646261132	13785.0056509787	15622.3159039779	17425.6575054422	18771.6784716118	20381.4120275952	21799.6354435833	22663.5407644213
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166.14686637152	328.201506648349	473.500960516178	640.20610978593	870.370418075119	1118.26554161338	1402.20692206148	1696.45291284431	2085.27384128423	2618.21192392087	3114.17513573304	3602.80610154512	4167.40992805887	4815.21566969113	5466.99970856621	6237.09533328424	7244.66540153509	8316.25287963648	9165.49756968819	9958.01904961676	10650.6504252768	11263.8720603878	11899.7849564775	12304.5164048356	12508.4494157181	12582.2000381285	12525.4401544216	12268.2316163988	11929.1215202302	11515.9611249508	11092.0648152411	10868.4471710866	11011.2633334117	11361.1051979489	12163.0454973445	13671.6373439565	15046.9784330774	16674.6732211329	18278.1950230635	18890.0224052082	19594.5655882155	17587.5888965828
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2291.5503612086	357.258344912312	450.989948512334	595.541789825763	778.334839044695	999.772060337504	1276.71311854224	1550.85316868725	1877.51064051474	2305.89094916988	2765.45963759379	3226.87529480485	3762.13864540698	4371.70495069191	4997.41708029119	5661.16551372718	6381.04372048647	7336.42123452964	8325.39318330422	9294.33065667917	9908.87555987211	10656.5958710893	11354.153072375	11857.7303683254	12247.5898700421	12464.6771640368	12484.3845814977	12271.8359565257	12091.1496308384	11749.0625950375	11527.224638622	11201.9065396435	11024.6894742548	11040.0852031508	11318.7902642244	12412.98920906	13887.8460731717	15873.5335866349	16840.6696220484	18800.7307577585	19095.1645679862	19363.5008982346	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569.128737083917	406.365670843641	516.98429423005	710.171723959751	923.963450386438	1140.5646986853	1408.02765911258	1704.27568451784	2083.1328158158	2470.98216106802	2958.00595646667	3370.99861994438	3982.09349929515	4502.58121755918	5121.17237064107	5741.12729608363	6532.15180181943	7386.68702356045	8410.91921500241	9243.93991510584	9982.63117774379	10660.0345186948	11264.9074232081	11726.9452201697	12128.0854499326	12263.438971838	12170.5173381889	12071.5960115893	11979.3577567993	11716.5681406772	11272.5177541953	11055.0583305924	10863.0098549262	10972.7386580403	11700.4777799321	12653.069220922	14424.2118532199	16314.5110901993	17266.0495627493	19026.8947318419	21015.0078368559	22429.7919127941	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1253.24168218272	356.150821347352	454.377526536121	624.489483791064	773.438387293207	1002.61010437934	1269.47579941323	1482.74754303022	1838.47759963398	2188.0972995708	2601.81382863163	2988.76648800384	3496.16179630309	4022.22895781942	4631.89762645864	5186.31941535062	5754.20698077954	6556.57646540522	7428.83808197963	8344.60549902439	9153.71696627763	9883.99543098624	10508.5545789446	11110.3175411644	11613.2046457269	11818.9042874995	12001.570653403	12009.5515886515	11881.8978535208	11625.9270205933	11283.8964214157	11131.3662479873	10763.6740776688	10666.0491985326	11052.6701019267	11542.2766521572	12464.1959240145	13764.1575202409	15332.1505012969	17394.5758911927	19050.1332981148	20460.2882952637	20382.7106697171	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2351.37152099164	336.39975310394	410.366436919296	543.89572068278	712.18666029451	896.082086058921	1119.59286076541	1374.90201365352	1602.34203982097	1954.89983677509	2299.25281642557	2720.03949461977	3121.89862000194	3634.01260778604	4134.46592902752	4661.27028161184	5240.8157153916	5781.65182069639	6503.10872716268	7329.69256424899	8252.48051910117	9116.54897744185	9680.84064362371	10347.894494771	10950.2800191316	11305.7173640193	11658.3979073212	11612.9475397633	11756.70614365	11612.3696151416	11275.0429623793	11115.714166055	10819.4455445411	10540.1984726461	10465.5784506584	10769.2253561382	11402.6068424899	12296.0087022785	13767.8686671769	15003.4561795386	16967.6415875005	18626.2177429583	19096.0407805999	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478.211538455529	361.952071940924	481.284845763304	620.904945640363	792.078043861766	980.547480086265	1197.67763020695	1458.21320777791	1738.18249362989	2043.13209930721	2391.49594309589	2803.44440097785	3219.43052370675	3732.7947806052	4224.92654686341	4778.83238057717	5284.7059497215	5838.16868228225	6522.09488191477	7357.41809518068	8269.0679362779	9029.11270828663	9634.48351791458	10241.1093045297	10655.4958074274	11144.0677350749	11397.9639626624	11407.4953108751	11422.4157839143	11418.758441821	11075.5332495106	10836.7088506776	10628.1739079356	10495.375017568	10500.2266752854	10706.7097285849	11288.4473956961	12292.3951511292	13787.78319338	14923.9825729028	16819.3656256096	17871.1219836241	16633.4763716454	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824.481022831005	326.241273080659	455.293393202271	597.72937417452	735.028176752463	910.071373141262	1103.03496937836	1358.53540254099	1567.74587428523	1873.1189314295	2176.80932764089	2504.35083280476	2874.37643380677	3347.61526020513	3828.95742648634	4274.74915454131	4793.05444809869	5366.21445287844	5875.08720242514	6496.08547749492	7320.05134645416	8255.56838740894	8935.60999384496	9526.90089345613	10020.7235362093	10506.6494149312	10874.4758856186	11091.5026771186	11144.7279787436	11127.5251520577	11016.3557513976	10889.5926657816	10757.0835954046	10483.0542184536	10327.1690242972	10337.4001932738	10804.576252267	11396.6456784288	12195.5039972235	13975.2690880256	15487.7502075494	16303.2616859676	18370.6152214269	19655.7682369275	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268.10807055842	308.137158984854	379.667952504344	514.928230194916	638.519017218196	781.595582355294	959.825093622695	1173.65527596296	1419.56177269091	1679.94105023462	1958.08885525809	2269.9124728037	2606.68366459695	2971.58012415942	3391.10203928744	3889.07760941218	4352.5146675317	4807.22221221495	5310.66892529902	5857.05748394493	6435.11816855656	7189.17423097264	8011.29585551408	8738.02943953276	9203.66679024226	9729.40367397682	10221.6507361845	10593.8531172279	10723.4485224533	10783.0623080353	10756.8266034494	10609.797496708	10423.1200397957	10360.6169219513	10264.4492551633	10080.8003212639	10097.1133447059	10332.8447357618	11060.1010636485	12101.0488740912	13607.2865684596	14357.5623399962	15923.7612611241	17399.3152960381	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413.376394831178	358.741556706608	459.092233914982	582.158989868438	730.421700416815	889.790065516603	1074.25622774716	1321.46218575942	1508.69481585431	1797.60126968204	2077.67883793469	2371.2760220422	2690.79705249678	3100.93166449534	3528.21005132286	3982.45109796592	4375.69586074202	4926.82430183386	5325.75570057151	5829.48160169543	6438.64558990394	7149.91171240887	8022.46182797097	8624.41990927183	9174.39433966337	9626.88648886753	10038.070155753	10320.648629639	10622.5547121095	10602.8034112863	10524.21120512	10491.0995330689	10327.4405737783	10146.8911899615	9984.43925084698	10011.5498302849	10139.2528212908	10549.8943736696	10971.7710154384	12023.6794020228	13270.8810790216	15094.5215031769	16770.8626296989	18031.9756946613	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780.555736006369	321.096958365711	415.535293802957	518.687040520952	647.525570920716	798.606480197787	953.159103215694	1144.96558779969	1354.37983538786	1602.36786089179	1876.00868575019	2144.54438322484	2444.96730552622	2781.96893603942	3159.35375142231	3584.61502151143	3979.86817677474	4419.81995751396	4876.79194449548	5328.03119179699	5788.61596296648	6366.39619756796	7048.48166143667	7834.72213730377	8479.51276124642	9022.30458378476	9364.14999869566	9808.47079319045	10103.745427223	10208.5102696662	10320.0294458396	10204.9922729225	10173.1648316396	9941.5093540308	9847.16141896229	9816.35563695548	9612.52883292603	9822.29370957243	10345.1893023591	11073.1749350712	11750.391560153	13266.3182007827	14369.0565303057	15616.4706991122	16509.6327607734	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440.77871872341	302.567917878203	362.981951011545	470.638809618483	589.039014960696	703.107190369165	866.172654110504	1030.64059372324	1238.16502941404	1418.53342053116	1680.08562859539	1933.76743773099	2233.12860437669	2510.53052725239	2847.52121420098	3214.13274857033	3600.35812146796	4040.53130595737	4470.49839656853	4867.24283004805	5340.35363690772	5771.37039385583	6265.96749703886	6983.23451556992	7690.40236539757	8298.0558170804	8812.01380146342	9122.28536111995	9464.55083070939	9890.2929451056	10044.4817726016	10005.3689154413	9935.32340539587	9816.10344318136	9749.14151684704	9662.21381020498	9577.04641923636	9631.85771896919	9641.33062074719	10021.5324251601	10698.6495753768	11774.3197460383	13032.9137801366	14575.4552642517	15276.9482008976	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429.457076198774	341.098963468737	445.77356305161	546.988131634088	650.900633948899	793.369676580367	945.791117742631	1115.05615164795	1317.08664976444	1540.11081053812	1759.59453904274	2021.70060391589	2279.51962445156	2565.33261349166	2917.08111359761	3246.90645720384	3655.47674503943	4017.62064489502	4463.93012512463	4805.54487144393	5298.81919025444	5722.17216071415	6211.23230150558	6856.78711963378	7574.51363257277	8109.53268085254	8555.72263372882	8902.40838149504	9286.03381659105	9526.54528752766	9682.95573938125	9682.43393516088	9615.28880901572	9549.70418910667	9432.78991831656	9292.41276557005	9354.0184213387	9292.81834742139	9544.64692018061	10003.9821119788	10766.3325310851	11570.6739396713	12812.328776705	14364.2829998625	15135.7518520628	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864.378391660269	324.975517258287	403.644034559974	493.098298535575	596.87913406344	702.837416317672	846.371079526037	1007.15598080374	1177.31545618504	1381.22084452892	1538.08122122665	1814.53507183257	2071.76098158783	2303.47117031976	2568.65479895501	2899.26752264673	3236.84982764125	3636.22300687797	4001.5185134456	4384.65961577734	4811.28903606664	5165.36579343033	5594.19902414274	6118.95451070122	6727.19579468025	7397.56719528899	7956.66132475761	8285.42271570096	8624.38440375534	8898.66805787765	9184.58402987987	9339.92177942749	9355.47492560376	9241.91072289798	9125.38395480066	9142.79974038184	9051.72957502914	8986.47345582916	9124.62545379938	9294.88930221805	9675.99843055863	10291.4386321085	11063.9851182086	12401.5940513217	13905.8586938793	15035.8767601516	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504.34167905638	330.879112833037	403.672600197153	468.667668053278	561.425858830539	664.671053449607	784.362081824913	916.982199437216	1087.50869857569	1249.36128754001	1440.85779605647	1660.86138689786	1861.4648490673	2123.55150486713	2373.39415340692	2656.77023622161	2943.79786989478	3287.98361679618	3670.81963497411	4011.65601499192	4395.52526805004	4789.65390723241	5113.46178489885	5476.41755004249	5928.96118254692	6539.79968566714	7254.8120014681	7669.72242403824	8041.00363027476	8306.44973190208	8722.78955948161	8935.24831592961	8954.56704284916	9035.25950330408	8919.03817096502	8963.553353061	8854.91188634749	8759.1521989463	8735.00806571169	8779.73726183257	9201.23037779441	9697.2973574811	10093.7732250515	11069.6304398104	12306.3603327865	13718.1876947981	0	0	0	0	14707.0941454278
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487.609044436664	370.855355669443	443.428065139276	520.114389742853	614.732059831834	731.600519403192	847.113955812879	958.675718160276	1110.55908995318	1282.33324240276	1461.64091362023	1639.32258064896	1863.6425430613	2117.96129812302	2361.80118369032	2633.96505084086	2927.30692055925	3236.52314238556	3578.90423129002	3891.77655251155	4254.42783994886	4550.24777416148	4932.73094375558	5291.5453345462	5761.1266138956	6374.71293094022	6929.45803524063	7386.39874819191	7732.02154423366	8059.66856713039	8306.62672332053	8450.67517426474	8587.76449437984	8613.66681573897	8512.78117934468	8471.43521159175	8476.18746951711	8377.51374871104	8393.57794979311	8501.61624406714	8749.37697736594	9176.64062016341	9851.04587115182	10759.1147613921	12112.8420860893	13064.4538876613	0	0	0	0	16159.1023536052
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880.265797573775	361.526386582523	425.156139783705	506.701828310401	581.581421841674	689.167739800106	795.196053608305	867.654487649587	1032.28533497739	1187.16153546748	1306.6445640279	1501.32036986301	1689.43860096875	1887.6540265682	2130.47878957897	2378.70924012817	2630.07508738009	2877.59764607287	3167.81722781437	3437.91581001498	3820.01355639408	4147.22114489581	4445.63255918999	4783.28451285609	5131.2381145268	5550.31838608827	6067.50851690189	6655.70747563063	7117.43353009532	7331.21679492749	7640.26774990794	7854.31592959851	8054.11423809432	8109.20512422831	8115.12771249927	8132.95015274373	8075.32565466771	8001.27504033203	7924.67365867893	8141.40465490003	8177.62168025072	8469.0829070368	8928.37675044834	9566.44447491333	10396.4294937863	11612.0334938581	12940.8969041797	0	0	0	0	15062.7857169967
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1399.13406837213	361.862381689021	437.515579696399	493.134848482084	570.031276098069	630.358043481187	722.315546568271	826.847072550688	937.703036666926	1056.87198296497	1193.83963920935	1365.1629970207	1532.36087051935	1695.95785253281	1908.86981303799	2101.38891425125	2383.38297480054	2584.36432658591	2868.64160219885	3103.94759493921	3436.10580279334	3760.38896239811	3950.98161125241	4336.87666253323	4650.24044419583	4948.60844452684	5359.72403176124	5895.1995799022	6420.87172538119	6819.3730474619	7024.29252918975	7324.48611781858	7495.00325797239	7635.33627368718	7720.68491795478	7730.29106502142	7673.6770615679	7735.71681365771	7665.5965301775	7712.21832849422	7705.84916366214	7884.35287151612	8151.31067603347	8746.50564211918	9294.09176671935	10078.2562670633	11254.3805930983	0	0	0	0	13589.4175164626	14337.7320204092
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484.224744993979	411.945501919621	493.105065381323	548.284149718694	610.004803715128	694.975479778223	765.667973613671	863.481554772097	983.841954344808	1107.06537651271	1222.46603473848	1370.8582693374	1539.43118930564	1736.02695851512	1941.7004055257	2145.03731730898	2362.11918392181	2563.94183593564	2828.29731820779	3129.05425978762	3399.00512369543	3672.67395192932	3940.09252042891	4227.11859507275	4506.09288704434	4802.4280140956	5186.1510548089	5668.5008643601	6168.5807408864	6563.97428604838	6761.30452947411	7069.72649186188	7239.50689913793	7420.87063050063	7473.45434560891	7484.43006927339	7464.4307674034	7414.04017685507	7423.01492862007	7450.07765109381	7444.5305142119	7751.6694352422	8012.05426813186	8385.00950441962	8900.38875596014	9915.89590455366	10794.0521806693	0	0	0	0	14722.1490480358	14463.4712728344
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	857.10114684298	354.093373416759	446.040763726035	527.751844514168	594.07247476456	651.242842686565	717.830259337264	832.124673134821	925.900917752462	1038.96937775672	1159.36538656089	1281.80394863587	1416.47549709066	1554.87752879389	1734.88923824939	1953.35660463003	2156.5722237324	2385.39336607993	2624.56444728274	2851.44494727843	3113.96765664797	3317.4331420876	3674.98803110863	3929.09159791635	4168.96303701373	4461.05000390519	4735.38328102708	5068.82215434989	5536.42989706186	6005.07843810193	6406.92698871484	6647.19392495171	6827.30036595017	7035.31493301885	7150.46775887766	7193.35764351024	7257.98459269106	7164.29318073321	7195.18302270215	7266.20306290585	7235.25370146028	7298.12738410999	7593.33102936087	7680.53694137726	8418.21731867508	8963.15883369715	9461.33330039058	10629.6335092233	0	0	0	0	12743.1122126357	13067.4636758512
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585.41314932204	333.297660491098	423.468166293096	480.685517267843	585.140528477716	635.910422001811	707.195995123322	781.014446724315	868.256130010767	968.540275773951	1078.18263164911	1181.88592618664	1324.68402888952	1463.21348216191	1613.68654801586	1765.87013425547	1973.63055163088	2178.51436660507	2359.06892963815	2613.05323749604	2813.8138142851	3098.74471085615	3338.05692411932	3592.40930271369	3853.20415592181	4120.39574129026	4378.67254953994	4632.97714631657	4989.36115688995	5404.557631656	5891.64010477589	6279.51711671859	6444.39035541991	6675.08282339357	6867.68422389958	6924.25719320618	6933.12356865474	6980.10393164268	7017.57350347843	7044.03159467367	7023.31617292389	7052.00045614909	7156.13976260001	7299.24198432816	7610.67004844175	8022.18949780758	8778.75329223211	9509.50438681232	0	0	0	0	12754.4151122003	12847.5626973117	13478.7539618713
