410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2203.5806022562	187.663238891794	197.952062606219	268.369936600278	392.410061578334	525.771815891316	727.182173272379	951.914184286005	1209.87120146624	1469.96651201811	1744.7883000314	1983.77238829983	2280.14391695886	2547.53433455195	2747.84174413244	3010.88984801555	3198.92771113135	3374.60752880057	3535.15204814882	3632.41577715514	3616.80875204436	3464.79005846438	3356.05660495485	3193.70098009872	3227.87557937219	3294.99461186371	3494.13360115553	3893.62505038463	4451.77586138576	4946.61229839678	5528.58098350163	5798.91615511734	6085.50728671525
414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421.334903847478	166.381192986095	232.660767658487	351.497618265145	494.021822382676	638.392618207031	829.120982927753	1048.08286612148	1351.11628659622	1628.66575373317	1908.17590220319	2144.57801288533	2431.39531203177	2649.51209713507	2915.27132100835	3114.98661084261	3334.29933528191	3504.55962864909	3655.00882474483	3705.77233258118	3686.20525607734	3528.70770884654	3397.13484747493	3297.04659385864	3280.39959388997	3391.496040999	3639.74467453816	4013.85493670858	4506.26351723817	5146.67523834367	5606.86591300343	6181.82047429435	6636.43356531885
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058.73104252724	156.307992037227	212.22563990591	305.741037418969	429.291587466187	573.434696001905	720.596715799439	951.737959390031	1184.28741209166	1453.33570947959	1768.93483784616	2073.31447150189	2297.45449953442	2551.25244491438	2793.03083993063	3053.89001401473	3237.05207969628	3445.85789623232	3642.64872379163	3715.36631704573	3871.10378563608	3783.33466252334	3617.40585165304	3461.45466348593	3332.3548830815	3373.09471716117	3405.13014433475	3760.10117312517	4256.7250520355	4843.02154849161	5362.17503994789	5974.02174563587	6504.31568754637	6742.99919660364
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936.20701834529	164.053093558416	166.25672413691	272.591488107865	353.80512610385	465.994458569484	620.69933554925	786.979158723587	1008.91685948487	1266.1043086857	1545.4174257307	1865.81465866192	2158.7220162417	2391.42453401815	2668.04000623666	2925.07801312924	3149.67413041118	3343.48681300419	3482.19254685872	3660.57696641124	3801.79531830578	3769.71580728723	3802.80204945842	3621.41119873859	3412.13839912929	3454.06836942567	3361.43903765298	3528.12332553702	3802.53570217335	4276.58368324755	4814.12283331106	5444.21975752019	5935.05738679371	6168.24064236468	6944.91681223219
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387.614560615841	135.447155153605	196.30890716199	270.30947881669	416.987153812629	530.393077158502	710.642957005172	866.157304222987	1105.67266273714	1364.38505795815	1667.65859389981	1968.76012983274	2273.80138028345	2520.2003146554	2816.22161079324	3028.97522755655	3243.78623553684	3467.87288949807	3598.19607247458	3713.46659330996	3846.42410594893	3844.58335242004	3788.81968609316	3657.70654782311	3495.15562322526	3369.85308119785	3417.19176056385	3446.19681887828	3882.80725469763	4314.28329157426	4937.69357356704	5386.06986137793	6128.24558744272	6389.4040256415	6587.07466726382
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874.534415196984	119.764927105236	168.091849609495	267.43470618537	315.146354824106	460.272086740236	602.418733402791	753.927296448527	949.768916363177	1159.91727208127	1450.56954877196	1791.05969168166	2067.32096342924	2301.67301345873	2594.05163346588	2866.99472588961	3086.62990415634	3334.43419300813	3477.34544015385	3668.57738261879	3760.6927786624	3885.25085911566	3849.74631616772	3826.91129586876	3625.68183322626	3458.65141823706	3406.0129210425	3390.00058423596	3587.5391848101	3897.98981639689	4371.97878344632	5054.63690732888	5497.1950209501	5839.64727675882	6423.82064192441	6375.25246627929
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585.44780807779	180.080685655415	171.356773386079	242.115526088032	296.110618387352	430.45942008217	550.852835617773	703.206653436685	872.652996174382	1063.68216816309	1288.96401321037	1576.17003562577	1916.63929647958	2225.08738332555	2466.81042989298	2748.41014724971	2973.55299660981	3171.41178105693	3449.9896603831	3607.8420668969	3731.41787261928	3896.5249300449	3893.59256654542	3882.60040200814	3824.63249962551	3683.42272266453	3524.71363894298	3438.45220631823	3522.15531976484	3595.4507389605	4080.00351480145	4602.03235479783	5350.6072326888	5756.82110186415	6533.5347604404	6916.720216034	7387.28428494857
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312.049387131626	116.518688776065	169.845871945784	220.496765128419	351.438955754879	460.519309668891	598.952947657157	726.716513951238	906.353620361212	1096.11699053533	1345.17250528715	1667.82535673745	2007.15860307227	2312.25519324026	2543.5563461665	2792.4614520488	3059.53610097778	3303.54607724819	3464.06888451422	3613.08071385425	3788.074754183	3822.15642414512	3893.50396393607	3902.87894283777	3810.70922267612	3674.67366598282	3492.1198457135	3473.1720398644	3447.94145171974	3629.25379781495	4037.52742715802	4554.9856046598	5164.80145660593	5820.64095176229	6266.46557372818	6661.1073130783	7040.43586466008
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760.707348531565	115.989574245308	158.156245786315	214.104423512573	310.833954824952	390.188690605149	537.672575556668	629.666064470529	828.423542335881	1032.53454797166	1177.77878284897	1445.91496464826	1730.56254521641	2093.42203494747	2363.20966186942	2647.00439943074	2918.1213769368	3150.91456400809	3394.39005602149	3552.48546935501	3708.78404286075	3838.32588823854	3939.70599026394	3944.63981285058	3931.14253811487	3802.30699433151	3638.7726326247	3513.10050225119	3489.22984976754	3529.60760889617	3790.45551599191	4073.8429234395	4662.81536855279	5335.6535612003	5786.83957563461	6362.06759110034	6449.00188810267	7259.43519686778
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404.58211478813	147.013118634865	138.399022052568	180.209694861404	262.080419464492	339.728206484034	453.254267566857	579.792018601476	745.407071949969	897.639384665484	1097.18690642462	1302.42058012891	1528.6738694827	1823.22124347568	2152.2425614705	2478.4617320879	2695.19514150666	2966.26808208045	3227.29263231476	3454.53874813511	3640.47478983308	3746.10423518895	3865.1452196305	3949.08979106396	3950.8183395215	3928.18249306613	3810.332012487	3627.55060634406	3532.39169233836	3475.33938843952	3559.8584273033	3731.93976231854	4246.95980097772	4716.68855604681	5433.65080730226	5846.53434280975	6610.69280319154	6791.1090586803	6897.97853769452
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.428262490297	124.86245059032	185.826659937271	236.083091582357	303.034428484305	407.796754844292	514.034357877744	636.44570849928	793.238053589084	956.346310422959	1133.47447817427	1341.36249584884	1572.0628688528	1885.71057683056	2210.65781627675	2503.87131152842	2760.65001850692	2985.0048885156	3229.13701463788	3458.69455356558	3641.6543103466	3760.77171734218	3814.59223702057	3913.04390444764	3900.37100490285	3864.17539694267	3767.92640671608	3597.003109249	3489.0160483522	3464.46259786624	3550.43494131106	3775.86865453047	4194.58094940431	4888.57957198371	5297.97589364857	5947.57644861325	6374.83848236625	6456.21692617883	6984.09002259047
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662.252654728718	120.38228238787	160.292250235313	203.138486879829	262.829926211379	352.377215354445	458.684240717388	576.040530776906	682.431197895244	848.455670813361	1031.66556973138	1203.78609929121	1410.09812614987	1639.22415292466	1945.91306390411	2249.16411473682	2557.51117926135	2790.48389328037	3022.90674742989	3295.68780251862	3482.0871793244	3634.84592357614	3758.56415648005	3828.25765493371	3859.0984286966	3888.86968157584	3833.95895956789	3721.26651868601	3571.92934072257	3487.88392541198	3515.91586949809	3592.16505571466	3779.79772505341	4308.93161980666	4869.84246262076	5479.18671385155	5910.02869328562	6467.54586137951	6774.20704889164	7120.05159648354
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1261.69492522839	110.434783737039	129.421335757554	156.459043876826	224.800413075093	291.276073742991	387.497250043134	458.187505872463	609.685645311553	744.479004828306	911.70141488095	1041.20989193462	1230.82230546501	1427.94927703167	1665.88207718078	1959.13503939736	2283.00468870178	2544.23828266169	2792.51618061094	3025.86581762846	3240.41540261037	3457.81335342209	3585.70599118531	3690.29959736775	3720.50497013933	3762.11414553599	3783.64412694377	3725.48333159424	3576.58699413249	3490.47349799493	3346.24696805535	3431.11213149947	3470.70932068931	3854.84033775562	4101.07561165168	4781.69307821455	5353.08563650618	5945.16302957046	6170.59797769955	6248.79384637175	6411.99870306198
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.515157946876	119.66547537841	165.120645551367	239.978331411649	278.457903217101	355.242911096046	440.222467039303	565.420944111554	661.665178668465	811.623661143807	935.806690988362	1101.76020501877	1310.12631850334	1481.77995619499	1702.34403539214	1996.53274051757	2310.89295003626	2614.36715553016	2815.53688396027	3015.67631064655	3302.81339469851	3454.79877236302	3604.82310978863	3680.57110921901	3726.19469470384	3725.06662670732	3745.04200413821	3651.88077161575	3564.84208453508	3395.65263236318	3362.4858313774	3360.13200085525	3509.40452565459	3710.32949959499	4336.02186585245	4868.27242744188	5522.15890757575	5811.12788026186	6282.56428239256	6548.56717573642	6872.88646383281
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537.320586684852	81.4990621243542	129.215402687971	181.973987577383	236.458595222084	319.365437144324	370.115894752602	469.86844941866	567.401776875954	737.731680679025	828.779393009346	967.083247692043	1160.61442279616	1318.25093145143	1508.65219302543	1741.24856061091	2019.99078011629	2319.82787514446	2593.23805503947	2811.10041219145	2999.26431571086	3247.59227602672	3442.28075144747	3541.11280430891	3592.02062169	3646.66198688481	3682.46399276802	3620.2586614276	3596.06375782957	3471.43356317942	3382.04496206051	3314.00168175147	3344.73137477956	3479.94543263653	3757.64051601089	4191.89148563814	4663.73692618676	5316.84634959218	5823.91646430363	6096.37128106371	6388.96410902928	6448.80665141372
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990.751749120765	109.271648563863	107.46345058539	151.144694038166	208.803852774189	266.134717246317	346.589912828857	429.953462092078	516.051056707464	624.882141347423	742.075052775975	877.378881639317	1016.32855589722	1195.65859546656	1387.83990932363	1561.82558045936	1741.54289985502	2065.0579593782	2336.13302194855	2593.79989532942	2787.3060433352	3029.81570740379	3218.73202494961	3356.42478326551	3460.22511908226	3529.0847986121	3598.64248455151	3558.55481231413	3578.12442431425	3500.27057136031	3366.82666138506	3305.40028491307	3217.29969301245	3308.55948409516	3415.5349303244	3741.81657056285	4187.524034696	4781.18371462496	5223.43115949201	5760.20856452055	6107.92654789303	6094.78642922471	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.31318868856	109.293882905496	129.809378830327	177.516201193065	262.097710134954	306.649502530553	374.401118214436	463.10074423215	558.906632596383	676.494407784075	785.659245122251	898.927930385862	1073.89204267575	1228.92604055034	1421.15853766796	1563.16591975579	1782.70072869714	2052.5949586489	2333.85443298572	2590.72304413107	2818.73490110473	2996.4836750542	3147.04128035342	3325.59207380082	3414.24272983564	3489.19778823892	3539.19877721054	3475.15038629561	3465.14254681625	3405.01266654118	3308.3658204816	3267.61250097709	3197.16758971277	3262.87119495789	3430.05103249035	3745.70351452342	4244.47226125721	4794.16742005406	5237.79618511412	5776.8088001722	6037.9239976258	6290.25654523217	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438.451466819854	89.1315126364981	116.888869005357	145.193088198697	199.8580977536	264.981810849332	337.199077262094	388.007904525598	493.994461909422	589.650492439088	712.566734338082	806.235966441857	939.609831990486	1091.61099971462	1249.28467247116	1409.14267045874	1562.16253239864	1805.86671099714	2042.44228089149	2285.19569456259	2543.00714315281	2732.80712967371	2905.90731040648	3111.2711023385	3261.15815020438	3281.20660148034	3380.50475090113	3397.61671113879	3394.54585830199	3367.43731869039	3286.56192034748	3226.66508419344	3144.79316068459	3122.97521762301	3178.20765497013	3355.86225736768	3632.67663502491	4099.87097219195	4693.74451037683	5166.71470254178	5713.57358864184	5725.84975217552	5858.27782290697	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800.916533743814	94.307635184062	109.080443652898	126.338379596689	188.021522611441	221.307999494002	292.483480202177	377.391025837727	414.422524403149	528.6281384872	619.653804891603	745.933882000846	859.746937535869	980.441469013531	1122.27065756222	1262.12591018386	1413.18652095512	1593.35092627998	1801.88989918246	2021.71886518286	2318.22166118185	2540.21129553292	2724.80222462284	2853.17787300703	3064.65226602827	3170.95824747379	3268.4785606813	3326.94121505236	3302.2325643628	3321.98709546588	3239.1804228533	3200.99183008876	3152.87027137076	3100.67797742588	3092.89721359355	3152.5069574285	3336.17186139584	3564.3771278483	4124.86663442421	4543.19791074373	5141.2671960087	5610.61809251375	5890.23000105068	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.114088033181	88.5867002687245	123.981442243268	154.817661935836	209.198396737697	270.008772352356	317.260301757282	386.146427012405	484.14603399918	555.330850404724	647.606782225315	756.102449695637	880.494298263693	998.340947066326	1145.61176432029	1286.71535044155	1442.41840760967	1583.34413620616	1790.82242899489	2025.58096868644	2288.69175484472	2490.7442097266	2668.71442012227	2800.69604566822	2998.81953057999	3119.61658551799	3183.53511397395	3196.18138675632	3251.54041119783	3220.87426438258	3170.54967002411	3172.38731989774	3051.18506347494	2987.20758097173	3006.13645396443	3185.45580096885	3311.18116505065	3614.85009609157	4037.8015308157	4653.68940955083	5152.78340320005	5496.04596135133	5503.92558585266	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331.178113856907	80.9733665125414	107.910773185967	140.674964637681	179.711945862562	232.504737911434	275.068113238933	362.127127687431	412.655427740809	501.565715104063	574.775316416182	672.448061840133	781.249632452097	895.127042035639	1047.40183586367	1143.15614223381	1300.29411563575	1442.13529680702	1596.26525774296	1774.93329114109	2016.74261635401	2281.70155999506	2452.90224423984	2615.78476438757	2772.63869249793	2936.41638614272	3001.30553018501	3079.66952040701	3130.93025561567	3124.95998734959	3123.95609697203	3064.28600771612	3040.16004817239	2983.50644501566	2948.91431112185	2891.35380992634	3055.42889994915	3237.41676550703	3589.19401042536	3979.39805080989	4550.64148310675	4971.7615067864	5372.89114824394	5549.13760483787	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608.096188806957	70.6585269500841	84.3760923005814	109.667575558415	137.087834329893	186.324972774246	241.524664377103	282.139669249688	352.326640562767	427.643975816959	508.958112939842	584.161192514163	673.037211272551	772.459718503721	888.635413984019	1007.3678091777	1158.78758100993	1281.60896750867	1418.09563834038	1555.66401186942	1721.05494954123	1946.39211975904	2159.31922519571	2379.02310236717	2523.9719562879	2667.134492979	2785.09372363566	2904.50841232564	2961.99683442399	2986.61359309112	2960.92063043112	2975.52176326531	2949.38087283722	2895.55942508154	2861.3824553463	2845.80559529719	2854.4098428559	2938.50735507341	3154.1865966053	3415.73726877524	3843.24302310328	4275.52965444473	4723.75381326503	5117.88382669526	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.904861429082	81.2322581825501	99.5345345097209	135.372435198755	175.295722678471	216.011283446419	255.471535069428	330.527680082543	373.223656485114	478.211428173981	544.417867302239	644.417808459184	713.238285793165	809.875145042672	939.212638681294	1069.36581988973	1166.83575783723	1319.40556062432	1444.68459238123	1572.40345719005	1736.23563537673	1919.35112409806	2187.22340081786	2373.10848405568	2483.45061614247	2621.47124107133	2752.15291266394	2835.18143189281	2859.47260005766	2894.94122984983	2926.62283535688	2922.90060833234	2925.64522259648	2833.42500603802	2813.87605887732	2779.59036951866	2853.69860459407	2962.79085181605	3130.13733299323	3437.03650764042	3891.75778057603	4389.47585705149	4816.86652830912	5192.50623743659	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336.61036610566	74.4050799571777	90.1193204737952	118.87440529892	151.09018913965	184.077980797241	222.657538104468	306.832793335629	347.415686617913	413.950736008218	492.30683662309	565.810652359658	636.051772752501	742.528986406766	839.783969271882	979.005635241536	1063.80859852142	1199.70005726541	1302.26505502543	1444.52858437709	1568.66081128495	1729.02277829635	1933.98925586452	2156.30520194375	2317.66200311828	2469.82099149685	2562.22932023197	2673.11773576643	2747.25602638513	2830.27068691465	2824.41258981104	2815.26344968175	2818.27146873259	2831.93170383072	2766.43902060128	2722.51623472283	2698.52788550181	2808.57996133284	2886.67211281036	3075.53354891098	3286.65658740026	3857.89362040262	4331.12590534538	4830.56906317296	5011.66580834094	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624.330521448299	63.4180311946231	73.5664304873525	102.365148224129	124.087666626684	159.596282536377	192.31151203044	243.058510393089	303.512409930978	367.969120068197	421.931918743917	505.040154573729	564.768776221635	667.682766680717	728.70002378109	851.376399236324	967.971198665225	1058.0226432793	1179.57844286505	1300.87937246881	1403.87903683818	1527.18215566174	1680.31270862461	1886.2161030925	2091.97652392006	2271.83736548797	2402.82012841711	2497.34060020986	2579.46816173216	2642.20468334676	2696.57620167575	2725.59757978834	2707.78445443931	2693.82612560774	2651.59211800447	2669.71813037506	2649.70714780353	2609.59125256088	2626.19942298617	2855.14569977308	2991.96076355957	3335.11360419557	3657.85054592189	4162.20784329283	4540.41673334917	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.766680405071	66.768056233447	83.0813051532317	117.299918885916	138.722016576617	175.603714054196	219.354702414157	263.756028553987	321.801264697019	371.952602732618	459.265177054577	503.33045061386	584.517582789441	658.899894135693	754.46563172339	847.30455529287	927.018731781126	1045.26788913428	1155.89632179442	1279.78216464229	1412.69800268265	1493.39514671256	1628.50143253361	1822.51769627298	2039.07411374123	2188.59625149034	2281.41708936268	2398.99748975152	2502.70258474389	2541.40549880766	2615.80495066654	2625.51385107368	2621.23893229617	2639.04877914166	2590.47905291032	2567.79393224278	2598.60771133037	2541.34881403343	2612.46834885724	2731.58787721969	2910.41920919244	3277.63640470722	3658.97097649041	4053.25666656846	4344.27349124036	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325.867035384786	43.4596062298397	63.4837303081968	94.8321509738926	117.56285090774	143.253070463839	188.564254952556	223.616968526895	265.468736590476	310.118218846311	369.790040877959	449.5618977291	509.000464603985	569.222459614646	660.073754100934	737.706125931784	833.830515215543	935.528765113328	1043.79881799553	1147.82646998402	1251.96722174635	1371.92244744531	1452.34634026533	1595.70415450917	1805.33872131542	1971.67737332074	2091.85537868004	2189.78051616631	2315.38467417661	2410.67310609629	2454.81299120418	2481.57016499735	2487.55373064588	2511.08427658173	2486.84542064935	2459.61464063033	2450.81325854364	2430.50300719043	2461.2415739966	2533.40576532566	2677.1150681425	2885.69637463308	3088.98042675346	3474.46732053289	3819.12389935519	4203.01368423436	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644.444156406453	72.245388402158	77.671306305165	93.1183474444704	116.035482775645	134.871704983019	169.035335190888	202.39019739823	245.094697693084	295.694352371835	341.632987422375	389.006293266401	457.243416968722	523.988292389633	602.885083510911	712.942103576226	762.614187140215	846.851259971623	934.823182770173	1039.96468662789	1171.16791899544	1253.71260485437	1351.72809283372	1458.43155684638	1590.9706685588	1738.24603451722	1930.59875079273	2042.6754867566	2124.42563899301	2229.7227907707	2312.72814274327	2367.80266407657	2416.05508177938	2430.86531132759	2413.48454458212	2399.07800165106	2412.02091721749	2352.45401054307	2378.44605392106	2418.62298677977	2445.33605975058	2577.68570357223	2810.56269577726	3074.85611522583	3513.72043324386	3942.91997243017	0	0	0	0	4558.71642620416
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.120924868868	48.8403518255491	75.1439896643923	94.890653524082	124.496114011934	161.508521980482	177.156758383248	204.825735370017	255.958378574906	311.484250700267	352.22964663462	408.076024529303	458.460844117393	533.1296004024	594.132937151837	675.37623077952	748.60944708866	832.970946552361	941.588295757876	991.231780590544	1107.07299587719	1187.89924877112	1296.04068334312	1415.03524844506	1532.485021069	1691.43109180821	1834.30514057846	1963.97627603699	2040.36479373038	2139.20319230694	2208.16079583477	2256.78426307572	2284.73654252898	2269.1343703628	2292.31306706252	2283.59286886112	2259.96702557767	2277.83910882119	2231.84781062948	2272.9915977156	2375.39965126115	2515.87391461112	2756.65302359758	2958.59900749912	3308.67985948946	3748.63946187195	0	0	0	0	4399.153105469
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320.69201937716	54.9452996771394	64.2815736038089	96.3644997719933	109.325054672659	143.400248530397	159.379449298428	179.811636051988	222.782904677125	265.187796208063	294.798848353449	349.942791650232	412.451079135543	470.213440298103	541.525919853641	564.360727121347	674.18501226036	721.79231849281	808.544923259215	882.270846752601	977.531123050679	1065.06078553713	1181.5187016712	1259.76421966326	1347.97482813759	1457.49923388747	1615.05569181634	1732.38489092503	1865.63747077227	1939.90498124298	2007.6553034825	2105.258357103	2115.12692528776	2134.11493292494	2174.75721998708	2179.28715243169	2162.52834453261	2157.45575750711	2145.25620951841	2202.4901306936	2197.49498769414	2270.94789871174	2382.30338398519	2557.2261760048	2797.94114541376	3135.00182223768	3643.65585392706	0	0	0	0	4268.75357883713
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636.703733380077	68.6915794407762	63.0471448438633	90.3396789720936	107.883936488637	130.149005831988	138.455074300685	171.308749423958	201.621018780966	230.457231345993	270.176124551234	320.854830960335	359.376739191257	402.569688905115	470.578087352824	534.759949596784	595.88794693945	667.437253260804	731.972037778896	785.476097745532	882.921168557896	975.771207469164	1051.18147129681	1135.21414637651	1184.44724193628	1310.20398891955	1414.75504440053	1550.26534492101	1682.99646711592	1786.91215585924	1859.08929361071	1915.53822423909	1984.39890151135	2023.99747783965	2047.57156836299	2036.16879869863	2039.65592624034	2030.07549465706	2013.26880365964	2030.47520277175	2034.60753368786	2093.55252467782	2155.58295323696	2352.53509674692	2513.92497729422	2657.50375423102	3032.39814476316	0	0	0	0	4086.07501670992	3896.3047221563
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.57225404307	59.0554273761203	69.0362892775754	81.657616768478	120.231935355212	127.216055803402	151.633606345347	172.414396545049	205.025180962548	237.673011880575	279.064658692137	312.270606380412	351.840790837973	416.180727127625	459.930481056388	517.349081691241	587.767349684571	659.59313767977	712.724740413858	789.315183779685	864.794895718657	945.605721242596	1023.17913710312	1106.26220616859	1183.17490035447	1240.44427750518	1350.94300799018	1477.81034813556	1621.9974290567	1727.42509577495	1768.55502320426	1845.23635138708	1874.6232883911	1931.41008163088	1928.96004057072	1960.92507313251	1919.52284339637	1957.08218209819	1966.97831977512	1972.83167278101	1991.81747859338	2010.62371953095	2109.80115103077	2252.689935577	2400.47238869688	2631.65077175699	2961.17038148381	0	0	0	0	3764.38799888763	3889.24186700932
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304.756191312707	41.2349126582775	74.4075506120283	75.3680408537771	96.1104206629536	114.969366791632	138.296989799149	160.852085850059	189.99784900037	214.449213246437	244.655203536903	291.41455099687	309.684647915554	362.325709100556	403.515337300871	463.912556488373	506.028039029302	585.814220602058	651.423098210635	712.457803255687	785.963075915992	832.443383469708	931.404326046092	1002.69414137241	1064.22054890045	1158.3198325251	1239.81065169701	1323.89051101615	1431.38709545087	1577.52124119091	1665.17321991457	1715.54738732566	1791.51866266381	1826.71682321578	1856.41774834933	1895.0176699606	1890.75951253788	1896.27552843198	1912.37149509651	1905.33469340975	1905.85567439164	1905.37195218873	1975.48526153049	2033.40737364834	2168.77732657666	2322.81489549282	2554.00584919224	2941.90810410067	0	0	0	0	3706.86812757785	3413.34827944005
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635.861556209806	53.1011055983201	49.0402525763111	65.3264083145282	88.5784170316341	93.4309654872502	117.015584577001	140.676736310365	167.181779515376	203.042480354582	227.259495234062	258.762219992444	284.315813152339	333.074243654811	356.002843467905	411.65404170858	465.864121529879	534.848956366594	563.087038752522	640.038953524436	700.095900628426	755.724513982461	846.952610521846	904.695003084393	972.048760731555	1054.80432839965	1135.55425231136	1174.66009758241	1282.69453884044	1394.31747328669	1511.42252554473	1612.58411093701	1674.72286471024	1747.83408695949	1771.50417537464	1795.41571083965	1791.76648177381	1814.74627837114	1830.48157123081	1829.59769307497	1811.14220282671	1836.28673818835	1847.93662397895	1909.01678719554	2000.01198939533	2115.72274654243	2298.42002478149	2527.86308337095	0	0	0	0	3496.11689350924	3608.24241991874	3748.37170555473
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.648043007718	43.4334957393156	70.2804718979338	67.5659804732676	95.4082019874248	124.047963605082	141.654558272167	160.114010047801	179.661310178427	200.901499133878	219.481130462413	262.396772296323	306.781906816765	327.655676156323	370.220438635166	417.681107672895	469.113448116405	523.156090384062	574.942222703912	646.411419100747	702.84633301683	757.959757438966	807.025118014817	914.499459591387	956.663617621553	1032.44412697597	1095.52407342788	1169.11699259515	1244.58575313949	1363.77209946669	1518.68850086121	1574.54823685488	1613.2472750149	1650.37617068259	1700.96546289005	1736.21582326707	1732.28348550622	1746.65383695505	1734.48885991289	1745.90206819513	1767.6559782603	1772.28211159737	1810.25423974312	1859.38383288336	1931.1629084702	2096.90876482391	2243.82504576433	2431.1474636553	0	0	0	0	3520.48405575866	3480.97749434056	3604.21035737063
