410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288.45877436729	162.484558747866	192.253851735134	255.96337198611	372.921936262628	494.973081236497	670.98409178563	902.440172504817	1159.95337887243	1399.53213023233	1656.21603043103	1860.78710648072	2123.93825047849	2354.84588076051	2508.33632045979	2726.89856552982	2860.78572803944	3066.74837400234	3187.77799381626	3267.82934086692	3218.10529312653	3130.74520172199	2994.83983431009	2984.71612733354	2911.31917289845	3009.07199868706	3211.86836027799	3532.54652152003	4053.29408362884	4567.9661719941	5040.67073390019	5464.03268231544	5697.62071341764
414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.880240231846	144.604283134994	219.896659705741	325.401286718955	451.53857704178	562.097898418111	750.190137488587	999.689885410094	1291.45262090573	1486.89702898451	1752.04884160135	2015.92366814367	2237.84923589511	2474.15584143296	2662.84014053834	2835.22007223162	2993.18877298945	3131.52560124161	3249.12961466919	3296.30773395814	3254.06053967846	3185.9351192417	3059.21549348629	3034.73572483591	3035.01669369694	3002.17572335982	3337.95470140726	3759.24905337568	4151.30487749071	4802.43347865364	5245.02953149199	5576.96704042536	5756.68744131297
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	627.275374017929	151.32650268342	196.710323049157	281.939673173954	390.609223886306	526.466930212186	681.057311263466	859.894849717521	1127.40813501588	1363.39498617094	1628.97373889271	1904.76806218899	2127.5621626078	2369.17622594684	2596.52495283707	2771.25042967472	2978.73979060398	3114.62910116045	3232.1176213178	3317.62872402087	3406.54584822567	3366.17181967215	3256.48750279199	3148.42829159596	3109.07720577887	3094.81907655127	3151.71861543779	3473.25069151523	3941.03807954154	4450.81798256358	4975.24905603361	5675.48322410043	6117.39703238979	6282.88167699931
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1175.03842713732	116.772612471005	160.652114251763	245.335830948739	318.12764202677	454.244970055763	576.858445322389	758.787635159193	929.523365745909	1164.16927096899	1491.11206095957	1753.41514549801	2022.23118396424	2203.48020482677	2470.68692281168	2682.97259864639	2890.02232548704	3006.13539331261	3151.50773896501	3265.97147839471	3351.10226150208	3399.91416589728	3343.31669725836	3227.72016791374	3118.52315127055	3106.77295693364	3120.61460212961	3168.92554038024	3551.46257423378	4035.57128490131	4444.29281092997	4909.68016708073	5407.23077508539	5838.2317230148	6194.22020855901
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.231599904023	120.897202796488	170.254284517116	245.297081362985	355.212334266442	501.389042907004	663.533285438932	788.143565287554	1020.98415041896	1271.29433361948	1540.98125946273	1843.79084861376	2081.59837613031	2268.99931238861	2553.01205658802	2757.29318073599	2926.15822659378	3061.52182230366	3191.23357844922	3321.98950779766	3425.30804210371	3405.4643407856	3386.1460983285	3301.43582700159	3150.97182220677	3116.56987564035	3133.27774178483	3217.80564733195	3615.14111058067	3918.16420090965	4480.768095558	4964.52159109149	5582.96006147174	5913.23992899601	6239.71781986931
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516.26269278565	87.8564222547216	122.562837291906	216.116885822375	297.899665227036	419.24617050188	537.456898078952	695.029388796719	874.836089698944	1067.21247464304	1333.38022438691	1672.35269482706	1917.42575365985	2118.74430134081	2400.38008446784	2594.66965486776	2784.40612653916	2976.11470057952	3111.60856044678	3232.12872215364	3342.78993709203	3414.27276602047	3404.80416294186	3310.27791727524	3224.09914542981	3103.14011758286	3133.07848930073	3098.08173403187	3226.79172890123	3483.2698143386	3968.08753870305	4519.28427558354	5010.1555549748	5421.70239449258	5424.51713085084	5725.6056356817
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	963.890096985044	130.117737693328	161.35632798324	196.868548963032	289.884764612018	373.609526611554	495.746290380753	647.30321765152	807.182810443973	971.248011848476	1199.48531383005	1458.82989188632	1750.59540851224	2012.15609866185	2250.28508388866	2508.81644091343	2720.69434630397	2871.4879781995	3058.2873503628	3224.85329821771	3299.04988476609	3429.97992130925	3454.37460730925	3470.57701942621	3312.45679142818	3273.44610080897	3157.87419004691	3139.58107906551	3190.56340863792	3339.56223440109	3784.11416768485	4199.12297340152	4798.46139203281	5231.41757345313	5720.46806294448	6193.41774679315	6455.87204692319
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.975008611368	114.141901433718	170.74028951394	221.151128702054	334.390053993821	422.359795708154	547.313485741734	710.243194818048	853.479229593737	1021.91776462805	1221.41872365737	1528.86872220441	1821.19103634874	2082.74402737094	2333.86340874519	2539.75973919312	2741.74213626421	2939.93814805263	3117.41785420369	3238.47498386428	3350.39293133345	3378.59117821367	3432.46664678552	3481.99174459028	3392.07738014434	3254.47326851186	3100.98602716162	3167.10230558352	3233.72102788602	3402.60599412858	3724.43573932389	4200.86243953968	4853.7511591448	5342.17653035849	5868.74290143446	6334.86121559931	6182.42888616426
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461.726510083377	97.4082587357211	149.923929148703	206.642800103529	264.46301480986	349.200122577327	468.32492981108	602.335686472705	760.407369707677	917.681567548924	1079.3606897101	1307.58827016254	1605.26915246478	1911.67514473599	2145.22099489974	2395.87957031117	2636.39515523465	2835.60156573313	3005.54949222601	3211.20010761048	3302.14100335887	3383.63612381377	3418.63538651713	3473.54623496622	3493.88059766151	3373.01083922222	3276.24559945558	3157.97429184924	3157.92901044065	3305.28197042141	3424.52129487047	3935.22006621906	4427.49744456662	4803.19192416609	5435.52478339451	5780.95055719852	5985.43945445607	6317.60794426949
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913.507915848488	112.063089858894	135.869604349201	161.187168877062	229.174614795914	304.349795320944	426.718708284623	524.012456859976	648.560833473372	810.029304661424	980.731487730083	1161.10948771574	1402.14025589851	1656.77064057092	1975.87049732894	2239.55023594182	2454.12788222485	2661.87194328011	2856.42867510514	3056.25214533763	3224.88970096094	3338.09844723455	3363.01590401366	3436.11542725029	3473.12615347505	3406.45672062033	3337.64336238727	3271.1037285747	3109.29419766021	3148.94565433493	3215.64591186331	3377.67595535993	3883.63260631126	4354.93631218225	4967.53866472882	5289.27958186319	5819.78557885415	6021.93351569679	6105.43365763296
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201.984608882939	106.649329978231	156.8106767972	208.091585739828	266.128828540128	347.737011057349	456.007174675028	604.985606707622	731.763555719033	858.160929407352	1035.11488074079	1214.89096143102	1416.44281140427	1716.75175187821	2017.15284697181	2288.35648179772	2463.05316848735	2686.82213179027	2882.76374166814	3071.3143657277	3219.96503692912	3271.07489157382	3362.14487991587	3377.32381636965	3370.59681800809	3405.74679785078	3289.14253408462	3211.13663535407	3103.47629034735	3151.71931810685	3254.04014840207	3452.18782191811	3893.85483677679	4433.44914686206	4879.73851503183	5427.90603359369	5716.25642929986	5855.94889094202	5919.68161069631
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432.393159339805	93.0429351039704	127.526464488754	163.911089030569	219.363920919257	306.480408190257	390.798688501417	501.273157055197	608.092727390996	751.69479991555	889.843029274938	1099.15397507767	1255.59855881799	1497.16360593389	1743.94154798061	2052.20984347683	2321.96842923531	2517.61426718662	2696.10763338172	2896.06241181181	3082.38640681412	3200.9191268074	3300.71508293812	3318.04638904297	3368.60096523646	3364.94411795941	3329.56238363016	3288.11154070056	3167.77777668585	3138.27015387271	3160.73126361804	3231.50453581398	3472.21457777191	3817.10803054026	4399.69862988896	4923.09091159854	5350.22953063014	5821.05003817053	5868.69014338727	6162.19024135239
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824.828915698792	92.4311792053783	105.504432586927	122.242199427926	179.393734928077	253.979800690163	325.202621763035	403.796458975819	527.658914162511	655.373690241071	792.936461079423	939.119863664077	1103.05112935314	1282.85489389832	1518.80724307634	1752.68198078554	2052.97430239537	2291.79160022727	2506.50298042725	2678.7628821883	2920.81166898305	3062.37746848406	3160.36573007496	3239.13142962547	3255.78495337197	3334.30115162071	3264.13301404587	3274.0808263556	3179.0520509925	3106.40045145556	3057.20518011547	3065.13423834628	3160.72721571171	3437.96564022623	3808.3212583938	4334.95272453068	4890.62670951064	5273.60824945267	5464.90910527908	5732.5664347933	5812.05593286731
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.189602895244	98.9931615940144	128.681423531153	172.611296660756	222.962524850224	297.936882113747	398.24614732949	478.701445061841	593.702356372986	715.476815333451	840.947688895806	1009.36304610417	1172.69912824903	1337.72304710783	1546.79778227319	1801.85538388149	2086.79768200295	2340.73242451856	2502.11503393342	2718.5225523774	2919.48791053759	3043.46792760563	3148.44478979417	3249.4843353225	3278.76454634019	3260.89563365584	3250.25417686056	3182.86059897769	3132.48059701787	3029.58295425215	2998.73759259682	3017.49473687641	3194.56172293704	3430.04376761247	3920.54449270362	4355.19965499189	4909.11355329773	5287.10582782116	5756.97337833789	5848.80489750091	5889.65543333801
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318.978891969483	76.2522794486678	107.485220496723	141.147516491887	201.314665911952	266.629589256891	315.656471048657	390.036420415259	506.355504691159	628.013192171387	751.848446985793	880.489251783587	1021.51775606186	1178.44235359308	1362.82406582183	1567.38552063747	1806.94949417709	2099.51446505355	2334.52002381287	2506.21453267897	2694.81718646341	2844.44996101047	3008.86234995552	3100.89141980312	3173.96227367638	3184.48954131275	3223.40732907855	3159.7367634125	3154.22688808568	3058.14797585983	2989.01180688484	2940.68492415899	3040.00833814259	3156.54475844857	3457.9966467713	3789.64761991232	4294.65873994427	4836.32248423252	5230.54932659683	5417.59790002316	5584.198330897	5888.56269385749
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562.629626192724	93.3409445144155	97.0126660405474	130.462651189457	178.620349514127	225.488034571114	287.225616488039	374.510312103571	436.087871766708	538.940389697242	656.56636887665	797.105619104653	915.373462635323	1072.97893744515	1224.17147758862	1390.86240615062	1584.26062716059	1862.15515094993	2108.43521425976	2312.52709745298	2471.11067193378	2698.01639243914	2876.34623041913	2933.50853012875	3071.56758166163	3074.66099848116	3153.83787790589	3124.29936152669	3116.02024047693	3080.14771734024	3021.58515576432	3009.23609032576	2887.5476235627	2996.71541759307	3142.45835368123	3399.90948874511	3752.02823011816	4395.63357229638	4794.72544500833	5287.60584442006	5356.71948715855	5479.32131069742	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.639192241858	92.4128963634098	111.468807980409	156.543170865621	215.922502696691	257.896016201874	338.860363238313	400.96120585775	471.920603694734	591.657935167752	685.916393265358	814.201469715828	940.326181902904	1097.73192927881	1255.51026206016	1414.69565225089	1591.71918680594	1854.09739326512	2083.65429899177	2314.83502265497	2481.43184264989	2641.57392750296	2809.50340959907	2888.50249385812	3053.6530335924	3036.61900933646	3068.73479032087	3073.12538940127	3060.95331365533	3032.61353683481	2915.02059811086	2921.29806406002	2914.79611260418	2999.76242710737	3124.02532935752	3363.47594961076	3855.29628320131	4451.14305895809	4815.77110558557	5125.37332023583	5457.13392299688	5756.20169278227	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254.115222636687	78.5617762674116	103.042160729531	121.129288172251	172.03049840941	224.884406552127	282.346203486694	329.299646293141	416.781857645762	516.282330901389	594.776319531551	723.363469552092	834.565408292387	960.374213181229	1130.25255026023	1279.82696208999	1418.74247465795	1583.24818988276	1832.92030177674	2071.05687432971	2287.71378784199	2413.20783263147	2587.97028513912	2716.12584338791	2854.6209155217	2929.08748905333	2959.50747625323	2970.97323120771	2965.8064090946	2961.47446403084	2918.16875208522	2861.50764930535	2797.04408170824	2810.37550813668	2913.7810557427	3070.47857952175	3295.170200772	3766.57185896066	4271.78481879667	4703.32997992894	4991.40209812792	5326.59010843248	5265.45687994079	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445.445123406268	73.2740336079878	94.8813355461892	117.550468340495	159.059258271056	204.706247804377	256.585068643965	325.410915311032	375.802771232718	449.769167323444	539.6514261368	647.629000558519	759.204558257374	866.113931372345	1008.71406655021	1119.7546147333	1289.65117435442	1401.2487469201	1599.6717835612	1831.57592537467	2073.20723706419	2220.13623819501	2403.34366375826	2514.65992572832	2674.39825959074	2756.80295764563	2849.04611026334	2927.56131922421	2902.4564962902	2919.22483901227	2852.61001349235	2847.85605763671	2754.72405736394	2744.44411394778	2748.2495995732	2874.40297252912	2953.15211764585	3317.15934363025	3697.43515472836	4125.09626911842	4539.57325338376	5039.51478066537	5180.30566256521	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.455990011884	73.6114014869826	109.615993867266	120.327571431535	171.071700663613	221.254067097404	274.564070658867	350.190247799819	404.626325450782	471.521249833202	562.139694338091	662.916558883261	763.185211471353	897.519364301992	1016.24306408831	1122.87206790536	1276.31000300903	1461.4913446649	1603.83689495362	1801.64328216494	2021.77365173859	2200.41495013083	2359.83872600454	2494.62362888378	2584.16804426256	2715.65948814354	2805.09634981882	2808.02807995866	2811.07895382261	2813.26516593464	2796.15004013078	2768.61758053087	2709.43475148193	2702.23939546378	2706.33275559229	2847.85923190912	2980.85082474327	3321.40647013754	3668.01795912392	4107.61393330465	4701.79385823619	4859.42619342129	4913.26925171145	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212.886103241722	72.2388692197953	110.063178817575	128.074317723351	169.377801442039	197.522533393242	250.251916272504	319.471931156739	364.328208691094	429.698866434095	523.659509481232	596.332074369519	684.005730113699	788.714688178263	922.811042807726	1037.86276347737	1173.55833097039	1305.71644652115	1406.8193928738	1575.19995352889	1806.14050425397	2026.8573763427	2175.28104694477	2307.01703359221	2464.816390452	2564.66119290209	2611.02863796676	2699.55721297064	2729.38410131287	2758.28557967419	2715.58503909992	2728.19950321153	2697.98963841118	2680.25521969195	2657.76418742531	2643.39226963123	2745.99470944011	2932.67092812082	3213.8030119615	3657.38424941837	4106.98642150041	4466.11151982511	4818.26041991088	5023.4088314509	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351.667421479238	55.4340607880945	74.9786595093385	94.5641935027227	124.405687434962	155.194030467333	192.350666906759	252.731292582052	298.521690224135	368.558099049472	440.337641686189	507.329511018295	581.572151614878	669.779836535518	781.499682522539	891.765074875174	1021.90066765789	1147.49418995019	1271.51927683621	1386.07611383248	1561.710649866	1743.51095044032	1926.68210249214	2142.7224452003	2228.14250429687	2362.13390164546	2461.86106244327	2547.20228365875	2614.4991042873	2594.55184899513	2576.8344253102	2590.24695606576	2597.20600126677	2603.12817330369	2562.55939189661	2533.17811105417	2589.78418087399	2652.19339406167	2858.08498041983	3105.0646204727	3516.73231132224	3931.8735184747	4316.51195228951	4638.88159865802	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.070248043856	75.1861886412259	95.2683446394682	131.510179583632	158.854880981325	192.491508229833	239.958080328136	300.515590937387	351.438339861778	419.842449579349	485.626531065185	565.409844186234	626.150220188082	732.794986582339	822.07373264964	959.950954353672	1062.1819010223	1175.22897743115	1299.74949298079	1435.77118409968	1559.2736772238	1743.2075462991	1966.30149859711	2115.23524380997	2231.04988920367	2333.7028359279	2437.89076246929	2532.495590223	2544.76736182527	2548.14938850073	2597.34661963792	2587.1116723869	2578.60513263699	2532.2277834418	2532.46753589404	2562.60811443847	2575.11562987051	2708.8226692443	2891.26276030418	3159.54223452469	3572.42922592906	3965.34506338849	4470.61582666324	4720.86442169167	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.679686659356	63.2603767494334	81.4584997254809	104.904047735896	138.37607883064	160.574348819344	197.262151075334	248.773560359672	302.905565989709	362.641816330069	422.375071940442	491.482249626668	562.424305581508	636.716533838111	729.60971384995	839.961963599093	922.210869547029	1073.20527828095	1155.82856590122	1288.26030253343	1386.38425799671	1518.11803761462	1714.09602502508	1892.68858107539	2036.93923665863	2151.59277182716	2266.91433312206	2330.92336277729	2423.2530230506	2452.77813724152	2498.6772202194	2483.81235770065	2492.96763639704	2446.31179920325	2454.17836555783	2413.50907334791	2399.68873853447	2501.61639208701	2646.85541101138	2825.41648482446	3001.93095217708	3473.41218504416	3942.90250160301	4245.90913585985	4548.9408092276	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353.853726438291	54.8595549444453	57.7499149993792	91.0015406696864	111.030131074469	137.472716618023	172.763266353698	215.729827311923	265.836066477598	317.737020134723	371.327725566357	431.964620616985	482.846927794822	573.190474526527	617.470063893274	731.107950195222	835.197136923522	949.145090831256	1026.35840920303	1130.13268070729	1268.9116897456	1386.55447482114	1508.48579502583	1700.31488039013	1850.02100576486	1998.01971801485	2075.0025140633	2190.9720676347	2266.56592988319	2346.25503961569	2413.67009541882	2392.6246595374	2401.54510101962	2388.62179633652	2374.86610975531	2369.6431275686	2363.94213064223	2386.66145996553	2423.99002669532	2562.56058132831	2758.29740343564	3074.25088164262	3408.88634677698	3801.77103702229	4155.74339868669	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.4955293400978	50.627225739195	74.5927175385567	103.7453454528	124.303360611342	159.547324141782	194.400390529248	230.89687867337	273.229825919275	325.847230892164	397.366833966946	426.455505011713	507.973680865927	580.184973052033	664.104072174725	747.151856256112	830.838418303012	932.828791715634	1016.51765716617	1143.3267053332	1235.09686687989	1338.22389981434	1471.39711573395	1646.81001672816	1801.88821441126	1917.23354339486	2016.94448664177	2120.12306560652	2193.27801488147	2239.73608764642	2287.80567185981	2311.57157331024	2306.19589779316	2293.12700045266	2275.46633184753	2300.47717390837	2307.11819140754	2280.57671456649	2355.03766189187	2515.44691328737	2693.0151602135	2888.51384890365	3261.2609931196	3709.69522529852	4026.69683466494	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.42706379654	42.6427420624024	74.642138260848	94.0447245224366	113.260043743287	139.752754011843	173.768771898068	196.961655143319	240.581916996699	278.861832550781	320.382229968682	382.09655660717	454.167831800936	523.064752977557	591.193677670713	640.253001622563	751.618820956328	826.165894111371	932.753043888271	1018.8686252637	1116.86163206495	1226.4163360765	1313.02607313535	1457.52814418815	1603.42799843766	1755.87477219883	1887.80457269039	1975.79074606022	2053.18142896684	2110.07685677958	2146.23204625785	2168.23265226086	2219.9275182298	2207.49081237551	2203.56059556951	2219.66209158562	2219.06177332322	2212.98480399914	2238.2757300494	2274.55503190084	2430.07060111837	2649.37559819365	2820.10144302741	3267.8755251662	3554.49407538814	3930.18347255917	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405.158235398494	49.8803720437486	75.659274813749	83.7872939230843	105.89143253613	130.858466269979	155.236994282026	186.227859140055	227.579445442534	259.828743065243	325.111418669161	352.752831550566	415.863263731923	478.294990393935	537.309693101284	609.605844413298	698.007060513366	728.112654855302	841.187612176349	933.755610201734	1025.11899339879	1117.40158219255	1207.72880143833	1286.69712961825	1407.26326371756	1555.58537589245	1740.63376049248	1831.20420756002	1911.83331037402	1993.19350161848	2056.47239728273	2076.24368546761	2100.85068878332	2140.55399068241	2149.4669892024	2140.14952209452	2146.29475729859	2124.37686007012	2169.58145281207	2252.6459341869	2263.3395533247	2366.30589226264	2600.61718930386	2802.95157418919	3212.63515158209	3545.34567768268	0	0	0	0	4046.34678998345
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.5586734986126	55.5521523829446	70.9351463204569	99.4495948727746	112.284629366561	135.654804754007	168.07396696011	194.200736437392	232.315449138877	272.178918227476	305.662897965688	357.811673626643	414.220301405858	476.194346009911	523.085815011474	585.213720824444	647.461563792721	747.85891122873	835.866495451047	902.390798397553	976.217502667757	1047.23040686822	1154.18286353305	1256.81849447005	1339.65946018654	1498.4764035946	1618.96102908387	1773.51094883025	1843.25665637392	1877.17847413567	1930.31339729866	1998.81070536793	2020.87358342007	2037.39297950537	2050.62449250953	2034.14157806544	2011.46402267284	2023.21119469953	2036.80846168461	2098.79807030082	2180.40764247971	2308.99672694011	2500.38883235972	2724.14234929081	3091.33792955806	3479.08972678991	0	0	0	0	3827.04020590331
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.165531651685	36.9733713045018	58.265860471127	77.6124647145939	97.6064763203518	122.668010397395	148.775441218912	163.095486112332	208.916341804094	231.402605277229	272.498345350017	305.210537488655	368.257999970709	405.101098807788	467.990186821986	516.679539648248	572.43635749513	645.769755051558	720.702437724694	793.543265666645	868.99159246557	966.681961399801	1036.95083040292	1113.06961093848	1206.5824539701	1312.31449163461	1431.39070183118	1566.02027046432	1680.0591022603	1735.22905487704	1775.8326964053	1834.73351121445	1878.35092730512	1894.72742321539	1901.82104177116	1915.66777449635	1915.32734341731	1929.1892970467	1912.91542282275	1958.75117918792	1999.25900157382	2035.01956816543	2194.68389555948	2335.72944147565	2610.72709935931	2889.37071161955	3160.90821015595	0	0	0	0	3707.1102620215
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401.125009845607	51.377827936084	57.0592048537992	75.2553930733048	93.3565818638427	108.186673613124	123.325667699012	148.88206749392	178.292905822694	210.242495218642	236.702042530169	280.348950774425	311.167435077435	362.020647045913	418.003548320027	446.617451907942	517.410392378381	572.348300002955	647.877549609795	725.496626719406	769.660002087143	858.126866598769	932.521953563221	1023.6207514365	1097.32879713392	1132.27499394801	1243.06596149395	1376.76666829629	1492.08514512253	1597.10861050424	1637.2293180339	1681.74620032828	1748.50128144588	1776.51743923886	1787.78633885002	1816.35740544737	1833.30404810221	1838.69822154399	1813.64166937809	1861.42688420432	1848.98640798966	1867.89734803339	1989.13420055437	2093.27250624684	2299.98930419957	2479.30329123463	2770.64783155124	0	0	0	0	3608.14174363183	3660.00048936708
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.4466902014698	62.5607840715061	68.6421250825608	76.8284386439559	106.301043287182	118.972671106318	149.200567769475	161.137741396948	186.544102784985	218.941538958372	245.966192838767	279.060022762118	328.414598115828	381.473190353816	421.798482685119	490.771206909412	519.234551884803	586.13750399859	636.781116085549	703.971012616648	757.239179783644	853.648524289823	920.387039621525	994.536672863197	1061.90171708094	1115.59303536915	1223.65705308471	1326.54610030209	1458.99045005129	1543.03244312046	1583.01694544338	1644.65107734243	1683.30250267592	1707.1380906556	1728.40092961373	1753.77965312884	1739.18112663344	1736.16971239285	1761.60440442596	1770.81261616054	1800.34318887726	1852.5733934258	1925.6536316995	2066.46521266139	2226.28173279361	2460.21348119519	2695.30612377083	0	0	0	0	3424.80291638555	3670.51668480733
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213.481996657096	49.6104642904428	60.6187124726952	80.6562017648635	91.0590714652411	104.920626096732	126.293550579088	147.387237558826	170.226992957625	193.527132396565	232.924642715716	271.922986293796	289.583946998804	333.788243557474	366.28305840256	419.994780350259	454.700553002748	522.370012867678	583.861194024735	641.565912581401	710.417818732259	745.743597951448	833.790564911148	896.402125395039	958.447391581664	1022.31312242029	1115.2265271931	1174.61675283193	1287.85217273549	1441.72868315236	1495.96874117099	1553.9946177761	1589.66675568446	1623.24739592488	1650.56420413183	1674.56806216025	1680.19104909137	1688.22329788838	1689.59942722229	1683.4546791086	1692.70995581333	1780.436180295	1766.44582916127	1865.50344802449	2001.67339714163	2133.10136974251	2405.46977421848	2659.34697742581	0	0	0	0	3295.15108452029	3225.85159771976
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413.992035623028	56.1458245991812	56.3547921078092	65.7830760729425	83.4485186518417	97.4223724431952	104.810619764476	132.352300782833	162.909900998916	180.365197174718	212.91457817989	227.813157439784	258.268868987834	287.320115130237	313.679236165362	376.955516166017	414.417673239846	483.648459594027	499.632752056495	575.038231624748	633.80587619906	687.715161918152	754.349069420143	802.827760268351	894.223603430083	932.925219710923	1004.68316841267	1069.58986396542	1163.28871880322	1241.85745622122	1362.27505806762	1458.89602060873	1493.56543691661	1559.1567968369	1582.42450107592	1617.11051806839	1623.09028078599	1636.54451185582	1611.86649281901	1645.52283983023	1658.12504084326	1679.92555856995	1702.82101541519	1768.91261773856	1816.1928588703	1984.5771450892	2136.59403424031	2279.17334346462	0	0	0	0	3262.51618851615	3298.69439148952	3528.80024602681
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.7241559265844	37.0580515085463	63.8989821548778	69.8031594079108	88.0352399238961	110.551386063981	137.18332722889	140.353930355535	162.359203193653	190.831063681157	206.849942436228	234.225267762394	272.829171239445	301.472501746553	340.444006557844	370.897864659642	416.40337950533	474.661827195059	521.628020675779	555.665013375464	621.321271710265	669.934605984459	736.043461908331	805.791287595843	839.090381879302	909.096957093153	993.597992884781	1046.89442723097	1111.53097464973	1231.37871104141	1337.71091792134	1387.42430129606	1443.66727300731	1483.10062347422	1519.66712197666	1555.49524206113	1565.630542027	1563.9920382499	1551.29689893107	1561.50321584586	1585.113711911	1617.20411981126	1647.81458072493	1676.35283258459	1798.58796381841	1898.34762086364	2054.33065704673	2261.78774102502	0	0	0	0	3138.69155846596	3265.37752163881	3254.14657927633
