407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1531.41083453347	491.440313216087	799.900564082364	1076.22872135888	1540.11297307137	2003.6463229621	2715.50312169109	3422.48189697684	4118.53584805919	4798.43416095709	5678.77603208303	6522.42601866362	7236.9757460647	7797.79447365328	8335.17403863485	8761.14342039044	9123.24314351794	9503.39320666862	9810.50740297177	9403.7292819859	9145.45903261066	8914.83778672036	8419.69518667739	8424.86339845645	8563.96658708242	9155.34970656347	10375.7354565632	11210.1753995406	13149.7474621186	15124.0568781752	15138.5881224103	16779.3647975882
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3373.09143078476	532.755493648062	638.898291010068	964.752091188653	1325.15409663136	1751.10151942492	2364.68765561413	3031.53787036181	3874.07082451667	4576.47945548532	5376.60782732099	6224.93058738655	6929.66678295012	7663.96853075711	8306.16288378209	8972.81626420468	9276.64668408592	9848.13343163379	9916.03103834365	10108.5387243746	9979.11078666873	9589.03291337339	9173.42699546843	8910.27305615543	8895.67201238639	9291.59972089967	9747.69201444369	11369.0747075077	12718.3674293902	14025.2691566699	16611.7020185939	17227.7600703738	16682.7591830694
414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731.808356994206	519.996190511033	811.713637373083	1119.22955265244	1573.72014306276	2052.95934868842	2670.26612988014	3399.94509371211	4255.97226827151	5014.97372626369	5896.83073530834	6620.16533924093	7497.56280469871	8144.7973291222	8847.04254692857	9391.49937552802	9794.8868083593	10006.6002024686	10326.433945174	10244.6308001361	9976.21871346871	9790.92790451742	9326.67683659231	9035.42764505201	9279.17102650813	9210.99552072263	9879.33544983756	11429.0361015918	12504.2726798811	13793.0121435169	15323.126981347	17350.3569544559	17745.648824524
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1591.83505491837	450.381131387055	664.070600762714	988.749002343352	1355.28048527619	1801.61964055154	2350.5399556779	2958.00434461897	3781.60213531831	4618.25553116619	5559.69257440086	6360.22796292411	7156.60569423034	7877.07837997993	8550.38879802819	9282.15038462461	9839.67301090256	10290.2180127482	10479.1212709587	10657.3348905603	10652.2662948314	10540.9705859333	10016.8710759881	9466.29236835242	9480.78674220369	9228.46994433419	9504.44440868651	10683.7032372285	11834.4441103479	13690.7675921215	15158.4511806801	16599.334506609	17233.8518104701	19274.9341103904
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2849.12645843333	418.149454364267	568.244935495371	862.980646923784	1191.58762778543	1575.01514547947	2064.61078631412	2622.83814048904	3308.39266242978	4064.3538489981	4944.39069811935	5949.68119277778	6771.38113209266	7615.42680503273	8361.254618904	8977.62290702898	9694.04161759239	10206.1239402555	10557.5635630875	10788.543681653	10880.6830851736	10833.8614321851	10651.178807949	10116.8017143189	9692.73466950591	9556.90853588783	9488.61886024527	9822.95359803549	10997.6522474793	12493.3007783093	14109.0177195283	14959.9289839391	16890.9563900372	16757.0475839884	18959.8329073015
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776.677651328548	497.055606221217	748.414585049699	1002.60003323009	1401.45549092512	1902.87748888402	2389.0011343377	2929.08189863974	3635.56620731632	4401.34931648924	5371.64117147044	6389.85383199531	7238.97462703633	7990.08807550954	8773.14110304425	9566.72990339807	10111.833992938	10662.070080465	10906.1892469692	11123.4925052129	11370.4035318777	11279.9194222113	10870.0345254098	10432.8974443532	10006.0830010461	9864.34470491433	9843.40665603368	10450.4585252761	11283.3734290446	12618.3881024788	14598.6286938993	16776.8557894595	18721.2392450767	19092.4763906571	22589.1012555941
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478.29769154932	393.289412458912	588.634429215214	889.133032687135	1192.12551642344	1617.51954707139	2016.41587564658	2575.91331849626	3182.97667474696	3856.51910939112	4775.84361311212	5781.60051833361	6710.90119746833	7474.94577045937	8319.03102525482	9089.65639009023	9806.60576597862	10447.1379655454	10930.5658814082	11162.340929117	11378.7094431678	11568.811661187	11339.6289673454	11100.0856662339	10534.6554095857	10001.9454732545	9958.46023475727	10035.078088659	10407.109803663	11637.0540788574	12923.5954066945	14746.1758201114	16002.96846499	17720.9617058715	17875.2254510562	15868.5871582782
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2259.21339054443	416.409785668863	502.972998317836	719.469729956838	1035.06586493712	1410.1556735018	1836.89408599123	2318.30465384608	2886.27700222721	3480.21252484903	4157.72508727484	5160.48077350324	6165.20738453351	7142.26625354943	7908.64314586446	8705.38823400769	9493.51673211613	10161.0849632921	10814.3891783554	11217.7371250422	11613.6122407361	11728.5442423603	11676.4396009893	11551.7855256875	11127.6098611677	10833.2768633651	10270.0776681117	10170.1852633553	10250.2300859949	10541.077084282	11949.7126752935	13795.9115269013	15286.0530594825	17406.146231466	18540.0404028783	20057.7870283447	21481.5451562533
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612.418303780031	436.396511270184	639.548676276023	854.105692390832	1237.2530556641	1605.68984249708	2071.59902854088	2551.35177037887	3158.62051103209	3715.9101076772	4463.20968500586	5453.65061061118	6613.97776103593	7503.45610769606	8327.97042748462	9025.89909255082	9820.43993751958	10550.0084659917	11103.9177432881	11580.0428801149	11859.0736232793	11867.6533205185	11981.9762775854	11745.2738249166	11333.4491929909	10738.8449416605	10299.0246670174	10323.5311512014	10609.9477833375	11181.5902964461	12227.2901853266	14080.8498916215	16519.2902027325	17415.4936763646	19740.3446094844	19729.4768634149	21920.8046119228
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1175.27884016564	372.441135122409	527.101554992208	748.994945615343	1022.5471181096	1357.493569067	1815.00637586543	2227.20385684422	2883.75349923452	3450.30344992998	4014.361964204	4803.75712943846	5800.62360342988	6898.55085857572	7860.22633482406	8632.32272508588	9400.60465729246	10199.7086155336	10972.7019566671	11497.8415001099	11805.805457524	12078.4242295745	12164.9816495984	12139.6126174047	11886.3812778153	11515.8671444537	11073.7145497868	10615.7129981698	10491.9172567972	10753.5637325355	11108.3945914617	12564.977018544	13835.2718532455	16119.0953754976	17348.9505241169	19750.4983545234	19892.4578321752	20687.9449144226
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2069.04501971567	383.324694534272	474.852646416091	663.402052644587	903.594758804893	1187.08690755693	1588.11445731978	2002.47989212886	2540.95049989791	3109.49198523948	3640.69266767664	4271.958701009	5158.2482917605	6121.09006879437	7175.4251837661	8167.08669521261	8979.51956161845	9711.6047268379	10543.5093413911	11185.6807152175	11846.0617860469	12134.1895341294	12312.0946040278	12431.9269368067	12271.1336950041	11989.2891918633	11594.9414899165	11016.6807670612	10719.4897823971	10678.4821854989	10788.6634751112	11517.0872721628	12752.0079838572	14758.3465090493	16315.1487924489	18157.0533375145	20097.1534398325	20850.0478771103	21487.4309644379
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540.889748193552	379.84810750201	568.106459372579	783.946377865104	1009.77085099641	1348.16865431232	1756.09437658644	2159.83723752129	2726.79771394879	3272.04830616201	3801.45101945204	4515.35342328929	5377.5948828158	6347.67828319339	7391.54970233889	8346.58334723911	9139.01523452425	9952.77410380944	10644.2622556449	11386.733217584	11898.9083962572	12108.3176636297	12335.4962930932	12290.025367076	12286.8288801355	11935.9255148067	11442.7786385177	11058.0678679837	10672.5962503759	10710.5387889196	10748.6953340633	11665.9432837794	12881.9213831608	14354.1070390025	16161.6343699198	18051.4888052578	18626.0362648374	19067.8785169676	18489.0492054493
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077.83524249549	371.676344171097	513.487098078613	697.499670525988	901.739937958757	1154.92759525389	1541.14152321022	1910.83951125675	2401.5503559901	2912.45111780015	3465.45667477229	4087.99065624498	4773.27707966176	5592.99472983752	6570.55963548243	7620.33511305559	8544.16314076481	9310.06840222261	10079.548141693	10856.7811518266	11494.9975701419	11962.3537191858	12236.875781459	12393.4293291771	12449.6658195269	12206.7112963547	11969.5634397227	11479.8435223657	11206.2342270888	10671.7909893398	10896.099389587	11169.5533586814	11945.5618518441	13367.1993397041	15448.8237944168	17070.6370708855	19495.0934931596	20420.7292527995	20718.3811053195	22105.6933016909
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006.60093130044	363.426525671424	437.253130516566	587.559314168225	780.056435237897	1024.50378484983	1302.35602789416	1656.18790988238	2064.36430700614	2571.09962336256	3078.1469736076	3634.49469361035	4241.6722545488	4935.81459704592	5755.75602358471	6714.92983212888	7746.37471235104	8663.40163501843	9442.09704505191	10184.6436693389	10934.6116369468	11616.7991351396	11977.1007985958	12184.4989740342	12302.5328101418	12330.7952134959	12168.0282107765	11801.4336247392	11389.3292518891	10983.7728135562	10649.6979556299	10743.2799269736	11101.1885806792	11971.8327056677	13224.1128285807	14802.529457894	16370.8256944139	17929.1646981316	18678.3729743498	19309.6341469473	19657.8702250289
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570.021318633234	382.512813270612	546.698353188792	716.030839475819	929.288870658464	1149.96405692704	1477.14861259356	1835.59049731474	2241.76462021278	2747.52582956137	3214.26069515391	3864.19711844741	4484.23407654777	5098.59235199981	5873.71641166297	6907.39761709112	7958.67775451408	8810.6654012491	9500.65140443473	10249.0283191976	10944.924033319	11511.0414454141	11973.7518894157	12207.8793301828	12207.4799619189	12208.8602667251	11975.3076980342	11799.5423604343	11221.6582781595	10903.638128763	10874.11613607	10695.5884104127	11017.4266823963	11828.7804972502	13523.8890820685	15270.8011189772	16958.3229678435	18839.8623029737	19521.2671985705	21306.0488114632	21765.4495727015
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588.52283213586	334.176369535537	448.888379706333	602.801777197494	816.122567561943	1042.049808209	1299.26184872088	1633.1078995832	1986.96637051994	2478.11847788064	2911.8829591054	3374.19652929078	4031.27927074894	4652.97125908737	5269.20154914433	6027.54010074615	7004.19322705397	7987.93534416028	8832.15508956167	9576.68457951005	10348.3562605999	10961.3878688122	11552.4884399543	11930.0722181643	12227.968121483	12290.2077401581	12047.2766035847	11912.7612027853	11527.3787323829	11164.1638117952	10887.6989513437	10549.0719997998	10723.6567507726	11288.9351502086	12132.1563409276	13167.0648554944	15045.6747043456	17240.72187123	18230.5733523751	18737.3500476935	19898.8731769085	20326.812580654
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2107.95487542468	357.154668654732	403.018655705785	538.129862495119	716.082448524594	910.179465218649	1159.64503896115	1430.40339100653	1755.41106714572	2148.82411052518	2560.6093374999	3096.68184485671	3574.90826463026	4113.37614275805	4766.17438355692	5400.21391709206	6059.08435145651	7006.28751133373	7987.77489431007	8908.1966788049	9594.21576119574	10243.7781854148	10947.2600245078	11430.7652497388	11880.3047906751	11944.118200356	11957.5380302856	12014.2711740066	11697.2054347496	11400.7439053659	11089.0892775818	10667.2124621556	10526.582421326	10706.8033009397	11220.0685343868	12037.3107965987	13692.8694039032	15010.170379055	16328.0134233074	18056.5436753526	18748.7610255348	19895.0511614935	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492.093878626017	380.864598525541	465.872873829748	648.349222249327	834.032766031466	1049.61896009039	1290.23897234046	1599.00609324275	1895.85311585009	2309.68765270745	2713.20062065301	3154.99636483325	3704.50998864068	4292.4035334422	4896.64707520429	5489.87271691552	6192.94782900271	7143.36888680061	8047.16497940539	8959.34632674554	9533.11873904025	10198.581082955	10819.7087588956	11358.4147189623	11647.043563477	11906.4950646014	11823.7663321315	11735.5136314223	11534.3434053811	11287.2593224756	10859.4536994555	10649.6754096938	10473.3200419887	10697.0904527542	11256.7906359607	12247.9470878683	13554.2877748003	15728.1814539911	17239.4907153285	18578.0807874557	20215.5469781787	20505.5809867779	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892.87922379971	322.119626135445	429.964217611446	555.847111105707	739.336997624246	943.509348364408	1156.17916987942	1383.82111756031	1698.34045338012	2029.25406804629	2414.61239537954	2862.59790596425	3298.55043287202	3816.11418546927	4345.23000669999	4896.98990277014	5505.39249198816	6197.97294332444	7127.78790844163	8000.84948787954	8778.09688560603	9397.91688350808	10132.6549286329	10707.0325112817	11148.126452948	11418.3721958748	11616.8140530323	11543.8939253038	11451.6215532499	11103.199894763	11048.2722365069	10708.4790894587	10484.4939213971	10327.0200426744	10468.8319368555	11119.0089219718	12013.7226131907	13509.1463208736	14953.7721130263	16550.9219714639	17631.9897821576	19033.9253723244	19716.5457872423	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366.80019462866	295.857978183634	382.753106442175	487.476304527256	637.340939617416	822.210152715523	1003.20599093631	1263.8499854755	1497.21263025221	1825.60340885737	2136.62954495665	2490.98345596776	2928.93412222643	3447.8621725063	3876.8230091302	4385.3478731443	4947.93727068424	5531.96042174835	6207.62401030469	7039.13372020801	7967.86051866196	8731.08540520453	9365.03573621256	9911.98537561621	10466.5141730208	10930.8829489391	11265.058497658	11281.8231003929	11287.5094343863	11123.7934751032	10907.0339928351	10664.4532668525	10411.7033808763	10154.1884967776	10142.0980051777	10370.359139907	10938.1319136385	11734.3436860095	13027.0141613614	14824.5723365878	16158.629081459	17673.4632365634	18031.782058383	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387.85947309745	336.529510506457	465.603426805939	572.877879314809	736.680629779133	926.771381683941	1117.35710600176	1377.14069687765	1622.8643452499	1916.99786610001	2254.04811593308	2615.84314534069	3029.68184432683	3477.38257798413	4013.78134510094	4488.28821658075	5007.36823504545	5575.28961385777	6243.05581060287	7011.34185319739	7913.618466432	8679.74666737029	9176.6312222143	9810.13070567073	10369.9003519299	10804.3067631498	10950.0412110212	11023.8863380686	11013.7795363	10926.6605079993	10776.8494767828	10445.2523677209	10317.9577906878	10110.2119000216	10144.5254685815	10300.3423445051	10894.5924967957	12065.5701906381	13085.3634685312	14666.3937170372	16222.8706195451	18104.2475539879	17335.8079142467	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612.323572611181	304.932794931383	402.243665459335	520.580520096647	643.599003501288	818.420670236738	1013.20992538334	1230.61104996636	1430.97264092462	1734.50781235872	1988.95972164499	2350.20108485923	2700.47263267464	3101.9352623104	3561.45408294523	4078.49805271951	4529.4764721524	5047.21792691714	5560.15444326878	6192.3791305436	6929.29032961164	7812.85653513399	8617.75884179217	9113.29270582338	9584.27653084044	10123.2698625696	10482.2106230981	10722.0536959597	10739.3143447791	10736.6666689183	10578.7570002892	10342.4212198701	10212.267527979	10020.3347823152	9892.31393066068	9784.7670926584	10258.3204334705	10845.0449877921	11675.7269737681	13302.9496884622	14656.6926246431	15946.6494553132	17313.6945003622	17494.996481752	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038.52176560177	286.141822383868	354.619059514588	463.926754292818	593.146532484046	738.790809164002	893.792402660523	1103.05847902838	1300.9743554476	1566.36574081655	1809.55994498853	2093.46186035041	2448.26359525853	2763.76509209888	3199.6396995078	3633.84768244677	4045.34213040499	4565.57681357993	5088.9456630304	5528.81543683526	6143.71484109214	6899.26992853621	7696.11582211874	8366.86887563816	8876.85613455566	9313.54452267517	9850.19249555612	10213.9926947581	10376.696040729	10523.8036608241	10334.117327089	10303.9708648946	10209.8166578216	9966.23684313891	9725.52869725921	9603.22019790935	9793.79102016711	10089.0049949171	10803.0156068623	11544.7989387476	12851.0018241128	14388.3693050452	15958.143726659	16708.4547687388	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362.644401382625	329.924059397855	410.819459524322	535.489581532365	666.39422337027	806.537602554247	986.582841505773	1194.18349199983	1399.24783157745	1659.64486438321	1934.21626726184	2220.49156468925	2505.89988685566	2875.43345699738	3283.31298520135	3739.91096044973	4159.09124069582	4632.10502925947	5066.42212221603	5553.47371132937	6092.62994781507	6849.25923910272	7599.94330351173	8281.29901078435	8742.70595260604	9230.34238110074	9680.05866998864	10017.8628026993	10118.4469936238	10191.5754159353	10198.4620237491	10093.1789536434	9931.11739049645	9821.85446925402	9718.54977061621	9619.29028410699	9731.19389653559	10055.7447573587	10704.7009241857	11638.7442901913	13114.4278255384	14434.3279942337	15770.1587194239	17369.2581728765	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596.698382647901	296.107672266078	374.886685392929	482.757661573838	584.097697389885	731.3781792403	897.765920417381	1062.86772655294	1254.43490465463	1488.19093342364	1755.88987572402	2001.15037788103	2254.38652918874	2603.4170921824	2930.2493838629	3380.29365300014	3770.52849968911	4156.17037527417	4603.11890134038	5036.59365658338	5533.63166945243	6095.73771933678	6773.83015509873	7535.8633070968	8151.85679763882	8622.08375711641	9029.54740645871	9397.29857128891	9765.84560886742	9926.39326820454	9902.56040180985	9863.77140522057	9776.07116116222	9613.13162353076	9528.16053346157	9332.92523645636	9400.00579251439	9521.78243082433	9930.86071226793	10607.4222184986	11419.9818877886	12914.6183734767	14594.0327026929	15063.6566315038	16362.266323703	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315.10635804993	261.922664179685	338.493596326514	422.23555023009	518.198660908295	641.233635497172	813.832604963722	934.379515788116	1142.57485099713	1340.77445849735	1532.03746871631	1808.54059414817	2035.96940970123	2328.60812258947	2625.22993421913	2972.23461834294	3369.76766349243	3780.20212777837	4153.35206329792	4597.60175711723	5034.27783750421	5474.72539357455	5982.37148050543	6697.13946095286	7423.60686453907	8069.7244298648	8391.48588088844	8785.31860300984	9168.94920597561	9520.86047332058	9600.30576763078	9568.0057431407	9552.48678052567	9523.05771372147	9330.35669225337	9267.77874167932	9146.49313527959	9139.63121364531	9204.182716055	9617.0723545409	10313.1595791391	11174.15867022	12540.3423247756	13622.0261382325	14872.1746188728	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359.714291511109	300.08803737677	388.886414428102	490.346274049418	592.677009161103	718.573214770089	865.360036168998	1012.71851112019	1199.53333297987	1406.15468548811	1613.71996785921	1848.50182615807	2115.52246556916	2397.27497063942	2707.53207957275	3042.35120372556	3375.90679852032	3754.15121236737	4137.74548438613	4638.37166590151	4949.50719384028	5375.47266883148	5929.6125702904	6495.48134703656	7262.97771484903	7778.13436558136	8163.9537377115	8610.64355034064	8900.86539282906	9173.69981692283	9239.56799164429	9279.10608073494	9241.74701781557	9121.27374604313	9027.38791249479	8873.6206565296	8839.89748891664	8890.39953738376	9157.75089141371	9495.8793516083	10391.7987906067	11000.3911327022	12356.3820317697	13481.1948623466	14409.6245666064	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714.606071286389	289.331305220988	360.904487167685	465.73330304958	551.080587394433	647.352699143046	798.205375110706	933.964022571533	1084.37976518243	1258.72527649393	1458.05118184044	1654.10278261793	1953.24090982021	2110.05438046218	2437.74345923447	2732.26275418493	3069.9792573687	3409.32879841221	3781.89315680089	4166.65857849515	4554.89597746677	4911.82274517408	5260.26441823405	5787.59570932647	6445.17007688894	7026.24645648957	7572.8529215238	7970.92667884768	8235.49013695471	8594.68833320243	8912.28116942521	9020.17191353459	8979.31331142999	8952.9132474942	8858.9868123414	8812.17334083883	8598.9877009303	8706.03839019797	8686.18684608269	8923.68911012782	9545.73631368282	9961.23242538721	10780.4662485304	12197.8936678112	13276.0090299552	14694.0299400066	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1063.81129289184	304.988482942637	361.315195217519	424.992374111538	515.355013325011	617.556578943206	721.109856320087	853.328078971336	991.428774507048	1149.39144835941	1321.43773019127	1517.44679007328	1751.50787153629	1978.30439607044	2229.40668940888	2512.45094076954	2775.87565117233	3069.55943761171	3413.07238295177	3808.18505599364	4121.46069965355	4497.4907260755	4829.27907436478	5274.78403677481	5693.01224062627	6229.34976041535	6894.32181803766	7373.2157976598	7744.26441416964	8035.9043199364	8297.4131705384	8503.69657550409	8636.77132885791	8646.25978166675	8564.43160899363	8593.11601413257	8487.74980559636	8498.75833813917	8392.93604225664	8427.61649226361	8791.36617562057	9216.51525004193	9931.37625077344	10694.7633225291	11948.0614765023	13366.4580498951	0	0	0	0	13798.4840944723
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400.676531166069	354.292975003593	421.92548909788	485.544741221216	582.040912810513	668.399611378486	765.68319553719	900.340850300107	1065.76590239866	1200.81444805652	1364.49274228274	1538.26316043602	1746.90967443253	1990.83526800944	2209.38096249452	2468.51725372104	2759.28287558778	3074.52058826139	3365.74877002985	3648.95579704555	4041.40870345217	4379.69419789765	4656.4967326256	5069.86960705126	5502.77658985129	6051.24273388453	6620.69276038565	7111.55614619847	7418.468595845	7636.40645259612	7953.15748652561	8087.86149155676	8228.66178730185	8183.18817336216	8157.18351935814	8188.85348192253	8149.89368708916	8009.15834420335	8177.28682826541	8301.96761276742	8452.71022701708	8980.863700486	9414.03622187338	10456.6184161564	11539.5409059967	12730.1751230215	0	0	0	0	15091.8576791674
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	885.180330348432	336.29284019998	403.08966856884	480.093209807302	533.203943854173	618.176400672499	709.251750743589	805.91087572795	938.707652972268	1077.37657369445	1216.46278832681	1358.42806740731	1559.74331387368	1727.28541849786	1977.0351124041	2216.01156819335	2437.25004937028	2673.45232304335	2983.64663050522	3275.06889378022	3576.69242509126	3933.80108081196	4253.81485485502	4524.00904253921	4893.40464382487	5290.01746468863	5795.44199889013	6332.84729169426	6766.62634813471	7012.67581100615	7359.85187093124	7531.65287314507	7742.19696482199	7732.59525147656	7792.25289123003	7731.82276823998	7697.98458937613	7654.61775130255	7610.94141764818	7849.1159522688	7792.98211940093	8139.38827072372	8626.36888334963	9234.03130081984	9868.66262578156	10984.0168801862	11890.8456625475	0	0	0	0	13274.8569959563
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344.63782311384	344.321594891161	413.942446961772	462.111145322557	521.622505339697	591.153358049289	663.265855140038	757.660589997875	851.773454419393	976.021525437748	1111.18461972215	1237.59449566001	1408.59914682162	1558.86599841285	1771.11068683927	1998.7997216194	2191.69140686078	2426.75225031472	2739.57477145163	2930.41997773299	3225.30522597299	3536.0147369971	3763.55998724379	4099.6757556712	4403.32816500087	4750.21514968385	5066.80823551381	5569.17121871758	6059.63302292947	6491.1907983424	6759.4684045896	6967.45310260932	7231.12618392263	7414.1002120594	7429.67299352817	7407.6103250684	7426.799957364	7372.7906961674	7349.82431587253	7325.97940377378	7408.95576798764	7507.98832138407	7865.68310322812	8335.00343525828	8876.3226484782	9599.26777307024	10706.4477027209	0	0	0	0	13255.1399818602	15495.1171405529
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433.778679296896	378.588261692248	443.094111481635	499.089822842229	563.740508058985	626.54825606314	725.807061460137	806.526562336815	893.173308061618	1024.90181761023	1154.04364213288	1271.73462858972	1429.45164341245	1613.07639338791	1759.12422147015	1974.11549567678	2189.75005144169	2405.48276266522	2612.15558359663	2881.58900881833	3181.47768606088	3452.10138031659	3706.43316185727	3999.76297218014	4269.62774815133	4592.26260566452	4889.35647473608	5364.87426769661	5907.79791509595	6227.16655467809	6506.94435553732	6640.70771385609	6914.23472374535	7042.59522676135	7101.85177436277	7141.31392087644	7048.02014733832	7119.6303137603	7025.80985534412	7108.56784842932	7168.06824594234	7415.34294813296	7567.33066159899	8158.47139135695	8602.02014399294	9263.41386299129	10351.113297154	0	0	0	0	13545.4276070942	13150.9026825434
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	629.862191737066	363.646462063889	437.999818512421	481.557736334593	549.839706053016	611.569712658584	672.869673640747	755.501338110369	850.243850042268	944.042362749335	1067.82480996146	1196.68492081817	1321.68463273933	1461.24898706917	1619.03201898194	1821.02920244456	1982.19191673129	2212.13135257984	2452.87149181535	2664.69113187736	2929.59641690024	3171.00142855651	3431.99279669737	3698.79331091021	3943.92107127714	4195.0171430928	4549.32773139995	4870.30646287693	5261.54133329675	5765.78402418768	6126.80154265578	6347.81268116051	6476.11152892883	6767.75593746536	6822.1335345159	6933.45935252605	6933.25839753222	6893.54010938659	6943.24564050925	6890.18719602285	6939.43691220778	7071.36863868521	7212.45569421776	7383.53128536329	7958.07181899722	8480.01577651295	9273.02071103603	10463.2421156719	0	0	0	0	12639.9861029796	13094.3573293509
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153.36113317626	311.149430766408	379.140711416544	455.486215821602	547.494001707522	584.662681423224	631.54392689801	719.16911330695	811.050287505972	898.737533357407	988.520049140117	1094.20103330842	1212.28954521247	1333.15964958428	1463.26711156079	1659.79442476885	1817.62712336802	2029.51995136095	2241.20404420763	2402.07448079476	2642.16875381146	2852.29154657754	3080.70270849761	3384.30132839774	3649.58529849457	3900.33091733542	4101.67611644617	4424.89725305182	4723.98915873247	5161.2382250032	5614.58797441803	5961.5372461907	6211.76348426539	6345.50939890025	6548.88285098112	6652.06373977601	6712.75755195432	6660.94516330908	6751.07779277575	6742.86305288023	6633.39552841995	6817.64866741158	6835.74272839517	7020.27889653143	7324.47430237452	7834.15485453818	8388.16415279789	8989.39126807571	0	0	0	0	12349.897125345	12087.1708373333	12742.1527930217
