241.993	4.88175291932497	-15.0600133417125	-19.5905165347915	-39.9126275567162	-19.5885100733756	-23.6835115441385	-15.5821804217578	-14.1359389074287	-30.7815893693224	-10.6978170445371	-15.8097322197657	-34.1148168636773	-12.3151542645134	-24.9155191482368	-9.22405415375533	-22.0543649685728	-15.0391798153067	0	-21.4281632307494	-9.46670668083208	-12.3920256082734	-11.1240126595658	-8.08704948558079	-4.01177285716577	-3.66755479306645	-8.11402828055694	-4.15682111562552	-9.86695956246025	-10.5928499535684	-10.513984145941	-11.6284148437876	5.15111651733651	-8.31230168168356	-13.7169222360665	3.18212151395657	-12.0040585783851	-9.63621756470342	-6.43777284678846	-12.4201313433396	-10.4326275033413	-23.1967195247669	-14.4179144288463	-18.3962041072348	-0.43878537439572	-9.25163457960019	-22.5443072879895	-6.17588522445304	-15.8025941962281	-10.0952328715272	-8.46528781863418	0.747905716775068	-6.57682141334315	-1.08630542353599	-13.8501116049799	-13.8543452527876	-5.09443891339987	-5.35516032489771	-3.86214893741485	-14.1625991115869	-16.3600020412271	1.42081788189417	-14.0285204815221	-1.63202536574553	-12.2370665899752	1.43307666068685	3.43119618105702	-12.499521197319	23.5853267768951	150.742389104304	226.608995233087	309.577666491132	879.949834566239	31196.3294850677
245.19	-35.392708665106	-2.31692512949423	2.17672405942127	-21.4914148382318	-2.93827651100634	1.89468092353108	-3.66639539335478	6.18447327200006	-23.0861920269918	-27.9789061164817	-3.95243305494141	6.06485633132041	-24.6303085290267	-16.6103460988245	-13.836081230633	-8.19162127404133	-3.6094031556736	-6.32052170282218	-12.087681822474	-5.25928148935116	-3.96544819464748	-13.4415152969754	-10.513164331255	-11.3059053247399	-2.0004844325817	-4.80831305514486	-5.26530674645899	5.92017573747615	0	-0.788548810945572	-8.79988150340684	-2.0604466069346	-9.4997733504955	-0.403438889296073	-9.94412973111428	-11.2037880064928	-18.0155371861846	-9.25429846725841	0.887152238809968	-11.8552585265242	-5.92256668717454	-5.2865686239103	-2.69212743032704	-13.6023466062673	-6.7284615124365	-10.678882399574	-2.70194978569821	-1.15628738021181	-3.10622549893146	-3.84785809937918	1.1218585751626	-2.92303173926362	-5.7936289255253	-3.28028959065312	3.36997587229968	-7.44571841189212	-2.05967704803758	-7.29517021511693	-4.86839344460799	-11.36111252863	-6.63048344883945	-2.00407435450315	-13.6002113812127	13.4607732489727	32.9607631957975	7.72019140737829	39.5818171248435	109.237302966672	232.02504989584	242.924842889869	365.864514944065	10295.413064425	44589.8968642639
248.388	4.88175291932497	16.2184759064596	41.3577571290042	-2.04680141316493	-11.7531060440253	1.89468092353108	9.16598848338695	-17.6699236342859	8.55044149147845	8.22909003425933	-12.6477857758125	14.404033786886	-7.24420839089021	11.7656618200007	-5.27088808786019	1.26024942677559	7.2188063113472	4.02215017452321	7.14272107691646	9.46670668083208	0	2.31750263740954	1.21305742283712	-0.729413246757412	4.66779700935731	-7.81350871461039	0	-2.63118921665607	-0.441368748065351	1.31424801824262	6.2856296452906	0.686815535644867	13.0621883569313	-2.42063333577644	-0.397765189244571	-4.0013528594617	8.37931962148123	-0.804721605848558	5.76648955226479	12.3294688675851	0	-12.4955258383334	-1.79475162021803	4.82663911835292	2.94370191169097	-4.35065579241904	-1.92996413264158	2.69800388716089	0.776556374732865	10.7740026782617	5.60929287581301	12.4228848918704	0.724203615690663	-0.728953242367361	-1.49776705435541	0.391879916415375	-2.4716124576451	12.0155744719573	3.98323100013381	2.72666700687119	13.7345728583103	9.01833459526419	6.5281014629821	23.2504265209528	10.7480749551513	34.3119618105702	57.2894721543788	234.611934780693	326.608509725991	346.258544716157	2073.2322513497	33284.102492468	23603.6621178971
251.589	22.4330732003006	-17.3505757664884	-2.96375690780473	-15.327721446841	-4.00066203561452	9.67401044283156	-5.616050736938	-0.601469878609928	1.74630058817977	-9.52379286623835	20.4497178824148	-18.5798514424651	-11.3430011728974	-15.0774058164289	1.79416758328277	-3.86080821222758	-11.4670414049738	4.69408223624969	-5.23669862390273	-5.37065037367377	-3.7119676674843	-7.25750384745599	-8.80885151166884	4.71744078537796	-1.81586316383964	0.613766546785939	-2.45257690724243	-0.149272580487285	0.901430066644919	-0.894718746222441	-2.56749286164712	-2.80543729832657	-0.26947048754536	-8.23963967678708	2.97871302158394	-0.5448112325706	-5.70450496547354	-5.20449353117847	-2.41583545205682	-7.10236368632824	6.71997898825486	-9.48829967438744	-4.58189178469164	-3.28589766961603	-9.16125505209137	-2.69259630658234	-2.89055425086718	0.262393901489847	-7.40133788188277	-1.57173565104795	-1.5274862641993	-8.45729865340232	-6.16282602338391	-0.744389326077689	-1.27456941384442	-6.66963736330686	-7.85229057727024	-6.13500624166855	-1.20520848657186	-0.618756899228214	1.61211630307882	-11.9379866683829	5.55528206538826	11.6631151919475	5.36588447850732	37.3744438193775	112.750496153881	180.846986420478	213.294810566176	311.011808714369	10376.5129899533	25391.398780585	2300.53705214458
254.793	-4.30296277511008	12.2533558125789	-3.06983585745962	0.721651458764058	-1.38128465014176	16.0324210475631	-9.69510122111353	-4.36098405025533	-9.0440213726366	13.9265915045654	-13.377887561359	-4.27663611187777	-8.68403645095034	-8.29656161180684	-6.50434584709739	-6.66499078554638	-8.90810278449172	-10.1293605935006	7.7487583257357	-7.04631084912872	-5.59247508021933	1.63418800497123	-9.40926773293055	-4.88628768447897	-7.52342655082865	-3.81440707597355	-5.27613163124898	-3.24692241022938	-6.06901165641997	3.52162176074412	-5.09716168812359	1.93723310922884	-4.46584624003649	-4.8362468765859	-6.17065456256558	-2.25724458424738	-3.24977450588923	0.851174691923233	-2.81509106280982	4.68145483055811	-3.13222538000259	-6.43897251411572	1.58196236884405	1.85645819949308	9.19261909510093	-1.39448493056948	-5.171477219387	-3.53321173908143	5.47589069495471	-2.71331883266617	-4.74647440881646	-7.72941419140227	-0.510672498410336	-1.79907594913295	-7.65709545846882	-5.52668591144272	-6.9714344502078	1.51299779077671	-0.624172687383695	-0.320451740036307	2.33774416139723	-0.353293478325906	11.5082340509924	7.33462695894314	16.1685542103472	55.6487184434208	156.449261027337	214.454993265526	215.71847883801	3183.08518029099	23543.1978232159	10284.7379939961	114.042020169413
257.998	-25.1859530493808	-12.8073069451661	-19.2517041204672	-16.5940711578183	-6.49678467157801	-24.4376075419081	3.37779949434449	-15.6278945953749	-15.7548075685918	-26.0798340932174	-7.57394985524653	-5.5874684673497	-10.1444636592437	-4.59086481140474	-14.0823897868599	-4.6442016420007	-10.197566218235	-3.81142436528123	-15.3882236748149	1.55049711332662	-5.4799690716691	-7.17387957754533	-10.7287014559878	0.537598689007941	-4.4232449017795	-4.87281573049405	-1.22547902283657	-4.20173576410599	-6.01807868941347	-7.94283860512706	-6.02249843075302	-4.80892795044039	-6.70987443226072	-2.67611531666176	0	-15.3353873370839	-14.204342881924	-3.55861878497879	-6.53856894777943	-5.59210809623632	-9.45772356745594	-1.41685606974895	-4.62974374052935	-8.40833576860676	-4.02924519765409	-6.70462404937581	-2.27590314193573	-0.852217289008234	-11.7330630647127	0.850794859667311	5.23666766261602	-8.88673109038326	-4.00319280018088	-8.59615443918833	-0.827923274399225	-1.73296109098643	8.8046415077014	-8.22326736717347	-6.85009876657721	-10.7180403044708	-1.04718393040013	-1.4770608436916	8.41994974271434	16.2343305027343	42.2487602169557	131.502330122196	217.261674089206	235.128879890237	630.664435392437	14871.2286558286	19788.3629149381	1065.47255911774	238.395290122421
261.205	-1.91686332848322	20.9245048748197	23.9318770636684	14.4665032048095	13.8448821625421	5.95170536733457	2.15946371929862	3.4691256595126	-6.71481248978196	12.9248990468281	-9.31174613689755	16.6699352062751	0	-7.06571542834418	-5.1741517089907	2.96908829781025	0	-0.902475846408762	-0.431484986397014	1.6520826002807	0	-6.91590762267646	0.952635386349036	-3.1505159721065	2.09468760443953	-1.8880265182591	-0.43525665698564	5.1657982317609	3.29283928298817	-0.619261287246642	1.97448632285972	-0.269684176046389	8.70372946342499	0.316827674384872	-3.43609219446973	0	2.96119236039715	-4.42373447803159	14.9789704073032	-1.11721723051848	0	-5.28389981468113	2.81890019538924	-6.20254606440193	2.31174102325794	2.79543822327914	1.81876184179847	3.93489577320267	5.79351244822763	3.62614898662769	0.587343548656012	3.44326255850024	2.27491948275718	5.15213852650099	3.82272436265741	-0.923250627419593	5.49950240755828	0.337001518813025	2.08540103229691	7.49454889786895	2.97544890317279	9.44300959393571	9.39882753619043	34.5959430949598	118.731849442074	241.164808858141	274.032636019045	323.647107921875	6306.67144512381	23808.2060171283	5363.30397090875	266.54404742262	822.204749215094
264.415	16.3483441476407	-11.638613221701	25.5134623138121	-10.2817003822035	-16.3998316440477	2.37938832882434	-0.767392044702469	-5.91742346263156	-8.59028892451312	11.0232531736239	7.27989623374783	-4.44290018003499	-4.8519789431652	10.4298468292008	-2.20643828784645	-4.74795952221167	7.554633285892	0.48105887046008	-6.90000782855129	7.04505493646478	0	3.8805047393381	7.44767593452441	3.66406257575007	-1.11655958103282	-1.00640023540422	-5.56825740929328	-1.46858404970247	0.554282061328453	-0.660186389581434	-1.05248707097647	5.46262893770649	13.9183988617317	-8.10638053226111	-6.32729902109613	-3.01500020665243	0	1.01058979014807	-3.71369422805118	-0.3970169108388	6.19809113904509	-2.01182026611225	-0.37564909613089	6.61245354231086	-3.52073854819979	-1.98678684418774	1.93895830172763	-4.84031666946042	-1.30029223866707	4.83223773403069	-3.13079652173318	1.22360578304745	-5.1536817907648	-2.74631387629386	5.01582354991171	-7.21794673796438	1.37951714356618	-3.23345635378007	6.29912012743111	12.1749957009327	11.8953273999064	8.38922457422551	21.8617474319667	50.7131407211285	190.767563482806	313.11944119749	279.933677286241	1731.41541347394	19418.1054887736	13467.1469525868	400.55655570674	205.22604265513	1749.52036228387
267.627	-7.52350721850901	3.06062243704491	2.87541898126614	20.7290809328731	3.45014937689943	15.0170660375186	-14.5297556590825	0.778056572300937	12.8010018283705	7.2470008560627	29.9343252140409	0	-16.5871121713895	17.0660089851112	4.64184136106265	16.6477009669464	-4.76796601753239	5.56620792826675	9.19349064698962	0.463161993573121	-2.6191480171236	2.44910825289025	-0.35609559684627	2.89063101843629	2.05536266962134	-0.52930896189284	0.488097486000249	2.510271442938	4.46998347814326	6.71292543246712	2.21419200571009	-7.25818201631598	2.09150906469694	-2.84232833902712	7.35618370370191	1.40952681169871	2.95172060178161	-4.96078266192051	-1.9531907560094	6.26424562129351	4.78110076981879	5.92537339620318	11.4590564614599	8.11480216929665	-1.85170710467416	10.7976745219018	5.7787599424559	4.75202881448976	6.83879346202407	5.08296132818746	6.58647960729347	-6.75723989529206	8.29106919638923	4.17272272773465	-6.26533621938277	7.24734273609437	7.25547114842547	3.40122620352473	12.4723836363981	14.007331142234	12.0954395744181	18.0902344181303	35.4522553054329	146.56245476754	309.201794751693	307.458473357093	530.208234592669	10602.8289413017	20329.3152472384	2158.49139890123	200.342885274732	675.299157099211	1784.07445674838
270.841	-20.1332594968991	-9.5554313456413	-31.91899016837	-16.8827815216701	-17.0549634223262	-2.60467249692694	-15.1208983929597	-29.959336002747	-16.4563538472235	0	-31.8766722872748	-25.0125986193438	-6.63921476994437	-26.0062108544025	0.603836819624968	-7.50750530876466	-29.7717035511709	-7.37248775979711	-13.5959602404534	-8.67610309183663	-21.8056638926569	-5.94708370417191	-3.33525003309623	-10.0274542226479	-1.22227716958394	-9.63976795849127	-8.63524723348947	-8.23911328025012	-4.24733641093751	-10.117714016413	-9.50513994498311	1.2589134940444	-1.08830102849897	-10.7226354286867	-2.55182328259117	-11.7349869891449	-11.5192922934786	-0.737515996635563	-10.163281357462	-1.30382125853454	-24.4257695895562	-14.5351966410825	-8.63553880803137	-11.2599369147411	0.77081750416903	-16.3117417225114	-6.01386864152532	-8.83100890022293	-7.11702959747039	-9.52157066147765	-3.76994769804071	-6.69729335807747	-3.6504731714825	-10.0211304096599	-5.83390007627318	0	-1.51013196095714	2.75302611407146	0.405619445082727	5.83088761925223	20.400499462005	16.0711763376576	73.7892587945374	216.451407941201	365.123681539658	346.696877918759	4157.44079663454	20809.01529239	7262.52791554144	252.543678988528	223.539776912894	1445.87045208029	908.827014351146
274.057	46.1341678165665	28.4644140868303	8.22830280083774	18.3757980730483	42.5771057989373	8.05741054664079	32.0499921683115	13.358926364717	1.61608958582093	13.9981684531295	28.387360394691	25.0752615245828	17.1150369102314	27.4703141962922	-1.24529057290607	9.52781666854801	2.84250373539518	11.9462010365969	-6.23086700349788	15.9046197599259	19.2058285098225	-0.876046431324682	1.14637909048534	16.1990074406997	8.50735560024237	-2.55600770563197	10.2136643099791	4.97312038869579	7.09083527758418	2.23561354559997	6.83114533514791	8.43782199044614	8.22946456145233	9.53157489230724	9.02162790888718	-1.89070491032993	0	2.66170918073394	4.61113395480257	8.51474248106305	9.3283666054084	-9.08360165999914	1.69609920462018	6.634665353158	5.56378990252859	4.85906029850534	4.3773107232581	9.47032264868218	6.23790578866877	9.09088058248346	17.3164886929451	2.07177071977331	11.2925371872414	0	13.0928111160762	13.3322179257806	24.1361341528304	16.2215890849768	7.110314351868	11.595554283302	30.8825495414544	56.3440028087129	165.542083879875	330.164467444548	429.991676752238	1339.1909258281	15054.9775978985	14618.0044348431	733.232019928336	171.322352238545	618.367692004081	1707.71197465391	337.851387165282
277.275	15.1765562086723	25.4873051962303	62.4652829257349	19.5789675794022	26.2327317962582	25.3733726150172	16.6589255494323	1.69024146524917	9.81485447534672	13.381808617053	8.31766227629058	17.4042715703977	5.54363976148941	1.32407173480443	12.6048558403253	2.41101872512839	6.90525098442767	0	9.46034388055078	20.6264435106144	7.58641079114261	3.10357576439244	10.4433046708037	-6.27957475334671	0	4.88692589391333	-1.06033756322079	1.67793410201998	4.01087625584158	3.77148743033319	4.8100861470866	3.61340697754608	15.5238678811911	3.85915159281813	-3.80487901480977	4.59306061087829	4.40844599691829	-4.61860680670259	12.729269784016	8.6186392016788	9.44219115161857	13.3319374042675	5.57958366492072	8.81425310005222	6.03394195468512	1.13500395158951	3.32304193708491	2.21212600147982	10.0281503530428	1.84036146578071	3.21938892515505	8.73771010595265	9.69846054913344	12.8998743325629	3.58177549738167	3.74858260755813	5.51659675857806	16.0090364816594	25.8247959028925	23.4740860181092	36.6957913360195	111.187484068894	264.872890668306	370.48029753853	568.894321580761	7972.36444753469	18575.5640477267	3277.26423119533	203.569070439138	199.424747850271	1283.23382579877	989.030898488744	195.413624662684
280.496	23.5707246850375	5.59344207353952	4.20397872385648	16.8004830982426	-18.9159666849122	17.3814828382109	-8.85128741984806	-3.41265043169765	4.12843717537077	16.6877676729588	22.9003916208724	4.39247114312046	-8.39458666742958	26.7334228291039	0.636239963481066	1.82547085630327	-1.16182649232279	18.8654120357291	-3.1834550754765	2.53935580262328	5.74395033055498	-1.34276070565526	-8.98080108118399	11.6221031761971	7.72720267925512	3.48241989389631	-2.94367525956635	0	-1.2786449560827	-1.26912519817314	8.49775019774814	6.30072974164933	4.96903997549225	-3.11669915097627	4.22519341388513	5.79595822504885	-9.70995324555724	-0.777092644098031	-8.56693139545287	6.41100613133362	10.9618457268002	8.81783414805761	0.866565699192201	5.08464369743616	-6.49744944016715	7.63869503264434	6.33658538285297	1.11658791201274	1.87473606445553	9.66094327200232	7.22227447058439	-5.64534727671847	-0.699339123607824	3.51962839333588	2.89268674297532	7.94693091655652	19.4918177191056	4.14394177213811	23.5062207034361	24.5751408682853	62.198971610137	182.398946504404	317.299746098907	426.590973219767	3238.95716644311	17846.7521829386	8142.4691278164	240.94143382648	155.556748377624	586.460917373186	1494.74380741659	294.373528189994	139.735121587209
