414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355.473270671625	69.3389049802956	68.3527121671808	100.262342988803	117.59279276636	154.621978955241	203.888897567037	244.136472450611	328.710524379111	375.89222194986	455.754729959001	493.362617943219	540.236140540184	586.044395980681	637.033511506745	662.357130257802	745.251369377213	768.598218903259	822.851164224946	837.77054207538	833.198828412	835.020007603806	786.522467506038	815.007775251044	792.359901279318	807.17989650344	846.251137546367	906.009524366209	985.414643170842	980.669909950561	1218.6533738889	1278.7334132821	1449.13971945909
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089.15876317573	49.351839625701	30.064256904628	77.7154180376097	102.357384708869	114.484044899964	155.744321040219	203.060085064755	273.284457729963	334.147299230248	408.053610222032	466.854134440047	500.552990911254	547.408032517723	604.055343448541	636.880525005042	667.808712526593	698.591434784975	757.927976054706	785.886265533139	805.922249520643	801.086538244482	793.281466273741	779.273077210381	779.311592562708	726.337626970412	768.744629099869	778.605071853462	835.791910785416	907.370255088419	1001.47565805844	1152.9910670676	1250.7221842934	1161.32745630646
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2482.91208447566	89.2082315818999	35.4038885557889	47.1757430629106	69.4221870483079	99.7747840308087	146.907989151752	190.181373360477	219.593472366912	297.194389564698	343.814873175701	425.192501571663	467.826391701112	498.833739719449	552.901618659866	591.371390656074	640.354760165434	665.697938395147	721.40149947921	727.661449478014	779.922815711576	787.548116904068	805.421379238	775.581797042185	761.505817909653	731.693312723772	756.411336287993	810.087166501917	860.354223923019	896.097046475924	976.980795272977	1089.62705152364	1044.62508580995	1260.75829051881	1455.07491503265
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430.168027764801	51.7113955654726	40.8343339177786	66.9724140024814	94.7928181330233	137.196646473932	160.856300924272	209.754779401888	255.929228519779	317.078946385702	385.085293965919	423.605259742521	491.71138465658	533.838264930445	569.712904217488	624.988439089449	655.087232920095	676.17860760682	723.034814653349	739.579224181729	760.384291622976	776.995461231936	778.572945789639	740.224252550174	740.96342254801	750.198015573649	759.228261434609	739.504583635653	805.59604194714	950.10831410094	925.425143746147	1110.40588771545	1173.68702982107	1179.29295851575	1338.77524305588
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1149.35624500952	45.9968433443414	35.0975582483293	51.6471769138134	61.435423330959	92.8802681757248	131.690402175275	164.883336484903	210.6352623206	261.796294245594	315.155530942799	391.178137206273	452.363013532324	495.912568224764	538.360285730068	585.333336564907	620.943995546497	630.634861409945	660.927833805194	690.487275051301	739.81623337594	746.521065973481	762.061350708243	729.256626680735	749.574964334577	714.005749258472	707.366725661035	746.281467310905	795.381164058369	832.135437101592	914.724757928718	1015.07876045677	1058.00688947402	1182.33667325689	1252.04210920339	1246.44138259152
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976.23067943177	99.9423332268104	39.2325300131801	49.4435635000908	79.304858327873	108.004047058762	143.249895865109	158.453287344099	190.358445318358	251.484707841636	281.940662245938	336.107126318525	414.683439722331	476.382508531319	515.49616744658	560.735867131767	591.627993055261	612.113233034011	652.342774666492	653.77536425253	685.786187803609	720.41336230875	728.511784317117	758.806020506587	754.954046349235	753.931345350274	718.704630774173	734.357120552385	762.641428759546	741.323335046734	836.952580066106	926.030346602128	1024.34613627147	1075.26974832051	1152.42965465435	1281.35620150338	1458.92859604585
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318.273723808051	27.5086831760141	29.5789795342299	54.1156140065472	64.6854349439174	81.3541239120766	117.730442480032	171.273259383282	189.710021709388	240.362224203698	273.031254041383	350.330284136894	431.722451091218	466.057677121689	516.409635098708	550.187253188935	577.598667182052	587.681372480078	633.228336720851	652.031689386982	675.775190277095	712.775387927474	697.259634364659	710.292287004933	716.770928262228	729.6952726789	689.802694831479	676.780712432102	687.99180122522	755.975188891699	807.537438198035	905.296351342403	902.773405481693	1085.33849137081	1129.70774024444	1272.23693632214	1221.6444961215
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	799.41534914545	30.9057869955454	26.4373297971251	60.7510313821697	61.6397430737657	87.2886133699581	113.47061655936	160.336246169421	195.995375213855	222.185430326699	275.254214559074	308.130275229777	371.723985077222	426.155101871487	494.610052674147	510.714630900276	557.285744891014	584.264493430943	611.977097682105	637.556479630593	646.308853596035	678.609602002071	708.656145746189	711.009744244553	728.641393223173	708.834112714154	677.13670278603	708.910060919194	695.165306351112	756.541083888732	780.025497653037	884.040750703972	957.507957498178	1053.77609907553	1155.2584866737	1321.81665215875	1366.14854200167	1332.4907486345
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494.14166985554	63.3368567873487	28.4149882018152	37.7147534376361	64.0878121015157	72.5220356793011	100.497340487189	107.588228423251	147.720844227344	191.667627440995	227.127296057654	268.396167061403	330.900909164654	374.923978913186	429.197017242171	478.584167776821	540.913095421137	555.063635487256	573.371459836021	602.114396619404	622.485226732122	642.764256771161	652.635925338403	673.503005632523	682.740909516307	703.604791351724	678.140507832435	652.797251390997	645.282025649445	683.168607813855	692.672429344511	766.541920218219	816.857336108592	947.223891936553	986.414139484897	1053.40127441658	1225.1276295325	1092.52685496506	1273.91109563413
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.002188605381	43.1171430073386	49.4972515240646	71.6801762662244	81.4147831973918	93.3227225573607	113.15885641201	145.931018074581	166.49800463559	207.049138987245	256.835771714034	292.559802197651	341.331899480845	378.088977279813	432.109610657074	506.81777479404	527.860879180138	554.950246629423	587.584743275565	605.858296839688	623.873951222085	634.839010910348	671.914097205514	678.365685610326	682.896046363406	680.780091360983	661.906458141652	678.29404874757	668.018358300553	674.901331015834	684.192303066228	786.155210245356	848.358711385351	931.139922538979	1017.27142415193	1151.66494701518	1106.63381359792	1254.09976931448	1308.47371801164
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706.657157391004	39.900542602502	35.1200792508263	35.4447732838674	51.2574606562397	75.3840614781565	87.9278357015094	118.729204355921	138.428118474502	187.664843467544	224.56635863648	227.479067149026	281.932362763927	333.203637998092	394.729559686621	466.89028795183	498.335849619225	523.445402423964	553.771744398527	569.870739430826	596.611657303894	611.069640570052	616.574989028502	636.458522238505	638.868590646795	643.255571102412	661.822655457194	640.242365803269	635.198827063539	653.234334332128	648.351131027758	667.583508288948	725.571574191895	810.489503105398	868.42894350641	944.517596678207	1086.22676242688	1220.12618668927	1201.24647530084	1333.24284393803
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1441.63935627425	53.9037637964514	24.8303396218573	36.5771959608938	51.049237089353	54.4080283721597	64.7720972655575	91.685446405303	123.842602183058	151.41869125048	176.607371302407	213.274380473446	254.906726184914	288.102788842275	335.505173228919	392.94798154752	438.967271770971	488.655823787197	524.735012954431	549.91138461048	561.524627715224	588.21785242124	593.891622820876	603.188549974572	616.653571843613	607.987879501588	626.639394273642	632.364165781254	629.070261862784	620.232000075278	622.472456955447	615.592813272185	618.868047818335	713.200256336624	832.722940516485	887.100950578132	985.422707912218	1071.55685444066	1139.10766744603	1175.80159070009	1254.38817816423
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227.37285815313	-1.54984897518021	35.7655655737489	30.7485335493187	41.2973760281412	64.067288939222	85.7002780401887	103.648904384183	122.681076201597	160.52889740807	183.868288819636	222.50068823171	249.003259564273	287.825267824784	323.483093427275	375.136080526989	430.441895267552	469.962299728598	482.26249822269	523.572262712436	549.194011103578	549.942154168284	575.750717288772	569.822681734322	591.058256524517	589.66222643272	604.49748785726	578.962062033865	607.342483234733	602.729693016072	571.003339892447	611.725001813989	655.318097204983	700.256520173674	778.33873667074	896.028399415654	515.781681493622	1047.91727292464	1062.01254679951	1111.97342706426	1114.47982480866
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573.251894466994	20.2009763597535	22.4915943869563	31.3804338640848	34.7010591561818	59.6876337150914	63.911326331466	94.0763997777443	105.23712302109	133.471202509303	151.509806707345	186.902219443877	202.898078764148	255.224136984782	291.114161699824	333.777361240836	390.108067801692	436.359930348446	460.134663895563	497.420873323643	499.470075456479	533.702956025964	539.204367542072	546.798612590109	577.640385276817	577.648194948958	570.707599897856	578.267957681156	594.110166002318	565.99120178142	577.324880000764	583.107996734018	607.800139961124	611.125299457091	696.387796383976	775.609014779212	869.024572653217	950.858413337251	991.885986216183	971.865047697834	1077.17094353151	1111.91352160892
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091.76696823229	58.8254231461233	34.9805773373967	35.3878998823216	54.4228430760825	75.7465109368394	76.0998146805353	99.7949170414629	121.1590951553	141.552631124469	161.948247490635	192.450527042029	204.471255150466	249.025420425376	274.740253035772	319.90080675565	346.055048846717	386.589267747692	429.548550557506	469.900396561932	493.878287329325	508.384998298104	534.182066803305	531.458162198314	548.767122480701	557.090467290921	563.610344236094	589.773227301243	581.411664360847	578.769619269061	581.634244518552	576.258134310045	596.072199272243	609.584680418701	656.175023996322	723.72887793629	804.27204803013	902.922271011689	1001.70035373935	1042.06001127026	1112.42725116747	1238.43042755179	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.58672330303	25.3576768494177	37.0838921542599	43.6913848104237	34.8542465021574	54.0202860092553	81.4872887342569	91.8300091100141	110.603154693393	139.19321526607	166.902409452209	176.337651125205	209.83410422346	237.400170624236	255.9143461567	288.599016548727	334.996865676756	397.604153395247	434.921441527454	470.693786771698	470.194997622749	491.175479724412	502.899960430406	510.959597100434	531.142207139717	536.63810972439	532.078252973181	532.993076324878	535.270045783892	555.132635865048	537.497580179752	543.575711705858	566.280578468901	576.867126256825	592.840709772812	651.352141365213	790.315525006909	819.396676252572	849.024702298626	1022.19898999256	996.6239680696	1113.88782639068	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461.418235301443	21.0743078983234	33.897223633708	36.4052265257723	34.7270847791062	53.9895116794027	70.9901550208492	80.9764853624123	112.48523161018	132.243773358809	149.979347145628	158.874242899357	189.443778655781	210.079890954847	246.598206316563	290.800290038098	325.781872193995	333.060345994113	374.543389974746	418.137114467217	440.793875151177	447.792651992941	490.900171464756	489.788359561109	509.386747832138	503.153701512901	518.890870397434	525.115536320951	511.830848697237	554.004765621484	542.83271659581	543.412284687297	526.768393709977	563.92615596831	564.785863475676	623.212438817073	686.605738561084	778.082016702405	816.12066930185	906.695695622013	1022.26073357296	1099.04811166547	1154.8094005877	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	859.966968230365	30.4090333112706	20.6549357863446	20.5138019703642	18.3408958808727	42.8629948400533	49.9376944466744	68.851542624931	83.0667974120336	105.140701949122	122.756546565546	144.714938217157	157.080575511266	184.166610459357	215.919644575623	245.68937682309	254.178786966684	284.273910694847	328.318243565514	370.902702532756	394.208989908759	425.236627641	428.255980595984	448.993009159354	477.987692667239	481.104476147258	474.269077471716	492.5267247706	492.23947642219	487.997215770154	503.471853632925	493.421766842077	510.491735540372	514.31374225141	502.069004573261	546.824769910126	579.253571656505	637.589402510068	676.355053521565	807.753704547396	832.795258557576	915.627445252435	1021.75464632125	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.969640391913	18.5795293790236	24.1036747617227	32.7275483285088	44.5253852605216	50.2577346182375	50.9822605460858	73.7283845392199	97.2019595094896	105.13578719527	121.739763518517	146.066007315561	173.572722705315	184.387098143748	193.828349927837	246.614693259111	274.155876140513	294.688348123092	317.835893217211	369.227539729212	398.592847578646	413.029560789895	435.155243526915	445.479980016909	454.785726836865	469.818750580747	477.39513405711	480.732898120669	476.474842875669	482.671650300388	485.871533337455	474.645966393139	477.837934401557	498.969665865598	531.633071385733	534.787330006489	548.310647141797	609.934577881856	713.312730574993	781.480105026651	960.213212322208	915.892672585599	905.6877392463	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326.992970935067	28.5923872718033	27.8166810804559	39.1169544731998	35.3517315966899	57.490546649945	49.6972093024373	84.0209114808666	84.3271356438653	91.4100945366149	113.85056352104	138.876124988584	159.413144945853	154.338117058364	212.780012859586	241.191077610919	251.849591596636	271.471577810217	307.573726850686	313.588487958476	344.889112525997	389.566600590475	419.494110160707	432.611710332889	435.491591541144	445.637308124097	438.417514224417	472.081380889869	461.725716374399	474.927099049594	486.32838450757	493.049409384206	479.075184614106	493.712470222946	487.958178570905	513.016433504294	556.115635758437	581.22612677701	620.883809391552	753.233376902504	830.95271479694	846.186572354659	990.114165746798	979.083510307025	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1189.88624647014	22.1056174610367	10.0851053738042	19.5393229835551	24.068020387594	28.0763425619015	34.4180106640398	59.8334189094253	63.9099772355726	76.4802685708138	81.3060935027629	102.209150865389	125.330732074218	140.621807212765	170.580577727508	181.013299004308	206.980345950423	230.962381089745	254.412306916326	266.027265768923	299.820555467495	331.801206747528	381.871633127215	383.417365954956	412.920684473213	429.47728860631	406.152409582092	415.280603596144	441.195397079905	433.906169638835	427.824311545484	428.276423008214	451.9778010876	455.429065415977	461.499150059308	443.359266639763	464.478110491589	473.521511730622	486.771881663344	584.520434211648	628.55157290118	674.39478931375	742.404979709607	855.042635591788	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.125885136566	13.3073107545854	14.5542047546815	25.4887918799534	19.086009325973	37.1373855764291	51.9232146016618	50.9031196682757	72.5313647476303	78.0984832940552	92.3466278378243	111.760827256901	141.850333786382	149.896748529271	164.960607117089	189.909492247511	198.498486401478	234.247030143945	258.377113394699	289.632687179003	301.262666858318	325.357866005826	357.999607110936	384.766204848922	376.731581220053	407.610484733464	406.869463256373	410.842766262429	409.173383279708	408.723371854362	429.989168696122	422.71118261705	435.518324205187	442.534181533291	450.801874567606	439.797352911275	442.961926959671	463.017571238403	509.145795137459	548.132103934979	654.405707861057	737.778628759405	754.969858015948	852.554177579845	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	581.542318548192	7.78399209818244	13.6196770731096	20.079690723265	20.993188995762	33.0308419303558	39.1342248125608	46.3093574426913	66.4031305003774	69.5192239592552	74.469583540755	102.203583738903	118.523403734079	133.832279509397	153.988721281266	164.443318781401	179.394984942658	211.650576934646	231.428581141076	238.790294756793	258.199406844268	281.191485145111	315.59408292502	337.703867039899	359.458323625183	386.163997644254	383.461158488802	386.715559330336	401.193789908601	382.408117449041	405.962283485576	408.227134786369	403.922865834769	397.686152652671	408.359301276457	423.329767310526	421.43861651118	437.976559460034	489.075759074295	532.683581865053	540.16428977185	579.726859416013	683.605807691994	774.413875035394	794.670733226456	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1073.24757553651	24.7455098942755	19.7382427066754	23.7661409526607	19.8385980435556	30.8301890807899	30.5883366283857	44.9037110212358	53.8430738125704	61.5621405199267	70.0923252438047	103.351857493476	116.642062311699	126.783325016076	132.048929789236	140.092794404016	179.797563033176	183.687245698538	199.102090970705	234.63334241859	243.793762932678	279.884693886173	285.167039239373	305.599100850822	343.69827374384	355.407190018838	359.377260093197	376.468424952624	384.163287637879	383.874456592344	376.587046543715	391.041349981643	403.620923393588	400.994754673652	398.253764906016	405.130232078731	405.850938745042	425.398419931054	450.586118802774	458.771581103807	492.692468164779	539.546255829595	609.269784507685	668.4055252112	779.84505059132	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.47514123439	9.57226279430522	14.5766203809517	19.3408251298924	23.4035811772815	22.6073977886408	36.3654504770492	36.6872427483456	53.4711945929035	69.5640923964148	86.2210922410185	79.7142881847843	99.0211444522806	123.889657883958	131.180659356296	154.003114365908	162.636703412796	187.71441265141	223.849582557156	229.367882758599	238.729209680571	255.279312907229	269.785924708727	302.82851232669	345.193916679395	347.088444765034	344.821681277582	349.05208405204	368.083088375646	353.175712921178	375.157422612821	377.746925935671	380.320604539366	370.595625181596	392.605702005326	378.243324280399	395.077074704989	409.422554444031	414.376883154245	451.875610669836	490.258522894222	525.22171239375	567.90334277057	684.247143093782	676.564579133099	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395.54921285793	7.65543820485358	8.6800395021464	5.95472439041003	21.7761636439408	18.0116417093816	27.0829653739869	26.0991298697524	47.8871925536159	42.8907448500752	57.2733764422749	77.3594656357338	89.8184148130838	97.7641869163021	102.329164865378	136.766693692854	142.331087164339	144.264280207983	157.26264399158	192.756432844719	213.665057535015	218.687524482418	248.472891451524	254.807598844272	290.125206797251	317.885886306174	320.309348000811	335.268403673909	325.182464254594	334.906922269831	343.293231933425	347.547820606348	360.592680878995	351.407394743624	356.97921642187	361.411103397901	384.766444188532	364.337977793527	380.655588510024	393.446653145099	405.923437240761	443.735769815233	499.481475231679	581.028661553527	584.874935595027	681.236652837203	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	861.393637656023	23.4932837054963	15.0726948019185	20.9239208597026	14.5785141311997	13.6535319712398	31.9177371789491	36.4387610061284	30.7743567500707	45.855696426901	47.3076499514583	57.2823975025048	82.6871651257716	94.2998547631095	113.668011762852	123.0096386866	148.659632706798	156.138961096156	161.548203060328	194.165178166791	202.488528353348	208.150650931462	228.109398215486	239.384287528493	259.458369505196	271.757519048265	305.475619688234	316.352953925304	304.830091490774	317.582037432637	329.271113038813	331.603684827097	333.266502887719	334.388336915809	341.865192913868	359.340595735	353.784902214383	349.266034506956	374.152024238656	370.399420014268	365.541622053309	415.96550790927	457.818798803018	484.084556702115	558.027404165903	667.432681138072	0	0	0	0	758.239234287331
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.228797149643	20.280818710808	4.63679447970222	18.6880174320486	21.0893208186479	20.0688417728048	25.0575980274028	31.3686830946244	46.9944999248452	45.039364547853	50.7869346741367	74.6323859765573	75.8441994984779	83.7584186279175	103.045619670487	118.844212283088	126.97331855977	152.826885066628	153.399460689421	158.93149075954	193.072578282041	196.233719425978	207.084982544586	220.14148947622	248.01875280656	263.013334709617	291.427176644664	292.870401814149	305.790347988336	302.576526748259	292.487898678186	312.401133788345	317.763716937239	329.686463225366	310.683172231596	315.619011242587	341.524518508289	327.921136802282	332.774578117578	337.850209619948	344.13829040558	364.59869849735	410.124029284162	442.703777067454	498.998500017402	603.323070291153	0	0	0	0	721.374225572736
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437.397348645172	18.7365063803755	9.46759771330901	34.4289069568467	18.8675107050484	27.4028215783598	37.5309569720848	36.9947300149908	42.5221620027571	46.3407489850491	53.1124501799373	69.5540433141221	74.2047954369109	89.4890891928581	112.170540083416	114.684439285222	139.675976248344	139.049116007736	175.518274596443	165.612290921667	176.629402119134	188.481980443007	206.925512156937	210.346942311997	249.871266435627	238.188233416335	261.942314981579	279.248633555255	289.710300818234	291.795421463212	287.768261467452	296.701441201593	295.339599919499	302.728776807513	303.358254435928	311.579822430567	319.207302986595	314.303731472016	320.411065997097	334.58216262519	347.414124703499	377.289131632674	387.739053395886	398.528846224933	462.98296277354	540.417308987005	572.827928636767	0	0	0	0	762.806300142124
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784.197160787162	16.2606850309372	-0.296499159149636	5.46779491258627	2.6188998639281	11.5824945167436	17.2122016260779	21.4589035980077	23.1857222662761	29.1042947028297	35.9511695710785	42.2241058726651	48.9800588637371	70.5110807105527	78.8384042946328	74.8388154582896	97.2319574962869	105.276643606693	107.99612159054	129.695512287856	126.660766660345	154.726445401506	172.907331806404	185.148356153159	183.03052548425	187.49942489572	202.618844861553	235.239140419268	254.119820022329	253.023693116782	248.15899688929	260.600127216698	272.787311623884	277.62482837944	298.61499020737	275.01396082389	274.377379678824	268.034808623351	298.317466148901	304.607830313969	280.775378102271	309.307495947043	330.108405990981	343.845991024243	357.477664867846	413.000660472549	465.345334170794	0	0	0	0	629.667984224753	805.394083938691
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.5474755876502	-5.61926109316584	8.40444152922737	-0.261920497105156	17.38799249534	16.7344118270243	14.4464356231709	28.0434640113893	29.1876889574537	41.5061783639056	31.2328542601065	57.9487785080139	63.4321033799078	67.6447793536205	86.5470102581593	94.9047910812747	105.957652153287	118.567316816852	121.363183567928	134.490433823802	137.659132482482	147.489186879047	160.384467923329	175.113308258972	193.623190433173	197.199625370249	211.810252245457	220.863007476946	240.474323418611	250.583540748328	257.654568045193	249.576352084996	258.185577224818	269.509541082186	258.815561630579	267.115020746548	277.429232937541	280.263124279717	268.984644345749	301.011764882886	298.608537019096	300.149310460365	304.810945105601	330.224579561693	360.8056576469	415.71962323012	483.756453828153	0	0	0	0	520.68056659214	470.293700944958
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355.690449261588	2.51693943466968	6.72315876734287	4.4100185591077	20.5734311149574	6.7570828248873	21.3008252362858	17.0413537837639	8.8878474485541	31.3257635073947	32.3465869160812	38.7114925033384	47.2654389499259	44.7647568081261	63.8562359257952	82.7782770150904	75.8156712213902	103.393310528566	117.199439475347	126.492805136637	118.661213142376	129.067555567437	148.389572812442	169.338672471812	181.554077501232	182.723534768226	173.593120838652	198.580697260657	213.079406782639	226.625619419279	234.491344537569	249.279985841478	240.008951504861	250.956765331697	247.661032356214	240.77959086333	259.371724210753	273.187590397722	258.0253193274	261.387514392906	268.860539980981	278.868133945979	295.481463618232	296.160692239568	344.730471916066	354.566519051119	376.94898898066	444.945552028326	0	0	0	0	489.845676442967	531.348005407899
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929.520508367913	30.1460092342083	18.9634372150865	21.8453079471693	22.9390022755407	13.6681586010406	14.2211506279943	21.2005204627338	33.8115202868883	39.9941889184963	26.6344632957141	45.0382768894772	57.3817095941754	56.111193837197	87.4518093876159	80.9454777226464	72.3838270117456	111.240407607008	105.359858252301	120.565558776874	127.867106851069	148.250688257069	150.072621163698	163.206478814555	166.086079430472	167.287599408821	180.057236726275	184.266840069382	219.443810041458	210.204370234138	230.841967920622	249.379295289972	247.444269554331	259.328946534404	236.111097804092	248.105554137875	251.880369267841	262.653347632628	245.527156109148	258.940978281343	284.552171814537	274.540439899012	268.272385209204	278.552586271173	295.935458253155	320.68326804262	344.688514215004	386.30754930101	0	0	0	0	609.008301429083	650.768173268737	599.309448567958
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.665339668371	5.45384560485532	13.2332425680182	14.1135578220556	11.1118474115764	6.47313628808234	23.2126837966605	17.575577131651	23.8031202633149	21.930506946019	37.2998016134037	35.2524269594749	49.869543318203	53.4724298903753	51.4027981020527	58.1738516644522	85.889732049801	85.3156915003697	88.703795615302	112.175369558399	109.042250708424	124.979709485523	128.79884846404	145.43261318015	149.273321315978	167.85956103654	170.756801891857	183.266807502341	186.575706427797	186.74103050891	213.390028924637	224.767694877421	223.803596633081	231.135665616566	239.752227398601	233.516874007171	237.988963106976	222.421999523184	238.942572818642	243.061546460248	251.437296417072	257.219828474874	272.41818818748	280.987518060035	291.846508649581	347.633195498087	319.240910950668	355.422046856654	0	0	0	0	542.691668690935	480.774683341494	614.010946986542
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397.517172553487	-2.01475694128398	-9.23758013357161	-3.99812477386154	-3.39388439741994	-0.596385870947471	1.60175409506207	0.730808774101478	20.8973389966491	19.8838261954983	23.6136836569727	28.1442942406864	35.8158575680939	31.1015872791334	50.6103109209848	50.5381035370967	63.7289830393349	71.7918789454923	75.8406182450088	86.1747772762618	98.7961152528353	90.2338580866232	104.033947414347	109.216104912519	113.435076195868	137.6998805712	139.830158999989	146.586068151919	161.114260449199	159.75893987559	194.313081339626	196.395066948201	190.424291355453	200.28048185769	208.216585928139	195.460717103717	209.550700203078	216.414227592606	224.867889660155	211.728070537286	210.956061016289	224.159361085976	241.038166832261	244.707910741591	232.802971770472	240.695618160175	271.252494402181	266.386347042925	309.998188463745	0	0	0	0	389.264939633205	500.809219951358	402.509657861958
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996.110925299887	34.3542302793036	3.1697204114185	11.3636184317228	25.7341074246501	9.03342419747606	8.76220251377958	15.4922581164948	32.4364462985321	27.6989909900155	19.5611568244367	33.97499916731	38.0226035905157	41.489158443529	51.0045563849387	58.2104951988637	68.2807141002284	63.8514240029543	83.8309154752372	82.6964902726381	109.599402633503	113.774593824566	125.615626124265	122.603417792629	139.203254176286	140.437529409765	132.210938055443	143.588250224808	159.702030647917	170.527838271261	170.021337779296	184.983140722421	186.992610636034	207.178081536473	202.193422989429	211.490188076393	208.122740393084	208.534974335766	209.330480185218	216.055732379908	221.575427309736	234.592898798457	209.412911792868	243.15971118256	244.95620581983	249.492315356488	237.997589150356	279.26529223285	313.784365300761	0	0	0	0	584.982235295786	514.857410531134	420.101538813045	419.716906714093
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.116264968671	-1.23321561458782	3.14175477922133	5.62731560768074	6.36813882614552	17.5735640570595	7.82249183224434	25.2470781814569	20.4778168302741	20.5876259883593	25.1206155950483	19.4188037432403	32.3223703805437	41.2986862428467	53.4684086412971	42.2283674046834	50.3958257387079	67.3159749490043	81.6536024122314	72.2168577171063	90.3130148493315	93.4330415779292	105.434256220668	107.889199868657	115.316790619334	125.412264052085	131.990142582103	141.983988492169	131.74755094419	147.130688217522	171.53408316604	171.397612660889	172.178493466268	179.272711625557	189.861464499553	189.525197889289	192.120474487647	200.865648645758	197.96045711421	203.873163536319	205.823688930483	189.121077854321	215.314347621545	224.668876002319	208.959908073723	218.838952274136	217.749312558826	268.573454157689	285.572247610569	0	0	0	0	459.351886515264	521.149870584498	441.144216146792	361.98094624329
