241.993	19.5341991207162	-11.5881447462633	-3.25780572844296	-19.4015103969324	0.978972438338592	-17.0667121670092	19.2186070046195	-7.0621600132971	22.2334510992333	-16.4605975475739	18.9893730359392	2.27753034063257	5.06753821523658	4.15332891182835	-1.31760543035753	1.25758403290455	10.2281836726218	-12.6364702146796	-14.8414111647544	-2.1017106203036	2.97546381594744	-2.78542250739517	7.29363048714262	-4.37035679596065	3.66512206485802	2.10062526869963	1.93734886253651	5.25835699120843	3.08815422607614	-1.31291899735509	-5.96984235471516	9.26607106084165	2.374314850917	6.86439225610719	0.397604759871199	6.40622314015122	-11.7350003056685	0	1.3299829599894	-9.49962175740451	5.92213496618733	2.40236372344141	0	13.6007970004298	1.25978277605588	5.93169270936558	-1.15682793849835	1.92839752905634	-1.1652734332453	13.083135490672	-1.12251394779867	7.31769592768933	-0.362391684686726	-5.4679111393608	-2.24658362451874	7.05602177805727	-0.411725722806507	2.14004792915106	2.65425750665209	4.54892825808301	29.8913177709517	7.00821461218632	7.06005161534584	4.88888262496761	20.8224397921282	30.0766760925314	28.1118352479643	77.1088988158511	203.806177657171	324.918107757532	329.442161961502	1016.60399250286	33224.1236719554
245.19	57.3817099171037	45.1937645104268	33.663992527244	37.7818886677105	9.78972438338593	18.0148628429542	26.5399811016173	54.7317401030525	-8.55132734585895	8.23029877378695	22.9454924184266	6.07341424168685	20.9940868916944	10.3833222795709	15.1524624491116	9.43188024678414	6.61823649404938	34.4631005854898	15.3910930597453	9.98312544644212	13.3895871717635	10.6774529450148	-6.88842879341248	5.09874959528743	4.6647008098193	13.8041089085976	2.21411298575601	2.84827670357123	1.32349466831835	2.62583799471018	5.65564012551962	3.08869035361388	-0.791438283638998	0.807575559542023	5.96407139806799	0	0.419107153773876	5.63731075009907	-0.443327653329801	0.474981087870225	-3.94808997745822	1.92189097875313	20.6453836628197	6.14229541954894	6.29891388027939	-5.14080034811684	15.8099818261441	6.94223110460284	-2.71897134423902	10.0047506693374	2.99337052746312	9.8788895023806	-1.4495667387469	10.9358222787216	12.3562099348531	5.48801693848899	2.05862861403254	4.28009585830211	13.2712875332604	8.64296369035771	15.6573569276414	22.0258173525856	20.0939930590612	22.6110821404752	65.3393800373679	37.8106785163251	67.676640411766	179.091635959396	276.172139289065	332.178847595689	480.044293143903	10326.5563448975	47724.0135851838
248.388	-23.1968614558504	-5.79407237313164	-6.51561145688593	-15.3169818923151	-27.4112282734806	5.68890405566974	4.57585881062368	-22.9520200432156	3.42053093834358	-26.3369560761182	-16.6157014064468	-21.256949845904	-27.5094931684272	-4.15332891182835	4.61161900625136	-2.5151680658091	1.8049735892862	5.74385009758163	-15.9407749547362	-9.45769779136622	2.97546381594744	-15.7840608752393	-5.26762201849189	-11.6542847892284	-4.6647008098193	-5.701697157899	0	-1.09549103983509	-5.5145611179931	-3.15100559365222	1.57101114597767	-3.43187817068209	-11.871574254585	5.24924113702315	-8.74730471716639	-0.400388946259451	-1.6764286150955	-16.9119322502972	2.21663826664901	-5.22479196657248	12.8312924267392	0.960945489376564	-1.3464380649665	-5.70356003243831	-10.4981898004656	0	-15.4243725133113	-5.39951308135776	-0.776848955496864	-3.07838482133459	-5.61256973899336	-12.8059678734563	-4.71109190092744	-7.2905481858144	-14.6027935593718	3.52801088902863	-4.94070867367809	-3.8520862724719	-11.059406277717	-11.3723206452075	-11.3871686746483	4.50528082211978	-9.2323751892984	1.83333098436285	14.360303304916	21.4833400660938	62.4707449954763	208.940241952629	333.769537322613	299.505518323982	2047.24772076076	33686.4165069912	23770.4509531986
251.589	-0.831160381409462	-7.88902109381519	10.3500195368019	15.293744365666	1.99940569921011	1.29097122040297	-2.49213640110741	13.8224366610494	12.2253705753928	11.2061079761268	10.2343953909446	8.2693639255059	13.7995914787334	15.0801013103935	2.69101325389498	2.99649988244229	1.22879676008964	0	18.7107261749983	9.65797101374794	7.42737428468543	1.89627048998623	-3.58611167948417	2.47939005090741	4.76347904139718	-0.204295947253906	0.942082643036527	-0.596634033183363	5.25591334159101	-3.21773029324662	0.641711352797857	-1.40182021571548	0	-0.274892174872557	3.24819450185416	-2.72578304114625	1.42660678179616	3.56366193404825	-1.2072411193235	4.52703194927878	-3.02377011322742	14.719412514951	3.36098843012462	0	3.43055876899868	4.845840289108	2.36264912336491	0.787693066513977	-3.96649631853232	-3.66750034744649	2.80202743027672	6.22721095521807	-0.493420768779867	8.68575228777208	-1.01962514224222	-3.20241682997979	0.560592395626441	-1.74829192674269	3.91511354807854	4.6452549266578	18.4114746251756	12.6092799537583	13.3099440725634	18.3054962195705	27.862345852161	45.6315901443337	122.625486642577	218.44480632315	213.149012274267	355.895566682886	10406.5401919097	25960.7813423303	2385.9241328076
254.793	-0.860909319327579	10.6228009798495	-6.12598171613326	6.48046591448847	-4.14193707512312	0.668588866533746	4.51733639654898	-6.84734220809751	-19.8989083998016	-27.8572742565389	-12.2745010260763	6.95933992997749	9.18868320844921	-0.97624057017929	-2.78733014774307	5.32071560646803	2.54555584212706	-1.21508352745343	-7.75216860463272	-3.33454988050619	-3.14722442949347	-2.29149889182368	0	1.54087950928646	0.469902261360045	-2.53929742791863	0.780641373296977	-1.85396637358192	-0.155543807998049	-4.44386596297429	3.9880771242138	0	-0.558083054111886	-1.70838678395638	-0.841113514365537	6.21135771767496	-7.09280625555241	-3.69121271727661	-5.00180303848743	-1.67466561602997	2.08799803921297	-8.47013918571907	0.632960929489863	-0.618748902718865	-3.25723339007887	0.836547145047112	-5.71016411060446	-3.53550695296669	0.821693074425006	-3.52742716936762	-5.54078843107234	-1.29001912619436	-4.34419115178726	0	-5.54462801134057	9.12185424878057	-2.61295717216757	4.52716721797304	1.87165084926251	16.3591616948625	-1.33827783395713	8.47173534670601	6.12725969785754	12.4968167899571	14.6829525857917	61.2019062878666	193.091414781514	254.32707167623	279.096784489229	3102.66781926152	23827.9875732302	10943.7477097466	231.217177434833
257.998	-3.59931763126098	0.854079830784495	-16.8076802485763	-4.51562371342869	18.7598070721905	3.49407254828432	1.34901618999243	-13.0125411815269	7.56309111332681	0.60659685721379	2.332619653442	3.91674692647382	10.1376466141544	0.510187283624581	-3.39889677488866	-5.56125513551296	4.43439271043262	2.11669194112195	0.810262954318926	6.58334179764561	-4.38600602266251	-3.76371794832411	3.58374461064162	0	8.34947617516266	-0.221174523411233	1.42788222352786	4.52148830164376	2.60121040853933	-1.74178678931455	3.47364214832534	2.78233297099414	-2.33325175053491	-0.297603288680769	-0.293046223934515	-5.90196499883253	-0.926682333057296	2.37420645567312	0.980235962085561	-12.2526186557773	-5.81971332547743	0.708244657734804	1.32315180139509	-0.323360687484902	7.11847234866407	5.24619519318401	6.53672033693313	0.568513932597459	2.00396063083729	7.09018366632526	-0.275775097044266	8.62936614825236	-3.73930434695902	3.76134161942714	0.275966199923261	2.60024620772801	-1.82072269563736	-4.10092099673895	4.23857342613329	4.35849944109241	13.6380938234984	10.6994612383748	22.0146491326161	16.214616415469	54.5073911993142	143.137948450667	259.374149403709	330.905943889718	709.692814425993	14943.7162374532	20284.9087330722	1148.25684322264	288.748655595576
261.205	13.4229821721894	9.10037442547956	2.55841228975529	15.2363482591856	-9.22565183937183	19.3595856063999	19.4049141424867	25.6504294463525	2.68620326673958	-7.10973864466928	9.3204309509875	2.38477965414666	3.41110896527863	1.08722747938853	11.3821265838794	8.88842626613186	8.9773580716952	20.2983604833759	8.63349771487349	4.53890363757989	8.56784209156271	5.1040299702388	-6.6824527516719	4.86216753903526	-1.04664908790591	5.65597051855099	1.73878197346418	1.0323701190017	-1.38581827037288	4.33044545585774	5.18171958201995	-0.269511444840278	0.310765220554234	-0.951304992682511	1.87347617797797	6.60308250698565	3.62045462667016	3.79463961059183	6.61490746011398	4.10312127024298	-1.55025234181419	4.90520835365344	7.40167089741017	1.72273318285138	8.57419012866464	-0.621101718628092	10.296076981201	6.0576183469718	-7.93095139767477	7.55471839789414	3.52611999469032	3.16069361252927	5.6918516148031	3.72150743815561	7.64522086771006	8.61967296529127	12.2867478933803	4.03348170811072	-2.77924697019487	15.0038850408306	3.72606015509971	22.4078177064659	12.7947300856587	26.3953644662094	116.721084084352	242.945939683004	318.885955133177	391.653970942132	6465.89249085768	24129.3836464369	5530.99429476542	242.22597591387	849.428161645068
264.415	-18.3986567963142	-24.2544765009818	-40.0031867680815	-25.6472721394279	-2.45883680475589	-3.17523107177447	-13.7915507521611	-2.95627985047256	-2.86372630240706	-8.26865425280761	-19.2103539902932	-1.90678688734738	-33.9410290086801	-2.3181580991849	-3.30936459437767	-2.10574120651568	-3.02230877952067	-5.77061803492764	-2.30101485561287	-4.83886602773934	-13.2859124624132	-13.9920167509555	-6.10635069308363	-13.4161007227651	-3.34745686546411	-7.28595574009608	-4.40252041473782	-4.76925077397496	-4.06285770365771	-5.27615025867498	-4.73499748323938	-5.45913015443052	-6.29475229699903	2.02834771507272	-9.32067986556205	-7.03946022490335	1.40353436518883	-14.4960734483831	-3.71161402808345	-7.15791947565146	1.65270382237676	3.21807920783165	-9.7695927365709	-8.08096695842955	-1.75785238029823	-8.93900406821001	-8.71664308581632	-2.58317919644589	-10.4062571662919	-5.15455158318524	-5.32546332487112	-11.6403475044869	-11.2258163609539	-3.66226208299577	-6.896551836801	-1.64095018518811	-1.03411119767523	-2.15002114709926	-7.77766232862855	-3.80843960637976	7.94460836425185	4.61009662107881	10.0028830246268	52.6980850170253	180.340328852919	258.282052184365	366.982636197317	1950.24231126466	20050.2586164959	13736.6001307484	403.871297998617	218.708351170979	1700.60696416953
267.627	-49.4583880888148	-11.2256912977496	-19.126716566572	0	-15.518490288109	-25.8848439719262	-5.64166312577174	-10.8838388006031	-31.6292810771584	0	4.18077825356822	-2.67429557979611	15.3008914046808	-7.31531142671211	-11.0233977996361	3.32249830482637	-9.53736932681764	2.02334335392973	7.7452941153434	1.38816369134918	-4.80399566350211	-1.63533345011829	-9.27793015230059	5.13171027979514	-1.46714237545878	-0.528551171415962	-4.38721376627087	-7.52505937709383	-0.194257343042927	-10.1748286276882	-10.5147598276518	-7.25353319133771	-6.62135934886561	-3.20038465509194	-8.05352311528965	-5.64168144807316	-11.0726819959553	-2.1276573539781	-9.37006411106501	-9.62078817096518	-7.38843530336747	-3.8081826056309	-5.53349676831603	-7.72750258592103	-1.10943577218398	-3.83077433511935	-1.69794655822868	-4.75511578558678	-4.44689056062265	-1.35549965686517	-3.2951636640148	2.25553152913103	-5.10628093890546	6.09944456648453	0.329744710174976	1.38087350695569	-3.98847784936331	-5.6539407552984	5.84372219250175	2.40362568715989	7.52113728155976	20.7197119598149	40.1744841076373	137.773625694522	261.782407186368	333.738940232945	593.247906214153	12132.253213384	21740.8799880524	2297.12247607372	198.943097425102	609.787430618789	1867.59812890714
270.841	10.0703350430899	-45.6675959191474	2.9857329804437	-16.8453573265468	0	5.21380029303072	4.19371003170983	-4.85427750052248	0.783717084790809	5.28006688406248	2.90058207258673	20.8732441981366	-15.9234077764593	-10.1505795776661	-19.3210685549892	-2.88139505215148	-6.61693130110289	-10.001899373728	-4.5339813036377	-4.81547031764568	4.54495100277058	-5.95653432261017	2.97089307723691	-2.670246890022	-3.66439926030558	-2.47524867980771	-5.07300827231949	2.20880457588084	-2.02160698029514	-0.962617387974872	6.62312391776269	-2.51621433398796	1.08801302889972	2.96052641969821	4.73718897561485	4.03645901459456	-6.52979847368938	-2.21422103849528	1.21891061593976	-7.83564236555667	-10.8551062629725	-11.4490087591409	-5.34729644565767	6.03142187184706	-6.92743882759885	-5.43631266824336	-8.12832636252706	-3.53469824897232	8.89963882360933	3.17395828217247	-7.8872228190133	-1.00598475906986	0.332126865442295	-5.34534763048714	3.08844328675926	13.2927523669114	9.8108611963693	3.92264745930717	16.2172636774324	23.7634627937854	17.3936323504176	18.3512280050912	71.1748145209763	227.390040985168	340.212246696781	378.819785243791	4929.53119632026	24062.868630251	7978.98869502018	192.976602634769	146.651273647161	1436.495977329	893.735180963179
274.057	23.0755743707825	9.85605951217676	6.15746674088297	22.1950778324178	13.8774164233053	8.0643016576381	9.51354097346489	22.5246591127161	12.1219276358666	19.4447563756909	-0.747732539971643	-10.7617047276323	23.2608085025184	14.3917846588052	8.09367253505945	-0.594229099426395	15.9204201425472	18.4556315233523	11.947751059739	10.9240204561182	0	14.4777364475235	-0.382928903757144	2.40924288233095	7.55707784937106	17.2992500741717	8.63118903533739	4.76226499413478	10.0059673058541	4.46670560506139	2.67238279950584	8.10809385833027	5.98348129407674	6.48707604697409	3.75749551845404	5.67571049084944	5.54498028040336	14.8407361258017	2.09479593646351	0.89774544429546	3.73107464849219	9.08125036274902	5.08971270527693	7.46314820904313	18.2548866108723	4.11080585947689	22.2292210948566	5.46719692860894	2.20244330304855	9.45481784862516	4.59685431373993	6.56968975408613	2.73977631772112	18.9469703271155	9.20007955874301	-4.07499414459394	10.5055467864693	8.49414532255618	17.5585234002463	26.6530966088353	31.3869740619975	59.6069360577228	189.894831469643	297.999970897904	410.521482115204	1379.75529592775	17388.3364189148	16847.1758144345	775.996827184281	210.995353878498	764.991276335103	1647.80550642751	402.433833012571
277.275	-8.17499972670434	18.8441655852123	31.1630001459432	-20.5123450637205	-6.55514924684615	0	-8.75420455789022	8.44426094854327	-19.6317426542957	-7.08552752806827	-1.51371271549387	-8.71441506997956	-5.53991445441729	-12.5809302600692	-5.04149622674422	5.41331884109981	-5.7552431416501	21.4280071853017	-3.68064178197869	-8.54428897127199	0.474370312718307	-6.66108795612218	4.26361534196591	5.22565803576316	-5.09952610996611	-8.89869492957636	-0.794227875865695	-1.67665184630032	0	-2.26060412958809	-0.300554573552054	-1.64140573208673	-3.40677653364883	16.6087025015998	-1.52133776200533	-2.29798615953949	-2.00451429319319	-4.6220992297526	5.93699846701058	1.363049574877	7.55320229622965	1.37880894021255	-0.858636213299895	-10.4919630513802	-2.81181362288644	-9.07847090592461	4.4263203175697	-2.58249019383355	-11.8896931893333	-6.62551293490817	8.94797123046787	-4.89989166911062	4.15981052185522	-3.13824450880337	2.86533499967014	3.37476857167401	14.5721557296015	8.59779071704813	3.38528993487906	17.8405000643467	30.8622442375872	96.7263512836081	243.641601565193	338.463831475597	510.312856671125	8395.16440365054	21326.3744774123	3643.96240314107	224.62053689341	192.733825772171	1312.3019601186	966.425543313758	52.954761956656
280.496	8.25279018413888	-15.6663953917285	-29.3622340007926	-0.986073019687322	19.8525773095333	0	0	6.81969088177958	5.78041085340802	12.7163572382919	-10.696816758854	10.2635614858348	4.8935515613422	2.67382021512741	-3.18091834590045	-3.03601672368039	-4.64800642882863	-7.2106362192221	0.530809355790659	3.04432710242404	-5.74661106983564	0	-9.78224187362684	5.62707582107428	1.28701285721799	0.579572375429186	-3.74166553796278	-0.846303141403523	-1.70407250371371	-4.05709378339504	0.910243639387272	-7.62231398254885	4.96772500703761	-1.55969722277237	-11.1346535564004	-2.31985299752175	3.23774168775414	-6.99912228048403	-3.85295970981296	-4.12805964333939	5.24223971241158	6.95964603547232	-6.93445357774881	1.27101611122894	0.40550998064402	0.763738206769838	-3.72369970335361	-2.97950202670913	-1.87544240301366	5.57379917859832	0.361324680648191	-8.47974400462213	-7.69888869507698	5.63219013926146	1.08472519954507	6.81376339403978	8.34938392771446	22.7322969936615	9.39813373912084	26.3564839979049	58.6464350726065	174.507338594338	328.820738857663	392.435606650022	3072.2920942987	18678.6348341664	9280.1345289877	294.242927016066	148.319664028771	611.749252722669	1449.76949889753	209.713078506346	37.0098422827937
