414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.577150006825	35.5490798182033	26.0220351647115	47.2047948135927	64.4493131292856	76.6600692695209	102.150594683311	112.735413631054	150.177607765354	166.465372364199	220.831019674941	241.961248930776	261.761645132308	303.373236618686	327.048314732782	343.115046805603	393.608847142345	429.639508205968	448.586557121848	485.658488784621	503.084340524783	484.473281245168	499.21039633819	515.627691682864	515.550325307369	499.939039572663	548.561375366015	611.590532821264	651.609800176795	651.455183082902	773.707508203095	899.339660459393	905.530405387244
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727.559236053848	15.7698936855422	17.4185323007165	30.6186756314048	25.1176935042709	48.8084906739599	63.006531090059	86.6827501776679	119.225731110886	154.949743218141	181.046167931907	220.968945041552	220.332732379359	262.289051281236	289.88590577421	337.755609955669	344.384859484256	363.398830572971	397.817965890126	414.822454082706	437.343334772835	461.826481050196	474.37349439258	458.201586682906	442.578982454169	420.566205191254	492.899745621746	465.583849141042	496.470792938779	522.219943963243	623.286251397237	680.774177517711	663.515837450845	767.940527403985
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495.48090347239	63.6882892230256	4.59933207355894	7.71816315478901	28.9057106360484	45.2105515315173	46.8514880655542	77.6975339920696	90.7644332707393	129.317131492261	141.585381317724	188.735319541608	214.169544548198	235.746957704427	278.940978920234	296.905468184685	325.969013536084	341.947719321825	392.675373874249	385.940084957341	421.940534628563	441.693771283438	447.45216118899	458.077315489327	446.722741941124	432.009540177864	455.693165214999	475.688862549185	545.509228389622	519.236952283117	600.662316173005	600.490874946417	683.84658429637	792.1173645487	862.155931865307
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267.259184136309	32.6918436813539	12.8264689426985	60.568939651585	37.2457846687378	65.0050912628273	77.4358024383812	100.430523212344	125.482405890047	138.991867559687	175.426989907039	205.746535304827	223.412742570864	274.703283516959	280.061071632799	321.319561807462	345.75386775674	367.940339643674	373.540510756232	392.526727577175	418.682917596795	453.008027475626	454.563461543159	439.11309393819	457.172250244692	463.868209342697	489.491500913011	464.242728488033	514.305811482581	591.502127467728	617.886267857941	641.458298695491	684.707259631758	739.726382212292	927.29403401558
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852.63595592159	7.71281775532401	-0.403469425772587	8.95184030428293	11.0628597673844	22.1867852208378	30.8990611063155	65.7505770921816	83.0899815688278	93.5082065726833	135.155866290669	166.178073898168	190.947243833263	230.334710698608	227.483326811519	265.595934067981	285.449648661975	319.570586788519	325.745026332852	353.032387559914	374.317280555549	401.864821821039	405.621643910673	406.074884249398	419.672433833543	412.326515331514	405.007309570741	436.429558314945	443.284653028253	487.706542358649	550.064581059078	543.545542338895	642.447065033386	679.970001266222	682.246275796878	644.390087093322
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168.6996279769	79.2488807953906	31.5144260224852	27.0967576346496	45.8777079891389	54.9154840779428	73.1605685254107	78.5615407366502	98.8972078667257	113.037282240143	147.596011974235	157.011399535418	184.135370093618	225.989055495406	247.92578025012	280.586837711103	282.401949826711	308.193839474344	341.358403944888	348.670468869034	357.375138445731	396.839180637059	403.721317673413	432.841369249218	437.168920066535	452.015002911268	448.601010142276	462.446441075123	482.173544386345	454.595016675935	518.423028970201	548.489456090784	661.051647750392	701.570015174623	738.052241964133	833.616243434548	996.515889514339
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.832934709983	7.83944344269344	-0.688277343845751	13.0679674873231	0.384378321640699	20.1959365235014	34.0877540105809	55.2248665299841	64.1372167461092	83.6596779017791	103.344649135614	158.32573538573	179.670290880741	210.922034214419	224.567588760803	250.939350990999	281.564317532796	281.00767358888	319.375696224203	316.112889037257	329.522327219121	366.575754154214	362.297287161331	388.239764192395	396.882459011099	409.726615000881	389.231180231606	408.309364369796	383.552795709249	443.3152139569	480.791632491987	509.062647247947	489.063512844387	606.000644305308	662.362241565737	718.980559470607	646.79955082576
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675.966705424779	12.8177142671568	9.11526331582468	22.5897445503023	30.6461135768479	39.812985708766	53.9101259716178	68.3565742195659	85.200338253423	100.29979343028	119.812368790812	135.388874642775	168.692438753315	180.325225443221	234.846171900175	246.536230685759	267.003526984156	281.792784575164	321.017465195393	317.708438180663	340.581019192419	349.961713256304	394.826118741714	385.012421190155	403.742017436328	405.712960183184	408.394166009293	419.557607116121	423.852630929834	444.522494917105	430.191852783273	535.387547414394	576.045899023349	701.652804280154	648.342049357258	784.008466580006	841.619178947483	735.733171811768
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1557.95073424434	79.1694191580843	12.4363231566618	29.1646010562083	29.6258716547589	22.5244063654357	54.7383227487612	60.2767254136663	71.335094046085	89.1124182959366	107.084232912636	123.159318993777	149.382138649229	170.816050728387	189.96974115057	236.403493167081	243.770809608719	266.837692091459	291.535489621396	300.540996807554	318.887294482988	339.243592295723	346.908307080752	368.81920248403	392.93043329773	388.836764331685	397.120450746193	400.972338991372	393.163304394918	416.579533060804	402.458234514798	466.965664204165	501.278096441788	585.532726331617	609.455069022335	641.017454833958	791.222913071286	691.607097670886	789.604280161297
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327.59747005525	19.0880793094212	32.9487776317608	28.8350012278996	32.8349760433408	32.4509268183011	46.6643799005834	68.7821600597037	69.1134996143522	94.0812307011658	106.586495911549	134.384387872182	158.121097729592	181.811415116031	201.462215959277	240.489346005597	250.863890116059	264.705710180088	271.462704909404	311.765088645721	319.185957648804	331.650949612275	347.972529173397	370.188516482667	377.424002283351	373.808625706447	386.114071104853	384.605455038983	396.738629992895	399.27999744624	435.410319311809	458.831269411031	484.193355619914	629.652902896826	610.162062146426	672.769703746608	680.657806913996	858.962488053165	829.263884925555
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418.318038201251	27.2261385952264	24.5843822091493	21.3980897385532	20.9516196085325	38.4847747229328	40.3674901845564	48.1486839700866	72.6301123776768	92.7794328838253	114.368850211814	100.670230194677	134.377639066178	167.915432316733	187.126891118231	203.553377272332	253.710457370596	247.010191193894	272.038548416333	286.372845903166	292.622572988307	324.5081900605	332.566643687288	327.953682320846	351.637901144097	359.70830866235	374.624320795922	375.623468819505	373.333605620848	393.879514725529	417.486653679249	428.345700359594	465.194556929417	476.205024099462	531.595690467317	535.594199448323	685.063563895336	770.875656556591	720.676425722043	813.906104144991
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946.873291693541	16.3181507755475	9.89449782775946	8.41409478353015	19.5218062240548	22.5815918661978	28.7063092841313	35.0663749657678	49.8788653966711	64.2994288840477	72.0541884108586	89.7726739506746	108.535623384243	127.833151228346	154.74941351232	178.830043440932	203.216552799665	232.02200760748	244.611541090231	264.750976457966	272.712602836957	299.658385764594	310.009807860674	314.408173543208	315.561461798458	331.498999808075	334.758529920081	348.530591774439	331.227474516798	369.995683512632	371.270327587334	358.164078857529	382.985213243054	418.810713306141	490.199887419278	530.340630648689	583.507412055968	600.44268062704	721.738119014193	717.37015687177	804.115337878889
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.578002117666	-3.74072627073524	18.4300236263375	17.3282969485477	9.36636049734793	23.6842798689914	34.6796133194072	52.8452017280389	42.6958217889007	75.0183349177478	87.827254041379	126.590452517636	115.591612759011	130.095354477489	140.920457553226	182.18900312023	190.785906060991	224.003714011121	227.101067267419	265.077007151544	258.912713056792	283.008145198646	299.01564763064	300.519507761377	319.712450888259	325.063916193734	325.370409361463	346.711545968212	347.084785050851	351.803938965929	343.424909243604	367.197273902102	400.268696869844	398.732728829819	470.877565639339	573.26174261108	232.226818679005	581.471054431197	626.348472903637	665.016005605026	686.454213518965
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356.852908040394	0.00841704796966498	-4.3546179132143	-7.65888096227281	14.8170764638233	15.1658588992911	28.601526772981	29.4626138138172	35.5080963362975	57.8180546356448	52.1396902329993	74.0569161532117	77.4376833472443	110.089031906955	135.894227323874	142.062752664115	189.199343778982	199.657872648632	217.822683987345	229.463186339191	248.015648112043	264.20639305914	267.299120547553	286.93806063425	282.739985491141	272.359948214043	309.872664225082	325.9934850989	318.833701294894	301.52140063324	332.328832157028	341.300408554736	362.893033762501	351.980289510492	406.116416953083	437.375992331878	501.159392709838	507.365851111647	574.009533701528	547.937342003718	565.158251067096	717.53005953626
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	741.647900127036	40.9930655812769	22.7562445283821	18.8612355199135	24.9773484497036	34.968745579347	40.4227304157958	49.4331592756435	49.7015152327131	68.4231202763941	76.7578563458625	98.6278327917022	99.0544204548847	126.1183851825	141.351289953506	153.60700727827	175.877720613184	194.300326941489	191.290191314095	231.035678055663	249.401681913657	255.265642731497	257.327468510831	271.343322556174	283.182875809217	281.660258133554	313.854368228396	326.351802885278	316.48116816327	337.861189768003	343.444217285742	342.14155984686	360.283317037127	383.585516336216	402.68960013403	417.545640141027	486.387411700243	539.955297752854	621.285035598749	636.7411946283	664.260775467003	783.532164734365	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.322505251197	21.8754922784836	14.749789145055	18.9990208649157	10.569064476796	19.1567557300264	29.8755984954048	48.0801588710634	48.9501792744452	53.3728959391292	73.4297729481337	83.4000154647018	97.1962115698498	108.617803814432	119.641069992794	130.558872291	156.107134086858	187.870870322995	202.021158588366	226.020483221613	226.91565935484	241.26205490524	253.082958737094	262.768746070216	269.181145153845	278.235673829339	265.772672591926	298.00305648258	296.930559921496	308.857813695991	305.851606441724	309.838340294327	324.749394064296	322.319997141485	339.914721927389	400.769608082989	440.949946673696	460.38064131493	469.649031718603	663.88470772556	592.222771740367	658.754223008165	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309.720080712919	9.6710894674291	9.28050835084296	12.2041539241076	10.6173263174094	22.4128397044079	23.1748812597164	27.0607417048777	48.4979836709225	55.1102616200308	67.4832098681184	71.926098646052	80.0342857700192	86.528269769327	114.774611921219	124.735834798163	149.206660435792	152.206984680276	185.660791534947	202.331611733829	214.73737957541	217.259733997558	237.445340922551	253.547814075037	250.989493996259	258.210904960908	267.999533055859	274.064602150163	280.949529787258	286.17819614151	309.588697606805	298.035914804357	310.16128312564	320.205625458773	337.191860931925	360.140140023018	382.450379366212	442.284697397768	500.70990136314	515.090532871954	550.851098047064	655.478000587296	577.086101160735	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640.847210706561	19.9431364893533	11.2295696447392	10.219299788981	6.51483964521199	14.4301112043505	23.6936377281824	29.8270290643146	38.3551858195883	46.867517781354	59.2570681953202	47.0355754398924	69.7777492388877	90.465840224983	103.184143077184	118.00976352245	122.702943777059	142.842841034234	156.611628147616	163.550589703189	184.52937273279	198.713082364485	214.482375035885	234.493222502502	246.929854404423	238.332178592324	246.908581982363	260.29551063398	260.424786436974	279.723978043628	276.244135848274	286.821058972412	302.208046316357	277.172619195676	294.401476598534	329.914500106251	327.899379596117	376.339375950145	411.154819426194	508.116022484211	544.819591189248	548.879792028988	607.705093280778	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.3697978330823	10.5265581840401	10.4956381388832	11.7179532651197	10.0093336601633	3.29743331103871	13.2916957286079	36.5843838170161	40.1155386277944	47.6291762669924	48.5474699342215	60.6411408986274	76.175327364751	67.4025659072396	81.5560644527305	103.29354048717	137.668761777928	134.486928405015	152.712004736674	174.566492111143	197.039640079466	195.852038059394	211.084948328767	223.179440771308	231.074600884071	238.191724034291	234.959454204828	243.102550254409	246.062525119475	255.996944576459	269.124508128988	258.874888162884	261.831517865766	290.096601377587	300.20739663642	310.587269878076	350.877476190588	349.745875362987	388.600520985538	459.237118486835	479.478306239532	554.592111450515	512.829083490292	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.219630930309	17.0900372806517	13.7672474673549	27.1580104263114	21.2892467738323	32.2015453221513	24.7514458557014	50.2351293849101	48.5243936635858	50.7284920428451	42.0222698925552	66.6832381279968	79.9547069531947	75.0633954571001	105.185652716045	109.365346798138	135.261139009997	142.238288344256	152.239886698905	165.356537525438	179.102453360965	191.698304725616	216.542843452714	211.404065804582	222.842146279881	215.630049791751	234.244888358953	247.969119268372	238.635717300956	254.648078712609	272.349809609385	260.114151567596	275.308466382802	277.63064756054	285.178571175414	309.825408651722	325.397623980171	369.006049178499	391.337003864342	473.972488833606	506.994598394569	553.371364938829	611.177269533434	653.867886988733	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458.365013447729	14.3013369744406	0.164726931300982	-1.54146911954227	7.37559281120366	10.5821284609934	16.0207658300761	16.9020318520985	21.6186405952427	22.368006456534	31.0509626836752	52.1559778548533	61.4663888836335	51.5675136489507	74.6718747849243	75.5788372211857	81.6723664097853	87.3132834923331	103.080864250968	109.744947281507	135.989193667869	145.395884348528	158.218482920224	168.763784049955	191.981903900322	205.119518458911	216.290612539298	209.414035257478	216.877550277294	225.958894830993	214.311126241288	221.931999109699	226.286917520887	243.551111868615	255.454890434244	249.218594524386	269.000696883672	273.665120301297	278.300511870104	332.029628902692	375.499306124029	399.566954114892	404.218712996885	447.611763895961	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.4765342903819	6.78608933377631	3.74664153384991	5.62535742303695	12.5251363568887	15.2065541884256	18.4542901919901	18.7892294861974	25.561769635743	34.9186437969373	36.1916481807163	53.0579779391831	68.3942384688255	70.8410393852599	73.6598594419824	80.9875154640633	96.0552151531201	124.553057918357	113.635155223522	137.903991810819	135.91692180047	158.229034157732	170.082563753079	179.7335279575	178.920687969466	206.572942682937	192.516157594778	211.439125777639	219.524522920004	212.649987374807	236.18785368857	244.101340132645	249.826847926139	252.828276877968	249.065990427998	261.293839056186	239.525825947198	264.457071366655	285.446568008733	290.546234064598	403.786127881007	435.282421277277	453.545319894676	476.261652230127	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.244430364724	4.09987145121478	3.06699225857135	7.31837120724989	9.68862404124036	13.4501335945916	27.8557097976835	11.1297100251654	23.2417194946951	31.7035047818271	35.1850068449559	48.8366623932978	48.5508928673137	65.7280129377621	63.4516963324613	77.2428961747718	81.2741406226845	100.640297488442	110.477414304865	122.554273924584	131.637142284348	136.654595777755	154.667561226639	154.664086488504	171.310047102485	180.732635333144	196.627227246685	193.695223483878	200.929790993907	204.261210991941	233.197682067476	207.366143524795	210.186420096466	228.050152560968	231.111215261414	250.631532593671	243.605245605936	257.499793030453	291.875053481112	301.803306826981	320.305758490724	337.320609409944	408.403717506008	435.536032809646	535.295264010926	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522.968772671164	14.8823037325199	4.31116174260473	9.24592820439323	3.43047463307893	17.7022344783451	13.4978198182995	9.91486832831564	30.2496885796041	25.1296873926576	26.2315914924654	47.7888409880452	56.4817183462525	61.3051626624957	61.3627212979046	63.0055803439934	93.2939926546831	67.343478371779	94.7143286300075	103.088316974819	124.584484713584	128.053667043594	158.699944076847	154.138782342806	167.727398729166	178.011393095463	189.523851586499	184.615564320906	180.441838983188	196.006868941404	207.314842700176	198.956929930404	197.073966725317	241.315677785326	219.978516620677	231.698869342702	216.863310665638	238.840616436486	263.923097219514	271.872974311494	287.477792314346	334.974925826706	364.860284673526	394.259987872492	410.166268619952	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.819080473687	2.43478704874873	3.90230836342923	8.90745763609496	19.7279947761776	5.24704062844633	16.9576826240841	13.1977727638679	26.1177690854099	30.1690112364232	47.6718144208671	41.2064150288655	60.6804528028468	63.9025271391392	76.039994858393	78.735440772109	70.1148356277947	107.84625167494	101.864187345589	115.960592781757	107.881032685904	126.387052611769	138.998982601996	141.014488078972	165.448144546126	169.722514518803	171.986022934845	175.901047790949	187.15958980334	176.661523932962	200.28367800744	207.718394913004	197.072381030011	214.880029264191	216.644928306754	222.076976177722	241.224146817864	240.01563553501	244.457594792851	269.09862281995	300.322240569748	321.087934343429	327.502159924342	405.459360622231	446.018566031189	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287.088213688101	1.2346534583712	9.53663185190462	5.95676198399138	17.6491315309312	8.31719945930558	11.4606259766633	9.28037517696793	26.3969690583096	25.2367947493663	19.7134077324266	29.7211340248743	40.0193863563733	36.4830631747426	47.7820837257994	55.2941314272165	63.6158652092638	84.356415836667	75.0351651554062	88.886853594979	93.8153743540709	109.128826218134	121.39031619357	114.640565792231	136.984347832643	147.528986838651	153.705118761391	172.530286393332	166.371246946899	175.289751036521	179.090210371059	184.054418923944	176.690080585717	191.196316568284	188.165697160497	204.665564439646	217.310676270383	200.764380704014	231.246922377302	227.451187286104	232.445276265486	253.178759241675	301.663881260118	331.541572852499	382.78079697077	391.851644817917	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547.355652007717	18.8936683623664	2.46750576734	9.31964384369491	2.87979125166351	5.34082288887861	13.6980099977797	13.7935336982913	11.3832254342469	29.7057908151582	21.7244989487653	18.8218996493164	39.439163235413	47.7371153685908	52.9150159481118	48.0804332224049	64.8192829059363	66.8012926713259	78.1791080919985	87.2097088012142	104.222738091144	99.0353075620816	115.685387722459	121.425208360447	122.683616777271	138.444377503977	140.342284918146	146.603912549255	156.730229103307	156.080108463319	158.643998283284	172.328501680889	171.788883948832	180.54499285283	177.369729957087	197.549977205974	185.440603727177	208.808318396707	209.048193971228	210.392099998996	198.500645610198	246.599100377203	262.680526752951	242.874899947106	361.897504820644	385.852501971298	0	0	0	0	313.059918314334
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.5672704693831	25.846041640749	14.8633913376748	15.7818090797325	20.8556676040199	16.9608685314889	20.2945975643831	27.439046269133	31.2414379918621	33.8567082361463	31.2995733395297	43.6729864084079	47.3888018696048	57.9970746168739	65.1564992948001	71.661294318451	88.3832686862797	71.5493519072591	91.2988337251961	82.2684688664981	92.787532893681	110.364301897333	108.123109390833	115.879476343663	131.62940723551	149.764113220084	155.467677713691	148.48818561468	157.300060907565	156.586212249119	174.011792048234	172.098088499545	175.748652121897	187.009764480118	187.99719086395	187.497237032549	208.484455521774	204.941506955878	210.729841949678	220.567505030491	230.041675708058	263.067565483404	266.587746377548	311.918004864959	311.369028349327	385.015155008587	0	0	0	0	525.948931480702
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.437502576584	9.32125519664204	-1.57087905766146	8.89158718580263	3.88891952232072	4.39582874423752	17.9956297012953	13.1863176463084	16.2767547922949	22.6447193817868	21.2728963630175	35.1468475792244	36.9645336165478	36.422181812079	52.8731347409378	46.1585501225918	64.5696815750065	62.8308224077337	85.9878480049452	69.0487661266582	91.9121264997069	93.4635426175284	93.9450059779613	105.421382601862	114.302231894285	131.231121740879	128.168482829187	145.464330199297	143.954059831308	139.1699843981	145.439126046518	146.425714881664	157.810695561656	159.174215214396	151.943946375336	167.093623941638	188.390286982302	170.612776223274	175.481256139566	171.929838450034	196.425019680699	221.245295216261	223.319944283745	222.440820690428	265.285169373736	331.017574354679	340.430487248583	0	0	0	0	345.823770011659
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586.984040029067	16.8618595544616	17.5832109243025	10.6579597817709	13.0740710216372	10.9066312716858	10.8663917784646	14.6738052290149	18.6993432221988	15.1635731866556	23.7440114131423	27.1573443235939	33.3558665806026	29.6524669075712	54.7426967349056	50.8692224773813	63.0172911999019	64.7260655905202	65.3178245177063	68.1091521916728	71.8174594155986	90.9166648995617	91.4830130708675	106.411464984506	100.965936249296	103.439817460346	113.239642657864	118.489390525061	131.907689201691	131.082682352186	134.704526420486	146.212370026053	152.888440464421	153.466262402308	156.354287834772	156.496838043552	146.544092382344	166.489584995181	167.829819895971	178.194026669907	179.713329979518	191.352300207768	199.265324527045	210.927052636248	230.693462289957	253.367259493804	274.568125948512	0	0	0	0	441.982800117296	422.657480331834
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.6375065130696	1.32873157503963	6.62547145882907	12.4857003513169	9.74869130991239	14.117279969914	9.68913396623646	23.8882290942379	17.7624821409136	24.9057622546898	18.3643650891256	25.4521290397965	42.6937928607329	33.4056281969703	42.2793190398022	52.873341946227	46.2995578498098	60.4346535614002	59.3129447977513	77.9549018824221	80.64079818654	69.9665292105223	78.9837419209099	91.0659714011137	97.0848072481079	94.4260172744557	111.061774865019	117.144884387874	132.505293985417	120.647983339493	128.833105231583	132.625931213866	139.16448758778	142.229751763688	154.259534115548	146.387562972719	161.455573815536	164.993131794196	162.096945197429	178.915159731823	171.486722527309	181.89040926833	176.158980350008	203.291015338892	214.195480816003	243.131060887529	273.08943137469	0	0	0	0	329.157416237841	338.713975147622
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265.568450955032	9.68324395898515	17.7567632265441	-5.26335766136543	9.74847789242591	10.5996123316345	8.45240259069023	12.0180672759971	4.10374567011003	13.3771880911597	18.0239005768982	25.8857030494972	22.06751280613	15.7890589860606	31.219759230307	46.8588880603484	34.1702614546751	57.2032875624537	54.2306594701113	63.6112808692545	64.8885607456976	64.5718733016968	70.5597323708911	76.1655101986953	88.7572443165262	91.062583969881	91.365286005902	106.650301282997	108.052281375999	103.784738879526	125.592369133021	126.75129831629	129.324211623282	141.526794911526	132.136862234732	130.06922172233	142.027731836571	138.277992964208	151.762310763381	155.789828980461	158.218191744458	159.758727903318	163.107893743979	180.903534114108	216.059080666202	228.938346737966	231.955685838962	278.260913624973	0	0	0	0	278.705387874551	258.229558697275
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525.910628446538	25.826542317048	15.2893234366207	17.016960189623	20.7812649458336	10.172146951204	14.9304117165455	11.8908008867981	22.9810372815346	21.7033129762129	14.0777980875619	31.033003420616	33.9194250145297	23.4290224633414	41.3451238797576	34.0918988796489	28.3348988914815	64.1184322307612	55.6672852132173	67.8325767068123	74.1050898765437	61.062111484232	84.1144478781527	86.203088627285	84.6491962305333	70.1542341993398	94.3682511581951	91.6734995682899	99.2392148066831	119.730808077595	126.374708349671	133.868506803276	126.030714869352	123.305442175971	128.030023760322	140.193838676379	132.134751100217	130.367066263802	143.249289844579	141.421875034609	173.170506504815	157.689509178353	158.768513231741	155.894316404159	189.971260459123	191.094000137839	202.360762017374	235.666528866311	0	0	0	0	503.349791637806	407.162880812009	435.224779374944
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.9705945940766	-4.66007735376234	-4.02729912327548	-1.02597731952786	0.298001510607944	-2.15126692685469	-0.491779347010045	6.20764669931666	0.826438186463409	7.76606474773983	13.2036374770729	10.8760060870327	20.6775879672258	20.5544214587765	23.2236115716713	23.5931775473341	42.0712054662984	40.5968799911388	42.7294496528986	50.1348617351792	53.9447748217971	67.1208871758474	41.2535428118301	57.6151923720679	73.2917608811923	88.5684698321893	69.5181967143684	80.0315063155444	92.8325291174414	90.2681183495911	103.335083624624	112.556181076924	114.162563853868	108.174755871148	112.798416282343	118.375193483189	128.644139288634	113.770434724562	128.568827715864	134.421875304844	123.210601743382	128.745262229274	142.762728723576	151.736038380989	158.646811543507	187.805430033654	170.597354341614	185.921432741073	0	0	0	0	312.19755553693	264.897529128077	236.46897412897
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.784693802534	8.84230866661994	-1.46076367225199E-4	-0.364881972431099	-5.42291599179882	10.3468420395256	13.6006867391243	2.9265670791991	13.8199297081085	14.3875733787859	21.2959407708687	15.3113967202747	21.5049638273499	21.3570535032073	38.1416141565972	35.4308464838157	32.7773056871646	35.4896849525159	35.1634588551369	36.1432785294102	61.9654658477596	61.4707200011069	59.4252752869576	68.6056044367789	68.6070320001345	64.6146073569823	63.1146187533289	68.1265277743788	86.3881171722186	81.8761355350553	93.7755322685536	97.0512012838827	89.243813740068	107.121522547994	123.631986630338	112.601649224645	111.936586936516	117.526163007443	128.128082575216	123.171256478374	123.06656476625	137.322271771612	146.981026345508	148.597291456333	141.76481305617	160.150763296863	171.312670119579	171.432979378295	199.70587511235	0	0	0	0	278.769215325835	226.694921145641	295.813582429143
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560.456912628014	7.44249461564346	2.37594247053161	-7.93225665385392	-3.9257743969775	8.67179421530114	-8.43132654016276	8.92002524965319	12.2304323302169	12.5146620677561	6.18395087524245	15.7508674933511	19.6581195879876	10.3899906912235	21.922424229123	24.9291166270936	18.8761651815164	22.0763101692541	25.7547034065733	35.7390663203586	42.2033370672718	50.2158878573694	50.8542647051557	48.2007165260578	59.6836528389241	49.8296502679297	57.4190805725542	71.2643660218176	61.8423777387443	71.8653583303367	81.9330576877085	95.0218005736858	94.3446855262764	100.31616527033	99.1789654742367	106.81153161031	92.4470305460459	99.5249963421325	105.813181165337	113.232754105843	116.3747011001	127.951762758821	111.455902269352	121.628241825529	131.558034489155	137.594284608853	136.992256108449	158.017821266805	174.042111499547	0	0	0	0	346.603295121066	237.43051664518	250.308978048804	121.688490402788
