414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427.854282736677	60.8546026270186	74.3352503006045	92.8002155199132	129.375788721877	155.1430487304	194.338873178005	258.899695793174	313.024496898989	374.180919631624	452.491993873289	491.233908185116	556.42983305158	598.584906514729	662.240913482662	681.475366861281	765.76794376907	797.144159667273	853.491806011871	849.787737093039	825.831885871426	823.859585250284	820.137691089918	810.709004085183	814.402010589483	769.312802104521	850.726933865473	932.614081430891	1004.0065400247	1031.17178576205	1217.30235319021	1414.82419015012	1402.9374305109
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1275.62735756633	36.6881813980747	31.5503534804888	80.9048266930768	95.0502070624437	103.571268435248	163.22618002409	202.853177311393	260.918734769973	332.562316431808	404.679755726261	463.784668119165	488.815674090074	560.53207443968	597.236588372108	658.717953914739	683.205860152411	726.857205806408	763.085444595485	804.32935847736	820.801350116813	805.995250220668	810.038393301053	760.678682263507	776.564802097512	733.115563756761	780.595917885038	768.068957046263	854.567022474346	967.073837308601	1058.02109983603	1187.20128053453	1220.99156389539	1485.73523869952
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704.61040536502	130.097685966557	49.1766115326467	46.2819457132512	91.7814557140425	101.656654967929	144.046501485108	194.742353626675	211.918176050708	271.613884844119	351.801466342804	409.81653389793	460.002480618	514.187669382013	560.846525655905	595.080078163527	672.301173655159	692.448060522459	731.804767543987	758.767466674346	800.771616723473	814.853653252044	815.766889674021	783.540970700403	773.59960884252	750.599920199443	783.355410939806	772.837389376219	845.797988017354	873.640325507789	997.698738098819	1089.74095518961	1187.95251076935	1412.84904335664	1495.78790273741
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489.875943731078	37.0972456444129	25.5568224789452	84.623496106716	92.6426822978358	129.252292116674	153.84557386033	208.691529221082	249.992601647364	313.042049184594	383.664770966207	433.079237989973	487.375133087781	545.491358682707	580.805363846241	631.151763828604	659.126114314062	677.765819939755	716.666497122885	755.27540945561	789.690323482216	798.042221198765	799.805409262879	775.893579454866	756.613389941987	754.980550940839	787.806847394508	769.389127353257	840.847678988265	913.500780026049	991.684749990113	1119.00972475351	1165.62869688483	1170.70085575683	1450.46892462323
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162.22069973511	45.2189433945261	32.5137533721382	41.631726253891	53.8375219736654	90.7453030080204	117.961276390599	155.207633540031	207.617916443583	266.12404037134	309.23978270288	380.349361948992	437.977355427549	486.027730507905	513.820804260622	572.540356394474	617.150211383582	642.357925582205	674.000998281588	699.36907140709	727.260817534457	763.58325207964	781.508835693517	736.397011381445	760.619531508365	713.735737266686	703.279808333212	735.318607384524	749.230297471148	795.588562915749	929.797747543994	958.166988254762	1072.80841662498	1228.0442193987	1160.23945257029	1217.84095605985
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2261.84781106999	112.260196769	51.5828324074079	49.7166177028197	82.6254618166516	115.511825419104	142.196122865011	147.993672769357	195.235133041499	243.904332578921	296.32529980965	343.852347189593	412.878861989986	471.605632081496	508.677163833539	566.385554673893	577.532297116716	639.301154391179	670.324325630929	674.159643667715	732.46151417947	735.534750707264	748.940490358597	773.756206975521	777.018947498493	753.370180360297	745.352294840584	747.297366503017	763.093829583012	759.070314327588	905.220628774298	922.232749061493	1080.00674043386	1112.51251369293	1237.63455714463	1373.25663993919	1486.31307027931
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398.750324715907	36.4912519698898	32.3368874743345	61.7979189940691	58.5735514183125	93.3462916064057	125.679586613347	170.333546074855	193.501870044089	230.148249689725	271.370713246805	348.26201964156	433.898217932008	462.455638442082	506.51765919153	545.983376100501	584.109737075801	620.173316941957	648.09778400853	653.993907719692	684.32015075705	732.328065771501	739.776791049393	756.703371679601	739.547037243186	746.648557932353	703.579308822265	720.988163542991	701.482769783425	753.547779879	803.295513528723	939.569755537763	1013.4135924627	1107.65222533719	1213.9194301018	1419.84184898128	1413.43662531583
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1007.97309079486	26.9912512042927	28.1678348812056	46.6906013392801	60.8036022400778	98.239055464782	108.747412238724	158.217277480555	170.452497266335	226.864608109625	263.691900332229	292.455838403559	365.042576423037	405.267065627105	489.277077792133	517.055240362738	563.312814993538	579.993518333965	609.001458457523	644.922207253597	655.612379779523	690.829308962924	695.287891855143	720.294410381253	726.430563217543	714.763979091272	694.810946186632	691.050907851676	691.475210411475	748.796092461962	736.140411739655	838.517799064226	897.120470881549	1035.91714609587	1055.68273483612	1192.98647669432	1183.80733531226	1316.24408274098
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016.73366980815	101.745409700582	29.6036532984162	55.1835380282634	78.5733046575928	77.9269511505332	98.6466247235194	138.41654412481	165.231676097625	195.487291243139	227.015872522321	269.064142196429	332.0970540367	393.7764511034	441.427128056382	490.416256483291	539.129271091235	578.342433550766	593.067735535395	632.563901850133	627.501110871674	671.632483653847	695.136456346217	698.103184481059	729.855272621554	745.746412156474	711.441714142025	714.164634451432	696.441287264827	717.119366892392	727.988998966339	775.118909616564	839.587416316617	1000.78819795253	1020.0116133143	1155.21680103314	1313.17128104414	1347.35183514136	1403.0241092818
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320.800557924319	28.9152139420671	46.4255515887131	50.3619254329162	71.2661246919792	72.0708152969134	111.389053753186	147.282499529562	166.954354394397	211.285747059719	247.123138424815	296.256996075892	328.260490368661	372.150706627515	433.242256868196	485.126882172529	503.3095531202	546.026875698311	576.894516844365	604.020092653439	633.413927010101	641.957554400503	657.965259096848	679.620268073742	694.695704019745	695.437460198247	675.589919535829	680.298264697885	664.559625900567	673.117855793612	705.154690465497	740.747100698507	851.384147310339	964.705834973459	1041.66854430588	1072.52487744229	1114.75936623145	1251.51947467804	1231.63452466242
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957.738180794083	34.463155616731	33.7354612593057	40.3129067343188	61.67958879208	67.7660344087032	98.5745791235871	113.844937071145	149.289765946847	182.126043757448	218.034900302119	235.423327320022	286.776651246821	321.741508103371	380.333469101408	430.655060219135	499.256222045608	514.678960603993	546.946321487976	573.413342475947	589.152203701358	617.411055045982	624.449683178592	631.697200396592	652.287702731295	676.909018418311	689.513789250656	680.732720136016	666.432196212012	647.024224712657	681.871320449665	682.843098482296	756.088289272262	823.865915832252	882.220710224042	964.461443975468	1135.79275727916	1218.39817687057	1236.7575524665	1407.27269420961
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2087.27899414025	58.4292902992911	16.5567960253413	18.2432227237327	42.1251968600112	49.2336062664459	69.0360347127832	91.7622285749177	124.870268914341	138.78386034267	155.159486994822	203.987270436855	246.051298213471	280.140090211545	330.6086733237	370.187744405542	418.62922683057	468.517344446148	503.652350527361	515.407644290252	562.0930614274	577.027022141751	600.040539457374	595.287536497091	601.290280727133	611.064651412216	625.401487386663	641.28546522024	640.708636180218	616.089168493043	602.012153907179	635.988135885501	636.635638404411	699.765515470919	803.308532900742	881.924584173762	925.091620394363	989.007193716526	1066.40384038529	1077.77505412336	1115.82595698363
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387.401047026362	15.6737699991377	46.8330723459262	45.9139838645701	40.8725265586659	62.1028628535985	90.4028560320926	107.126134637459	138.318637165338	151.776967939793	194.085971715095	230.826013373827	247.042272964975	285.773190625182	330.302147762811	402.912625932235	415.934317609843	471.844892552956	513.9342883569	527.593463092217	531.36483437118	574.752075651844	581.090597012345	582.782483936504	616.372735059676	617.021532768865	627.709560190519	631.361559472579	646.826970181514	609.310802253096	597.254993976233	622.955030344426	678.384958045915	747.006395299008	817.193205925454	906.468177131386	581.668517936831	1067.09097985547	1129.65440832695	1140.97878544172	1163.86351142487
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850.593420553927	31.3556797323104	31.9445534072341	35.8985808427284	47.9770982612887	64.9056726677867	79.7763567250519	99.5023583639101	110.547605015025	141.430890762963	151.705377063601	197.390266935523	214.13491929562	259.18391611152	309.150731916255	334.580522547388	403.081189568532	435.283480369674	472.461483096905	497.370322587081	511.635556968124	551.932872784109	553.76404204363	574.888376618631	587.780763826221	592.313650637062	608.65089125165	620.864209175322	619.263043879988	591.800646231519	600.914345746799	608.431060736561	632.793229946933	647.336835123468	717.505143679307	763.269887882156	908.309981954212	995.04920972764	1007.70189193929	1092.79662713782	1097.68382158789	1319.08361389726
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716.34250156166	70.3092525897183	29.6379100113391	46.4010632708363	43.3534258055304	58.1990366441194	73.9133994373739	97.9972190900613	120.525346422147	128.627138041681	167.311268305318	201.822261914202	213.228656085067	243.438829906236	281.71356425579	301.430195464019	358.904881259478	388.327504072094	411.143611452715	469.009073143044	488.233362270719	516.230564002472	527.643636643396	542.98307006877	562.290814498386	556.554958931424	582.896132632897	569.860439316628	604.177181624738	592.525986415581	591.948652977206	585.265187931473	603.877439496775	615.657534314946	660.295219824254	686.446905727156	771.458119538686	904.86346074315	1005.04889036939	995.500931427143	1113.98726232519	1171.30154767536	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271.87990947328	23.1372202619366	38.1500466712831	42.8845836925027	40.5414342559794	70.5718230345956	80.3106255972565	93.988214399548	105.835377269813	145.662019798454	161.621805970423	190.32974644397	212.017020942995	233.815049441046	260.767659832582	283.490778166638	342.015905863136	380.963716776228	422.125478514757	470.98541848855	483.811788758487	492.084534364437	512.495312147781	522.518840381386	533.670202233084	552.127936362781	542.953043315777	564.350582424512	558.92560918335	572.181874755704	572.060385160538	576.824608732733	582.027174993784	593.926445836668	620.841242525736	694.171148756649	742.404634515336	807.618068682056	890.74930140313	1060.40309463411	1009.4318787274	1176.56100443502	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723.864416754695	9.77433645417169	13.7915817445983	26.3722303457076	22.5845579693619	48.8616114745197	58.0032447097245	73.448837146589	100.069630840486	110.468916390711	141.300361449924	168.947728385525	177.062449452293	217.737849966887	254.789770925637	279.507342552429	322.768338978214	325.573838109206	369.689873428196	408.308648353717	450.011181759356	441.952070556689	476.172969498529	491.164222006744	493.669016363525	515.834341932151	525.681991524325	524.070514140953	532.762867138391	533.023512423917	568.468973757335	535.941867316017	537.603624476981	544.923303785765	547.749144351873	607.624960695102	642.273069888043	701.927529297096	804.428438026747	811.394804182834	946.545988498332	1012.76142767945	959.963168595874	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1397.41188560007	50.5269127108712	25.2671047136574	27.84626560993	24.349998213306	32.6695976482086	57.9843433978569	75.5295613942286	74.0400503357709	101.549462927964	124.817460243235	135.343735045465	158.847590347411	190.323470895839	223.221764292936	234.272139825365	253.215174396689	288.185119568309	324.069250254532	359.354915864561	400.47044056946	433.099682005557	449.554029717085	454.66353975843	476.516545530156	482.518346485168	472.382762200407	502.080200071809	510.796641598491	505.269590971508	519.339642001812	532.516397620968	550.446646447107	514.485045220555	515.428102088398	556.651628730737	580.573941814095	675.368094624844	764.858653206926	831.239317808327	864.006723290335	933.486973236823	1073.02100998259	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.655194807038	14.9517832981791	24.0151128719222	29.5660242305536	24.8693500467008	48.2656750085186	56.0305005777357	71.7058248884532	99.5765869836483	110.296809380846	122.456028791564	142.754363432311	172.066204752211	184.375500064254	205.706691446141	246.437504137557	271.718986042262	294.466296623773	323.680156146088	361.45835937735	404.5500166021	419.035783222003	431.534932363754	438.127720984468	449.041353515548	471.671309459777	481.189312283758	485.389972398211	489.812691983492	477.580365812849	504.264149738913	504.075889680529	482.075554179666	520.6679854564	528.225605774946	533.0163612874	564.711662452297	622.955267294088	680.971669334472	812.7286865277	915.250117036429	930.687694376194	988.96847958831	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525.637963099686	29.1854257441179	33.0523357488377	38.1694754459739	42.9520559442615	48.2981935235457	57.6126703813045	81.5021027074041	79.0823720443361	81.8642096184224	105.503255004497	134.384774321014	159.3303987245	180.001558148693	221.5339855849	247.195492734705	247.754238929019	281.904078173216	293.499862140862	323.112511141567	360.418737163005	381.986490742916	432.142109969683	429.827736802067	437.466167021486	452.669236514472	458.179528921051	473.828253104666	467.718624810747	487.539633915284	483.211005022097	494.883228961158	499.69897079559	482.781020756016	505.209301797016	530.890241591494	548.269926495124	610.590561671638	627.093714547255	758.467357297509	810.432482551198	861.624548001123	934.580937419479	960.807357766314	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318.22619808394	37.2358151272818	9.46429519255403	20.0421599084356	28.8771133160323	24.6756496188479	52.9975459022767	54.2960058256077	73.9739427676919	81.3115973556667	93.8181135032582	117.711921105315	128.697008107992	148.185337169275	176.791318835992	183.1063516928	219.763263690836	252.863083299148	261.863651992711	282.393634563881	302.861836904585	335.644282536416	367.309762997373	394.894019154899	402.468408034051	424.851348374504	438.677132610023	434.760046971072	445.816804834957	456.780243732655	447.174985640061	457.751475617055	472.271114250466	484.06817671058	474.958600516997	478.954799807523	487.384483110213	499.261074064728	518.295326390114	599.938948560982	652.916587587536	739.43758855039	814.072365804291	872.300636198077	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.559325160235	11.3956982368496	9.02534007798812	14.6809322098024	20.3760863657545	31.4538119811018	40.3421093775272	43.7923615503973	64.3137404047037	82.9569631465432	91.2283294949615	109.663890729617	139.358496814171	143.380990938048	166.39470384748	176.247435902788	220.340097864956	224.108120024063	255.494647965645	276.886317924545	289.545003571841	339.554293834848	353.639837056891	385.026230482531	369.611957157791	396.25370397592	400.539727944445	411.656051983475	427.148897347775	408.734040722176	423.193191240978	426.211239680177	450.402604924422	444.214456656643	452.6315545255	436.63334869213	457.440959657321	480.243295388571	513.935434976106	526.181622325798	652.459391763117	690.878396043462	756.817056659393	834.719095939862	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714.503079653956	19.3639346377339	21.3088620002573	27.6810743356707	26.3846381559562	44.2140627407061	48.0183555049066	44.7155926898487	75.2382722781164	84.383716016933	98.3807127368527	117.046547702411	136.479875307557	142.867466925466	163.799259704898	176.901952872433	200.46680260738	237.208987138095	227.170915029968	246.770158810559	273.661416217832	290.997634467632	323.629994352505	340.178459567465	378.310323598144	391.730859600549	405.190788530733	393.06974690674	410.982697166805	411.764888538213	429.03871929996	419.664708545795	418.63929408557	427.104883730841	430.27224438482	443.128342181201	446.591023951093	483.813023561043	506.867676539084	521.282840246982	568.942699332055	628.696457640546	703.139430587392	765.59272664058	866.152921731082	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348.49878336935	29.7270646446018	17.3586829468933	18.7802699317464	19.0790955987745	28.2437630398017	26.3058892484764	37.4425756892035	61.7243417677745	66.2004565955453	74.9088863771505	90.6781528944229	115.937002622447	130.680758440598	127.81932470146	159.470093185811	184.98482012782	188.289657197679	209.91449006128	227.069954850295	258.74873273903	275.02445425384	311.828970561691	302.268959376768	330.973989533639	355.767112041421	368.16949771332	370.995473407551	376.008884647264	390.524282486786	406.565501282851	395.670690144321	400.331682892015	412.121661519528	405.83458871094	422.225589954983	405.948483360396	434.800729383425	445.337463028457	480.728153383439	509.23297952308	536.509205246451	613.675223712855	662.951624702633	747.097861299505	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.682584214276	7.13812495217498	11.5644710878071	22.3373336848786	23.6425431700741	26.2677375527077	34.9428871864758	28.6934154928057	55.4338219091517	62.4848465638108	82.7989058791554	85.1727807077215	103.85792893141	123.544618996403	140.859753165909	152.839348018251	158.870303716428	198.796239614818	203.877299269386	230.653013022334	244.816278368411	249.385672597976	271.689883317479	290.502419565363	314.670487246789	327.731717698841	346.185902714043	355.282036483451	362.303999791344	356.858580524919	382.708984710547	361.530122134841	367.815688415366	380.179777815578	382.954265231321	383.017880287756	423.091943038524	404.440227618232	431.607425115503	449.01788309412	484.805799087276	514.651938318191	567.135391030446	673.85903967252	729.231995251458	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570.59775702242	12.1674665470148	15.3955046112302	8.88747854922337	19.3982409874979	19.0501972943882	24.6883535380042	31.6584088536197	44.5506884872341	59.8472899234609	58.5545602596246	78.9373575565191	94.4236219719533	105.089866289519	113.311667664999	140.8312275935	151.399520538479	158.109890864392	158.468954846896	192.094467819762	218.795077472569	226.851996035672	248.458350543563	257.757495208915	273.944809765957	308.485190035	327.966894498241	338.81576963831	330.223908835027	350.78036307325	354.601019835294	352.37249914262	356.432565396711	353.072170316668	367.745151587891	374.139149651411	387.836554716482	378.007119997677	404.760924510716	387.037522425196	419.452898296352	440.875868525279	502.367860397903	562.879789861411	596.009338450388	682.65382860118	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1267.51660120827	26.0272797889052	1.98920339484318	11.1591274426478	9.09125937415416	17.2810061645266	19.7027496429538	32.7122457483682	33.3005289237983	45.0577846762434	44.2290482540931	68.7855136352945	76.5678559507275	105.196075770056	98.8490224624575	117.8879028844	136.533882435449	147.17222517988	159.986635068432	189.084889865716	213.612417490543	204.694525859797	223.411866193712	250.864693254199	252.282552392765	272.532572020206	287.788654430931	313.572792436585	323.951308291191	323.406145084942	330.361322889117	343.09230570802	342.80223519842	328.902452931587	349.06926962035	349.569309293752	364.431653316346	366.725401519953	379.511881446606	368.591862991855	366.942349389008	404.787580812196	442.626803397107	473.987767212517	538.906918362925	639.969369409524	0	0	0	0	560.056626175714
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.442215527584	26.5069063894638	18.3866832318227	19.8392974795949	31.7844472467347	31.4022465809702	34.0522244908644	45.0634102948117	65.0701052042407	70.7928379212904	69.893759419462	89.327470926392	88.5290928739729	105.9807069504	127.914334866016	139.011998892518	164.955354536152	157.625092157509	174.399744625439	194.204971135783	200.712711655475	218.391751520989	220.04579347867	233.714676390113	264.872804799378	272.310112176929	305.307356453215	304.005745583691	313.291601950946	311.55285397698	329.795427054686	321.182785106065	331.852961775292	338.900290741386	336.122549633423	339.778491445497	359.972948401929	363.940555400335	378.055563652567	380.020275056198	390.621523261145	417.189968659086	451.605561260294	491.556598069169	549.457863921926	620.260364955293	0	0	0	0	936.288911381852
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542.730396830077	10.5451324661832	4.75475339873791	23.2064336895785	14.5640980153886	19.0950872301053	29.7016123973546	29.5869243423273	39.681436169072	44.7693951660152	57.8545436275704	67.20964460541	71.4033389536743	81.2558342181491	103.360166314777	108.482026885635	121.918124298473	127.508330252939	159.949579141521	158.714214465587	188.394508181622	194.035500646536	197.148886796978	221.611182104841	230.205188701639	249.105008861138	260.664742698974	271.795477942725	284.624288963987	285.403756782958	280.501779715529	292.013544525433	297.187008237532	312.952487681536	296.982801761616	310.191408407018	325.598070865945	318.552069662367	324.113036750939	324.043920061517	347.002371403086	376.668931417599	390.137262367169	411.981461937997	445.823295324079	525.72868288295	559.296957896752	0	0	0	0	693.388005362236
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122.51819159152	42.2093337864783	30.4238073592839	23.2441003525392	13.8692180110692	21.5018810318398	27.2315254212246	30.4731709801587	33.0576045072626	42.2670849376318	48.5682872553617	59.1924788202014	79.8219079313101	74.0860198317587	101.516289451601	96.4683047460825	109.404422579454	146.035431608487	130.896424908619	152.725525218586	167.269730656542	189.099071319614	196.747804499817	201.309490545691	205.230609377889	209.685733020917	222.105054373611	249.713076267703	258.674425278517	273.968782591004	271.420162245914	280.866028508256	285.38780296712	279.065666362808	293.419651781508	293.999522075789	300.459952788993	317.305855576617	309.24953949688	330.588091853399	321.180988766267	349.875620595512	370.508283023214	379.893325896019	394.450934077074	446.150562699026	482.429365085307	0	0	0	0	735.866107159383	828.562824715024
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.37244890885	-6.63592512218953	-2.90014160933292	0.522847413253936	13.6307493012031	13.3338129835647	9.74858150850458	21.5233400010671	28.9531066081741	36.0489262249574	33.6709415425187	44.4061623135593	62.5074658300186	67.7171470076343	76.3851462728163	95.0324303095429	103.397976581989	109.310966591847	128.050989856305	138.401901973067	137.820839378813	144.077608584934	153.139749731952	184.576891263172	186.169231453652	206.585497882627	207.079988312338	219.628347896572	232.547305437306	246.45091631586	240.28100201768	246.498763783668	244.405287499831	263.736259061375	264.581271232618	265.772862605166	263.183986162693	279.081001123271	283.00803078722	297.56506418476	293.255393589879	298.694918746302	315.554728396482	342.378597359715	355.518691087905	385.494360626649	442.601707181205	0	0	0	0	487.374139749405	471.833283659055
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490.5955180596	5.76239177310151	6.73538588347458	7.62970278151417	9.52710086144203	13.3244983156637	21.5695677544065	24.5781762869889	21.6425376231027	33.8176086200126	41.6832131182373	53.5602552900597	58.4829215195532	55.84079749671	70.932041465588	98.2407253509241	94.2305226714084	103.529449018565	118.365519880781	137.807476360316	125.313973447182	132.064366823691	154.047400772634	167.601033132065	186.346944237357	187.997653339044	184.979750379637	202.727624917036	224.201178164521	232.736589168886	238.397603755484	256.348388683445	243.820172406724	262.79615724183	262.079106712974	243.73270584777	270.985051092669	276.086929566504	270.003785792655	291.643469283415	294.334019332747	298.508421709738	311.259512348931	316.406801315346	342.224113957802	384.319876090812	405.763620054836	475.084270304392	0	0	0	0	493.741296018256	474.614748148608
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162.562765577	38.3674340173751	12.4278059545837	18.1264915024158	20.8842792584579	18.8211523163285	33.2288146461893	19.4796373533286	36.6181588687548	38.3269531228259	41.0362816533749	55.5386746687034	62.0873480750103	64.2423308871368	77.2045493673822	87.5594499260915	83.3248658364115	108.163540844931	115.424294837762	128.915657449139	138.369105284288	142.106255752416	158.318923747709	169.364714748704	163.305234755124	170.431756566978	185.064564618696	198.809133092147	215.996768902474	228.351228746544	247.179779443251	251.690147346927	249.281703927483	246.366863466594	262.664883214889	264.630357556393	265.581352295619	259.727592521963	277.089881524881	265.912196109368	299.688126835912	282.168451938352	279.506384647804	302.839902519208	314.392051490073	337.792447760143	362.015854969512	418.957525748227	0	0	0	0	629.05227380761	624.513784807876	790.107748303176
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.780280368393	0.00671374977228604	3.3205481125032	0.350039291159868	11.1161433017892	-1.08200415585929	11.9086015305869	17.3895851870115	23.714329708597	21.336067979032	27.7226200041946	35.8224286446203	51.5379064322882	45.2861912317187	56.8525449763685	55.4651204263166	82.7271062575015	80.3058902711941	88.7597326818028	103.441811407566	113.560738847151	131.438444503274	129.627558316252	150.818488604575	141.695360369447	164.121456501224	171.96529959909	179.824097224004	184.617724370823	200.530079702567	211.619696872474	227.237581364198	225.224890715415	217.406538328646	232.391540894234	227.773082792801	231.33075112262	229.926363108168	246.949927499345	252.879951153026	236.183131010723	254.393438073419	276.10665756692	272.325428399016	304.099121232706	317.922620215494	307.914927359016	355.656068407134	0	0	0	0	463.279574409822	464.05127565649	425.863791118528
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530.038460991707	14.9435781032298	16.9856568888086	13.4733752839532	11.9309253624948	17.5286797971416	22.49554013954	18.1468015569013	28.2215244240826	33.0175265481577	33.6630258829724	38.2748108321117	43.5277963621369	47.9532840498953	65.2659453868388	74.2741823669396	79.5106253690113	95.5675058616992	96.5270493145873	107.236450586683	131.05262914237	118.506965027808	129.969709260445	136.919646070649	154.825949801595	161.315812631481	171.696463262437	174.701176463763	181.025832138452	179.967970847974	191.685644108447	222.525719097825	206.683066565422	227.42804764846	229.915173190399	218.727822751063	215.699973170672	230.692868309782	238.765383518593	223.808297146805	240.398751521071	255.212876269223	277.982057904918	274.799427164621	281.837315857908	268.752927138428	298.375294639177	321.128878808234	355.671896292606	0	0	0	0	488.372509650899	461.406606001746	699.706265986003
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1103.12877925418	12.4445831453025	-0.39406187637201	-24.2942665415076	-3.58282735238474	-3.35285742155862	-6.7210979508062	-7.11266431974005	21.9394325128657	17.5674615602791	5.21830226819133	28.5190383321767	32.5406820844981	26.4661558742223	40.5586237142048	43.8112894718364	50.713932664853	53.7013212991778	65.1735079909027	75.7829251746926	88.4657332891988	95.082149135622	102.720417026128	105.794308817743	117.857761130145	120.507571357492	130.654807073511	140.478017192644	145.846260112633	173.459406254729	156.766766583689	177.852904779758	179.715836645863	186.482656422567	189.812187144209	195.190151781915	188.36735529256	202.281598113194	208.497066733269	204.03838134796	218.037507479734	209.899203020995	200.932660633345	231.961165485441	227.267660792009	226.656373748194	240.705211043511	270.863388731061	293.47868698895	0	0	0	0	443.916347538515	331.446594379377	336.038904335077	133.336490954586
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.032419373455	-6.16892397336985	-5.90187633690293	12.0362446210391	19.8730773656685	2.98817090699594	11.5817510636614	15.1406357458596	23.895432338958	22.7823157209389	29.5997741778138	29.6737778810196	39.0478622096779	50.7275127268882	50.805338358494	54.2744809377986	66.4424086417143	66.5394796629994	84.5870236730595	79.1344257948684	92.7904131496096	106.659720224295	110.094873455387	112.354100164577	119.277171781707	136.746135816585	145.00277594676	140.478165177106	142.421814990627	151.629443277221	169.282589472616	171.790493343315	190.477850993051	179.237481259526	206.538936933186	198.727640968259	191.667187366336	207.355181489694	198.715134664994	204.484045222397	217.879415710962	197.629986974255	222.855074991751	221.527803006376	223.818333635123	235.386146403192	255.520708071574	281.270598975852	306.536849989485	0	0	0	0	489.44121384453	522.248853445582	459.738034286061	488.694996086268
