414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490.645612548768	80.6015915570439	66.4533717420533	90.8552078428744	108.137940359409	145.586725431357	167.018610091489	222.402350862848	256.037178576347	304.353852953506	370.456130883977	409.49886661194	442.947248440339	500.096868862152	549.161712168536	580.902876738464	651.040091667545	654.250062967264	717.622406643613	733.867893987955	714.964197263485	720.893777510838	712.265668550415	732.04610405446	710.677966159409	701.644852524373	750.896853924896	782.972609493391	912.790942308967	922.764952907329	1108.74029840952	1288.65572415274	1331.45112957885
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508.33023358735	39.3519516911184	28.1986195808913	60.1891223210511	66.9715476566569	100.408003132344	124.320969385676	159.729726773764	197.918916351822	277.811976684472	311.961429147843	369.985706690134	399.517218664868	440.069994796171	492.404448938311	536.01095104969	584.03701844954	605.390892685547	629.188526833677	675.593414369652	702.868409853824	700.465084964382	657.015766014016	660.55911417358	655.842637278742	638.491442068759	681.561376243072	682.6156957222	743.710513181987	821.630790206209	949.898672326631	1001.98998066256	1006.24992650636	1184.40146923972
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3253.70324630969	136.604969774547	36.9480790355927	44.2409923596669	56.7915637099267	95.6297442176684	122.14560924487	154.491731179374	169.237056634799	240.992127883725	272.156762372065	332.002797276585	374.368337542689	410.720377586108	470.489242266448	496.245021887116	540.409247302951	585.52628273783	610.721827878019	617.559133294565	676.296177136243	684.703922361988	692.934218199249	688.216030559451	652.129376280322	644.656118016327	661.317839533731	694.302382296921	741.873485939413	745.25768075364	843.949139451863	939.655908250639	1003.844451471	1178.35132039798	1264.74814610343
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525.670448597839	33.468649026816	29.3920071216723	72.8140459526119	67.6035179871338	106.4926258348	114.664543625522	167.899905319321	202.864143972293	238.293821449419	329.203755682493	334.79631837993	384.81635169258	441.685349647845	476.914992224779	520.921066321946	531.353646521595	564.684247565927	592.753953183482	651.261076650695	667.440391231143	670.601075518096	668.130391469977	652.367055541622	638.495659488761	626.484782630469	625.682371235191	633.236160460064	680.654608931325	822.867876995572	826.198301576812	962.373454438125	933.674464000384	1073.84894398884	1129.99027994775
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864.62002277735	51.928449812372	39.6488313772233	53.6905132277132	51.0584565142791	78.5228861661123	93.3682289682381	133.243159379715	158.542085376899	204.86771227555	252.538513466758	310.840776445295	366.544158598482	393.647594867952	419.421750106715	459.67821244772	499.507157418088	543.902881645531	567.760817379147	580.645027045386	608.945612177713	631.686157313619	640.272825912805	645.489028969458	630.94639322772	622.922892228168	638.091998740333	650.649086483381	700.203284548153	734.470805498108	755.935476204363	875.4383845223	981.276283001902	935.627950615679	998.599669194662	1324.36275475699
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2665.88146569676	131.438166171478	46.4952591821558	41.1007242581685	74.5970078015166	87.3902213703608	112.756769711413	140.782196836961	171.523162567817	202.995902605203	248.324403856789	277.030004413279	337.819505889206	380.037470803093	410.958699728972	445.606423462761	484.805085613762	518.592995688069	540.326774868891	563.396460129964	595.932543620998	610.827159931154	651.093296617038	644.681913829262	664.800897360839	647.056842336869	647.817155109909	651.957401974063	667.732718948331	638.849199826319	772.595986558639	810.016712655074	911.572085911741	970.312473173068	1065.28730019145	1179.61761289555	1280.23971826655
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425.376565251923	23.3913805991402	10.9181967400473	38.0893309574245	41.2864760533703	55.9586269376971	89.1052587341534	100.869912020489	142.364023165741	175.567273080607	206.273752600709	262.936032426456	323.870987889912	352.245907471814	397.809276354698	420.092489052587	464.554488865815	467.217851360166	506.057925041549	532.694188695289	543.034665012445	599.279479453204	586.94294058871	600.866381290608	611.929168867413	586.690377869503	595.719728493376	555.977372458835	579.776524397438	620.122991165434	662.569032466991	724.4453340119	763.866819788283	868.152185468238	952.493269881066	998.510295962557	872.839328853864
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194.42476705292	35.5515377178422	28.5648592480564	43.1052575996242	48.7955812861427	81.4698860392829	107.645804193769	119.620727293145	157.229712314409	168.737537343021	208.007678093879	251.938186067002	289.811011210123	351.726740666646	393.362850079924	426.236599586845	462.501254029539	476.356484281767	518.469322111392	528.402826018226	536.025679684098	572.186639872629	610.720129739553	618.386679714897	630.98418162864	615.742591412335	606.124792915015	594.113654372501	607.063015946699	630.5361058045	662.383960293832	710.055231617256	853.557648839712	861.478146169667	929.433034314531	1112.41245591827	1226.22626190863	1139.35566692143
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307.75421099552	98.8271894175111	25.5326592127345	50.7050055234851	63.1212062854828	60.9600963306486	96.7943436082258	108.382374150936	116.205113476135	161.231500769476	172.948181955651	212.959063010799	253.622720862749	318.195168276357	348.38847479548	391.742575896205	419.283387002252	450.119831618245	490.723684387958	509.755897587916	501.916852350642	539.937137884575	564.056478904747	573.117431098928	612.202129098442	614.44402489737	585.603113868611	580.144397286541	591.203229213092	583.860096457152	602.889864737247	669.217130529384	722.459804425079	794.828049159788	854.071875676992	952.803519373056	1055.84834543342	974.050242716781	1196.17593220628
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384.920071571309	42.7399552655685	45.4423250560185	51.7443985157129	65.257945722281	69.7849530577942	94.8967574286814	111.795173984529	136.191858267122	154.101577984287	199.49711253324	239.519236892851	278.395984069631	315.492920767984	345.027361815695	404.374852377505	413.886301956024	446.458318589885	462.224686304555	497.719427390887	532.980134145169	525.479724495005	538.814744532931	560.96283312768	591.072598083984	611.522392431736	587.098939852722	573.923069796561	555.517327069735	585.375506201806	583.934431891179	684.157685356751	679.419988237288	806.126004149471	881.475539955047	986.206780952289	981.875410792797	1104.56431632613	1235.56599464059
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1071.58940122484	27.5320415313444	50.9284610240243	34.9997390424089	62.7692978721482	59.3434734163061	83.4717486578186	85.7403766989925	96.1433015233695	147.056782841739	182.759491391624	168.151489712232	231.85276296628	265.270017279048	312.498905673389	352.302354728084	381.419949539044	412.636533417416	436.34712194397	468.866905764773	494.14405871589	506.814073843082	523.635532123101	534.009205342627	543.82386504801	554.221136935999	583.159992167457	565.674449261096	544.289354680942	562.318474743169	547.868399379518	593.911874666587	617.036988607101	678.300845242347	760.142400150599	802.008686338722	929.82881626037	1066.3807657883	953.688849400174	1035.87134920207
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2541.11565143951	60.1978485576506	8.44681863530185	6.60667757564191	12.1824351801077	25.300518355331	36.6468167825452	48.1099203525349	76.1462571609584	95.3673698812311	117.689327531501	150.82200449832	176.584062423293	204.995345128738	233.71017623223	285.552367996592	327.147289726403	372.211741417464	386.302340561374	422.057933048079	442.198166934157	453.990535505593	461.956373905969	487.621081678126	478.896068435226	512.180371996235	520.897324188957	512.208002552425	505.774936423865	514.148208030706	509.04296396365	509.657554636432	529.360922768231	544.652918308215	617.678193423328	666.077509464104	709.360044239608	807.02478472039	886.105121425402	898.713355937471	808.289555468714
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430.137944487445	20.7762246338242	37.5610713081531	32.4911353156284	40.2427482043526	55.6349032571862	80.7744390214386	87.493727071578	112.329723404975	134.975831678933	155.558589085337	198.974731933542	207.952899809844	236.226730698363	274.897714194675	320.011335581324	354.31565775035	376.172885860184	402.345112264326	423.955157134884	451.627862597644	459.698102556971	474.074629619886	489.1547304302	501.935592391801	522.854086986551	517.199738476273	541.910437250179	529.811253062599	530.178293950275	516.77814399108	535.238499624369	577.635569962442	587.20105558745	681.312082770798	832.534940922723	454.466705547423	892.623341924254	952.528433527548	984.701475532163	1046.22782545266
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1011.34457732114	28.9503347328645	21.0376636302175	27.5689544948116	26.4873003467657	49.6072993547298	64.8969479618354	78.4950080117464	88.7451139468218	110.883422939239	122.572851071358	155.852407282862	177.901423466703	201.133830480848	235.305936221167	264.218029925769	314.660033668612	351.599340632234	374.908245748439	395.745579901732	421.434520124866	443.642219811235	447.62613192705	455.460787619594	476.444526443697	477.859755514257	498.751771637829	508.511364843097	511.960461017411	504.644632422255	500.705180599564	511.048099245145	543.792176085413	545.118631993366	594.162990759236	663.167762091404	744.237437703644	806.227882672017	833.541003111517	836.244984279482	912.124244609018	1073.15204279773
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922.13572564538	89.4635868532385	32.1303484619837	38.6986140952859	47.0838551365334	64.1048837236536	67.7952707757305	77.2976839579223	92.7869484845326	109.166759275991	122.069924231315	152.77081013569	166.392597855967	203.003732656277	233.821880465451	255.992471642094	297.964620866405	337.027706804799	346.726726341013	398.103864909911	401.210540153676	404.599357748089	427.925831639975	437.200243888837	458.233868236193	457.256346864786	475.597925427072	485.237505836076	498.427859285145	512.810295076649	503.434437391715	490.052328376993	507.461551703488	558.229933493162	565.098006036649	605.283996481849	689.985920645352	770.696426800591	866.76208956682	813.140324461181	988.044171438189	1102.01451303633	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.722832805526	15.7848677747223	13.9534257060378	24.1212070012729	22.5802459853065	47.5682169868708	57.2121782318126	76.5774227936333	70.8426643398627	103.425249319824	122.104147081458	158.336483236689	157.98570458286	177.872444959407	210.702051147319	228.707036770941	257.825930886625	303.666688366279	339.986754366797	369.235218594377	380.514070839117	391.319444368926	403.857363878387	413.73871463091	417.188836871697	447.922824725223	436.963249063034	454.064757742598	460.69002503711	465.763380318904	459.029970485454	464.268123732899	490.342785509741	479.36581467675	494.187085271302	527.423607346427	604.595003536073	667.499947282541	678.922269862187	913.105966547881	817.696980826581	797.674204488193	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787.916061593914	19.7674088338668	26.5562850609277	25.511992611764	24.1801480379124	47.3916519000561	52.8518076288461	53.4465931441379	79.1676419394232	90.6679851179998	114.640250366684	134.373188372641	151.602582345738	164.573266149405	196.419443840636	221.316280772377	251.066249641893	261.964431726798	304.077852529145	327.919779692398	355.461389584852	359.168718213205	387.868617380734	401.391046601473	396.091024484703	414.059054411095	417.414537024592	435.355134219258	428.552379083707	444.34311840035	467.355118019895	450.64782442625	454.020576198123	455.42888843354	480.751531372463	527.393344046644	553.015747564081	592.483950282209	643.503437949043	717.997390814316	831.946336523495	875.598172536806	928.58164555809	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1511.15424018809	55.8761480173918	21.7162668455794	24.5088357172105	14.8814431616176	41.2487167334222	48.4603055364159	63.8088067683459	69.6685603794882	77.8305943382014	109.887332374601	113.200471517093	135.023798745372	151.702011566297	171.204864763063	193.642922557255	206.014448928958	230.576677424552	264.543571393625	287.053252341137	322.87584537169	343.782169601481	351.374330009765	366.065555988013	391.97116735133	391.65866383397	389.232800053341	411.832933380624	420.076557477011	428.269455245141	437.926031143482	434.105508826954	434.13878456647	442.941079593957	425.496192635237	482.613427819665	497.139893876604	520.702815247716	601.319546662911	737.9588429516	717.47471454996	776.968148376022	838.75495069097	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.828058664558	13.581552382392	28.9459743617253	18.5230071571296	23.7261677608392	36.8924928364798	42.3591553640269	54.6169980113843	73.8624601488812	86.3605872039995	101.578276809536	114.973689409298	117.565641447794	139.725901855086	173.729227351691	177.557008430302	210.128634153201	234.058686035898	250.962343120569	291.418231187936	309.319425866423	338.401425195996	337.616411335517	343.976232979376	349.968873440527	375.029187775219	383.232513790743	391.259086134972	396.255638276539	404.418691340348	410.9226377387	412.257996857791	408.096075391881	430.777265731817	441.080033310228	463.018842508803	499.613238789319	507.581942650493	581.197911197204	648.732801975596	736.874695316844	748.039288990025	741.913649860754	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537.238345396629	23.158792985673	26.809312901171	28.5641344396576	35.3040571451645	38.6416823777879	46.9251785971547	68.2224127153005	84.1785206859062	86.9150178310761	85.5984525577996	111.309336774603	111.493158405851	130.957108050767	163.850027329505	186.578052886377	217.977073456946	228.205609178137	243.18784434188	259.747291623109	288.147857804818	322.548595764593	342.396750676164	336.123954579037	355.349979871673	354.938166957918	374.698646882114	391.930315068019	374.679107782882	405.704754729759	418.553426802499	418.516685740998	423.255864805116	424.405089417396	415.425008201922	453.019875863119	467.232299291924	507.654713239536	563.100471684761	646.810506968213	674.237090222433	717.507472640196	802.860292127016	864.396362689576	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1189.11705829851	26.4509731524705	3.44534712011508	6.04005550285905	12.3313297396905	15.52983016121	24.6403572699272	31.1032071040819	38.938481870606	46.8963598365959	62.4765807164454	84.8068405226534	80.7224102670649	102.375686964226	126.523939897747	140.732650897476	159.807588464117	175.60648947299	190.936542479543	201.741187955626	242.162845831571	248.28277981671	282.152327380538	287.850700030431	318.813145896384	321.880497603365	339.884441920019	339.491773167491	341.931880658522	356.033198306042	348.794958251389	350.138971402486	363.578150575713	375.702156255318	377.679792324701	374.798371148219	377.797409062249	414.445570366438	407.089877266657	454.893767930245	499.893627768442	566.42754351612	619.809603343193	684.289584892582	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.770532661194	7.67330759438447	8.7202525918839	10.9689418936594	17.5526467736462	33.0085686774975	36.5803964971996	41.808684297411	54.5826747678838	71.638139555554	80.3447857649478	95.7947699279915	112.323742184628	120.351005648781	136.094658930489	146.208915772239	157.032325080111	182.517115818579	204.620059125794	228.069375596078	240.950490180346	276.570340413203	281.433920336206	318.971940777907	303.77351203828	315.483115401032	335.835220536491	317.262249592475	348.130912051318	348.016382233403	359.217282776055	367.435843073808	377.438864224073	384.445615551889	381.654938331317	378.874793952883	367.813299253075	428.703262257473	417.283178770984	466.988778775285	526.746238506615	602.502984885871	611.416627932246	726.397199100206	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618.371614373917	10.7222401329459	16.4667234083164	25.6003716741528	23.8592186703842	36.4840802152762	31.183033811152	46.8643785378863	56.1948894783291	60.4585894018316	74.2567287100008	80.5835801142473	102.595724886571	122.156499206631	137.989101901311	151.443228732395	151.101269083043	177.005137995822	177.759647974318	199.714137892498	216.616343781974	238.705381867086	259.573628410012	273.311572797912	293.275839218973	308.837478812519	323.428239798545	320.546734240167	330.696635244805	326.070378230123	358.023566359798	353.901453144067	349.215774884712	350.53497381095	367.475423494425	375.873543507275	368.530046726447	400.587153092798	441.606981556694	433.168608816373	468.575877846209	529.605308291666	638.756160232846	670.387998845825	706.61283518832	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1275.70067906653	43.0658859740744	17.3709417580252	16.2023201406518	13.8478292852711	26.1054109385782	30.5203838063292	32.3376220014787	52.9589610946058	49.1759960378559	67.8422629058302	83.5296631791798	95.6401117054451	110.222734329449	109.342438157072	122.196083753196	143.898847927281	150.258180184971	176.692900312435	181.753176111841	204.575536093931	224.301986427698	247.740445449366	248.714319917211	275.866374030536	295.013694538001	299.908505225573	308.717239214611	300.758971493759	311.614912812973	327.637053007948	311.334044877212	332.466519584055	341.779021575935	336.736373971908	353.990296947088	349.033559559877	361.091391971376	378.147668345974	410.455898345976	434.321531742601	479.920130211002	500.087113224024	578.421998569971	622.806850524518	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.889543629194	6.95588073412155	15.6995558026277	19.7709571289906	20.7285063954153	22.5568154599704	29.7646437670665	26.6605589443374	33.6811362313817	52.7106335695531	64.1644136410913	77.4218935630639	84.2025461270957	106.423844559749	103.512781156643	129.457172886848	123.730439741818	153.632664142507	173.04599520117	188.363305915138	192.600463805107	218.899698284877	223.913023124369	235.293444146885	273.377947000375	272.83516807399	289.004713816605	295.564743563138	290.444245600469	286.067466687761	308.432585509417	317.357631351337	296.640128925942	315.807979096271	331.135902154036	331.55290040688	347.739726369468	338.955767429541	365.363312638301	370.28479064432	409.457386407547	460.85119939485	495.170123909744	569.508493315156	593.186266397705	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632.811398873214	3.4783192180236	5.60264040576365	7.23870336498346	11.4385667249521	5.93667192957825	12.9447020154996	18.5071974483241	27.6749624696841	31.3142131070021	37.3436997130772	49.0169771141934	63.6644853208363	70.7257933813551	89.5639918711987	101.833496932327	115.965903160954	120.389468035234	124.075738482951	135.727466356129	165.006693992242	184.39530386923	186.842676290191	201.014749210666	229.760453779746	239.202760463286	252.548263295752	255.201727625653	265.533713528394	262.29249883767	280.259579483643	275.016366973631	291.220926375005	282.862993198312	287.08880996717	301.451062871767	317.650019497823	313.979163297859	321.194390641386	319.087064472633	332.639842854904	341.993301907714	422.842755500418	434.545108682863	484.760960992083	552.534190033334	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300.56629413838	36.9473719662301	15.6461106974813	18.8058944209192	11.573434593682	18.6323921003	27.4765443542223	26.8562993297751	28.3618162678037	43.8137234518974	43.4344033742413	53.3176496950852	76.0541917791886	93.2737204125335	89.2136072591819	99.2345423024401	121.415661104438	111.032224173	145.528358337041	157.59976043798	159.9579003635	188.049364990524	191.658388375869	202.601279476598	205.971728200574	228.650302326863	232.247675989412	248.554572760056	249.630002373454	268.621138560589	277.094167641971	277.847836223898	281.867545216914	293.64615287457	286.9892493704	299.209884346741	290.738726336277	313.554906357774	307.881268803434	331.674904744584	317.907889210373	361.751536854896	391.514964211836	401.257636059129	478.582223581473	577.577093893855	0	0	0	0	577.903137073663
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.979039655797	22.2601570174437	21.0942219949212	16.8020939479871	19.5737622490626	25.0160297470414	24.2108382381867	40.0674360735282	49.7885736139736	43.5225238215749	55.4418399580238	68.132973304075	68.9648571289527	85.6348984389025	104.202819833719	102.490336051392	133.019476676916	127.54847260379	136.438600353454	149.96949365219	172.592301145227	166.248155661935	168.771649811024	176.670239334426	210.843700766786	228.974948815467	235.461706223813	241.493180591003	251.287706687848	253.348304675229	262.896880916411	266.004278817486	273.07108584387	269.804089536777	272.969111265258	278.465741810822	293.165443915546	294.291565341169	301.939169103316	312.733915586777	323.103834908651	353.536571688415	375.604072447707	392.95850239452	457.945774662628	520.309494628996	0	0	0	0	748.642569327175
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601.681037422786	10.8507829070897	5.03451002819156	16.9327532055621	17.4538991127889	20.1157608721073	27.2163012026267	24.3610663622716	33.7948446465043	30.1420972554262	47.1721498127357	58.1289531464403	54.5793037688761	72.9516176868817	91.7395278363657	85.0846856971508	104.315447083877	105.671633842527	128.563152320438	125.931052660657	150.37453018382	158.765928725491	162.366873891008	171.047102267851	201.688517068641	212.186519911762	210.887349018735	219.721006018708	239.30526809782	227.000138892952	234.053256365941	243.596699362755	238.770581049142	264.635868159509	242.429547906272	261.007182909828	268.289072212018	278.285857078478	288.892556133	281.546296096791	279.169570984959	304.311823377227	326.88996037544	348.552792270417	368.413556098851	426.586029106893	481.127542652004	0	0	0	0	652.473995469747
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282.0315245788	44.5478977695921	6.67517822175032	9.41818810187311	10.5275291439804	11.427168344826	16.7102208300036	22.0401594338769	25.9955052514046	31.1601095718595	29.1349669284949	42.2117612369625	45.5393946100209	66.4597104510647	71.8623610977901	70.5729981670388	105.275769928186	117.956121226196	102.275728964519	115.19044814301	118.855360812418	133.475586287064	142.778467219576	165.966609871464	164.614040667606	166.6177762898	173.311912168611	185.710851044724	207.184094685997	207.40765311455	216.374468816147	225.648391626314	222.776372353146	232.705575639769	236.371344719795	245.186043435567	243.70179751669	240.225904115082	258.372679884887	258.993763726952	258.891407833117	282.788149821404	292.056446469009	302.208565405605	329.573287666619	357.842120850957	409.940085445925	0	0	0	0	477.416414764905	611.553790355835
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182.075228058783	-12.636760797083	-1.16353342807956	4.18993862963211	6.70021706568112	13.3740860102783	15.525700308995	13.2287297650902	20.2968308102505	23.4231807707296	28.4587498176324	36.5438547529732	45.2629630251605	53.4108663569637	65.590663311659	68.5660642539085	78.4442456889884	83.1863004716205	103.257212069509	109.056121753286	109.271765040541	96.3740418696655	123.050672687472	141.929264348463	146.720508886958	148.35717475697	161.623094453294	175.152990898122	188.952882532975	193.231266819973	183.598595006511	211.379427137041	203.619400222631	199.617426251734	211.894617387699	213.80335202499	227.503576166244	236.506571137324	231.797833939382	249.693243012262	246.017722261722	252.422933130049	239.078947048641	263.742951497746	265.22309439846	324.613890795468	333.313229108073	0	0	0	0	532.309493408253	339.554575664423
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633.417854340003	10.4488249617395	9.09553166561915	3.52285315737587	15.9087801973196	18.9097508643255	18.3565758778149	17.7435238352361	22.501001223981	27.9471976999253	35.5941435491729	44.1730097130175	41.2747682917449	38.6606630113808	53.8152934551491	69.3475360201011	74.423625519083	92.0039682827233	90.1511553326559	113.669660025516	103.192427825575	122.602479996493	136.640194372692	125.648638769477	156.300646595466	152.963734370638	155.808149668808	172.794406051081	179.425191984094	185.724129103612	207.342716607045	212.661086626582	200.981720608695	211.348499958476	215.65798380664	213.295962599446	223.546798678897	235.056265295455	237.694886997987	233.516376113224	239.748383053056	247.466788742857	250.462982118819	259.438729032853	307.158969566288	329.579955683961	328.863601944551	397.578241053778	0	0	0	0	403.154050424662	481.714512801732
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359.92140998273	43.882509661748	10.2456891099599	14.7177124482758	16.7307600784114	13.1993065751838	16.7487235623735	24.4231228884651	31.5309874967229	28.0364980343582	24.1552563944829	39.0640464712614	52.32380707714	43.4600306755725	63.0049016966309	56.4686673492213	73.1049860768769	83.6130058602752	94.7193262702039	113.38432811582	101.012773310498	108.034792110189	131.150863357626	132.42010672561	146.325518434661	147.394297240834	141.32373735369	147.405329676467	170.36206586417	178.271437748177	195.940557010171	211.521622415777	189.544453312491	201.458755029702	199.565292788858	213.927573724946	214.722760496628	202.705967396437	206.911364218073	208.523351148714	246.294073398939	237.04136677546	245.309597798131	251.781956877215	273.157719285227	296.020097353979	299.190439685688	328.737942825236	0	0	0	0	558.196404681327	519.802626447103	580.666622428324
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.345020025604	1.18401907001972	13.2747949034624	3.79189975113028	3.30838356627074	4.62065251655421	7.69354547623106	19.6916682209002	15.0673992212677	19.2696927326898	26.1404471818044	29.9743016654118	37.4735333430492	39.6914316534184	47.5457759724979	52.0646427054842	77.4771827230757	93.7836852169959	85.394012771009	93.7628646463682	96.1207700230033	105.258287929724	107.760157193713	117.539760115495	120.193748850122	146.822003854155	140.800328350491	153.226683601532	158.610380092978	165.705191888973	170.824701058766	190.224796665098	187.547167503945	196.061807634808	192.837311599868	192.117885222693	200.184057303614	193.826524558797	204.984657088653	214.278101971512	206.316687189255	230.785302013288	231.520378267823	232.081452451681	255.840521918834	275.352037735769	280.034408038167	305.414345091539	0	0	0	0	478.216230332625	425.510400902255	478.893609877403
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587.063001629688	18.5840755815152	1.93811174726918	4.73798967007214	0.3405258176896	11.6012838677328	5.63458756968952	3.19043251398529	19.0121209781762	22.2331287302276	22.9214391247084	30.2289038426955	36.9806117022116	36.5846984810784	45.3223831067173	48.1783995706503	53.2660573701118	71.0205709811713	63.1990750156766	71.1385298053869	95.9826076740219	88.4858722955638	100.578161710675	98.1539982859311	114.457053808242	126.811880530521	121.142001815193	124.895570543147	141.537215784122	139.367587947718	151.253522243264	165.459455723746	156.642509590531	162.364343255474	181.341558146951	176.37660778281	179.90708736284	171.094960422822	202.173819444267	172.140632639704	193.83629826358	209.679692205328	220.681860104195	218.885131122185	207.019291469128	222.232532159047	251.567411516705	253.028450648546	294.609991477251	0	0	0	0	408.521707411333	321.302877619789	355.224448169134
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.14833014673	24.5132037002201	0.396834423311208	8.75766262560106	17.2106268711244	10.7299415205434	2.04841194263515	18.212183107351	22.439651979545	22.8385255071878	20.8717950244142	26.6755036783417	30.8450394028463	24.5793589694484	42.5975453062112	48.8210887170565	52.2687028048585	60.8840271835623	70.7268910257399	72.0398539502021	74.2389917694541	83.5976367416759	98.9581428373383	91.693943109191	117.002776371016	111.881041106076	113.634425723671	120.116055789067	126.80553938227	150.172461745995	141.589479628306	155.522849674466	144.887658010632	172.920832225133	172.29534037047	176.772055101608	167.656635766003	169.21240563078	182.315446961076	174.954331134768	186.929742201819	198.263100259891	188.553749769704	205.603249138119	198.392967633928	208.116110056808	211.247146104423	235.890344965342	246.717954802613	0	0	0	0	485.188722994635	385.14032418178	481.676415539652	328.655731175788
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378.935762288996	6.58661488939518	16.9322597187094	6.77970585365218	22.0275758098866	19.6062913718621	15.0745087236765	31.9060030165711	26.0660402567081	26.9459387488596	27.2386954101238	28.6429574096004	36.909728254349	43.9755819114589	53.2794950701407	46.1715392871701	62.0358409681881	60.0495087413278	66.3710067471885	59.5937820716103	89.2531571725813	91.5423020572686	94.2413977695846	89.5052051759485	98.8845568207926	127.180147021431	127.831999606943	123.789427763165	113.85035890996	130.265988351794	144.768153938373	163.608373402272	160.73425873495	158.55532169216	172.383539630583	164.587039864991	161.687024732497	174.323934562145	164.060271195144	170.526750535878	183.752771753411	158.831162602603	193.704978775037	198.423395917523	195.218561712339	209.225504073597	215.425964881311	267.24393928055	263.456284686079	0	0	0	0	399.898033266729	457.484941713411	377.869326414865	434.589413832355
