414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142.79444716104	114.995470795322	88.752228381832	108.181905389268	137.513644723413	164.33332381454	189.398310934408	254.7494081062	323.684757150881	368.557342227068	435.372545863679	501.581581750218	561.035486581521	621.145351383337	720.049512248772	794.210787354759	905.139048052939	982.964074881208	1024.99085499028	1049.68210161244	1060.14159673045	1020.5846132214	1000.1575612445	970.602794518683	962.187116284818	879.822451598841	1006.19974055154	987.454478982342	1203.28516354237	1236.36635092467	1451.24504333007	1656.05558725065	1807.59313821502
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6851.79285109067	100.954017508438	68.9816907412783	91.9312365786872	98.5854259927251	129.58391328033	171.914640295021	212.726131127952	258.543939047328	338.297944537039	403.864073636615	474.667233878582	520.215172104079	592.450141673955	654.498179035122	721.944815642874	784.894644319172	882.165463038373	944.29234027632	1009.02136851208	1033.74263021157	1031.12522159229	1020.29811552621	985.150451014056	920.297433748495	895.760435067433	923.571556079812	926.312360412525	1028.30219419546	1077.90206980606	1157.45136743498	1407.13828685072	1355.95656987563	1719.66303380305
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14109.2447905227	455.899976566162	91.8963024227142	85.6027017761492	101.892245051574	121.086819247629	157.758610827464	200.309823015167	231.072161292018	293.484220951299	338.269918673193	438.253835488298	466.092005289069	533.245570385048	589.717414125111	661.340465454227	739.719187672478	808.643164479008	877.593845293322	944.842732376725	975.742574122312	999.963678154996	1018.90011955685	992.769274493259	966.358791863826	950.991932406146	908.908799073317	925.434014984323	972.683119499836	955.026819023446	1179.34065107243	1219.09414103617	1448.28424341563	1696.73163903574	1688.83425035091
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258.01463776439	72.8188538973932	64.3512256124135	76.8067047958316	98.4277647506905	127.194288148303	157.391192892868	212.23212792004	254.275818461046	314.739418159594	377.272522743748	427.312128400748	483.028338958866	548.03079377406	595.25878340125	669.984054945293	730.594881898861	793.525842146556	868.629893143241	920.772623601637	974.363466524552	993.372487752779	991.583205447614	944.573659468361	919.982542466563	925.621802331777	885.975559690222	884.560266962365	909.877446677937	1006.36662672599	1037.86299103629	1250.27038812209	1182.10699830377	1432.49515394848	1501.99630368937
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5257.09821708516	113.682307058255	73.2194118925609	65.7759596679547	89.2959218746743	110.74869540219	136.193263485049	187.67855555772	208.415161455431	272.454837446576	317.407697046846	381.630989136601	461.037444702033	496.676504837482	548.085213715295	596.035702061466	677.135583027077	704.756585606815	785.586316857427	841.534348913896	924.266107977551	942.942398581064	975.065381953208	948.302613986488	957.767945758484	929.47338600941	895.628231555475	873.37290765169	894.31847517959	921.79024898596	1029.1853435583	1141.15541499743	1277.56515315604	1403.69982104611	1387.90734186177	1551.33527512763
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9806.63452587367	380.803937258313	70.0262877714497	64.0200303910612	87.7747582285579	119.224846815216	139.429490865791	169.738529804147	204.763200198622	242.512962490239	285.725039093882	350.829791411381	400.409676592986	491.742080599713	528.466901964731	564.628663770484	613.995111327408	658.457300384828	739.469237610913	777.70279132199	839.05126877615	900.137426467993	933.74865656264	956.934184946528	982.74008649889	924.814694487597	937.401218768181	901.852562171834	911.93729171902	857.986074910853	981.751126225336	1016.94253324579	1150.90303028434	1257.61046827426	1383.24698495014	1568.91041144241	1750.6756186558
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746.57449402521	52.829842630015	55.3589321510066	71.7422948396257	73.3692267037903	100.56005640828	122.914115206324	160.936508365673	209.207263241369	230.647323597607	295.866739525389	349.484866471547	416.852436896163	461.005791509656	531.453140701241	552.318248951623	619.58185147612	650.935510485793	712.033046099728	773.747113635955	793.162146732703	861.885795344876	894.509420586397	921.998069473704	910.869350705612	911.203208956594	880.982621559008	829.285601525533	839.910642521195	870.187234180164	905.125328184195	1003.93750611972	1012.47764489558	1233.44872566587	1338.29101979441	1463.17427549421	1411.05520791254
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4791.53799003385	83.2713124034982	49.6831301417981	73.9971666961309	87.4213145543162	96.1275460210584	125.447620394148	157.424138839256	194.219058957582	236.435837440922	277.947749170221	313.115590237507	359.986583266324	425.336373269713	507.126455557112	530.813608633477	585.651482470057	606.812115501101	659.637266211172	725.255601333785	765.733248547961	818.903695758897	880.291691010021	904.149562943162	909.860496243244	901.967574573253	876.080352448736	880.234951704344	872.899871188895	857.835939667488	844.952021179579	942.194222015	1041.02783782369	1176.36428189665	1234.10112348043	1420.70339556	1590.28008973154	1574.93498483645
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9304.12707700094	446.98220072366	52.6756488050359	62.9012500680187	86.3137650653403	86.276438770189	129.908155304565	130.028428588124	166.289519697032	205.971838298404	238.959600379817	275.167674835002	322.734435455635	391.114862587737	441.161087527962	498.037497430752	549.908107549016	589.866743072299	632.898495722388	676.651608981583	704.052933859014	752.979447667715	816.519967861693	853.44954252853	887.285120929472	903.770085297762	881.223253711136	885.281814266526	853.575324706535	830.909843052898	831.556525612875	880.209450160465	897.217098301216	1002.94106039517	1086.72413667406	1235.57956879347	1386.5365597067	1428.54095971271	1608.56870691671
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1699.59858955846	55.5913440366891	65.879889304356	65.4179059608969	68.1954585998819	108.62113874747	122.855403679717	168.533013190434	185.021724077365	217.835671621879	264.457484223662	304.651003685799	335.890549606012	392.270538026024	446.219659785066	493.89563765428	526.210515980424	564.239549515887	614.924488267034	657.768214266318	701.231904288897	726.790464467634	774.972939886135	820.408881340595	833.415535015527	860.244227416808	843.949106791958	835.192189158927	809.481714157435	815.06317494317	830.743928315839	847.497112020222	903.519809894644	1039.22189532009	1143.38993298067	1333.03928416981	1321.34596984036	1539.42193458861	1522.88740722673
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4246.3087250739	67.6718131774196	38.1941149324507	43.9091112239646	65.1182195752629	78.1644184939366	102.657977413789	100.42276827602	150.005112188236	178.588384214737	224.945540141109	229.356202578966	282.717416572816	333.315829668249	391.331300278466	449.153236012776	511.801988981404	545.936585804796	559.734255854807	600.184290946002	635.097570803014	685.323382862325	718.231626145512	741.0936975184	766.494103997606	801.962044570963	821.799872549606	822.416805161104	792.733789826484	783.368129067367	775.971357757869	815.391711337125	817.829298958526	856.554432650892	974.284477137871	1023.17686554297	1227.61807482232	1323.55477213454	1246.78462624581	1445.35836639458
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7797.31978573192	297.731292900656	44.0453664058995	37.4185378673477	50.6168939373517	66.2261880077393	90.850561972363	100.28688635207	151.315994469157	165.265796080379	185.970158623245	228.512143620909	250.060109113177	296.483962123035	349.176008715004	379.797330145347	460.997882945084	490.221791130678	532.712470064157	567.545052415312	602.779319371636	630.574997693604	664.539417947306	707.230556183178	726.349927896586	753.987513354903	775.50870644547	785.651024389038	780.72303993761	765.996670356051	740.239890747606	742.795982792624	778.005245293041	791.608652300646	828.946320385272	964.556322854364	1032.79178905705	1132.33410078944	1292.74098846027	1424.03101850333	1362.0367819544
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322.64226095254	30.5306871912621	56.1595520802963	45.9204673358147	47.347663535119	72.0966008586048	110.721969372592	116.740442238066	124.841530092411	180.821120398279	206.951598931462	239.437753898816	271.494887284288	306.405955842715	339.332851568033	388.322078181676	434.986616245922	483.427661896149	510.294934877291	549.069435816284	567.048441100088	606.07665772065	642.822824017415	673.959042486234	715.048737930628	752.98260522568	769.101458965154	772.474759194433	758.620175297256	740.452506637305	724.232454411302	732.925024701116	755.449704184905	772.634585439316	881.88573929942	1006.97616194055	688.948303676007	1150.6119520229	1261.50866694743	1324.88127653353	1307.13963072941
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2754.15029065719	70.6784444569507	45.828464542972	51.6959298662592	63.2493193080282	76.8883318561246	76.9353773521276	110.094790266432	122.373128288625	166.148381067255	174.721745501377	212.031722520623	238.469249046161	285.255414844815	320.506864610827	367.602911858731	417.989774182093	464.533890860789	487.360815104796	522.307720829289	537.779188614829	577.991837842308	616.171896454987	630.658325853504	661.787181994162	677.005729211214	734.387362589257	735.177070468823	739.811366404664	702.826783060938	731.941187959442	743.040690096853	706.53698306839	751.083283578709	787.390476972425	848.338602847782	984.982013033042	1067.34811759415	1152.41578764562	1202.11620461082	1228.9261790311	1457.40194604711
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6083.1739536166	207.675651475883	56.8137285863268	58.3350711064078	50.1330339568411	81.1228914825945	89.050893643942	113.593092930315	130.048739142968	157.737438252129	160.532892879009	222.67028608145	239.343100962492	270.401716636491	291.000491763039	334.268709857534	375.838230154693	413.91636084267	438.217829744534	500.692686406572	512.36790261098	542.841207822344	552.05163268865	581.385753867336	615.724406464005	653.663825908801	673.855417786618	702.646577426955	702.841767921317	717.680842037501	722.740445963696	715.565439722953	730.89351902806	739.251011982696	769.890917749456	796.36341813235	895.513910468393	958.577449672458	1146.62486120933	1189.63174385185	1262.91332160302	1430.40299722357	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944.131968367543	40.7413000458186	41.1616105322493	41.1169184009861	53.3578080486514	65.9763464520224	87.2725385343691	102.061571963546	114.925062756022	143.170984975083	177.696515202238	201.767995883603	218.515329367928	246.62653073686	280.2953515133	310.170450429718	353.057768756651	395.240929901549	449.97314184287	483.000669482242	496.957471077179	507.064439398149	541.383455397673	553.167910356101	586.530229880329	633.173175325515	647.81728641033	661.464746404788	695.793435952007	674.429227175458	684.571229952491	673.033877120261	684.899610123435	675.752411819607	709.996248262217	746.725167801049	763.341110274429	896.899928563845	936.993450203121	1122.47285090003	1106.13687232315	1287.7195253524	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666.06291741251	29.0220375441387	22.6343073323435	29.6618027971294	38.864457259454	56.1208436430688	68.6438922208126	67.9670721530658	99.4867142332646	125.20565724027	143.154687606635	170.258531752853	198.244304126666	219.373306468194	241.070267891402	283.833196035802	319.714623318906	343.845825946754	393.564929362009	436.129692436682	456.764785488789	472.835212503498	495.947853637237	519.803565279629	550.660143368855	579.078696042298	587.065296356448	618.573062677982	625.982588056504	654.068049786301	664.701709677731	634.538218850944	640.863976086708	631.036619581283	638.024621025973	670.949712171141	707.030818418218	760.782267185537	846.78312009481	927.438609548743	1092.4248606235	1123.23036346095	1206.20297996131	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5251.62907845224	162.752500233685	42.440215667375	40.4749101023006	35.9158384536453	47.6088895835275	66.0812094872088	85.7797184985071	97.564125815492	107.084694965425	136.78612720404	151.899927210218	179.53009862393	207.71654130395	225.527536145109	277.763102093061	279.699606190294	315.021494442295	354.526160067092	380.05485216759	430.398298819847	458.484216636411	465.706684961296	481.37094835559	514.263085737917	515.814675834934	533.535923952689	578.706714128144	582.813452254553	594.50889239971	623.517087926606	627.594983330208	635.527746789702	616.784923455023	605.344056062801	670.711907845353	649.699510542977	686.55278955804	778.083930213986	840.13953030708	955.150159627474	1041.01998160877	1078.89223706006	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678.773596972146	32.2559611469748	25.3866966099518	38.8144943587846	51.5011375316671	54.1161720454143	59.6314394616378	88.8254721142833	94.7664543556846	117.951929094903	136.732522047777	163.595570559903	184.561672332381	201.282328498775	226.879989289066	255.073614028538	297.564627095355	311.08920233539	344.102962437528	383.579151973914	412.570717720576	443.36984532767	449.791885710314	478.528047989611	500.759792215458	521.287622014129	519.195391291778	559.370621581162	559.323891467811	595.06723070284	596.759344225901	594.374608448793	600.803146238466	595.082156678918	620.849625792826	609.700649583312	631.454482878062	702.080719647074	758.525625681839	861.517266607585	960.972194211285	1008.77080655455	1063.68099539227	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660.15132998034	42.1626560976746	38.7267462099517	41.1618337010092	44.7397114085757	51.8232802687968	65.8621827089066	82.428501076156	96.715773900686	111.741573915849	123.955282340227	150.937779848271	177.67132836171	171.032082338419	225.459899913401	254.619119827174	273.488080492338	297.571182147144	319.86275350831	341.403992657028	391.757009657509	418.634394566531	456.78531424268	459.364044942689	454.315142762302	472.107716566535	492.572837955734	539.179268146332	532.871866087574	550.031615506391	595.600723517488	585.037611433164	586.674227309717	591.321346047664	578.148647016707	599.507383913315	620.695216357758	673.293824970823	680.834810932083	815.319340967118	910.659456461231	930.00230711815	1122.42244156929	1141.74431904669	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3181.94559054748	79.9188772957751	17.466846965511	25.8774883037945	25.5688665768149	31.2814919537257	50.6450640053873	54.7222331273264	69.2948425324309	85.4878321625277	95.8851057839584	123.548041936455	135.949680167917	156.882214512478	179.591873889299	199.791591040537	219.722844313576	249.023020740502	268.603603839962	300.010524728966	322.118729383687	341.507220697222	392.58395824661	399.172978112821	419.527084162921	443.42722742834	458.400111502174	468.376126254431	479.203709730096	504.309319177373	509.247883793854	517.195440488533	553.991858141452	546.008632940264	549.208624671755	550.535708701085	559.690846905934	564.621592375094	570.46595742325	628.259391388954	649.77992105747	778.211683926316	811.735717647997	856.754730882385	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453.954850119022	23.4767809862237	27.7356424738241	32.8709075707661	36.7035030181203	45.5115076259014	49.4590234283312	70.6693769623797	88.3611161870179	96.7090857986216	102.680570368009	123.948520645265	152.308942879183	171.968307087949	190.568768240763	206.689553504374	244.167530607493	264.252245141508	275.480859773997	304.971013028699	328.885863946919	351.558296189076	380.400858394998	415.402550831897	413.936014495807	425.343853528385	445.211349615008	454.537839954389	492.838198930463	483.309348541961	508.625549569768	516.451246137957	534.763025325543	559.015302003675	535.971975139187	550.093169376926	536.145375980718	562.423796034501	562.101500166692	610.860766535725	691.961927209496	748.523056607709	894.107348755072	960.69086928437	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766.52224705794	25.7124718708934	22.1494087000406	28.6798459322292	35.5688290702909	45.5506440441368	51.3355006716845	57.9380982568415	77.5073938297999	95.678950649202	106.754203949535	139.689611295294	139.76080018777	158.473237748364	170.720214908667	201.079805093232	215.495304761491	247.625240945159	257.087449773453	279.308930433435	290.121859418735	324.493259453511	351.804150535858	375.331178223091	403.954257547408	411.868752676912	428.817300899498	422.920853716095	452.969126900834	452.402293805222	491.240889035188	491.602914230855	492.705986216538	510.185871551355	534.406551466904	526.538181865788	529.444860105562	545.516110604969	578.988825841408	592.771642822671	595.508777856773	687.027218923187	793.15178460179	877.192735606739	894.23877679396	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6706.3463943382	197.778746473838	24.7761777946779	30.5729732080928	21.7243984350184	37.4658533537176	39.15846880054	44.3624542532761	66.1434182136224	73.8912395132329	86.8402457825702	113.755363124975	123.647393974842	147.855641255677	147.438058794568	176.02018767012	206.308910715049	204.402041264094	235.104054086221	249.502126027792	289.56009391666	288.57683123204	320.759767531877	334.213399774453	362.374593307356	393.002350380424	406.945310664426	405.109759863694	413.473564354991	440.174755955772	440.899126555806	448.063723847395	463.54276282857	489.30503862206	480.111813149999	491.057498147969	491.023855282517	506.56701665762	524.766201240372	543.487672283074	569.549555924073	607.628476405659	656.200707409997	702.046560054283	837.279448146901	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182.33526129139	16.7836975064036	13.6087955526008	29.2188194878941	35.6491799213689	21.3690007208149	29.0242575739255	43.5356206999611	60.1362359122805	68.0537851328295	98.8721781592168	98.9398925713359	119.955530659059	143.107779268592	153.817772359155	157.596050434438	175.29734824148	213.10233709316	217.555839863569	241.852063716427	251.198956498516	265.498941883944	279.212379089869	316.790987022937	358.270955971165	362.356878211674	365.988817588831	378.570693097623	390.921138917741	395.571963239794	423.205611105311	410.157132395537	436.685309638531	448.597589837409	459.375958679482	461.895365928681	489.491742737008	462.31986565834	482.536406476472	486.786409040609	531.552027194439	558.311900819754	613.165234420339	691.633646329447	716.008003027603	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086.14216532101	30.7891702166523	21.6930740150414	16.7008648096298	24.4831088472449	25.9635426358458	36.4382553614571	37.4424800928385	47.6183602968072	67.7912950444716	64.433914044432	86.399130638159	110.881447631721	123.975921051379	134.656309979361	151.456269657379	172.511502982561	188.582758193171	192.497727502817	218.871278634961	229.625354394804	268.233715402791	269.628120393484	292.299924779549	312.660343056018	345.864836848664	342.497108202976	369.345467261014	365.149044555751	385.324957275634	375.648884128061	402.707658977983	402.238403507331	410.190291023725	432.895002652089	436.242409951039	457.244527022319	447.442910724078	473.710761676687	449.699622096144	455.866343850338	497.868503054392	577.166891475214	609.634958083034	665.712419443772	725.798656827052	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4066.45102639766	98.0584904187331	31.2876296443987	26.6113437985931	17.733347907422	26.9370413950078	38.608508827689	46.4257772630403	51.9726141831974	71.938865096759	62.4965247366975	74.9841482585061	111.347960442711	125.249338512756	129.307722801605	137.381138664706	160.423682870731	186.415483676273	190.831076016809	221.781731298833	241.140803578519	248.124725550578	270.790285646515	272.355904563979	278.637640306336	318.247004094102	332.393913085194	353.928343433316	346.711608317862	354.909216726702	367.921305228181	372.079571844062	393.84734672162	406.525819730133	416.959234287318	437.964270016797	442.522074427891	445.976084297253	453.830561043624	444.170118722879	443.744264476171	501.502544262084	492.737459188159	524.015918220323	662.046443607465	681.305752609095	0	0	0	0	963.603759308649
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536.374416157204	27.3482225456873	13.2438226172457	17.6666643861325	26.2632913430602	32.4059371060631	30.1796116934858	53.1934495139709	61.2916671994499	61.9438199190419	69.2990875768266	90.4122108324467	100.306145225527	114.266714643854	134.538417007279	145.792028517352	174.831080768055	168.299974979559	192.127072948346	191.219143152693	227.853423897815	231.367856196084	236.880969236536	258.999608044788	284.653506276602	299.345077937764	316.681164964915	330.298179454102	335.731137248394	340.894040718923	348.035726839412	362.236136652532	363.927974893138	376.396419904815	393.253904210264	370.766959240607	411.226269476198	428.942937279872	422.89556534347	425.399037572847	441.676448506984	449.849884055711	472.912930994525	478.697826311679	559.862368904893	659.621491879152	0	0	0	0	861.192756748716
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722.44397673348	27.2724102257742	12.7130251622308	30.7147016452359	16.3431928747681	26.5085413825213	37.3663892980932	35.2086606696585	45.2201704012458	49.0346566731029	65.5881449299081	77.2561640369664	92.1092991996463	97.2115559513499	120.272076384941	124.789780416201	148.779287101614	154.656502831795	195.796893521348	179.76891293427	197.744925112165	223.419593973421	213.74105817756	238.5508251001	248.491528904823	265.146879689792	290.13146453382	298.014325546843	316.125779455702	317.581516180386	323.742150372143	324.641498467605	340.92141462832	367.080703716687	352.711778168916	361.800228673027	381.24610634825	384.100333999608	393.008218116546	391.764436678559	410.714374707242	433.945954213369	426.987881125747	442.155148857527	479.63682397603	598.123143929169	636.495362473959	0	0	0	0	770.507177821993
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6557.03584934702	123.537789915184	28.7154394854424	25.6399723757489	21.0532893427872	30.5926525086376	31.5818885546744	35.231012251343	38.3071254600418	43.0311926777988	54.8186883173003	64.6272341370912	84.9343500791523	87.914991202952	115.03093229067	95.0586454038932	145.457686154553	152.670410689064	155.212722037057	165.213106918241	182.085324677796	194.544683104398	205.084260109785	212.674430374001	218.59704421747	228.00302379911	260.309671308072	278.831129128026	293.630156574054	296.948494358897	308.103619619347	311.620395503657	318.156972210965	323.997983276006	327.541970865628	332.818715424063	355.095177765613	345.988935277856	371.303871142269	392.492077138634	368.870503734592	386.442202479106	417.167450843735	407.234812224912	438.454520810345	466.979498773335	529.646220663898	0	0	0	0	1094.47912151911	1031.75197504287
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692.561681626405	12.3515812920456	18.8577274623814	13.8759998855101	26.5592759572406	27.3686378151104	25.0349275138488	28.7899385128972	36.8926605341045	41.5309577737395	51.4386261880095	65.3831207648552	75.0094220159844	76.9088008726973	113.636617212975	116.673168266926	119.877951998829	132.676454126559	151.085966863694	163.878735660497	170.720487123611	179.974220291697	186.950935250669	199.693667284667	210.113103906216	223.462029089109	252.217087262934	245.470255235408	272.999057460665	262.472557508493	273.144507317865	285.920207464687	292.580631716452	293.603186402094	312.084197584288	314.533982462975	321.710373561658	341.892536492507	353.454249588263	359.439931887071	361.429067199173	361.785128250336	369.877662962147	365.311333622888	392.741276461189	448.180044970219	481.008019156894	0	0	0	0	721.147519913844	453.63607261104
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868.65633710673	37.4400916275222	24.9676849627138	15.2835096690816	28.3696853527046	29.815519080162	32.5290412174706	31.1986400011069	28.3735846012712	45.23197015542	53.1662133291673	65.8390098103383	72.4871503973709	64.4658972095163	92.3234433865386	108.163420555327	106.815881044301	142.505631477209	137.351313204692	154.992425178035	158.732918902992	170.426958061816	183.382184062993	202.549261371145	208.739235039033	215.647522309123	214.470123404624	234.754589407442	250.391052007367	266.227888189973	270.182937550516	275.915371752322	283.949428885399	288.282341916292	286.24502553255	292.269532164341	316.278004293949	335.25055422674	331.09372194748	333.195759147972	345.092289324095	360.71003161997	350.699958201648	368.399617889562	403.563489121832	411.454447130475	417.754970715882	526.639223644841	0	0	0	0	701.689823593241	721.835352436364
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778.00881586118	104.003180688626	32.5472568636304	38.7182201202155	40.9089858760253	24.7811179174502	26.5966212524903	34.3790281174067	41.9154456328898	45.6591586008981	44.1647283542703	62.3529027105069	73.1667089688728	67.5507172587707	95.9152476518326	97.9802321233498	102.524318198502	128.671226601411	139.829220406593	156.273672130405	156.485669445242	166.201821268168	187.447917873692	195.263518850916	201.108332025544	195.073013109133	207.797430880776	219.076099871059	243.382898885892	253.226228697138	259.105972833689	278.57698356934	281.454734053422	284.606478627346	275.834105637226	292.198478608614	298.054997215325	296.431306627957	310.588996124526	324.499875662425	339.902527342491	337.936860039136	346.56176980156	354.720553823243	370.007819856151	385.23663815052	388.702941384278	452.21412415407	0	0	0	0	1209.27439133569	728.860241201937	872.426978893987
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529.467373407934	16.8198679602205	32.7899936703147	11.4072060887859	10.5272898438669	12.7676094867345	16.3789105961856	26.5943499745337	29.8692221208232	30.9917872249054	40.0549026189358	37.9797368482713	49.1242305937856	52.9607071011701	73.6231153450453	84.5549938692728	98.502635863986	102.138492136173	100.844540679487	138.755124217658	141.043981879251	157.46421248793	148.54559627238	153.023812574637	170.266711241915	193.182059869335	190.381635810471	193.607191644596	206.178296123038	217.823016185182	235.119778515808	257.588947227792	249.744712682112	238.815452676035	255.969522505307	260.233817518387	269.726138215621	266.576389862773	285.472262568667	291.282466688831	300.710535781914	306.011788619244	312.322028062614	318.231630950459	354.17197221576	370.912726309199	364.893302762822	369.372821007667	0	0	0	0	673.817670396821	554.024484565625	610.039524279019
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1965.22628704075	44.4298517519273	15.8507946979002	18.5756545253829	25.956162455456	29.1449146771474	25.2201870900539	22.8150167184202	39.759277616444	39.712671423529	38.3799914095967	44.9559742171347	58.4349127114404	51.3406911594826	69.0596529126491	83.571866825682	90.1432530066887	107.064115815121	99.5146029141337	125.668194810416	132.431248816108	147.988034940525	150.771392371317	170.61957918241	159.149296756515	173.343359658533	178.631248482539	176.380842629347	198.781152586984	212.777734135974	222.842292212573	244.106697294225	229.338113404118	248.623009466502	254.829635804029	253.639960627908	240.168063755626	251.890469846047	265.933375720627	272.823828989456	278.142343192113	274.895760040661	316.629528068407	312.105581839825	299.42571824506	312.273503375298	340.61283685221	345.899911906072	411.602664717407	0	0	0	0	526.296339510976	545.117330464475	581.5160579503
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408.21609239457	110.88024460845	25.827166926315	16.7364879239704	15.4062771321985	18.4668504531188	16.9670102919335	21.6424126961388	36.4260180743869	32.8101807649993	28.8489911084527	42.828841715009	46.4496423126901	42.8368863960697	64.615199849672	74.157125122554	76.7635663404552	76.3772392342784	89.4463289050136	97.012421219293	118.167595076201	116.507602648959	129.091660734141	145.19493708194	154.528419111431	154.793496981782	163.636069099076	160.312164100804	173.168924855633	185.696248269027	190.320864616911	207.575134422338	214.387535939503	220.240685012535	222.522366510046	223.323601218128	231.163222210445	231.891789933477	242.165645665085	248.666848772824	258.773659568726	272.944983760045	267.038470790482	263.204499249407	281.003971631843	288.376253319206	285.376659153867	307.917977828373	336.296675640477	0	0	0	0	1096.6137832341	531.250770878772	638.172303971482	314.362149858256
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659.403177201564	23.869566494307	20.0843290878274	26.7424240185981	32.3077365431948	24.2903942806468	27.5420897364434	33.9906782398527	31.3198196061518	33.1622906439106	38.5138386942449	40.0893512616762	45.4034193299561	63.9414709602954	76.8907492438465	67.830487698138	81.7599528765628	82.6514052032597	107.228076044992	103.919276087204	141.789583282417	134.030840706539	139.776003810225	140.812172105848	154.216288777684	163.144005786503	181.308724741837	170.31405976318	178.631142636134	181.167936668123	192.239792932501	203.472651236016	212.469188149379	217.988545547402	230.655217305188	226.151263898112	218.680354824423	228.465511004412	240.275233657396	248.470888119502	260.444150719621	239.097792134045	281.584702631055	282.366014799657	280.628538902024	277.42710721147	293.204795085473	345.259983702566	347.237687869844	0	0	0	0	686.763585697368	595.619551558895	583.240524838276	715.732118336258
