414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421.72600831014	47.8688751789145	81.359580766859	121.845066256071	147.144231652921	206.073265812193	241.24635110594	314.071502576267	399.796515503857	494.680101150188	554.847352297412	637.831911454183	739.537365953068	778.037398224419	887.468628814933	936.825245828978	993.833232373546	1053.19589001451	1126.29773671556	1126.15250938624	1097.33415206541	1123.08880500998	1090.28867930025	1051.371409788	1063.66830070635	1023.9957779657	1116.78790238357	1172.23180279788	1354.24779531891	1380.15176663915	1598.70645989701	1818.64779708133	1961.10703971763
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209.14049495129	79.6891366872356	67.6376798577562	110.144637524216	123.945345296656	182.836164691935	203.864117877619	271.534451366236	358.317586047126	430.455107377786	520.042225477571	595.707741837624	686.508485575415	748.761690451607	797.055512737775	880.954106196772	931.601858483711	982.728699048168	1085.44384005792	1111.40488884815	1132.73532094329	1127.11133053205	1081.63271181803	1071.26371463082	1061.84172319362	1020.33562173266	1101.55356863961	1106.19866041684	1199.59846565823	1387.94308154497	1565.38983090591	1673.04400585404	1774.16060313618	1860.81402761009
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2319.48795926337	104.39569984428	54.5639840863455	67.6556675711335	107.371548406918	153.356959223375	185.322994554076	240.706986495797	302.827792393867	375.36620725113	427.407230658836	537.725215976022	613.520550648118	682.39434392104	751.353947295216	834.675214247432	886.62457521488	937.782742268378	985.25840821812	1041.02793446575	1110.10901746566	1097.84727338043	1110.18105194777	1071.52575796987	1070.06780691265	1017.19097095835	1054.54154965785	1040.41938866036	1104.76700562817	1223.77593758453	1358.73585325566	1497.1466516418	1658.84736249268	1683.28819674774	1956.42280965179
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425.309214901497	42.1624154256114	60.6282457138868	82.7745265646047	109.170566579894	159.422801733574	199.262904285597	272.607524638242	317.382287466888	400.868651691151	489.597294906508	553.967670146906	637.564447342202	700.904826908513	748.019004427612	822.245471823435	883.857821263665	914.539048579478	978.224507025424	1039.8702026565	1081.14496037207	1089.2031894865	1111.99885958411	1061.01147369037	1021.05458986387	1057.61964900073	1043.74245072575	1048.09062749146	1128.65583771673	1251.53412640802	1389.08855128606	1459.28809053004	1684.99785963596	1832.74542019485	2007.16755767272
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032.97688636839	55.7535123099605	58.0609486437687	85.5469620994897	115.928460842471	144.813116086106	194.914824058017	240.611037806399	272.123582037876	337.318876763668	423.724539796127	505.110876940124	577.303945759948	636.266058771261	705.165930986995	778.6533001329	835.60684439192	895.407905656859	940.827274190807	992.067963370292	1005.26610622291	1085.06936499911	1096.03719836791	1083.13336884187	1029.27787945732	1039.51227697609	1035.98765135647	1001.74209387415	1063.37095412569	1146.15433523386	1239.06404514433	1360.85341308151	1545.56224053527	1814.84613865693	1805.81837189169	2162.3028828094
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874.55323405277	86.6886362704253	30.6363977752939	47.1735004192496	79.1626199096121	106.095727537429	141.079353257124	182.998583135656	230.568108323259	300.309695412021	362.258659917157	412.884634342526	521.808813524787	578.487866028916	651.389882577333	712.814863068354	780.395464249665	812.029485127011	870.373738407675	927.05818161767	959.495474905205	1033.49698324288	1044.84052802416	1054.81969469015	1045.28581821739	1018.99472085194	983.843785722629	972.547884904941	1002.67353131005	1042.77756330047	1102.40021869471	1208.40799364864	1300.11238629411	1450.35023544004	1496.00106100459	1648.6686526238	1754.42363972281
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341.329925651247	44.665982371236	61.8545019719535	83.6026391365117	124.939687728877	151.749194914793	193.637129066982	233.355020993221	267.78843666392	318.249095440631	374.501298412505	460.632622786326	568.9250106882	605.725402645263	689.921671398413	750.592693194901	786.716099847025	823.960934266123	880.222438123569	936.9374760566	987.267959706547	1006.96963906781	1049.90850871985	1062.91067551066	1057.7969977344	1012.42256959502	1007.41346962831	992.970735674957	1008.53564379783	1056.38429149973	1184.29210236492	1261.10814980106	1477.00808517806	1620.72758939592	1773.9821368219	1704.4048234458	1974.99189477696
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1789.22851467543	48.6423603517784	64.8018843461888	79.3098301659234	90.6447432024157	113.262380476449	150.419240023679	193.668539469541	246.508315090833	288.476798636733	356.611011605829	411.083378698211	479.593970656325	579.09356643386	637.813948508603	690.625565707689	728.108502607437	791.50113933373	838.877373550414	894.237828993624	923.315328194396	978.046845918233	1003.15162753932	1038.5165617343	1025.23453700099	1034.14048386021	1001.29067347401	1002.5876261172	1008.52909222977	1040.64433224991	1064.82299989316	1103.5396057354	1253.46926685383	1414.49706866377	1593.7045047089	1720.30360561718	1863.56938285389	1898.76085835372
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968.99435657528	108.404523602196	46.751123360615	57.6932129333638	85.8176731299325	122.545650608198	130.402918729658	176.353567729197	208.182492091307	248.722182567462	298.575666671025	358.382461971937	420.446204273411	512.846492438811	588.817974362683	644.347431237084	696.407389125794	749.469266667462	800.200233185657	844.759384799042	870.857290695592	915.683798689953	949.4927502062	984.478207346938	1025.82141624509	1042.75798594433	994.875053784787	1002.73987565358	967.061748259255	961.929080220585	1007.82734123232	1038.71940274743	1147.85723685193	1308.34455881208	1462.01328403925	1514.69794792663	1747.89777798218	1853.18378822283	2066.66318853662
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567.531610388411	40.944010237859	60.9484063636737	71.2079035579335	96.5389399824271	108.99086211798	149.47485736417	203.644750861505	227.030335797623	293.434967737142	322.515427314884	370.505020557016	421.544636754104	508.8543641319	584.597869791477	647.899360241453	698.449687254894	722.503749184614	767.492182696478	830.068566271637	867.000394588137	897.172251646254	929.176991530376	962.658531841902	981.270590018772	1016.93246374987	983.498859209177	964.905696969103	958.27743629	965.452414424126	1031.32405748407	1067.67355072115	1159.27839666952	1315.32850619206	1384.77205179151	1593.4842681502	1631.83816578173	1840.58747484414	1825.23383038105
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1471.92427808754	36.1482339372085	49.1168357282352	56.3893984370138	77.5532022899004	90.7053781291065	117.730701759314	166.456838647882	193.674733597449	221.993534058278	284.726939881328	329.470945298359	375.15240724318	432.292602188255	502.463617732526	584.307477064838	637.07804495207	686.080454128716	719.134516327223	769.211084907242	798.956349387253	823.373345196209	873.103283266309	888.204754605864	929.753861713733	918.07507423886	953.905328950483	945.639444285739	925.861183770386	910.188156045064	938.771697950414	942.972571980825	998.656800811528	1073.44524465494	1203.84265217573	1400.23473452984	1529.88776352459	1601.56820697908	1705.2580659702	1688.43045543204
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610.27984209723	104.37045555775	52.4852484765207	58.5357387793677	68.4780997704053	91.109867979661	116.33788283202	148.990793358006	164.426822441174	211.692951064539	260.467359284737	284.718793490309	329.092048335911	358.120457250326	434.304976883198	484.76474926776	591.014254910839	635.71103012438	662.876770156472	704.266472711321	748.594374952005	775.301854466687	816.617801691499	847.741374017768	862.187219681696	882.241349858703	895.833237147059	925.698822365289	895.563450018955	898.19978826343	892.832327492656	932.399588938573	948.314713656585	1011.17701995788	1095.04704130415	1202.06391070784	1363.86039525329	1460.26294442479	1604.95148427012	1568.31887554539	1699.09898241633
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462.001959580002	25.6838555701796	31.7655487460694	54.4233323055429	69.6676041665983	94.2806281225241	120.423051054019	130.679217771428	170.282813142494	212.551791998833	262.926528402266	291.448880465972	336.819829808173	388.292478074114	442.67281849932	503.700842334933	577.125828190873	635.550244688654	651.533733200606	687.608394123531	728.312182611432	765.985608267335	797.11756100924	819.835895153092	845.464419671545	853.2827384559	879.404479320261	884.240487802894	890.175449154851	849.302490310909	869.728753486985	878.986211151075	905.157648959476	937.54220024911	1078.28834705907	1177.25097884754	1371.67705613713	1397.0024196562	1600.87655909695	1569.22959926061	1719.63387421192
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888.760133793118	49.5677671003342	61.5651342767411	67.4121397329149	82.5190576567687	109.094883118856	119.335738063534	149.694275024593	180.053466042569	233.112367885194	260.641441809365	305.498687578837	337.800998235524	381.143207123691	411.666982222022	460.203248671523	536.152676786701	587.823684296033	639.65413329359	678.962286763403	708.288187479801	752.404997164552	776.376762875001	790.037879432478	813.668476503466	841.968790020507	861.672629941035	881.768931091428	877.607248631507	879.114047450303	870.613617466486	866.122597134793	884.262790200094	959.996557159612	1006.38648898267	1145.16149455715	1299.76796289188	1440.85763750738	1570.22879552683	1596.65047503113	1730.95701038671	1913.78097349857
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660.28202880038	68.1370867832315	40.1427939434903	45.9732654223901	60.8771179409182	81.0983128831885	84.8758541381764	122.335415882904	131.684043088526	163.217930319359	200.819562176682	230.364775377586	286.618400599272	312.983069374846	362.871658423472	397.502496279663	443.934020272237	495.446980906284	554.269045148548	609.942096224381	651.742577375637	684.809351646216	712.070695645365	739.948624175694	760.524292872417	777.528289082388	799.093744032918	800.427475711876	823.315992905728	835.622200773605	847.945785195604	817.332882675324	842.331665763712	856.375900626319	897.892464326205	950.16600925594	1060.14591832981	1130.00762732558	1222.84547103342	1450.77185443592	1457.41720224114	1508.00425766061	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.871913005616	30.6115888213641	25.0144798895583	56.0119764198785	63.0452358513237	80.3522230338043	101.373013192849	118.158002755252	151.176309882663	185.670142836278	206.54798989709	232.302798975945	269.262165045819	335.025546941102	360.545765923269	395.114490533644	449.685618137535	506.66784024268	560.338802557215	592.495821470252	640.903422920427	653.658392068002	700.550944229843	711.161600553035	731.483877434652	750.332437707764	750.904227441145	772.653948275067	783.106126114136	808.969113466441	791.716549477231	791.538971580253	768.357086739574	804.022888544955	851.038035790307	914.607360904473	1007.97203758478	1110.32081884127	1258.23133871803	1303.87794111552	1531.84005470118	1524.93619880001	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583.483068935531	34.0760688243231	42.9890765696844	42.9529666564508	58.7909986680934	65.3874481442634	102.516313292117	109.199502373522	135.828143149719	159.348650360876	211.769844764726	217.512677639222	258.714894307396	286.641317981311	324.941915866982	370.269314721188	387.165421617864	440.395585921445	489.160143896377	529.079569656737	595.864689459505	615.155471235091	643.89624590689	653.587847104892	690.462405397981	702.097761930614	714.191639023171	730.467018207244	759.102219563028	780.633846409851	781.508429016098	763.887087940921	759.341285349431	766.948511912111	778.154425569537	848.716363991351	900.352254486813	1021.74791183479	1114.52756500038	1213.0521317557	1342.89166867365	1350.85684303002	1547.37098498472	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062.756021378	37.2403568715316	19.4696609324331	30.8060035637539	40.4942657834223	61.5783018694316	79.0734391234582	85.6955094792548	114.170873063856	140.93253741361	154.934429203218	173.922586999285	222.570293399051	254.594544072669	287.088218914748	319.688527208073	352.991936876994	387.828606539055	433.191725024235	483.845420168036	510.745257762165	568.873066091493	616.960327360817	629.154590254998	629.727902842267	649.225366976208	670.582490458667	700.207133708258	709.923888845292	727.150454142474	731.856669827595	746.55231784816	744.423237125586	736.77814918359	737.302925730849	782.269945722937	797.849930060247	855.328653777422	936.661624361568	1059.20606009759	1158.87853230588	1316.96845015329	1278.81853871668	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.606475893398	32.2143831429798	31.0954651548951	42.4684869311073	57.7613990503536	72.5403397583208	90.7204439558565	107.869436686363	136.350647490523	150.152282199464	170.038035528716	223.066439946539	244.821883137614	283.446168009981	309.471382265599	343.092909762845	374.989488881178	398.582594272973	445.575467561336	468.810527506887	524.515762544102	570.431585404768	590.823097088099	607.38172351629	630.087760217655	656.760596640588	666.069907617371	683.209972443894	692.72346606005	704.984085230308	708.310910486122	715.935188836194	722.040413485953	732.658623678947	727.022072436961	755.284492247164	804.699424175859	845.903668874461	964.485849617686	1044.80968409357	1202.17887982369	1328.34111782925	1380.45325075095	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415.53071556033	21.8692194041031	18.2642526057162	23.027799261385	45.8237875500847	47.2004334571843	69.4609829886148	87.5786807505562	106.708789334085	117.598450393449	151.763410956081	163.898094305882	189.438302082403	229.584124116045	248.999030420346	283.091753586133	322.978879423444	355.773276174522	385.561764402189	423.626197824044	466.070706718653	501.345256047586	545.158834145163	559.565811373919	579.396528194375	590.408293302192	616.437443748184	626.31180126107	634.711137473147	657.114457565969	665.311103562266	664.604847287608	685.254305162576	683.125657058574	689.573321841861	684.147298451416	723.386020484523	775.949139851312	797.343610095981	874.098253444431	1021.01321633082	1164.08048866241	1162.50480528646	1274.2052500142	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	773.646755217095	34.5376360111879	29.5190987133061	31.0865596719715	37.4502038359193	50.3515520145489	61.2111709003076	86.0473044494755	110.255611347579	122.353541228987	146.612820561489	166.364396954167	203.277847740505	231.851577542226	257.497544295681	275.739836831871	294.121044607237	334.789066422984	374.324609949519	373.946163314854	411.17408025471	477.489218778579	509.500476460285	539.743911668227	548.810345089936	556.629182201343	592.734950853145	615.112894692853	605.537210737932	640.522754750724	635.567523451152	654.026989194835	662.17073279314	661.53407325358	652.659057456047	653.167032966348	675.146213801543	705.824854239076	758.43866368364	827.740965620737	937.956337901997	1019.19373810097	1154.9591362173	1202.42673829774	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.6712321642	18.9968549146717	21.8639504242024	35.3488585931409	33.2602194899138	58.7966116021666	77.1041049517642	76.64844794965	92.880680941036	120.382473125133	149.641415515498	168.53131960634	173.505195310468	209.553258876669	230.330035335231	277.675413047811	289.127032563578	322.00454556516	351.074450981953	368.421831346386	400.851903717898	451.083614750262	466.335313226269	520.581940994283	542.402538489645	537.785715657781	566.621492499563	577.654246351325	594.299060706124	585.908796020631	608.817358052795	617.895369998436	631.436463131292	636.339392066719	628.619425548852	660.430320944179	667.56962327649	692.071346310799	742.269971400115	778.041245128716	895.208524052281	1007.73538635375	1077.32228223251	1144.35552211633	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354.272406582294	22.5533613273781	24.9812405707592	24.4639570288296	39.780041339627	53.2058980376373	66.3772964652668	77.6208968780869	90.6458654744997	111.080176686358	136.610644969444	152.92841475246	170.481381079377	202.668895900151	234.748751152971	267.930277220538	281.38856031876	289.536431072084	315.503076793754	336.33966262692	384.631169527747	409.142650401323	444.910981757955	474.665377210806	505.075696512805	515.187087797956	540.608153112565	554.086819613254	568.331514962893	572.2463956616	575.605323029623	597.299770207542	611.459528846526	604.473563740182	610.591312230182	654.023636344817	633.823721980314	663.159514841913	689.523853153624	709.669547889954	817.998657773089	873.308534100421	979.332467060626	1125.2281063343	1212.83943612926	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	841.049705127887	29.6021446001619	28.829192889113	27.5249879327894	36.6531745781969	39.9334736995245	48.7519659353297	73.0185524818663	76.1638227866666	88.3009180786128	101.460996315279	119.559911715101	150.72549719795	179.273972934366	193.529187510503	216.925557022047	236.196700569086	256.612483118672	300.415764124438	327.251341642899	331.379434974879	356.201082773482	393.981935962873	425.535052600561	454.0070859565	482.119853736622	505.64744003074	507.081509178752	534.043418872079	529.458791179285	561.439819635738	559.63730966109	544.934762307255	564.008079628589	579.683743015249	604.613746008451	593.482638854039	603.971157240161	612.065658358169	665.669183292855	675.253296553717	740.990353995415	842.846844763985	924.920053813736	1019.24180490317	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.503857172451	11.1125924898928	11.0784158670827	27.3147112522708	32.0309034216499	42.0198083540414	47.751955929999	48.9578523220665	67.5343682325797	87.8629459195187	99.8219213699379	129.492502208113	151.746544537171	163.71757768422	189.923111015502	207.404383597198	223.323910290346	252.973820042851	268.463408336019	281.207520762953	315.787068658101	344.403862130541	380.663732997805	396.252742153331	434.604177852357	460.202817756098	475.253701411175	492.493881402035	505.281784383522	528.363729571456	505.226979661659	522.454676118782	535.928430488646	540.866382144975	553.679403153209	565.855365411559	581.206151735904	551.289377193211	582.20316609051	626.517855115903	646.767881871329	720.5093677373	775.528843642395	881.605806681497	960.197694273202	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478.150099157033	23.7350267937158	22.4425180529885	35.9925432396347	33.3349248665073	43.2935744306685	47.4604498395532	54.2637041450458	69.3315363583112	87.1932883366348	104.347764427908	118.71863348754	136.917897405081	173.228545507736	186.467049687202	202.743660969165	210.210246884827	242.064352958065	266.954820463614	307.631801369938	311.643606333977	338.06105721313	346.436446911045	367.633201828511	403.7452256792	428.4202660695	453.796367825662	465.897184731676	474.784584719495	483.301629024918	485.045141543623	494.673069996769	509.564755068396	520.47105366044	510.672488245439	554.319349670209	550.049218160444	551.838566173495	548.490886978651	617.017102335234	592.663388700654	659.272707354788	723.189654607771	799.97323640702	890.68909051957	1015.14004615968	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	813.857904763162	22.1255883353798	9.38954256567643	17.5577795353587	12.940497596169	32.0356113370136	31.3783236506201	48.2429978015403	53.5745454590224	64.7578406628685	75.7613983624361	96.8674029877093	110.754035310341	139.023928710869	138.992763907002	170.010731004334	179.675497646711	206.364709417111	234.753103692505	266.655887026814	256.099057614996	285.813225395753	308.587942500758	339.694925732097	348.064717063215	371.443391375036	399.566937897019	412.142780917678	438.908063797949	452.235980235574	439.013631087528	459.22108042474	478.58937153784	487.904161721977	480.679571023375	492.42468755105	521.165962137729	524.946169898933	533.615186816573	527.174849148061	538.8410470496	596.644012496892	627.368365863767	677.737354276063	790.81377298525	816.293594679953	0	0	0	0	907.650359653369
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.439636176519	16.5277843662978	27.6057640484133	25.0227771061878	32.6986545594466	33.7278334729111	50.0260758880372	57.6282047546568	70.3897743760664	70.0043999745255	89.9027390451995	105.155518302725	131.565292933939	144.049632885582	171.118071125715	183.883957670885	200.596298747176	221.957349909841	236.93516295412	255.554546597771	273.451548404236	298.781979902475	312.837717960633	320.571067589212	349.749018450904	376.55258707986	400.972433269044	408.1903191633	413.13758743354	444.45893052026	450.080094082908	447.275802844216	456.125373179393	448.626195850508	466.658377954129	483.740967674987	483.21163418813	524.683805119072	532.437518411319	529.106147841716	550.227465885779	595.454050886082	608.317723385446	687.083627601103	750.078772149096	846.516533052831	0	0	0	0	1196.07431261067
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444.516400489589	5.52715086254958	5.24782035958295	12.757285778934	19.9172131377285	19.8109533090526	39.2839352891569	43.1370728949342	59.3128687017439	62.1654109226601	75.2456836222294	89.5247722760654	107.207140435788	111.604583092941	138.291380270344	159.351541088874	165.881098549639	181.756073980188	203.758794248924	212.527467506655	234.549845126346	249.780649195144	264.664090177985	285.272641720632	289.626516240171	317.356748078376	338.987870950278	363.854990518691	388.458479066786	384.376460886781	381.322026462829	421.741177303074	421.796252132302	434.921833648723	435.460964719017	435.460101206948	443.581376949113	459.378050743211	467.309300414206	469.062491682571	487.330255152304	513.640255329932	531.314681723764	568.751982009884	628.516921640204	669.70324876472	790.11275954489	0	0	0	0	916.600984478298
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718.611490816112	27.1347727657461	11.8553523823239	18.1993000377576	26.4401092729686	26.3341742563374	33.2749502218984	37.5986600316651	42.3535215895535	48.7381253755062	73.1496319673761	72.9523221856934	104.099635693794	106.893979208786	131.998823964712	133.909845156427	159.102967160911	164.347026876704	182.955040551311	206.634046396241	220.479686931424	228.86162534008	258.028695785144	271.551389840847	266.706143278459	289.014452955348	316.112159648319	340.017153667526	378.733734248156	376.384079135742	388.589698435376	391.78325807781	405.498062682035	391.418870092949	390.502161297871	419.497325345948	427.047077720127	429.883242374364	421.984192245459	451.060126818596	466.054926569398	465.490811156898	492.442526252585	507.819243915218	543.232626989992	632.275249591024	671.302961980638	0	0	0	0	994.371499288187	960.740533534311
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.6169564807762	-4.65160813758984	7.50676329746577	3.89451422276108	10.7156162787902	17.5613013640561	28.3269091930158	38.3974925965969	39.8426677744079	44.2383641296269	61.4973106644808	68.7859267855621	71.867545010253	79.4456282800845	109.531470766923	126.200530070691	132.109016535662	147.627439931944	185.516514938643	176.70707199415	191.801154541453	216.122980833053	225.476238392984	251.703052042805	255.248633462382	267.383414394583	280.261424469277	304.690195314961	324.726812936663	346.005378014041	341.358312209786	351.148845968021	360.159882806288	372.094539482454	382.367018848094	374.784397128425	374.761658391173	383.233865954154	403.735082071092	405.237408707345	418.109324397623	426.916374653732	456.047318794152	461.862951059984	523.493872370518	551.841271891862	640.413806683721	0	0	0	0	718.634856894318	610.684875614322
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295.456529845383	12.5371003245457	8.37626847321919	11.129762905772	18.9716906960128	32.8360647882722	26.2508216338477	24.6698095832639	32.0500746731116	46.7386625547142	56.0150963844551	69.8008287166587	83.8650030004837	91.4406051895414	107.128194172697	119.325596760115	129.611309968822	146.312727342127	162.138478147622	175.382161509994	195.927161888907	198.6259784683	211.943548553772	226.795687492813	247.323680559817	263.808558827269	279.558938967915	285.912061949879	303.332579482305	350.09802623048	336.11500205689	343.640075085079	361.146100958699	367.818011740557	371.326354491998	364.657374039132	381.136608233289	381.513081297359	401.057314278279	387.180166107864	413.297478035028	404.627575816584	428.342197338869	457.024887334348	469.333024529187	501.882433285217	530.079491651509	619.073230208599	0	0	0	0	709.435732695072	776.10123417534
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704.613507661387	16.9940437978449	20.4015036407955	13.9804298520532	31.8712594638405	25.7042140906762	33.8517003139621	33.2855560040894	38.5538827868543	53.4045410791122	63.522887683348	70.9865844380966	80.6226928140404	85.7220414731868	95.8229010129614	122.236939790176	128.295878345357	137.896221090825	164.729982554204	173.36363125572	179.17400847397	187.85780974519	216.052081195636	228.530148223516	238.431295403115	257.144121063327	266.800677185373	264.370596741307	272.738301842957	310.511363950132	335.719222702853	321.961108350772	347.763291559253	354.627153780388	348.445696409742	358.163076846973	376.71073284458	380.445610296522	374.861767251563	370.127692700939	422.375834421051	421.339064918013	421.303662728691	415.897677421456	449.583473968538	452.9319038604	522.413259045169	593.405479626272	0	0	0	0	933.283618226618	787.719692799813	959.168746448385
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.903122603672	-0.401050642040382	21.2878345560206	8.91746143467419	19.1946665872402	25.6192463661728	28.162085982608	28.2021996327012	39.6398389742919	53.1311337553574	55.6750305269796	63.3673878323563	70.5151003202319	73.6247380693636	109.438560630222	101.856830821409	122.757085883411	139.507575396882	145.085609417426	157.568173764716	176.204936922593	191.359387967548	185.653899939352	205.4605189228	227.124088323975	224.331763992144	237.050714814698	260.39543923843	257.432618847328	288.812144027108	286.786860882872	314.48884324947	326.076730208836	321.91977988499	333.498123697711	342.0557905078	345.445859650502	353.468509019334	364.119700694316	367.283450356509	359.326750160422	384.883099902385	396.573812283707	411.187530650638	420.99887949737	458.191759937378	489.695991827162	545.31084124498	0	0	0	0	761.578642284226	812.504720189413	726.967392955219
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	593.114581052501	18.9267141330657	7.31593419893627	22.5059343023605	14.931684434069	27.8901231593721	22.1359088159997	29.5612059643095	38.8600682306333	47.944535596804	49.3304417749612	53.1124302092529	65.7209340906478	68.1112792225512	83.63910733946	91.3853238403054	113.763636443307	125.490263632115	127.057445723603	153.610790923279	153.134700524906	157.264320303883	179.08575757976	195.929495734876	201.031823581219	213.996788369876	226.660762673872	230.041525255079	240.208894449886	248.258427795846	277.865407223798	286.453113791225	292.054961670637	313.779231735046	305.76007604892	325.679553056418	309.891294605946	325.861454741883	330.073139381348	337.060142387437	346.330149660056	351.29147489057	356.00407125688	380.896694003841	389.632122962272	395.667765449623	421.090967133841	471.765397861131	524.171393161084	0	0	0	0	672.573382554519	755.250321081753	751.973246279704
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5698.5795075275	38.5331962004344	-0.416029000370081	11.354267275942	17.482911307228	15.0287652017898	29.1507623050084	28.3249168640284	24.7431490763798	28.7243871516891	29.9348249861097	51.5244549980898	58.9070174595333	63.6972471290071	75.3738105095247	83.5138548522641	86.7495611290232	102.575579492916	115.664026499757	129.029166140877	143.221097225357	151.495709507228	157.570091726074	164.47298898995	166.969912423293	178.195053229782	202.666655453198	200.970583432099	225.657875314405	233.103605971394	231.83411458511	257.842459512673	276.642892260233	276.844985938843	273.544677692253	289.205169654822	299.573737790292	296.508700316046	313.62128081317	306.714217066587	301.926712410987	316.133725607663	333.328986658676	342.320002244861	363.609224251579	349.968201566284	389.587301301216	406.681353692463	430.135407393036	0	0	0	0	683.676683413769	709.772265853467	590.749426329434	710.473509246574
