414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290.802474196532	22.1480133820344	29.4052342937128	56.0599119510326	87.4401024050051	113.288263360224	135.399085758966	182.640794945645	216.902569850485	301.824607443191	324.845394225007	364.081494057595	429.31370305567	472.891055238971	501.71349797329	531.476881472339	560.539884918063	643.19752160451	654.274757557124	693.309298468293	692.716740997257	709.732051567862	707.629500917072	683.826535387446	718.745407948155	686.989354678556	735.45507887813	803.053553956305	994.132152539694	931.993488110633	1115.62190311294	1145.57706254777	1220.45878966726
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	877.651549178247	46.7714862345313	40.6140966616778	64.0608291270468	66.9713387826666	99.4702534037054	122.013196239252	159.664101829679	216.855524601116	245.43331097198	290.447245693824	343.499768468074	389.572424999093	438.117219431735	466.95758095515	526.31529529014	544.71755579439	616.33285347813	621.821593731055	655.928608380026	674.43523524613	695.17538135815	676.320427315463	688.02198946238	689.280058098818	658.206803169416	706.23794725616	730.56663379467	799.78017844385	927.61588434274	990.879561195979	1080.44296581626	1067.65804767846	1295.56534387576
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701.96927228052	74.4611090515242	37.5072603403032	54.693142023033	56.770795368402	83.7829883448359	104.871049807686	139.808422749487	173.361716467471	215.583222494871	273.446247947078	328.345185508881	360.919321213945	397.427135197228	441.856946316707	491.671305991992	533.734171008213	559.742282437822	583.176973391815	606.232617900935	651.934659145216	698.209223389573	687.348483222735	690.752238228098	689.253643761978	678.070161562699	729.333958355109	678.722795055234	762.610783350246	838.733936872383	905.508121002711	1043.26998797272	1139.1933705776	1282.94178665024	1526.9824135781
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289.776803575073	24.4040033478685	32.080073482736	37.8036202414944	46.2581989144276	81.7342363416777	101.885540243216	135.869238907235	169.107176227803	217.008208779767	264.074215245938	311.447354412188	363.826251790273	395.068430228555	438.978971735043	488.242084956586	526.362652708694	536.945986806498	583.231922804731	584.569327107752	617.383459952266	653.253287727376	651.896849727966	655.794396327582	620.78776454787	665.998591457647	643.554144796806	702.728781557372	735.880172577265	854.309969874931	926.642159422422	965.411900991966	1035.80398031859	1069.30297159659	1095.37273581869
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733.742486640004	15.8193328818151	14.5605443766591	29.0988655009797	50.7898063152934	61.1770174538796	83.3239575007559	111.409110744875	148.791291879465	156.734779592009	217.987164777806	279.609725090999	323.801987548248	349.127266617389	394.763068642404	445.509629100983	490.396555596799	522.516188033478	547.31976463797	579.274384819536	583.395989198091	603.211612450994	637.596507910913	651.82213732603	624.059888347562	635.565128662744	650.392845556136	634.282345494341	643.33564354983	742.552940172128	771.758881713265	868.484603322093	939.708541328821	1084.02019698454	1119.09649484548	1133.65286115627
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344.7303651656	59.1143890977663	5.82489500046519	12.4307067734833	36.8173043291724	43.8141301395709	64.0683992900372	93.0896100538794	116.168594418111	154.026452938232	205.875678126726	233.955091622786	292.70273386534	336.534744421817	385.563997608611	399.386725790265	435.598284609859	475.951417335398	495.929502216172	535.426224450655	545.797406494088	591.680806190755	610.65910386966	619.847895991341	638.263542095501	644.487499800477	612.124035714148	618.887619986615	662.229490165495	669.620291746116	728.422374344814	815.175513918033	871.925353534071	957.190257095052	1010.10854486883	1136.43731107261	1044.01880458944
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.652046793451	23.1641142101498	45.4114167613304	60.1738115254803	69.4913612262342	79.1830192959275	106.771073520236	134.989144231641	154.367694811574	183.555755236537	214.79813161733	265.734766650841	326.894132490051	357.830415000343	395.691405494324	442.192024457014	472.376946210367	503.429573191163	534.315477742932	546.756651776732	582.075098376405	588.493927786947	636.464525715105	636.29449509912	664.277220847322	641.108211608041	670.29328792262	659.87426957785	682.782151567877	713.322215293006	775.34517655762	884.345226421437	976.58932109568	1090.60501035244	1187.81632661004	1199.90742795439	1377.1574178725
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625.275577912879	31.1474108878569	35.7814740961612	40.2315125781599	52.2833523431894	71.2588104014928	76.172578305391	91.8209936644225	128.8326091002	155.189352147615	179.694903502488	218.768711219427	263.916005031341	331.820667890557	377.435110786404	392.222585634389	428.412864417321	455.945240698052	495.456700113903	507.623352120095	549.105521611782	561.112098711298	591.830680430939	609.016940823818	644.733227159013	635.506703765226	620.478673760926	622.185065396669	626.959013328643	677.437772415709	683.386914540972	789.114903673684	881.33710368655	998.259585393912	1015.37997332176	1107.55188841397	1215.86431368283	1423.16178568629
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213.57177904296	48.000342399236	16.5176957500013	38.5590065249793	37.9288796650057	55.903319639029	54.626074738629	95.7172843357922	119.406958497729	136.521321330907	151.4451431454	180.259258295556	223.19070205565	277.884355301821	344.081279524301	354.58846257793	389.742067104306	428.495619499865	473.932633280912	479.182380160768	515.69230770094	528.628847745276	547.361007839971	575.349489231196	601.841901454302	610.512106247397	596.289069694504	614.658926924399	612.391967949793	630.655722584868	647.156544720221	675.484217110581	733.313633307041	861.407385543359	945.80435963019	1027.52445846787	1046.15894320426	1088.75317190172	1129.96718317801
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.803135442524	9.21993691638134	28.3481581601628	32.3643361918369	46.6859623614026	50.7219824301764	74.1058856857956	96.5461710783926	107.997549270097	136.731842182744	186.308911905081	188.987278896453	224.660893992007	287.400968837321	322.038033363212	379.394803884452	394.045202921519	422.721988686803	451.863298126219	503.448732297764	528.868231617082	527.979669468403	526.763321122448	575.413957699266	583.056207438024	609.53937922487	591.432682450867	595.65348285869	605.403488156277	623.484630309315	653.732166545064	682.454579958223	768.924769266896	849.422390684039	931.107815691961	1049.41799356038	1105.14295890763	1270.25197410254	1167.0647721769
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553.5334803257	25.3528392157045	25.5702125391687	32.3603761652976	34.8976206297586	47.2998453517034	64.113943387067	86.2877165720883	110.106885959269	119.048603035511	154.316835434716	170.871996487515	207.917065836053	246.123198385344	284.677169770518	326.713990133382	361.354921379425	399.278426110379	428.639368363974	444.393268228226	491.384075228912	494.178302736784	522.665757865811	529.381311855294	551.634133365013	553.545290196346	574.979617874259	571.922978570373	568.71464106756	585.797810161822	609.430722810849	620.48534596289	702.747576658254	736.720370475719	825.268853225875	900.473516940606	1001.40926523213	1030.60144957866	1099.51965146247	1037.98469324226
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100.65132346498	45.3321587094842	13.6085136128725	11.5340968124273	27.0822958675265	29.1417946915911	57.1095449199644	47.0390833144872	71.7426044013105	99.364649944483	130.594590373638	144.258497836029	169.849826225495	192.699203637885	241.935044243124	270.622555175026	335.903240791767	356.673994543087	379.396743621446	404.117255610803	444.731293482687	459.792960071473	471.022907615306	492.44541271213	503.336463559105	510.461241720921	542.263496879573	541.788865422031	542.102857259975	543.626249699668	562.799291103423	572.516218088383	576.243559515905	634.14443307872	750.649460368324	809.973456708604	871.817681493099	946.971310111879	969.168133199295	885.41548183716	961.659251379322
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.141787637338	20.3308496161827	16.8726845853562	29.4344741294321	43.7554529550795	49.8293882677423	59.5007204742219	70.6623597601029	95.0482256953174	105.455141853204	139.507373500854	162.4954722494	171.728995398914	212.417634065549	240.696097682648	292.072524225416	322.223258128438	372.215138444208	384.609540841093	403.264675336329	424.853280054515	450.858736127327	469.497607000986	496.402617576633	503.073273819173	534.364290197692	527.560161700378	544.130007702311	550.788648171178	535.753234967367	533.324294824021	563.379093225017	609.656523736497	674.115354546537	711.830275129947	782.71983608423	979.613563900565	954.943590997071	1092.74206155687	1147.60377427066	1078.66647654534
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475.095037151678	33.5739983621986	30.5833220824034	42.9586217020781	41.434239445165	55.3184702713971	71.4890170707912	84.0459300230004	102.799519826637	121.196013571167	146.615841648435	178.833642332224	196.41381370507	207.211638529069	225.415785506453	265.909192717376	314.766456837226	348.705334252508	372.802762967601	409.707907872758	417.726497228194	449.606493297675	470.30979407699	476.862371899667	489.950161229188	505.426309503346	528.317871657575	536.810927290376	535.25371511953	543.389890800716	561.286102502787	575.803822291085	560.547991132058	637.639223487944	669.028317978941	765.813128289066	837.520580657244	920.702610239283	1014.78354185674	1077.95877845181	1098.48954335122	1336.91694047707
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	899.00131958896	40.8027029110399	23.0563065103926	40.3289713506534	36.286611826295	47.3517757634835	43.3935237087407	66.4222520042714	77.0674960600878	96.7103112415804	104.889574281898	145.343286782266	142.122759877324	169.099915716977	203.05863212487	221.013910045868	251.194591785111	283.648589081132	336.078422076738	375.959561124168	382.807756991637	408.408522497578	417.332221971814	434.290156304337	453.883136494756	461.953279354811	487.584817404098	489.160104928092	501.215644806603	515.909277409942	510.826479674838	516.092657856964	532.320122176306	551.24584297179	583.583284267413	617.760116643373	709.327541452004	750.064945906035	841.494556070608	1054.95669354083	1031.30931263234	1010.61176391767	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.253974340982	15.130288018065	8.11021912471911	6.45301018323369	24.7624980332832	28.6243834488658	48.7430106568053	52.62188394092	68.2697606829367	89.3278184609153	116.372010620866	123.076752059466	140.849682699686	178.956433716472	172.963562334537	210.849656264207	250.410785195023	276.359488220067	314.842224743096	330.465846769982	360.330219936808	375.14948596917	401.563035376836	423.625475589061	441.404543715236	445.679810540984	462.10691782014	448.409610886505	485.648881243231	476.019823402456	485.356534447797	471.553170152629	482.65823623364	519.852769630552	526.183607806961	604.460079317604	673.771677540348	774.318507738731	880.944265250633	881.826072225855	976.173323891269	886.030911669072	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380.917676268672	12.7585085753117	15.4925310471173	11.004816998467	32.2512500438922	17.6008669410182	41.6025924052596	55.5005039372236	63.6162979950857	88.6396676352133	93.0708847853262	109.592972309993	133.0937550656	153.015427329415	180.116565803412	204.894967553418	220.08080787993	243.761966422961	271.495247248161	307.79201032602	327.388715432109	356.377760896189	383.59370332109	379.503537796972	405.385827614413	430.618432123526	418.94231304917	429.281969107516	463.639286273036	464.329994772607	468.376894636337	476.35015141479	475.352104701913	487.988875892429	496.654829725612	540.908153818952	585.123890885563	683.878590309983	778.716294888586	783.772661976774	884.966330133814	980.028634479134	1137.50589516426	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712.577939371437	24.3761583185776	1.17664321261396	17.9110345863701	17.3927455070198	25.626758964367	37.0192695468176	39.1151980544237	54.359255988318	72.3493843677138	71.9398079314254	99.3188542265715	110.444603805044	140.910482013371	151.969999472266	171.582407562039	201.448233862369	202.947776000852	235.757592112538	272.799338862338	292.410080858158	331.107837338372	363.038896918122	350.823379651292	383.730237947267	392.604628383095	402.60170991791	420.490097284383	431.654811968196	433.598369106742	423.20396993691	426.782869464821	457.05301348262	465.617778035747	480.176147263676	502.222454740262	520.096864202283	610.656182609064	635.608881570084	708.756290594648	833.712953282048	857.457204018877	799.129012624781	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.568697890968	20.0366029075501	15.8722313394341	31.3800357043696	38.2271350262999	42.6912713269585	54.0927086455158	66.7375187175642	77.5945460630601	79.6204707065404	108.401390659406	120.95967466319	129.646131899721	153.103245038081	174.006876843376	189.113495006311	208.420312377976	244.975372685491	258.482698069926	274.613999131182	320.465659896159	337.385460029712	354.6424970298	367.168603533862	383.437502133397	395.041986751561	405.118710133114	413.936927743329	423.228099637343	438.543883161694	464.527935300578	441.232093058147	457.554170841424	470.825584486689	481.739034312005	513.226270437759	547.478708050992	566.561466180872	675.718434764535	735.040626909068	791.388512734391	901.323378776354	1022.9040142933	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273.733565218762	13.3238781972879	11.9960824071314	19.9696333040453	19.7968300551267	30.7108102561229	32.2984600314518	59.0751099246077	61.6445452373532	59.1933830009886	82.7754362617381	93.3878983021785	93.9383982736688	127.508748919762	138.364478745546	154.415498384291	178.350705988376	187.970856707306	222.803613689228	231.261780219633	263.987994849128	275.246009679504	320.928953209117	328.683623251167	342.519154184236	371.940760779807	371.374730324133	386.701853761798	393.221812893387	397.420556735276	421.666243348348	410.39971549438	434.764609484586	428.359396078621	437.263400052551	447.346608973444	483.898454100363	508.605128220908	562.194694117718	599.631096224772	727.18755936675	855.914642428729	844.562727168338	912.917180413362	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580.388386640841	19.8324448706975	13.7363349148136	13.8554925285535	24.4663524519808	36.5923449178541	36.9407877280815	43.4233153414978	47.6641697536291	55.1103128708545	77.0729670024294	82.9223489198997	101.682262480318	135.042994939537	139.17549642394	150.388362397573	165.489147199414	180.245424738047	198.417224183497	218.614199726234	241.957738870068	270.798962626737	301.697534723927	307.621282317171	323.169025413278	333.778805866809	351.193311208301	363.555161575661	351.518419964364	368.714498042298	381.605880659372	400.57878693224	402.100786373592	408.259765618731	421.249268727885	427.529935402095	414.352258687745	447.572991479222	504.075385447286	557.798831424253	613.692122498912	710.087807040391	794.821087479647	805.854243431033	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.927545947545	13.6281026948234	13.65115045136	19.546259509138	15.5591788835826	27.1578239131791	29.2511041386962	38.8798376362878	41.4205453985638	60.1616588693118	85.5592709907178	83.066374896482	99.0061463622346	110.833938016533	109.194005361235	144.451352353751	157.762884663734	157.783801953849	202.66604629121	208.974494296111	223.504344167209	257.102296411571	267.706259898186	318.622091614073	324.192686301457	319.789785162004	329.298729944428	345.389087935156	349.875104676866	356.682313244622	362.986100326774	371.407063089406	391.644508104468	409.913349784872	408.08138636744	407.308272931518	430.579390328451	454.432643468059	506.95718600536	518.076448751035	615.532998034705	718.19284807907	727.11331707278	739.023654468815	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.253743689842	10.6538614709296	6.31959338604062	4.54213596777603	20.6886775537698	15.5417839865474	20.5402401822285	40.3301768314257	35.5599433567046	51.4017460079438	60.1122533129585	67.1992227179259	82.6615516821252	88.7325504986202	112.84682208966	115.68514059252	155.761125983563	152.288164965579	163.83756447551	186.550642678585	207.02723174607	229.332929044305	243.651327332196	277.041781935218	282.584356139527	297.256130006672	303.345932243456	305.112138220977	333.044870136447	331.569979899437	336.338201458129	357.084231552593	351.625572816788	350.050203270352	363.875706469564	383.455202151151	386.977841703108	400.837783082643	442.624547627964	431.695941350682	529.212577459532	554.131301425192	647.183345030791	668.720991848946	762.189067819746	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614.359055627481	30.8814325949182	12.3508552972645	13.6701425674896	22.0087133321308	20.1897467477137	27.7136329411988	39.7158342828492	36.9702561181723	54.9018259815244	43.9347881722917	65.1053650179418	82.0829429808376	90.1168824574149	119.74417171694	119.297136026739	127.906287321722	140.593683399625	167.283285789121	179.211739472051	181.355820743898	206.667249220623	224.764998003718	237.404373445341	261.832615957889	292.386997863149	303.503922699459	296.028391444441	322.404181031897	327.779448063512	338.540667666881	350.380874278837	334.483594122174	352.043588239364	358.171238883123	383.051331644557	397.700896105929	398.150683790617	412.534969019744	415.259344071029	467.278462920392	488.266984958082	555.500813420222	602.316097582537	718.503904543493	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.8473402802747	11.7540817487218	11.2814857708728	12.8313461787549	15.4611513447013	24.032608925688	24.6517383750273	26.1824814487778	38.9564527992183	58.4101607403572	62.9911371085338	74.7869582447419	76.0289745444536	83.977644043512	95.845851535451	107.833993701192	133.579499623672	131.775581309958	151.313887697379	163.28249767409	169.795690090631	196.025094735266	214.048833794862	236.165053274407	252.11775175726	265.943142036789	297.135679739189	281.017161836311	302.85668533237	310.551879570803	308.989429929925	329.17906251148	322.776307745627	329.733335512433	351.219345533993	345.368222087098	358.245390734029	362.907571004699	373.226379624285	406.968618401171	436.68871768357	495.693627154808	541.264627707088	638.664081635412	695.639450567892	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362.519085657704	19.5390256673682	8.8717894117365	18.7143389163657	19.8235628068025	23.4368262026458	24.4183151427908	23.2525785653557	43.7177658389479	46.2884751158703	48.2224357972663	63.2951311391642	76.8536583107414	99.2963039824824	99.240670865187	115.571674323779	131.436051858484	135.036732705992	143.944735513238	173.361232957143	161.599078017973	191.073617412033	196.602216141242	204.232684503516	235.868346916336	250.065073603972	278.905069624559	281.364368710118	278.537153315293	304.191877787438	304.76988675838	311.791276917961	309.66453088339	318.418603703058	318.662844593798	349.537922349655	343.281157814703	352.41198033239	374.031394912402	359.327796729464	402.665789110821	445.116035924604	500.466397225149	548.752237499499	618.474900945108	661.860512044741	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786.678744897006	25.0253467561264	1.23619542477332	14.1988083080523	15.4032610200001	18.1988238133751	20.3482688305844	30.629497311429	34.8859072355775	39.1527027788625	38.6728094576001	53.9257626993865	66.8177626955038	90.8148459776617	85.6283927978707	97.1913024191097	92.8825327539934	119.133310293214	138.374562011138	159.385325611874	143.655268985077	160.337307789471	178.596863070541	185.150975054995	207.165648118289	218.641262384908	235.873945757285	251.230553935329	272.443711467325	270.919155788971	272.154891589691	292.511655804352	300.87766389181	300.88462330422	303.866037129732	302.496688385378	315.659944816927	337.136553872064	336.88900790592	357.187396951854	354.793897049744	381.77715869689	430.039897017646	477.41194119031	514.641764964433	592.430247121888	0	0	0	0	854.220793391254
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.641846602266	-6.91821053384666	7.81963807886971	-1.97425750967528	10.9664351432912	12.0352945386782	19.6165335410883	28.9131217978819	27.1023439843689	28.6253743490624	40.513908341008	47.9375169287617	61.6535565857547	62.0944456344232	72.025680404702	89.852909279788	99.2084754510765	103.737003531341	116.364964005078	123.45635797051	142.220439487935	157.702079459369	165.897348706822	180.537154542858	188.099981331076	199.723918029624	228.656141525253	238.985103365987	234.646815537455	241.008016259829	258.310288979251	253.699798665575	277.410451529342	272.967528048381	287.221386150456	272.767259199525	291.503500842395	306.639962660779	296.155502991151	316.280209447347	339.618171777387	359.190074053769	375.146530606164	430.536478893092	487.6603778686	570.210311228587	0	0	0	0	642.521431788621
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300.234378644116	-0.305732962465427	-1.07828779965853	6.26454743276728	5.1827882801874	4.59086922797202	20.7356327400656	20.2965978408056	18.6923476470723	31.9423114865133	39.3759950832536	41.9541591257042	48.4424408716351	57.5960969192931	74.2373974529926	84.3642858452357	81.0475496001922	95.6013468249784	88.5768788059446	122.630783809447	125.244211362129	133.749567840642	152.351709229598	158.432286503002	161.681355124307	177.943741085093	201.1848596926	203.411927034951	229.227633121267	245.11735586567	229.124807782849	240.975579784792	250.747714646271	264.266729064997	262.595968579255	255.686067381753	284.845168656092	280.945339504276	286.872298287966	288.193812826699	310.813714338527	327.581081415412	337.98660252081	380.989268137067	403.315370588175	451.630788349858	534.881486676947	0	0	0	0	532.751313387417
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606.146164430613	27.1401684747728	17.3540281365284	12.1862177201723	13.1082424881611	14.9634880945413	21.1851228603727	16.749239581987	21.798123867054	20.91319402991	31.3666465313698	34.0459101747884	62.9559125290393	60.6091588266544	57.2288578283608	77.147313041616	86.7432589916307	87.9388670896065	99.9530669942761	121.224918169078	124.469453925117	115.932890075885	146.776348696078	151.311522843588	158.498116119761	180.084796317425	185.981433220142	200.095207677681	216.877257837332	213.901346670981	227.255763025598	237.205747106088	246.462247970606	249.055347143242	236.397007171047	263.701508053759	263.994750345012	268.890446049687	258.435919630838	272.055101120156	286.789059070394	289.239074353518	315.079333466984	336.58126701418	351.300813959646	407.441531335104	453.949386729828	0	0	0	0	698.284083237746	513.131507086344
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.9486975009316	2.97155257728812	4.62277512292591	2.57694173019344	5.48221682366803	8.54726628404842	16.4353458662651	30.5427784677104	20.0768453003038	27.6454084546018	29.5832315008674	31.3580269996609	30.769422806586	43.0044200124542	60.9153868026118	66.6065875713108	73.2988119486454	73.8448655706624	100.598306480191	91.7002267589265	103.27428720395	118.723608850602	112.995639983499	136.20641240848	154.925631250623	160.795634962982	166.310052168776	181.253322195417	204.308291754214	203.088024853679	198.066932355948	222.439570902931	213.207646013147	227.181602681309	239.433918698607	231.891597796922	229.86062312824	261.112818883524	248.750301812078	264.742981869472	269.706520283564	277.053118335469	292.864290519469	330.224521515893	354.083137904094	376.692884086842	433.118553082959	0	0	0	0	552.181157627791	520.062389391536
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298.567598453686	2.15158517260908	4.01867092624597	14.3596484920024	18.4062687859577	20.5297586513848	16.894655660951	18.6451461870154	13.150327034733	24.4747904963282	30.8493285933945	46.0882030176458	47.6545372338769	47.4813326091264	61.9958028625335	65.7329029096348	71.5684134255782	72.7427408057245	99.6079790887611	94.529010723142	105.98195338543	119.680718890213	122.029289332319	130.135140833515	147.898700683956	143.207583042333	157.730921419092	171.305651247565	177.171098703649	199.044011204429	204.622915197111	216.56375330127	217.863468117894	227.167663359986	218.657374772881	237.629145514569	237.817445149436	234.401456122418	255.352333752279	242.189124747172	261.140636656744	277.501966639183	265.666076358156	283.580254743071	287.07641273053	339.482861125122	354.331712275517	416.771072075647	0	0	0	0	521.137804893899	519.896798426053
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630.315081831035	8.49945154218969	7.6566503958119	6.47911053076502	12.2203800752476	12.563491839364	13.4977343621518	5.50101060011782	14.2810118894945	25.3208008101191	30.2012871474383	32.5033661782319	33.2175825402633	40.8557021089728	55.5094108291002	55.8614642081603	56.6137314567145	63.0053805553213	77.0147414629188	87.0203170542113	89.1844938772919	93.3511777111643	110.684329347525	121.15502382061	126.605041485791	134.682598430526	135.596517974172	145.936210444233	144.625898119407	172.313063663689	197.923854166096	182.685703192668	204.705468961764	203.673412020415	220.294637426503	215.377058803614	219.381198458801	222.017102797357	223.686079191823	235.607860865345	247.797104270106	252.647826817067	248.83645837319	261.153155452958	281.472549383147	291.713021513518	337.156673030759	356.087697925551	0	0	0	0	571.975311206336	490.601587684963	517.798155580397
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.3456940799578	3.88936202714053	15.0584731656613	-2.41192478952144	12.3016029090069	9.683629743962	7.91028286331377	7.97770085709601	19.5034976422422	23.7052924257133	25.8651131375778	27.5057536070756	36.7181767675931	44.9673436000079	52.1060406517318	49.0857288261138	46.7533978682756	62.2875051147507	88.7347128256621	81.6800153866947	92.4752475979456	101.435752172154	103.795882766755	128.127444324896	124.859184392535	112.495300896702	141.270600046752	151.726111354797	160.083127285022	170.120829256747	166.238944390316	186.045339184846	182.347025249724	192.547264261798	187.648724578666	201.347674123066	212.543430049305	220.995895875615	227.200886576857	212.988582353295	225.707552190719	239.936110489528	246.314649764503	252.694208518843	270.521221596768	292.911151299642	321.578947395773	375.018991305368	0	0	0	0	545.171328194613	528.190328846122	407.116105678594
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216.268951193776	0.38674745135999	-5.77372965847965	17.4323368664576	3.04989089400277	12.1719155059938	10.1194646522209	9.28875635975553	16.6653301689797	16.658691170027	19.5944843432146	25.4141635421271	29.6900871372801	33.3186276251394	28.3865477594753	45.4366553917628	56.8306204748289	61.7085566949287	57.481724205193	63.5178978814954	68.6684183704726	82.6550008598418	84.2781811574329	101.54420265838	103.336422507202	114.879484192983	117.670200695495	121.145339366116	136.622512807732	135.230413239177	150.570191639005	162.077729403582	165.966295692975	170.568005835276	179.272315914259	193.880492487866	183.379019569674	184.274773980676	203.639875109133	213.593940019899	203.541244837151	221.54594706252	219.799677151061	220.95520759732	240.348005059121	244.227235252643	279.284128740934	275.648859919124	321.663382591542	0	0	0	0	446.992700741385	346.46271130373	335.5025665121
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-218.62784377303	14.4603968333705	-7.94268620275444	2.64930298568872	1.42847579353209	5.6773428088874	4.37106035421214	5.48935357870634	6.25063482564236	7.75753550096284	1.16895362678994	30.0153134787201	27.6888390690118	28.0738380089585	36.8448313931217	36.8173832315904	39.2767541298901	57.9403580580188	56.9381747609095	65.4975143740908	70.6161596995405	72.4793383028801	80.0197585206403	84.9530747585898	90.2499242771132	89.1094660421629	101.62883154671	106.852515512	120.682270284084	126.076471167571	126.857844774972	136.058315444164	153.208289961419	166.901494025872	158.221910397885	172.331405519684	161.08233911026	171.851179305225	192.758722372389	179.646609575112	176.220430350903	209.364562939047	198.967651883022	195.627746937142	222.277765612745	224.076645795732	234.918726022354	263.5768240308	265.089329483837	0	0	0	0	535.512262951059	441.558674624342	391.636356622673	392.556030312012
