414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555.631080733792	57.5314951740251	72.4276146424624	124.27079542669	159.342471127872	206.371480634587	244.73958450962	314.997748691131	414.437297402695	507.274092145639	579.424855898718	653.535495363272	745.371806872355	826.908647380675	893.904254508725	958.15883268593	1040.82735942279	1124.25885415504	1166.92339195675	1172.91122830052	1191.04254348957	1161.72449255511	1138.03324452441	1110.75768774634	1129.0827907072	1111.67630001243	1156.09934464176	1229.29487585071	1386.50456173994	1465.24033652969	1763.7123759082	1899.38468614158	2171.55325464265
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1605.21112751172	81.6337714049058	72.9068120009707	123.613843268552	123.634702865935	186.28366637961	229.768591488527	282.698848231288	378.774287523072	456.496712434775	517.068240019503	610.208107455079	701.168576865242	774.303056425778	830.24772852415	920.426210984981	1002.6099893752	1065.24261855704	1121.92623828371	1181.88563624982	1205.63300045777	1166.89469324802	1124.6811950348	1137.59840444853	1102.69046803232	1116.74527373218	1155.29410627668	1209.17768167213	1287.79114334473	1425.32014882899	1636.50706403242	1695.77935673347	2011.97838078877	2177.731956977
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3198.59145464251	129.245282866928	60.3184144071908	77.764813637002	104.46297214269	158.627635825317	218.933081813517	252.140008412941	307.460303671532	379.867745951041	484.196962266316	571.007160094724	643.562518986001	711.660717426706	767.922030327651	857.129723971788	905.163799848435	990.37234210257	1048.59734716832	1079.55009835506	1158.28448094836	1179.93670704408	1181.22269422445	1109.33281748172	1146.90061833867	1109.97979446997	1126.80397141922	1125.78504915857	1171.874505639	1304.45567057075	1469.9456257042	1650.60146091268	1943.89773921611	1978.96107558669	2194.76537080695
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	565.311157388433	49.8115183267336	67.1356471717885	87.831775670234	121.46611360102	164.225051771077	207.846806975515	259.64269850985	333.739364245701	403.316163955997	508.087196594489	559.144489118519	664.598162085863	708.446478915172	764.340358517855	850.400409501606	919.155110359382	974.22996002817	1063.90177309703	1094.24310028701	1146.82322246428	1182.96630550343	1166.75153152732	1083.30504050434	1063.24506660198	1112.4867465733	1076.87432216749	1123.76643824068	1186.21383194973	1285.90732666868	1450.20774405572	1567.87495344839	1743.22598644267	1814.60819996872	1990.01107309956
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1573.52093114402	54.5751907163519	50.5836433875702	79.5736839305807	120.021588506573	149.736676461202	187.851310773978	240.861377033356	283.147070784198	343.09376865956	432.858418856792	515.703000877193	597.574758058432	665.354277858684	715.618932523617	776.569598578023	866.034068147079	918.662178908795	992.107010542018	1040.18070955143	1086.5834694428	1136.00352714027	1133.93975331124	1091.21766659038	1069.47857813932	1094.70264298467	1084.59774826335	1064.93679338954	1113.84633717061	1153.57519914319	1277.35877896294	1442.86006283755	1555.75410146726	1767.85489680544	1881.7534288322	2049.81243964531
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976.15939223798	114.139333733832	32.0589829652683	58.1267954072125	72.460249620327	93.9476268857965	135.248915285135	187.951271245299	245.679763823652	301.345985367949	372.719961381959	421.574724233861	543.182973544615	610.952957391939	654.595810759987	710.642330886054	784.950407566782	840.888920856687	893.682934598287	941.658392101084	1003.95247061888	1083.75688524164	1077.61997318194	1090.77352296176	1075.92743586453	1061.68936940419	1030.46924960632	1034.9841914966	1048.08688721056	1091.10630872738	1175.06861103269	1237.2792200419	1381.10254723791	1483.88600966325	1624.82966712775	1726.32528638887	1724.45118220939
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505.436811263392	42.574632698077	67.1875789930641	78.9682859338481	109.343541359896	150.578765469916	199.824391145803	228.486757069622	271.689432065196	339.618725928921	396.545837603074	473.87955675552	555.823029878314	613.787843284803	689.902173849746	767.00573504657	790.586621665676	854.653852011304	915.70114821536	963.71026031773	1031.62650463019	1049.66873106156	1093.14872544788	1102.3666046135	1110.58237100758	1051.7884721044	1080.12420737648	1038.53461627643	1062.29053724246	1123.18351527886	1193.30538450243	1356.60885527706	1468.73574842471	1569.25172099134	1799.68928213302	1977.28464395557	2029.16884404462
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288.01009764431	55.7812369930053	57.444387243411	73.0817989028502	97.2047492656156	126.982037800599	154.312476298994	185.235652584937	241.265131209601	303.55086659701	348.461970721156	401.181247060544	494.647310665313	582.605235132035	646.457129266302	704.739237999612	769.468850755864	798.327865389387	851.430199099124	913.177206523234	962.029511371793	1002.10674314526	1046.785676142	1093.09496249613	1083.34046454551	1080.00701724176	1047.33388342286	1036.58396658149	1056.51709463708	1085.39978121873	1089.22180315157	1180.00991381675	1325.23957558083	1489.06661981979	1595.29879925926	1819.67436894321	1867.02653047375	2014.04433010433
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9193.05074134916	121.320209127875	31.8491619640396	59.8142320772904	70.2874349833522	94.1252145054958	124.872495618643	172.786118037335	213.927755603304	240.288470497102	295.776375239174	354.126074405546	411.494989159531	494.537502039831	572.002790973867	641.335986912175	687.821840625662	747.212579403734	777.87186703934	844.105019726286	898.723768663952	928.793465040168	976.950554021207	995.932401527462	1044.14245828391	1051.99227117871	1039.45914147265	1024.10423242375	1001.9470261052	1016.65248530092	1003.61538045296	1040.59718668546	1141.260306642	1299.9754015578	1436.54961681722	1524.64917774817	1613.68363833112	1741.89902853995	1858.68158742661
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835.795701013904	59.8063430522554	62.2701251847524	80.0216657951132	102.43539492804	111.291690044761	150.661210136495	197.728741106388	234.101974487383	292.70769089252	344.877752971334	385.967933899948	448.958876694194	521.768204075917	605.311392228696	662.629413326756	712.320813430655	745.474404456959	810.979929571697	854.289576417006	887.228514835561	958.667826858273	969.481122325827	1004.59576652225	1049.30388899641	1039.99752879568	1006.34277147677	1002.35537048443	999.150716339702	1017.97461925334	1047.24894838834	1122.82308345476	1198.13759171326	1313.58004807991	1441.14359775737	1705.77914548288	1744.58627691853	1832.41204853042	1970.88623390172
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2031.02207568284	71.8838309919277	53.2144460966939	58.3746664794171	91.0304430811631	108.841105857522	134.298998404566	169.145630432422	210.309165967679	238.239960713087	288.854524274968	333.545875523098	382.275147104336	458.491410763841	535.525767672751	597.362878910193	682.810663773359	717.497199957442	742.452154075258	783.447281403941	834.992453658622	899.832091869076	904.342195478026	953.881652683159	975.832901950597	990.23353152564	1011.44557190579	994.783505629972	978.295710025775	970.17780405669	972.865099655307	994.153447855533	1096.67421593951	1168.71588090436	1289.07556491668	1470.30778434315	1616.93791305495	1702.66924738155	1863.97943008078	1715.6893735624
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3721.92446271389	161.599363636641	65.4297791720313	56.9448720328011	79.5975060547041	111.612437847508	119.64873850526	149.764080972931	194.85942442072	242.371251588323	282.043789243348	313.50961331608	359.516477727002	405.888295742202	459.564689864473	538.684453518977	596.814184841352	659.55247415664	700.442931588004	727.880223222114	777.61634240488	813.206319780702	848.673281285549	894.237809982852	915.884211600528	932.94332095735	967.826956942481	980.726615406263	970.7027924533	951.637392092141	936.908943041099	985.297847094365	992.189667386172	1111.56389810244	1149.0931537859	1315.09407731225	1458.78428622466	1566.94736103984	1794.62447409941	1781.70973898859	1979.70524501456
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	629.072997767921	33.4087474902165	36.0316470173623	46.9417569524406	61.8542808446332	92.149896256567	104.067641228237	126.653476826841	152.176676027838	200.372948285994	266.533461805601	281.084779289897	334.644259709497	391.226138091102	451.779144772291	526.777431807813	577.11416005717	639.263061612086	653.589690395799	690.099553492373	744.337776423098	786.362217545754	813.33615313773	854.366245295822	871.0400027063	907.079146248367	913.097975416722	914.567633107616	897.193663702008	901.241047278704	878.976682458666	929.129515199266	935.219926233084	986.239638064951	1064.00000770075	1193.81076319065	1326.78013943522	1401.79124075801	1513.28716502863	1591.88279828007	1679.82844900107
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394.031892076	53.9774963637139	61.7018328010462	72.8418131730322	84.0282767532001	106.785355089765	124.637654849197	147.430445503402	189.263110413433	224.109520008041	256.972215897442	312.840016457211	338.300834486313	384.45815430309	435.193696318339	472.875615290503	532.059348150995	616.389529477864	656.642795876248	679.202965065424	716.474041665592	751.824612314897	787.783561398921	806.256088008547	854.657609985779	876.002006510181	887.357576421514	906.56610392813	941.017966859841	919.695339312308	908.626697007672	921.398442229381	917.747115542199	989.890558294465	1041.9370017971	1149.32688110106	1291.65221301546	1380.70616481107	1529.1743076758	1604.51369075277	1841.38421568121	1828.32087951368
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386.11880358717	99.910629772383	46.6740071278086	61.6461350262191	60.4823823206143	83.2088363129004	92.9341811484945	135.959694323248	149.959391801131	177.881272638409	208.275336120799	238.601483537981	291.876961897755	346.079790021745	362.990294556383	408.680634444404	461.346414475245	514.179827009749	589.986220588354	634.968667942703	662.555358594784	686.180454904568	732.280198813704	768.747110686789	780.266086956892	803.073342258274	819.764611711498	834.85609627218	859.674299295201	876.001017509619	873.216004042992	825.025460485934	865.698113349521	868.286485895265	920.742080993208	984.201036607113	1095.10311625965	1205.72297960656	1288.80311164665	1512.07716284201	1656.54591467546	1589.35662761802	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371.323550007486	40.0591226411129	28.8147452363014	54.6225605728462	69.9192827500996	77.880804941666	108.715997333035	121.528649638395	149.300078867923	175.20380959226	227.854378896671	260.284836327747	287.898544463141	345.984794276608	360.655269994087	405.907297972507	472.287790739989	508.059181700441	571.489364764109	621.52068492759	645.023746173896	661.617983990607	697.349324282949	721.942437543793	745.632915047407	771.779896845474	777.33060766312	819.940292423652	826.889720407415	835.090751888777	825.15522549486	829.958973964794	786.460204724115	851.555792255104	869.123753839743	976.740733003655	1054.01480258515	1210.53315652517	1319.83508888595	1360.11962472586	1486.70643699955	1569.56784251626	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	943.883502344105	24.8822331880078	34.4726547188996	37.4449113819432	55.8906914645765	62.9030337000828	80.1114224120235	115.838047604935	144.295619630624	162.845166112384	185.988025083156	224.375478277648	268.522260142032	290.830864046647	328.18413272541	376.74232707727	402.379984899051	452.244101401605	505.239592997207	563.900713227477	596.66471523749	637.890882546409	663.285049903841	674.987127725668	724.951796501838	742.945852839713	740.716201184412	768.153281218521	776.676095171887	795.444529945014	802.496415149868	778.479555241022	780.855643946935	806.480207883987	820.398434831185	862.058664226395	895.346291497791	1056.17300121754	1154.77755121317	1199.62136223913	1378.59465724529	1419.09694826002	1594.52880888816	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1743.09814311719	56.1526856221902	13.8801988070902	30.3362224725096	39.7588553218691	54.1816028911136	76.297881145679	90.4746923785774	97.871472785704	143.896157399164	156.4237998473	192.520914218128	217.135015527764	258.593721216947	291.251232959552	320.280628203684	362.286209541212	390.712289082727	431.31056572489	498.930681621937	537.064570923771	591.275305170778	619.949466170513	625.681449702142	652.656409254999	667.644633674118	700.896163777811	712.814663070225	727.791316137693	757.469284497163	750.729066399411	761.467768228724	767.039884069588	782.807732556762	750.482118586115	783.416553071388	834.763821677656	892.119668922338	958.160251687602	1073.56200762306	1236.77734262044	1375.29115664494	1338.49500466081	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256.070503074566	29.8294759353226	30.4274039115382	46.3366817711147	66.4002613602363	83.7554010529877	102.444572428983	117.988556707553	146.657739406814	149.782641167143	197.987450888815	219.638344215981	250.055413763574	288.49853161337	328.352313201034	334.127821904862	386.104458664839	417.470271442471	446.576053890759	494.594117001119	548.969942370164	591.014158154839	603.184817947974	623.881389377546	636.769196149436	673.158261906696	676.432656766326	710.155701585821	720.969570552786	736.860841180978	763.209490930457	759.651103154311	752.717474134075	752.806933600929	766.627242464649	802.913044113616	876.399332726167	902.002423536986	1008.81305234769	1119.56705209608	1256.50449909933	1324.17973728284	1416.06747451965	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786.205665155497	24.6268884129058	21.9237793878933	30.5064508595472	35.6867667193451	44.4136274169649	61.5055006910064	87.1727995527234	106.083522800773	121.030967613322	151.988047329146	162.406029491271	196.325729280791	223.844036068185	263.044816030178	290.907627446897	326.183294232151	365.942695958982	393.751791350541	433.58946819712	469.53771523846	514.056528414546	556.708267208677	560.693249590301	589.834017465736	622.813391883739	641.59968167006	652.277394473063	658.158869372705	648.715754932603	674.841432872644	698.33515811994	703.362322899004	713.354772002626	706.19003011608	719.404943115458	741.020666849896	783.102045110974	842.900554180902	916.648261276209	1036.417703231	1190.14922560122	1197.81948696451	1299.64453841252	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514.9490445385	49.0168748792466	30.4703029094701	32.7797978064612	46.9484193917933	57.2201984295588	68.5836413587988	87.0244366911513	104.846191959051	123.501466418298	163.301122413664	167.456779183942	210.268433227071	229.909430151782	252.510228728589	275.45234717163	297.24120026617	339.585208587101	385.655355179562	374.779159086179	430.26202763426	474.043780015325	513.138451976082	551.51984509689	574.831553705551	586.759326752447	599.179310921174	622.045297588241	633.109867230037	636.136637299346	648.131590226823	656.678768827586	674.540266695768	693.836465330457	678.059613432448	692.910622284977	693.381836335418	738.713536353968	773.004892079992	867.550208901393	951.672062758651	1018.40086405071	1193.07129695622	1278.19511026398	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.817268806302	30.1688488851916	32.2825902811856	35.6882931677245	32.1364798075684	53.2427220617009	66.3391105697486	84.5037054478709	103.367914991438	125.997654356785	144.040482954617	174.686234737447	192.438445297695	211.483642336812	227.932843441117	268.072615877638	305.950166163769	336.969244377788	365.343923801946	382.254454569415	416.318124726197	458.895887622641	492.209192112947	537.348062153011	553.409616816185	559.882078119887	590.905804354974	589.036173587166	617.821380870503	633.287018176832	627.470606947594	650.012234137987	646.293732034054	667.500000331881	660.415584758137	671.658791178573	676.605766842805	721.818736554965	766.081164162896	800.236364046427	923.40778957444	1052.76277926869	1113.29437015689	1196.34743794643	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	845.09443207864	26.2656861005724	24.1446830239905	27.056813904215	37.0131225678519	49.7582539137669	57.024324284089	77.3758815474693	96.3774873686965	105.350149858214	137.46455916561	152.937703778289	178.701749052446	210.03756699154	233.103126657476	247.522805255223	294.668011180456	314.68063465809	328.189506885934	346.869864865071	378.965799616889	417.103050562743	460.216683894291	479.524250944706	509.71273461986	531.578564006144	542.076669153725	550.842740530528	559.648457746489	581.409169401921	593.056619329148	630.042180769692	621.995615814884	627.477184814612	635.159374830429	669.332549662014	660.98605149002	660.761967857098	709.174729561871	736.398839707029	851.825339063281	906.578063423219	1014.21597837473	1104.99165213274	1208.87624012357	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1887.5092871834	61.6367762953736	24.3142174653636	27.4966757178442	33.5206355474116	44.7439073842957	57.8948031971563	67.9729255360163	77.3938321527043	100.055079540613	120.541357032691	138.013456022541	172.581576233683	183.599293076117	208.866865876594	225.514252465312	242.25844745145	277.887981186135	304.569151694305	333.760043433516	350.154999176845	382.255002744932	401.425903888848	442.098135323131	476.758352475369	499.851191369861	520.449511961267	514.722180691255	549.474129205096	536.195520777341	559.641515588425	590.957901212374	559.129664584493	592.996603318663	601.821908025097	619.184474898934	654.777590984379	642.201979546286	654.462645350574	693.670267391088	722.796459307808	769.558234568668	886.485276256413	969.266400612216	1115.51278673783	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.047162127084	12.6692143621823	18.9164381332385	26.3122301260705	41.9708070608375	44.6831910868565	58.0622160540787	58.9719303098758	71.4005350238581	101.689815607231	103.830171219565	135.124282179728	150.850077074382	160.579139475691	201.279616305778	213.16672529419	241.144839977781	259.888482668212	283.016573789829	298.574453452259	335.807118243596	360.086413310501	392.727227822239	405.610789014116	438.069094177229	468.384443745436	492.060302788913	507.037006070126	528.679558596649	526.282750384868	536.122556029585	540.487789341118	562.030027217919	557.370135088037	588.355438826843	573.504420243321	594.497657744179	591.469784249813	619.069556778068	650.208934808366	697.760972563765	766.306285956473	857.232440971402	935.186339605433	1034.34371031251	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907.148547902371	26.1728594429579	18.2171753951839	36.6239424929318	32.0013290659878	40.8158050524838	46.0381565439373	62.9379919629666	74.7535238695401	89.2800301192999	111.256616586468	126.539065913937	151.479866084834	162.062901995385	191.379279237237	213.088247801548	228.67127432699	255.091401885832	269.916328421499	306.760082989209	315.55443722954	348.652373033721	348.522430427444	376.533984969468	423.771510065349	445.317319588312	472.099259326637	493.985265673219	489.378377588965	504.297474993269	522.362572142989	514.570385327754	530.342577639372	557.907089660663	544.871260540161	573.417856517356	583.24690124171	582.01407209407	572.345600588536	630.042888441182	620.296882813705	659.541928864028	760.718978398274	839.385983448219	911.680140777354	1012.22755251503	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2145.9801109763	51.6323572601334	19.7483203647317	27.1093590464474	27.5651857845096	35.091262335812	38.7079755926355	54.3972563698357	66.2115252209293	78.0911560760043	84.8836775163499	107.983452607399	118.884802543937	156.278071444967	158.084418432812	180.058462384969	192.693751280261	222.712853973741	257.351298935984	278.226528654046	253.307456978087	307.447626025422	315.815464951245	331.452032452713	364.209060597942	396.143998065392	428.485646968618	446.134410508457	461.154917805591	459.735028745283	485.827928361132	486.097915359606	509.584512852591	500.47971402966	509.778033763853	509.951405454858	532.20591228072	540.414354914891	556.157851186864	570.906328570959	579.231575133777	623.317510463776	650.593665295139	701.561862819739	815.898184727583	870.103712453608	0	0	0	0	1179.16492414534
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331.770510252289	23.7561674004919	29.035873441135	21.7278256537396	28.8582335444825	37.2255438405401	46.1236162297799	59.0894657756961	74.8161288429864	71.595136917702	91.0726615224249	108.146936107654	136.656806930387	143.473643585557	161.327309828179	180.501952266893	202.0247897032	218.914796672847	242.208705296521	251.441524144336	278.923212656233	291.049649584434	315.017711588488	335.822380936642	351.156243272711	384.973397794814	420.579816241788	432.606373500614	432.374607925904	439.364196146147	442.823258187673	455.851800537198	476.446996134359	472.014847944738	486.457441127771	478.738716160619	508.559457331598	521.329390124781	514.588928766316	530.429393976597	562.83702499672	590.40490746391	611.01456244852	714.694341662459	746.519933346792	887.551721118509	0	0	0	0	1045.44237180854
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902.602463886506	16.6344005196697	8.96791174583054	17.5506308105196	19.9186268776921	31.8596445716584	39.4050031975309	50.4293075670784	55.8321881783232	74.4831248865853	86.2610461491868	94.6672933304794	106.060229238959	131.883068514926	133.387543770119	167.891812807967	170.153475016156	200.54025109849	202.845018050465	219.54542535616	249.709953210689	261.070569947149	288.327511009598	313.432004786767	308.747846902192	330.870442029677	360.558396488434	364.174614073468	404.374864144345	416.565309162149	410.775525352797	433.019120939284	439.383549299067	448.394366149863	451.650693020446	449.255639793624	471.845103195247	493.32469308512	491.006991645022	493.972559085588	510.658904558773	536.908817799394	560.706760042298	608.186928097273	647.088210191517	716.530758268145	819.772159864438	0	0	0	0	1133.78721897538
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1375.66943205223	56.2175704064977	15.6068973621742	14.5863808027245	21.648343482307	27.6131411099258	32.5086839148065	38.9730269417005	44.5340744508025	50.1756759312856	72.3122535107541	76.2344473392731	101.832532337859	97.9714742377987	126.453214665366	138.811001007846	153.430894098033	172.331811507325	166.573673616851	230.911246928842	209.732698549626	214.886449552467	253.413219434108	262.802133048516	287.359104962668	300.812583122277	319.74805281455	327.692503262862	370.031825454585	376.787511257933	373.49668640011	402.851023439615	411.160247424221	412.791612163517	404.758337073163	417.828701679779	438.309632656494	449.328513451215	445.829219882447	449.636715827023	476.250569866389	465.74107004688	488.085089843613	525.804347772865	560.378096801654	618.082223727579	707.046554491168	0	0	0	0	1056.55850348225	885.505238323344
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.660181797916	16.8590304471609	15.3105950687603	16.938082151091	19.030110209814	26.3424020583232	38.8581949911571	45.8765542589407	45.6442274173547	60.8446756158303	64.2561551637761	76.9765476130689	79.5323029491951	103.431015139965	135.850862907667	142.273478796118	148.650460541582	153.044708330621	185.020202518739	199.633381480655	216.838703248692	239.795215385183	255.04421947551	259.696878756444	279.272004416936	278.643675742309	295.052680265452	323.288845099836	346.179632191634	357.873024285509	359.447341754672	375.843968833558	385.945655904607	390.289548991955	394.464592435874	394.162687444443	404.870394139813	400.183905633432	416.512235380097	434.210396857705	461.875086153297	465.427427023432	484.493569755799	508.259842562716	575.293928935739	588.278933752647	671.318139089572	0	0	0	0	897.603162507982	871.205667766766
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728.792999587173	7.88788476410936	4.67969703786931	9.07591231809882	21.8976338267888	30.868432119376	30.3684312881237	29.7198881578172	35.670084007079	55.3208271301963	60.6874168931214	79.8689281173381	86.685129598319	85.725846606509	104.784981457428	118.331018542416	139.77554759024	140.56361454271	170.535439075636	175.215441309885	188.081142305813	204.274370220887	220.206323286736	223.147877763115	253.202643652112	257.837034398456	274.501944362305	282.862288830462	313.720788536314	340.446696221786	358.60362929158	360.31944529283	364.103992036533	371.783961573413	366.867188395934	376.973056598027	385.127371375658	390.601748312295	415.00826294163	408.094266740302	416.392461371689	440.066822595976	419.148267036201	465.550821595534	490.928749869214	525.556038460471	550.866185922526	619.876372088884	0	0	0	0	822.02268782411	761.292313939142
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898.0434162114	54.8498813755893	25.87287037286	31.3365503127308	34.5305303304475	41.2784403596489	44.344773621987	35.7053753803224	51.435166353332	59.9619596064119	65.9135133890789	71.6700347921819	86.6928036487087	93.9093936649147	104.22891123927	128.134468447459	132.836520474564	149.992890672304	175.871095322882	195.234682384921	201.909908659852	195.678756122122	219.952489704816	239.393865113222	264.887349072551	271.872501298008	280.953425047588	283.898785867052	286.260810116866	326.501754599697	350.830541716177	342.240862469672	369.461271321829	366.678354213222	378.297211261492	385.055402986263	384.158407674552	404.857581939847	407.446620806121	397.965306205845	413.675638939264	417.905245662043	432.617501177958	450.165119665426	478.503953490131	491.657407729426	550.97871680383	612.413005672415	0	0	0	0	964.253209108431	980.164816580466	1083.47159080641
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.196615249274	15.9490510953846	15.0513045557949	8.22139194456852	20.3843414708103	19.9859566498822	28.1262793224986	28.202063180969	39.6747601672434	50.1595473270836	51.0744261328535	65.6183149450358	78.9613253812407	84.6759315268284	104.102035485979	115.317240804837	122.030110393932	136.519983696023	147.291380777007	168.270802365978	183.287222701914	192.505124246615	198.070687268726	220.026548310443	213.381747641112	234.647231956361	254.826899117145	263.530299655819	275.965121655695	285.040398891622	313.447992169197	331.437531685771	326.59734860178	335.23389405236	337.377706786993	350.43546705094	362.929623968922	368.679831491293	375.062565203436	377.001285542465	373.001253219764	405.241568676548	396.311672211696	427.061000038819	423.888607142115	462.541140306044	498.077567635612	557.631229716028	0	0	0	0	818.290948791711	800.78816963413	865.782391884715
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743.447559750937	21.7302558255663	8.85082532555744	39.2012600040869	9.14866215057941	32.022361751866	33.9053802234294	28.5491564477383	39.7256483900627	42.895415305079	51.3711796455063	51.7917692881131	62.5690696192106	75.3080408906108	74.4268961141637	98.5807022137223	118.195129583327	136.425521943091	122.929968513757	156.393891713173	151.012237146274	165.264086170601	191.393585773381	195.86228560701	201.650517698189	235.101670716669	227.493149873646	233.396135671767	255.89838715098	251.48132426647	280.419348022477	286.549576138967	313.407032554473	302.629627386082	308.887466207265	323.587876993483	322.259069860382	338.719416235998	345.186332336688	358.780141350161	351.729665278202	358.461391439824	365.847461453726	368.006375300299	406.115439469964	418.29176188907	436.417361423751	473.911602301374	517.292374948496	0	0	0	0	793.317343335608	869.295752558994	714.583015427583
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1567.486080915	49.9944072470214	2.75259910422217	32.9247803174975	3.56955826995034	23.6895366900999	32.3486162087289	21.8031062122234	27.3518406970683	30.0225575094528	41.5747083205717	55.8986919003355	59.6677438171449	76.0808213537678	76.3594938040854	94.0573315300585	88.9854718888289	106.674424974044	121.845594017476	140.585503687986	149.908143398344	151.15660245975	167.042180921515	172.124447117512	182.286711954756	198.327466244715	202.977971966104	208.509034409514	225.006663484223	240.501420737486	247.64244212577	253.930305494231	287.52755093217	286.033523595474	283.443231651673	290.438906459743	299.163738620692	300.096451825895	307.311407967274	326.55363898414	332.500647778207	332.605760363372	358.844163368074	346.587070497035	367.312848416125	373.788508205802	401.535439181428	437.688151862396	470.010576034424	0	0	0	0	762.660344838091	706.943836132367	715.726778199164	688.229321387996
