414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448.315960827217	47.3750781304431	79.3123720122949	111.413611765902	142.043849077067	190.797526106953	237.544069516313	319.619710921143	396.782706221079	478.45480106483	545.737156901587	603.474074477286	703.313327093689	775.109496316617	817.748405010672	893.511604224032	934.742454850031	1019.38638295887	1089.3088356031	1077.64324023088	1056.64446458712	1072.33960875145	1041.05993959941	1017.30095194208	993.812874339731	985.625319898857	1007.80076921536	1067.32165461581	1297.03136737662	1374.89289509015	1592.0809679396	1663.20350587747	1752.50468656796
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291.72180960071	68.3335802214109	86.8214948911098	104.166166983187	118.672093091317	172.253601815905	207.890310343251	282.721946759584	352.268780232955	426.785069817093	517.878273568413	598.162245574529	664.20524673735	723.02202796757	773.220290098854	864.726125900264	924.477012220182	978.533037387024	1043.71750752124	1074.32013489026	1077.68549823023	1102.82463422854	1015.1702449336	1018.00744323014	1019.85451728112	1016.44447880868	1028.79641897035	1083.80623816588	1165.17006497824	1342.82953528847	1516.58229075805	1605.87272866433	1944.11531064529	2024.10249869077
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2455.30573009896	101.461805634079	51.4909388331492	73.3163461204208	92.6844004560165	137.956231039978	189.362884381522	228.951760366632	274.337831482291	360.910716749045	458.67017377531	525.540633421198	606.174653561327	657.969718220438	721.635016860234	807.378465645643	864.445628749769	911.620614698259	946.57259909695	991.932460122226	1036.38545147363	1090.80273874144	1067.06106882407	1035.65600046373	1007.501709469	999.877213363471	993.623358190113	1007.14061029862	1044.03720541982	1210.73272827359	1364.85652490894	1456.46519010794	1619.99568406864	1786.30492608214	1953.80381932957
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440.734272206047	54.9523981263357	66.7506953986711	94.0485572364174	118.609325483952	150.495090794682	202.523972859715	257.208342691308	327.26967912683	381.063484381159	460.311090854299	535.263953224823	618.377192196156	683.238433028311	744.63274474715	792.774284620201	858.333530466192	899.465945262462	960.189121253312	1010.93659212551	1017.5135532211	1054.0529591982	1048.12896318079	1029.90182229933	1012.25506294972	1003.63974871532	998.308643217812	1057.19467856511	1109.40221057283	1174.87082953317	1342.22873593266	1461.91362914357	1561.12133976326	1817.34196106549	1646.55347847701
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1025.08084135526	36.1313698890083	37.4903827649217	57.4512985239989	99.3206549653593	126.01549426269	161.189292595573	218.144313288335	248.061019858509	317.134835438643	393.868244118962	489.244931935822	544.930943883386	624.302449251692	668.366985049194	742.208493216676	788.096908824364	843.345986964479	896.987808661355	934.339372842296	975.415338965735	1011.81759520824	1025.50685971985	1016.28345090442	987.507112888275	982.914368892686	978.633026847965	943.850742260462	994.602609652403	1076.20662196225	1162.4430979172	1347.45865245828	1468.26682826187	1575.1354094906	1665.10769905912	1850.28295423184
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1923.67952611519	105.271035369773	37.1485384832569	52.9774304806043	94.7882639460996	100.407126286969	134.729282905834	180.041833923748	240.964607884265	276.824220569544	349.686181012304	416.174467915996	501.587932827999	575.873720537918	629.294146049271	697.416542457583	737.154503185701	798.877127094907	828.088784165542	884.129071396851	943.343244516204	990.225653693118	995.405860511224	997.650159042206	989.081187961673	970.505214848003	958.575721182531	951.70337776155	977.464853147321	1004.50718519501	1071.60649773914	1162.01139694661	1366.34102177567	1377.94686305455	1478.937070174	1676.41234419016	1793.99415935121
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355.772490602747	34.6268568147628	61.747678885744	74.2247178092765	108.174440297975	146.39227963431	185.044061558637	224.92255234304	260.516386192982	316.915508968368	382.860995272619	450.136320834569	550.633903216079	617.310454044678	666.026310186671	718.294393239946	770.958907364129	825.308211818854	858.322838695154	909.210557038412	956.034020537432	967.663640579471	1019.66263738969	1014.51091061524	1019.51798964837	994.851483270971	979.889552568515	989.000455079258	968.517614018023	1031.84394113437	1132.95215729857	1260.30694711038	1405.71130339172	1623.43836560603	1685.81367938962	1930.46721969294	1829.31611536869
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874.706013643626	51.9605689850332	61.2199183800815	82.0562833146489	97.0796282973928	129.44649595154	152.143428462573	187.339695981412	238.791206677179	290.812153927417	338.451043618084	391.279498651581	484.837896175457	561.167036137824	611.728627574253	681.873400632652	712.532720455887	768.023592410922	822.788646945259	872.956888765122	900.927753584542	930.576037498854	976.833311140268	1005.11132628191	1004.57056624926	1020.01332748228	988.912996763794	962.226880391964	974.607191456658	985.683889095051	1019.30548095634	1155.68285559675	1258.19626845394	1434.11300302105	1537.39384276472	1710.16810533317	1847.85496632893	1992.1142496865
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1675.77313515922	76.5797564354422	45.3252341909882	54.8132058995011	74.9275242263861	99.375282700064	121.340777971156	161.272175900099	205.494148214288	254.192186839597	282.528229180864	341.903368574652	412.870883129097	478.172094530868	560.172106410972	631.579283536016	646.391694682336	722.230440272561	767.596710344357	812.296277367469	845.170265364981	885.36740531733	911.180710068646	941.646964078868	957.381165835867	966.002359565025	979.771918130946	939.453431755274	913.260472974067	947.17851398635	958.844162885173	1012.95779012235	1099.81862276218	1220.03438633081	1356.91260940436	1549.19208392782	1617.70386471761	1732.94662189477	1739.63809336906
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318.025819174753	42.486712929832	56.5042425091747	76.6489917307587	101.345523310545	116.082019800684	159.815239882492	185.623717495462	205.313590022583	272.04059272516	322.835305401598	349.100272090552	423.981694049949	499.422769688218	573.856499080939	625.32981936768	681.679244298447	737.685733688716	739.510188536948	798.619172466596	830.698153294277	887.390276461592	902.160273211575	943.570187698122	955.195359627055	950.164790003936	936.442048922081	935.006023527374	928.338481426353	941.567979167386	987.646172953958	1036.13603984403	1098.16401263272	1258.50628346046	1404.23856307432	1557.44771551067	1705.03421789828	1779.222503409	1977.37985187487
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777.08101087334	30.777166479462	49.9963596668998	66.9034143979515	73.0474449016343	100.397507573554	134.513869230023	168.849666407946	196.44670739187	221.173982924586	271.926397009795	305.760499624084	360.535294977541	431.30534960994	487.912138371024	557.546309023451	617.230668956261	657.827029905765	724.521144186734	741.486701901477	778.153314151433	823.096697821544	857.192813265591	870.948969852336	899.836215087186	924.164017089045	932.579347506659	929.877710490368	892.723424317712	882.127883514851	898.871093590916	949.205550878295	987.53521190087	1093.08045441456	1194.68718991665	1344.27232968466	1549.0516441887	1552.67774676599	1648.56839158657	1762.39820461505
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478.4228550447	78.5549315949972	38.7812269108072	40.6356416291894	61.8317874488047	73.0968727743228	90.1597206823512	111.73016844875	146.332378709913	189.535708835935	238.538162371215	256.60728538257	331.689720120889	341.539144862633	418.47869245352	476.213860367503	554.744282190845	596.949660042057	641.247459681835	680.09519170463	719.555601101594	749.889375970184	781.297884409231	797.80562367255	836.34210177416	859.696933200666	879.915730051952	894.822608423001	861.343653857149	863.127397257836	844.250367825074	887.433336109184	880.284956604582	953.868642986514	1068.30373597181	1154.5404741035	1237.09092701534	1352.96711594977	1533.7671849644	1446.02634678284	1578.06351641151
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272.112755513298	28.3990162612984	27.4301838386869	51.8640134930769	72.167831736607	92.5789120381761	123.00284316026	137.196185931794	172.242390393401	217.882944373825	255.537456353829	293.568349812603	321.011366744454	386.25351250743	423.012325560544	503.311295417481	539.595935291414	611.228643812805	644.754230271591	677.147290102989	718.905004686757	753.672272417379	773.894317636165	807.52367631222	824.741744554668	819.001674375447	837.520129359675	838.766279491786	864.56527121601	849.067345087503	830.40306797031	862.135739633385	906.077407763838	949.838052151988	1069.30377494449	1190.55524162893	1287.57697701094	1383.5460367103	1507.44786813176	1604.08329146849	1610.2887752279
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630.296501941905	35.0808531829741	35.8238716698874	52.5788359691852	60.4072019047305	93.3662781865213	114.758292943967	132.974669414692	166.981424936556	207.767439043239	237.49725361604	280.686932466696	318.676987166919	365.919796113434	389.259094255622	442.67134723039	514.661667711809	580.445998265501	626.24318768681	650.434300385081	684.599723643645	716.503228812443	736.552569708595	762.805637186195	791.543054843391	825.571958869562	837.330293412946	842.120057074811	842.826954463195	831.155320193312	848.495956090537	855.177400237264	854.933944588553	912.086217019326	975.360168416029	1035.92557193513	1213.97924443375	1348.94042779382	1458.44307643389	1528.16543952908	1616.3876675645	1740.54577811504
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144.59296037573	68.1465732346221	38.806345458445	57.5983580278613	66.6219735839888	93.9128317407577	97.3225682199531	125.492197860015	149.252402066443	182.429171890123	209.17124308627	222.677692678335	279.68323291803	321.126503612021	371.501575061702	394.860679161926	438.493113113255	493.297474097378	561.225289978175	597.584242600083	656.40007449048	669.325754688457	684.177614094173	736.360599882172	740.61682879165	779.061882888804	786.549518638394	802.482362784022	814.255470247473	822.903229763233	846.163552602137	818.48185592459	835.526166842985	843.277343796404	862.390410887265	947.387880496655	1033.99199162215	1197.13680845475	1300.44881167851	1449.59279862488	1563.75586469646	1576.35149690515	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.364556312938	29.9854310722206	11.4045120577275	27.9065847169301	48.7556195904082	69.8710358769944	111.767056383083	107.170474836138	137.091620393888	164.486700743688	196.351084244139	236.841420005759	251.051529918773	309.481891375629	324.356328529491	382.196521140482	434.235079667021	463.344696195113	528.317646335443	568.727456210398	617.25042755312	634.447162143661	657.266679241475	682.281389843004	695.634994058089	717.852179683626	730.960055017971	739.573971572455	777.416366207824	774.985189313007	766.912449801198	761.382351567442	763.257985126211	769.586105765083	822.485292033081	857.046624282439	984.058227757315	1117.56887358156	1195.02991317317	1334.52637955693	1385.99008468242	1378.28833374986	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483.538172247321	21.5179988707898	27.8722846761763	24.3749593346849	47.0580834124041	55.4478338530352	81.8416721125948	103.671151651341	119.126332653603	144.38206492031	182.527931193368	189.497584773436	233.325858217438	275.664882725452	306.649198743971	362.467935170846	371.383221300269	424.814832283333	470.639695041041	529.142443813047	555.865326996529	586.072249845358	612.30018949419	635.859819862537	657.42560457177	695.141273712027	691.827373835683	707.286182396016	711.774965775861	744.45295086464	743.696597016683	727.537506646415	730.785784978802	757.168916027241	768.067590749535	803.701621602452	840.60414647875	963.753711655357	1083.47563737707	1148.21619387199	1279.61619479747	1401.82086129394	1467.0401384777	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949.730657527879	39.8382502688705	20.6266059658293	29.6633697067389	40.9501134116982	54.454326754819	68.0146508169802	84.0874357108342	102.735733346701	137.270678698074	155.388520808504	186.21900904897	211.802576760324	250.332006741804	288.312004320614	319.010642233983	339.282358256929	390.622280982577	418.639706776179	474.212190521019	487.934055432931	560.128078141099	581.591586088592	589.548114071382	607.00708672868	648.131117378619	648.987227061475	688.819148413314	697.39312290022	698.070581366742	700.244189970089	699.347954930449	720.558016897642	709.324491299379	729.412219447925	755.76539607792	791.811779103999	848.167973682457	905.021374795923	1025.5975180167	1221.0545472408	1275.55772370566	1230.62217299693	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.717857105569	27.0575708970439	27.3279709195331	44.113507969782	50.8345708100982	65.1076583699134	92.4021972184452	106.524069876494	127.093671696067	145.254107691344	166.8121863764	216.147890904806	231.454719937154	263.28550247393	296.19688203522	327.260362683721	370.718027639762	387.983156154758	426.958467609512	465.870632454627	524.258244650686	562.853321096943	571.139230014304	590.871066287333	625.232646056366	650.10134316378	645.977120584747	656.444282519816	677.153837836074	688.165588098874	709.447170696552	706.086672552276	719.562595086427	708.800999811015	716.237451975507	749.227812541947	782.100511116764	871.21630852132	914.227596676957	1094.94282909798	1136.89404178146	1292.99136506889	1432.41475355407	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403.473692448012	25.6963542438084	25.7565703855155	28.5809978656032	38.3006717542443	50.8519866080617	71.6190455823992	86.0235801522382	110.121910836321	124.886940153342	146.574763555121	174.868957853484	190.039317708617	240.876212586964	253.321159674377	285.63380353159	326.53550672607	341.841362904452	391.273184036573	403.126138254962	454.206746790238	499.106364328792	535.652516154309	544.272924413213	571.561318190647	588.998984562769	605.241239971425	616.921442661666	625.472712520396	635.823957441067	642.498683314808	656.797465590299	663.722718622613	668.756834454767	668.740439692188	685.028500965151	716.531272518319	762.115364501573	820.698385500418	905.230615660573	988.898078112352	1209.90646014843	1191.55961843895	1318.81491207311	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	821.890065401489	36.0619756846249	21.1803765723719	33.3066915088524	45.2556195031133	52.9634319691968	55.5096898309532	75.103190940893	93.7361692241634	106.24512587113	137.745077745822	166.493348654415	190.226385884441	201.540318136612	243.867430219905	255.789151612242	285.985857990218	315.5670826203	359.179083965196	362.333901488426	411.406080965229	461.343801130566	487.839009858432	520.814131308369	539.75271000968	551.613000442741	570.456426791124	580.470488055893	585.910428142605	602.739329226558	620.07445134864	624.546466043267	634.971519771817	641.589948522768	654.774977628942	652.222926546244	668.915866315284	675.708968753871	741.958173449637	822.86248244852	943.491974538946	1012.4594576922	1106.34566063668	1187.73465050765	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.022375745594	23.9718307379974	26.3441141837166	29.2388846928463	33.9221077771658	49.4607792681325	60.4978244974002	70.4218602961315	86.6075675958566	110.414111409552	130.46611546544	152.816741803765	171.636861320136	214.684570412366	224.000690117158	243.653195075508	284.952351230548	301.056681860212	344.952693189235	366.479070000985	388.991965404457	452.744089761277	469.098620159222	513.400649231202	520.085986896078	523.430601184027	523.594659998097	557.98431661824	570.640647715775	595.828978326285	581.777979543506	606.599719173291	603.865018603416	622.978293421245	611.120418866398	631.971808177553	625.837845394737	653.201057019945	730.314407675397	782.29141411524	869.111346233246	1006.10117690848	1085.96652049625	1102.86593720071	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342.46594897001	20.4626605039885	18.6076044984234	22.2621300188977	39.0784521083029	40.1472224390781	46.8811150264893	70.9547042314946	76.0368979279414	93.8907918969231	118.321193989653	141.525182595723	163.662605822368	175.426935212086	209.873688353636	225.627599537175	264.885949351098	289.699600747678	299.476664806423	317.421939066655	364.072588837222	399.283185324432	420.352861103127	454.408482981285	476.871720398764	509.787850416429	503.728592533029	525.023954708903	535.25733932909	539.960616367659	545.302004606665	580.00285295722	579.655907838742	579.739060284661	580.634585457627	609.475732677269	597.396299420919	620.204813150868	656.442540088074	710.932749106472	763.790465334979	854.04988964104	948.493481489271	1019.44423163693	1158.91942981159	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693.232831988966	31.0958507672243	20.3485128302973	18.1964358720076	27.565132840418	38.0673431775498	49.6269948098275	67.4223089065876	71.8250063614376	87.7138206293507	111.107761259635	128.914646765897	159.847999801871	168.758169475638	190.293149279676	209.986415363664	220.274656974758	253.734840067487	285.155022550485	305.573674534959	331.873663216591	355.16575133161	371.108735886939	415.376145731033	450.376693855368	482.247239069748	485.606620464013	496.91022728744	514.27347864358	520.309171644101	536.187088380147	551.313746037192	537.514247037858	548.925294123965	587.117508172508	600.781510330843	591.053536575025	591.23922942339	621.823017609179	659.536387935977	685.874278181327	731.041442008542	809.443012395623	911.608229172606	1096.60157953976	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.28697068729	15.9674217268502	24.1885875513653	30.4909690095556	32.4114275481365	40.7266064399479	49.7947990584049	58.4260853092992	76.0934670800929	93.2526825099607	102.96955104088	132.876983016583	154.018645758154	158.323282390726	185.374597293591	210.029630746522	218.468712082802	269.109073035066	288.40290764162	304.47158637305	311.926154565532	349.899770435933	369.968452125354	405.213520867018	424.612746939505	449.692566301671	482.330865936514	467.789175089191	488.655401467909	498.337666644134	499.745759546316	516.08206623461	517.925805673251	529.139088799602	529.47340370624	549.975514622514	560.93089307025	567.491989051242	585.322921136877	630.183489130949	669.478403305031	729.238550943104	780.441948825639	860.493567150516	978.142920394109	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362.693843473242	24.6951654926201	20.6226191303109	37.3614120865887	31.6322392162471	38.2681963460885	47.120786823159	60.2500534638685	67.311254148338	91.9098188487794	94.1446199465997	111.220164908432	145.048061345721	165.516396399888	190.880552408057	205.077919863036	218.105001089821	245.610911880095	254.392506486949	282.007595329462	296.903413903096	328.184410674228	334.193904284786	367.033938681919	399.096320723451	419.309868539977	458.031864134709	459.202987305835	458.10176167603	492.421239681022	484.804698269413	497.731259541312	500.000329668748	518.496365787393	527.446234170258	524.384700549496	530.398119924299	553.56826254803	551.541409143829	580.598701241571	606.102114220477	651.222156421436	737.41274901409	803.911418000945	898.958596025993	959.776419656646	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739.378155305464	23.4249688136664	5.92393376601032	20.6265592350804	21.1236178767639	30.3338106175456	35.9967473867003	49.2616394782502	54.9089579434172	68.5943311236785	77.8606263381344	94.4541428288519	108.582802995614	144.182498828121	144.719333677872	164.07207973192	170.508475800307	208.263386375736	244.556701603121	254.443471988416	251.955278340785	283.554017854973	308.488227453509	321.258919603534	346.612997517963	374.335425429841	393.731552146525	424.858900402426	437.059655337635	427.625672773458	455.132092493151	450.796324933614	475.214720633972	488.526957826873	480.74746087794	492.596571483237	501.841177874475	507.134667143904	511.30720808731	530.335912135165	556.165385461554	591.325236408079	608.726923775778	666.81263521488	775.472138746793	854.476472093385	0	0	0	0	1006.75200723701
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.70767483524	13.0360084327751	28.5470690053667	13.1433030880783	34.2598127706003	37.0116025423438	43.5942524642642	61.2942060206664	65.4833911486992	59.7184444468681	86.1591353796699	98.6263457175949	124.150106879604	121.845683163884	148.450244652857	169.46291474319	184.34427009346	203.257290919076	227.397164463094	246.704533014866	260.741589869667	272.625623881461	309.016452065127	313.499475096935	337.206470339704	352.032950730011	375.618871965903	410.766809477714	406.933342859263	418.818370980009	432.81382698113	422.14808217623	452.342122295023	445.896651159552	452.579294890869	461.358419576854	480.972731408502	492.625988898537	508.610332398493	507.726670068824	527.56634819962	548.92888446091	584.371409052538	676.923577276029	740.99369572392	827.91869805401	0	0	0	0	899.603386774631
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373.315630730309	-11.6992184682699	2.87288787539741	4.8073942959899	15.987496136346	19.3741178524767	31.4462555002481	38.2382853001292	45.1550913076531	61.1919173654207	69.5413090896495	79.2721207739607	100.748108576317	109.793308514661	129.728349143662	133.673229209815	152.589391133766	172.182797738164	178.476847239328	193.516579297527	213.992856684649	225.877934755885	262.83376291991	276.96309633666	280.704773321374	313.755371080182	333.981642552267	356.552113167606	373.295027354958	372.291253777346	374.983376257815	393.118231670633	398.136642235311	408.428241489157	419.250055637536	410.71899997134	436.254609444879	445.748952780688	461.727008663088	446.841994214523	474.728896119571	511.669927852619	522.678259060198	533.726782439531	594.6936104363	649.69337468271	740.433589943956	0	0	0	0	930.348374893095
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846.292570742371	36.3903319874678	21.3684887138609	12.7128274820119	32.6006676993241	23.9331701610501	45.0777908265141	34.6958199862645	45.667270125312	51.7639248324541	71.0527038488854	70.0035708150117	110.852720974927	104.817970352614	121.382674486136	126.877435654953	145.992416517561	167.613345756615	175.715114712349	211.873877254778	221.470054976414	227.187114471751	263.698713691048	264.683894613781	272.424984541398	296.128479166933	292.517559539823	333.384428773448	348.710160603647	369.767810365633	367.131552062714	370.084749836928	398.544375145847	398.81330642953	393.882230525113	408.37902571487	421.898465650242	443.124732866848	429.8108787027	435.174346109046	458.143523080601	453.861367253711	476.304921748708	504.463342005139	559.101509426597	580.252415457266	671.774398262972	0	0	0	0	1043.97522621752	959.250172135975
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.94841177766	13.8944327136168	18.1858095763272	19.9803029776142	21.8950486351255	24.3657024590078	31.8368907282024	45.3478799469274	43.4806608028658	64.1080015241583	65.9210919573732	86.4238580605322	83.4937699229961	98.4682477266594	120.271808396779	144.387250265012	140.628003560088	154.974943528369	185.580352434594	193.568548715689	213.382859445292	222.754155230703	226.359697264109	249.301047862548	276.713186608331	275.417519824359	290.643589340702	311.755929460905	330.807300958574	352.014841623794	349.593261706291	359.821805560316	361.559685906737	383.53503146046	388.8035831985	394.473801770537	378.286859344944	392.233785998408	395.061429715404	425.177813975894	432.556184813427	452.464216385758	453.985319993408	483.749762989547	541.154995632923	616.790015249751	673.555955929898	0	0	0	0	905.014780725313	767.60915377036
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346.329330911126	12.894244685795	13.4073873518254	18.7247707125001	23.670738128137	35.2124720890607	32.9149966608043	32.4404185430596	32.4459963918718	51.6830042706849	63.4333537764077	77.67995803239	84.3357476065565	91.1687574303111	107.057189867003	114.07267265564	133.517153069079	143.692608240328	161.706664296725	184.488524667399	187.137507557096	203.638200111387	227.428908593882	234.561179277614	244.274739101437	247.573900357172	263.737148214152	287.696107505519	306.824556012142	318.634404043639	340.545253195867	340.99229294864	347.881514532874	349.261195434627	358.227847915285	371.845016085142	358.525680578065	370.431391269403	376.972606211533	402.251169078592	406.941033365477	423.262793696118	427.022054308005	442.590421143754	467.590589167922	498.323393380671	558.498657330143	616.700479301306	0	0	0	0	752.210672204106	712.897821836872
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743.432843803535	21.5445273375767	17.8393857444638	20.1032872846796	31.82963615184	17.3732275885045	23.5255731961772	28.8234910263397	36.656409227363	51.6797038133258	56.2265576318789	67.5272107005325	68.7696599875015	83.422619137032	99.8903425560876	113.52704828465	117.668211401813	121.8023762712	151.237808525479	160.174316971247	169.775089429923	175.450110552653	205.818073171105	216.511482271353	222.062418939687	241.057076606257	261.505565939515	241.299661740406	262.835798929551	299.144833730546	318.830232143779	322.204347381617	328.325578397058	332.713324599054	348.379670844734	349.794506880294	350.924149643775	361.927360233192	372.354041021065	366.830705247922	402.740523835718	393.773396861628	403.979306519565	429.265338893145	431.227829055428	429.361429629026	500.704724872399	552.525725758639	0	0	0	0	880.802949075852	822.57802833137	705.988092906143
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.769545753853	1.90664040375841	13.5710058348436	8.23177066862681	22.7652487534604	25.3023652373011	25.6684752360692	28.1486813816625	38.3411957202187	42.6334588174066	57.4574841102654	52.5259372884657	76.0257921066058	79.7191997127423	101.78628672583	108.677651725326	119.126224179663	135.771397197602	141.477508399829	164.019983517629	175.642412417062	196.834702114483	187.517332004276	208.074309661629	212.998959765436	229.444465014264	243.681103970543	261.973641724358	262.168556913812	286.050977700156	283.884534844788	306.945263250741	314.994661666641	323.878549931351	314.40056459028	336.430793598056	336.554304415729	351.549505016552	358.52721817526	353.207996721669	344.877696904362	377.482175940779	388.702680023961	396.038824425016	425.518247083371	455.562837612999	486.203331476121	535.994380746925	0	0	0	0	725.930723774002	756.559664728263	862.352444109259
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.447933641619	-5.64318853851391	18.4254195452025	17.0473805120572	19.0005741696876	16.8970513335269	20.4995101682516	31.7297196837211	28.9299470455079	39.7534397380115	41.5279547145297	50.376099260767	64.7745703649649	74.02313508629	81.3351329459552	91.6699645777827	100.406111946641	114.59118548492	118.974463522876	146.954636918104	140.942061125181	152.176411426629	161.494429143862	189.770222507234	198.308650634088	196.724816694158	226.539532089417	206.218423519178	232.75783838514	232.714408946618	257.727351335814	287.61717967563	280.643179436538	283.376439741202	307.190271830146	311.959363406639	296.243690204557	300.961605218511	320.650799614073	325.458457718828	334.401643058799	341.052330926344	346.724402076136	359.808534675516	368.628139640383	378.091236337373	415.336696480426	457.729608261898	493.337307840361	0	0	0	0	727.50059037375	732.132851708203	615.818619754014
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-150.663682760468	15.7046162099267	5.53087364634858	7.91485749091319	12.8395397990014	10.681674981697	16.5953199697641	23.5615628796586	22.3237801907409	33.6301870213816	25.0972134258076	44.7922891249173	56.0426903202329	59.3799704446361	72.3704661727011	91.3641174654193	69.3909991220244	108.072940467273	117.589557458294	130.902244370099	132.461884939898	134.293092088065	156.735922942323	158.177214814401	163.826977150932	179.041582868207	192.536526205817	199.000358754397	211.999123004249	218.612213622884	223.86471497713	239.483499510081	262.501898848121	265.936464695206	271.908491645345	268.714153143382	277.420274849091	289.262180689367	302.909463698744	292.639413631621	290.038078378448	312.427147347984	320.70394150043	331.545578661923	341.858260027144	343.410725612394	379.727681389216	398.27430081209	420.410922573506	0	0	0	0	699.212411172745	685.001608368723	616.312567162122	645.176718348836
