414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406.168775783818	36.3325205827251	60.3542201117611	86.492684002481	132.28191722551	187.441784059218	221.835478534597	302.671975203184	381.310847049688	455.157590602757	534.016044099967	589.330085877482	679.038470668755	760.625893420096	801.887155003127	859.547217048117	922.517082085003	958.28904524496	1023.77980270655	1044.60345649766	1032.7734901365	1001.24593456916	936.826845941104	930.854270708154	961.280141432498	935.471175067167	1028.75567388369	1075.16783818401	1223.25022625991	1225.68438998224	1391.76020814321	1653.33115097317	1714.71828693546
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228.76695596478	57.6439452316693	70.5822858800691	98.1622389728451	110.014885296572	168.543443513714	204.60158326325	268.94338622122	348.483316582912	411.654188691818	501.512714756222	575.87913767908	644.277078217725	722.026760619139	773.519763623862	851.885610636627	884.206664959631	945.314806102778	976.441623363905	1028.98194504348	1030.09086009483	1042.20376807768	992.912469852247	972.378799376035	979.291507396059	974.485801954357	1021.33318122494	1039.40905772063	1137.17474641848	1303.13792803453	1454.22029562856	1594.67067401988	1689.5880134235	1901.27692597375
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334.92585487461	108.113873952362	55.747700174612	63.535258926453	121.08691145528	130.270995420148	187.860761366611	231.518399459274	298.541028332201	372.406746445577	447.580908910533	512.1432924974	605.088474358971	651.702610604776	712.526341734076	788.762557682069	839.80530532436	889.136760204063	920.74448774542	966.023122325278	1019.44080001805	1046.12241410648	1026.40644811926	988.404433767091	972.851141116842	978.787770953198	975.922949721879	980.040762365226	1063.27900867176	1213.49296295406	1278.31444068059	1435.01273234354	1608.77782898066	1628.78809847525	1900.40134049177
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425.344540503321	47.4053224980403	70.978947572908	84.4138039408345	112.457347081818	152.692461543496	206.356976778455	263.12960666305	314.380666689311	387.460985687191	454.013195675899	554.333414228713	611.915642641569	683.049002958594	722.069398656821	768.115119113196	831.418099843122	876.572858792443	929.002247302317	967.538051687564	994.995330216131	1016.19927338392	1005.85667626385	979.695659233603	942.380907106148	976.790812281395	962.089102112284	1002.34247947342	1055.81865428967	1193.73668312783	1288.55893336917	1452.68922463932	1568.01919458339	1706.31296414847	1672.58944011792
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1033.92578383768	50.5905294556399	49.3994274557516	81.3193738431512	110.720614025677	126.737467124375	165.611506036737	228.232060418303	257.168220240972	323.291755797343	414.411326948854	488.685956293618	554.343377000096	615.489900192703	669.415287170206	743.930549719964	793.456117316895	857.694088310639	894.43118652828	917.658288425572	942.583860570719	985.933233021818	1010.53114950686	987.801590671047	955.438465167308	946.867256262865	974.260985401672	956.516625730842	988.247983412865	1063.01848468358	1141.32734237441	1302.86133520852	1435.67887940296	1594.93556589288	1702.1299883655	1916.71773874987
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1979.85399474933	282.331450034377	34.2919588976339	51.4969372513902	74.9908568327281	94.6313123690716	138.440177961924	167.125738688017	217.316639909674	292.357254641196	347.059888383633	421.859587093388	480.127450348019	561.279750396708	637.464852402754	697.308865429186	736.788260900146	789.648653544047	833.518024742486	851.131600842425	900.321500463959	962.571613400461	960.897244351493	978.233279726388	958.913308220565	943.571513309419	933.700860290879	923.005212832688	927.27813047631	975.527367331784	1072.55079396457	1149.01396172142	1313.09407839896	1435.479966522	1459.87413836113	1589.78443231659	1796.07951290735
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363.545924893824	55.0742604015767	72.3528303785291	89.4496325366351	117.140438976333	152.549139129737	186.650806583584	237.08625177234	272.448072296399	318.092641320886	382.137312276978	456.845460982206	558.905336247561	607.070082687623	668.699443109142	718.85847693302	766.826088940642	808.388339152826	858.840362473528	884.34340819275	921.267600428442	930.531910820343	983.665200160155	980.743963955586	1000.08533522287	944.805721278777	959.893752536027	961.612945712782	961.691880423782	1016.65951240387	1130.25942313564	1270.74522908196	1456.81534098517	1601.27759978377	1696.12014324447	1772.48788918128	1902.19004281214
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974.966479980638	31.2999702473781	45.4138501822717	68.8666134863716	89.9143373968723	113.923811054714	141.046398476896	169.925522493234	238.446179919782	270.131715180623	318.285478798668	379.350120221031	489.075291282478	542.017674309765	600.264893499604	660.893907626068	713.099864974578	739.734457587466	802.039051012129	842.324977528571	864.482052829465	914.380815673208	912.378104952837	965.519071612631	939.634191435051	947.117709453065	916.185624398132	905.884369663563	922.162416031264	957.19671951244	984.697522622152	1045.57125850232	1206.6104111779	1320.32843248012	1412.02815328667	1557.73518264649	1786.66248484529	1808.67708690704
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746.18359733868	82.8229489972591	45.06552527091	70.2920421582646	65.7278695189218	109.15662661892	124.652622753392	171.318029560318	196.225293860249	246.819997369605	292.856824168281	346.592357005428	407.389836167339	473.915200138818	559.860762721831	611.724919743725	665.302623559959	715.93810772775	755.516464845904	790.727996730319	838.941372857206	861.985431464727	873.594361732151	908.71648012099	934.714572709671	905.069962031879	911.049841897866	904.504755337589	888.923258928438	918.976011378709	946.548918257993	1012.12084009389	1062.42218088572	1226.03913676898	1364.02502093658	1471.75477446227	1549.37270131695	1664.37151033996	1624.05740434732
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318.80674311309	31.0212206611083	55.5997197881613	64.34750938391	89.4609756420342	101.076916548271	139.822073013509	193.279424140383	217.062509325811	275.091676542093	309.385890601549	358.864670924228	409.26859754534	481.871530066594	566.979230263401	632.472897763358	657.10088978177	713.9946718365	748.375979339999	778.43885608481	828.45813661345	845.105025568259	883.489854715154	897.293196600747	912.017657295897	929.698206067978	907.352153723206	890.425128546738	872.458572222664	916.769405179023	943.095175270165	996.897297492957	1103.67719997573	1224.0567162452	1281.73641591203	1482.41829518408	1628.58109888146	1730.72473346448	1800.35863446094
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762.177111250348	28.0185338761446	42.7734442401901	55.0727806129504	86.987447376033	93.8926042292792	121.184091579678	163.133091998853	181.112529111996	237.140248258823	266.307168626744	315.083310510211	365.210957843065	419.810386429834	496.345308181982	565.301530984609	620.873494889256	655.324678705963	708.049433919522	743.555902605475	770.718270542496	776.535975803595	809.526993620162	848.044591791841	872.350018036208	876.223304390345	909.26852220693	883.840170826069	863.741269967185	849.249732365753	868.107384650617	902.582373289047	985.892272552991	1054.59534435816	1187.49512533433	1318.75040511419	1391.41870121038	1506.62467466257	1567.63508486565	1482.11739135882
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1581.0003548051	70.6794901868212	45.4013438329474	47.8851665866628	62.2613957237339	81.5165321014088	105.59568272788	120.82377134947	169.251881091455	213.247427602098	252.589841099875	282.843146869099	345.926892045205	365.416055474475	426.185181853604	472.640639321821	557.158900565189	623.346318962262	652.08602619301	677.358167091963	725.540595625838	755.212604955448	788.480434803857	794.331199559901	811.002690161279	841.398422359311	856.590380086972	853.671982187143	842.999860595314	849.926084268848	820.659421750057	898.925033004552	877.799464930426	942.790172662052	1065.60960022157	1212.43146956908	1261.6755535568	1410.83955998443	1525.30107144265	1406.59988583798	1650.80308992478
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.706742021939	28.842769457984	28.1177078828347	45.0888960508252	62.1952930459355	91.630796871277	119.078663864844	130.398332833508	156.252216124243	194.246125816711	241.199647276319	277.984204755927	321.452891752142	372.980687207309	424.679897630866	503.460511342307	567.354615172855	602.107262354159	647.035203954129	674.765090703265	704.61078892033	745.782738075127	742.634614648186	776.83415614496	788.495539992147	810.73760017131	814.273749868637	809.505321263662	833.402567010035	811.675612278871	819.848892513718	824.932008353454	862.100988616504	930.288895074396	1012.20195841913	1109.32220679277	1258.6833482555	1376.70468470629	1439.81470542315	1591.2040505208	1606.19125492744
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	661.927517658597	37.9364718200728	42.2208532781421	56.7097917455715	66.075965738647	109.121838195954	122.296130757505	134.595015993522	162.108587482268	225.220112830853	248.01120410766	282.90035448018	305.184814422421	343.263549672271	398.554093805793	435.350008716096	507.620121828715	571.999737634996	610.25578235759	654.20993069725	659.851345653369	698.227268568682	729.800195366168	750.804846895418	763.405160265396	798.26570957446	800.508157281647	813.964795782564	795.080875953134	812.165869411592	803.127125213715	803.783888221904	849.910559901508	877.149221193808	950.892069442383	1044.74145339487	1193.2666611301	1317.6606443141	1460.89344317048	1462.7037851012	1636.7244009587	1564.31642196533
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1259.27259143756	73.6582645429491	30.4078820237604	50.669859204133	75.3589824260056	88.5009178416772	102.333968849218	132.094647818318	144.049986088504	180.540217517236	213.548287322661	225.64628150392	291.279293462786	320.60116606301	354.179868227106	417.888615145542	431.216065359918	514.71669948434	559.154834543413	597.247777776967	626.854817698664	678.702525103642	686.936039227186	706.527130976854	724.55035296045	749.234318965356	760.98628490062	778.375467797595	797.091473626152	797.142262613691	821.283770802382	787.418873996019	806.333796980091	819.861743924152	894.788490429735	932.310067858007	1015.73871771862	1145.00814435965	1255.53228157745	1506.60248776716	1498.51215367819	1558.32805525103	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214.403591317366	36.8821085896997	41.2788209542122	55.1356230651706	57.979507368608	80.0480495972217	102.682946973205	125.042043486681	155.303743680971	178.544946346477	222.161565953927	244.954254009397	259.011511196592	336.518219975946	343.860631673908	384.645077371237	444.162309331705	487.195914254002	550.186426555548	576.059265849628	612.19607082456	649.895907109217	661.308384204284	675.49702614425	697.919502626172	703.417890057338	731.894006624064	734.040111368208	746.680060751322	738.581381016484	751.787170140995	766.732273459727	727.390267930842	761.141231416042	804.339058373867	888.574363459567	980.600261397869	1120.04323734233	1247.84634022446	1281.49779409405	1440.66779432255	1478.99818351395	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535.46732887108	24.6356610645404	35.469978206973	42.3479894611524	59.4494367414958	63.3951614689996	91.327082630547	109.546814383895	132.892691180994	167.793536441634	187.133468983525	223.584665647289	273.071542334173	292.448289302048	340.071613060845	361.395744842298	404.147260779095	442.54324741533	487.789906820108	530.304864311392	568.101568385938	603.92808648802	613.828715543744	641.460556044088	669.975538563379	681.010052498953	692.888229986015	704.041829940859	726.526898061583	746.266010464368	760.153141338289	728.844951751807	732.48574013405	751.776351868997	774.340635655711	833.096977959902	868.301454035507	970.564412797055	1146.71699971911	1219.02515693392	1355.45810763823	1394.05646344645	1641.25611300735	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	979.770991556425	33.8723495398933	10.1061990658805	23.8662034123204	35.4610471676657	51.6578602296214	71.7495765722271	83.295126072495	116.083511834807	129.57480954659	143.019838574024	190.425135075264	206.346024378429	248.20195312369	277.957544620647	304.593012572889	335.671340407729	373.370696156946	403.083635269974	456.576020828667	500.476078377988	550.673810818046	580.805379267361	589.359064922305	628.449449059934	626.688779950149	640.029333681582	662.944925045138	663.589660838048	685.00608227061	674.255844759036	684.593177933225	708.905989593351	691.834872860615	694.324268956044	738.282514731433	777.419396129899	821.664423035971	947.322307472049	1030.06215832236	1184.59998994031	1179.58096170241	1217.63361534993	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.525494659419	28.6811247600319	34.3947555657954	53.9664169141676	61.2880115823307	77.7113173882565	94.9869423244299	112.044018335775	142.632202294036	152.625008149425	182.349789043131	208.314941205734	244.486906914912	295.057435963717	318.530976543763	337.272263998908	366.81506267938	409.085493891232	444.760627075502	469.734567967151	530.65856974906	564.753806532348	579.928196739897	592.324700992016	613.920114146753	635.05388202449	650.932905471481	652.925984120736	661.625973814889	665.900276811268	719.22996670622	691.696536432172	699.052133294095	707.290826642729	707.567176687776	741.898028300131	788.258199903075	868.89805953076	964.797308901438	1151.2381731327	1218.92979396453	1298.36074192759	1410.6993377552	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377.990555821234	29.8448136487217	28.3402571749124	36.7763667370768	47.5859217246025	63.6031163392836	76.1040203818957	90.0602451530207	124.531973153093	136.602236375291	164.077029652924	173.841364997888	203.014209094889	244.682661018615	264.481118373918	286.062738852169	342.748087288587	352.355909647506	392.468802498717	415.060990122208	467.273765565567	501.627861280882	532.273889836455	560.559767438099	577.380825022013	582.812809251195	591.262283672392	607.946654018586	633.78286496539	629.076065864398	653.269696849115	638.584371450813	662.933614556077	672.729449114105	700.490950241507	676.422133858907	717.376506210208	746.64700869	814.933107941232	936.208960305166	1059.11097780464	1210.0793892947	1213.50818759188	1326.99653212756	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	799.002549894337	43.7381477977122	31.2889773711428	33.7693960849292	53.205150973141	62.9878705446543	77.52161044348	89.9739568901421	109.509889009692	134.165046342522	163.655566214131	170.281343172251	208.256785887473	243.955914405572	264.132777753375	292.560345521507	299.735116672732	336.521507110495	377.458949181227	368.20425812459	417.292735703377	461.460551431751	503.391161001784	516.281588966938	554.814112895546	563.959715260877	577.569476834204	604.290889254887	595.48913759794	615.399012657688	608.391955774495	625.825853630731	640.981056202545	632.771248044392	636.852841396058	654.892136214572	663.785240149072	687.536522079806	737.873000009986	834.193990167298	926.68714078583	1012.8211016836	1114.85393718189	1234.86457797518	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.673225462411	22.0802548540187	26.7421545477738	26.5893511120966	34.2153360226058	59.282177248242	72.3939814866156	73.4043345117848	93.5998966486089	114.717777878127	136.903234181875	156.594644206682	180.485447185287	214.997059287584	228.937170703463	262.682970842229	297.096441973425	310.273912323865	342.017484513121	371.188524942347	397.487339401262	432.916017900016	466.302873109875	502.440968670413	515.154118256884	534.407653796052	539.318140319716	556.254618986625	549.98678577787	580.937395457613	579.032945582766	595.430825467351	597.896789827126	614.041014195543	622.193913999849	632.274299259392	639.769269481773	694.822685356055	714.827445476964	769.644022767793	894.997146625767	1022.6610495722	1066.58898473111	1088.80692721877	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388.645086332273	19.0846302332754	24.0051247608848	27.5393518592138	40.9132240346319	50.9129711557326	57.959511975992	73.791572574607	98.7828097037057	109.443683903106	135.696683019771	142.065214315285	170.770201354459	186.249617997456	217.950626392626	237.907254381094	274.987618898726	288.457427995143	320.46809158645	337.928509014115	376.458082289471	396.562062987946	423.290652884402	475.485218814103	493.305391957474	489.340012886129	512.460761400189	521.063794821108	536.768731892955	533.098723594469	544.258459167045	566.011164550418	574.65199335886	582.455010019627	573.013291070228	597.829577734975	595.70195193855	624.003224105316	647.245162493269	684.096575711175	751.82220044598	886.617260054211	978.206131047862	1042.52589736315	1138.75660190378	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848.027370684652	34.7228818797565	31.9452712152239	27.1969373082574	35.4886537011553	46.1352875068681	50.8827589542008	59.7186071478524	80.8472538112797	91.3616423612001	109.286822934815	127.292273573635	158.546577823497	169.933212508061	203.834562276959	230.138042706698	236.643545483289	267.086634228805	295.647348650085	313.484627400188	344.942387241325	363.737067072722	380.806104460373	420.918739936633	441.083810359066	482.494167438597	487.893878193949	494.890672890237	513.237182217223	517.904499187967	536.936949228376	537.173938150929	520.893755975859	537.625486866335	580.356713294702	585.803104094687	584.432393478792	588.74383404036	615.954116875364	641.637500148711	668.595580705398	732.081718029021	843.783818214522	960.742436849039	1080.74605051159	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.26411302572	25.5578291078019	15.0023229157791	25.3597798736427	33.4797051486596	44.1242146763876	52.9119560814769	57.0863422643864	70.7395023052578	99.3213303019491	112.666285871071	139.888145999924	151.143864678623	154.391202968877	185.674648848578	204.336717369966	222.307597867005	245.129527434713	271.051537257754	287.791150935729	305.493941091306	339.80716354528	362.908566549951	390.200163155111	422.28929192074	445.806861480693	457.226425102929	454.965530302409	484.524149245875	490.08413245258	489.098944350665	497.734053947577	506.625925704128	522.727207296536	533.664259772581	534.899171490491	556.415458193663	554.87527289104	583.306725225719	619.978619832853	656.188464267782	746.066595742064	819.752692835926	892.341754601438	1035.35514794257	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455.701166197719	23.512168067472	19.7770402935099	32.7282258446611	33.0069524481053	37.717469314205	41.7872781627657	49.6384862707981	67.264375864995	88.0528631801214	104.712357332293	126.255798317238	138.383262429321	162.659744514123	189.714911101652	206.083296907748	220.564019178401	237.000802314049	255.161353401785	282.071165605258	295.916665901209	324.934582154076	343.618832290412	368.075598686701	391.036670463348	411.426127711019	443.439756236526	451.52971735171	456.855857444225	466.109533403873	482.577975381419	496.423050215348	490.83724357668	508.147369386036	506.972109644595	529.183136544706	528.204473014158	557.800788186963	531.138416304054	562.602128081684	604.081798374456	645.320450732282	703.414460553486	802.837933855407	872.998778925416	955.993516006867	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913.46660098141	27.2511110875841	10.6425419642578	21.3372439140614	22.8324845457457	28.2922177228086	39.1983306593856	50.5413681606496	67.5933392078992	74.6701853783915	80.1425365639333	103.233562793954	109.130004720853	147.338231066891	145.876637910132	176.889557839654	194.249659741801	218.137008194776	228.966866338968	260.246341698841	267.05642477627	282.193238932513	305.855556429645	315.000747030247	339.615874073029	386.782207657043	395.739221832124	412.807868210257	436.671293810719	435.166896464543	444.596318552574	448.767978264119	457.173299986642	479.945880291564	466.601368552294	488.435102710729	491.643507927038	490.907229854409	511.382972489727	513.39325861072	524.695592069613	574.420956092698	638.074961780958	659.586041403934	786.177653029207	841.739795191036	0	0	0	0	1091.39773515569
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.770212524948	33.5879533032549	30.0747063786243	22.6102793352588	33.9468235530198	27.1402501719564	50.1618186333956	58.7444418916074	67.4414909011709	69.4721855714571	95.9700615753654	118.262463268485	117.712560668288	144.030166550337	164.070669999881	173.837209066159	192.484196337378	212.300130048528	251.548967481632	250.647616391044	261.092427101984	283.883967944649	318.816476320427	311.986829061383	353.647886306082	365.729605475481	374.964033917932	413.146437172506	406.18660807992	418.897003733967	435.56544356552	428.51145002143	439.788810686598	447.320269674862	462.695820329491	460.428157161487	472.836782865215	495.549274616037	484.430355753841	508.196938276768	537.431678564439	551.207400715114	589.177795319188	642.631073477842	717.439225686218	880.455235344862	0	0	0	0	909.588807060871
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412.284324521843	-9.38359500091692	-1.58985762975036	4.09680054048002	15.3724297679805	30.0557202630795	34.5297819251014	33.4095693808976	48.8556732595865	55.6239281108783	59.5790740467336	83.2131114654005	99.3883532131514	105.148748362719	126.675693143841	151.488841537943	142.867278772998	174.077383808267	180.464765014411	195.804097226314	214.680030244107	237.909487021083	248.952219589662	277.151801489125	284.360454022731	299.621195603311	334.79688316885	353.878775738486	364.550108685376	372.837954650429	365.050095393968	395.441419599971	391.993419804891	419.958094793321	422.053821822812	398.375042408344	429.246961070332	428.005325749243	451.273431120472	440.298643553434	460.025663676105	477.829441109256	499.645922566574	545.08292518575	586.262042235296	634.608185929797	753.747960716158	0	0	0	0	1094.8714334517
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842.025106333837	21.4531227754003	13.8761155130683	14.0378743675853	15.262602234716	32.975304837517	32.1169284886681	34.620232277689	42.0144807900504	49.6352187371858	65.7883926710955	69.7322804034812	94.7487359624963	102.346038795232	120.237886641152	135.615385852964	155.529889501825	167.266380050773	160.726834908613	204.363042373506	208.54330829255	203.680045298628	243.049159377501	255.719140903245	258.697845640274	290.941194996665	294.970292306608	325.008533218772	347.461980765831	368.377560707183	374.18836550729	366.640327990042	385.029946709549	385.569443881956	385.082067130538	391.095804243435	397.038864683412	428.327447030464	434.431058331133	416.352840544036	432.26338095084	433.68362788021	471.753163357902	482.608623067003	534.184524865175	593.747615086838	677.9390740679	0	0	0	0	1023.3568521099	796.442413454087
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.128084576847	-2.67457034775101	0.85366484173979	7.53449483383016	16.9340645348564	14.992802554286	34.5011730688982	44.0389586883153	44.8549936992309	47.578689900842	61.3165005287274	74.6536778657167	64.4938153921039	84.7201127325505	110.000312303067	131.350114682206	136.037574529852	142.767449799686	183.332387561158	173.066664630611	190.515158677029	208.221711086882	228.232684531139	246.264772573615	254.82555167411	263.342004591255	281.677932095314	298.040135111335	324.43489892737	332.968329250872	342.725067785051	348.102748858598	334.696371961262	344.450583287571	365.513783258458	369.982285482274	369.943298140215	380.806006143536	384.498037801631	400.588621267842	410.094121504667	428.509425020532	428.685741150839	472.052947706841	503.591445085954	542.87943237271	622.9077018508	0	0	0	0	732.588440026066	716.237307307058
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447.195092311662	16.4944025532441	1.65039682544943	9.66212229262474	12.3840077992961	27.3093462552751	21.6972662639013	24.6962267070128	28.7117456057355	46.5544763771227	58.4458965152431	75.5338055919463	80.1048480960932	88.8392686011224	104.286250973685	106.821962850981	137.443491741864	136.299564772511	163.06312636784	173.812065889796	187.405240715138	194.449133362149	210.945906862489	220.088589182966	226.723399828494	241.921445487248	264.195887325775	276.932581628978	288.967903958665	320.977116563132	330.820850396256	338.650833354395	342.705005540167	340.6720686999	351.918191491418	351.234814446255	362.925597269582	357.05963220266	369.822706262267	371.639629723602	391.845289503878	382.903616042153	405.342721981801	416.202409814936	421.956687667179	504.08317894975	505.03704234687	585.050357866977	0	0	0	0	674.881141055837	704.384995890493
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940.878327278926	36.7348064664195	17.8622324527823	13.2796267332111	33.3547788241763	32.3965408221462	36.5862814359267	34.6113081067586	47.5680055144742	56.3075618631843	57.8235110081679	66.5114441594376	74.4304689705326	89.9870390961188	98.4173277582668	116.081003257958	126.136728570057	132.269455919285	165.0634256815	171.327375283335	172.98648391306	180.60127648064	223.464010580825	220.390737124876	238.248729149844	253.794920696573	266.663939068665	256.11268105782	269.928537475719	297.912203201298	322.641444803608	314.565565056085	343.522719624739	334.530123805829	343.142022550706	352.629984321673	352.106697314614	360.488299098536	373.66699058931	360.183702051159	380.273081440177	394.669422478234	410.506857126073	423.76329590705	422.900887745613	455.418459034133	492.441459596392	573.828730975956	0	0	0	0	915.842503145156	785.494511259185	988.987095076802
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.307875097464	-12.0812725076438	9.55061843822099	7.86282926858103	11.9958246038791	12.6727962503379	16.5705839887903	21.5419810972854	34.7426010614529	40.2902584105065	52.7072657112403	59.8243672952457	63.574196461486	79.4495501641101	92.0986365643334	97.1424222893451	117.902724012208	120.751319650112	132.652321139897	151.641365354715	172.610584456531	176.621128746798	172.577302172573	186.13898090902	205.146516923274	211.73547686224	215.013252239444	240.559292338555	250.606242400384	281.320819853686	283.268633535078	302.68254110383	296.704402683397	317.970442191932	310.661166751146	319.410563419683	325.267536521961	333.742269093841	345.436508609749	337.660519400238	341.062237985266	368.217917827044	380.554297040449	383.849163950808	413.768565458889	429.973225423335	479.569894458624	499.089569840638	0	0	0	0	691.418109337295	775.433182705315	786.157356622166
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321.535650934216	1.19308492174097	3.08254811704907	19.2497040444669	7.4390277015063	30.5546753640351	21.0690970015608	25.4353305739036	40.4019214298357	38.8385057029253	48.847591967959	53.7298117452929	59.1490457892916	60.0968779484971	74.2859914286067	83.8135527182268	107.620930754139	118.918220747233	115.279950526904	139.780329166885	152.598837051558	153.05918552615	172.895234777886	183.000145130364	197.532122784763	203.504583019615	208.989889770828	215.084166941921	223.83483905246	230.981591990428	261.891905395233	277.778557566331	287.833326110822	305.360005055374	293.70193263385	300.385584787013	301.115802433468	312.675235120652	306.224183234007	330.118291557152	337.428401407272	326.159955617193	339.911384721458	354.553229734173	378.384122598178	379.932307271998	411.88002505862	436.549608475579	478.552502858659	0	0	0	0	675.900499452516	662.027098576566	612.555125650193
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0924109803782	20.2606705997516	7.09671673520159	19.7011498933688	20.7101791378778	14.6707124069439	18.3552028025619	16.5216451433528	23.8143718962602	21.8166077458226	31.1709825391997	47.1010662568686	58.7216554371461	68.9493399588647	71.1272324916087	76.791159546337	76.450356395876	94.4886210062217	107.202303082448	122.94748163563	139.315785891123	133.815528319938	159.540971739641	154.269015498224	172.132382737155	188.715023838403	185.187811206534	208.147154381201	208.214310237752	215.288909224292	221.875421820096	246.646171426494	272.664636625068	264.815735945167	255.114963022376	280.053435295389	285.639595686626	294.312306295827	300.686630567098	286.495214670684	299.757930055365	311.883632260809	326.434275492584	312.262831404565	346.263666994179	343.17957480976	371.680084817267	384.596426839004	420.011092461835	0	0	0	0	701.767146162361	672.47439165375	625.530281506725	687.10521774135
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.5958320834	9.42132455472669	17.664105080611	14.6456912808124	6.71901669545933	17.5269003006364	23.4161535797301	21.3143796112871	35.7632061629614	38.7449904802231	41.6302845562091	51.0583848165548	55.5187382377768	54.670513081815	70.0481917052093	78.8113390977393	92.7361280001111	97.1171742629428	103.966403430957	127.584339656262	138.069438937446	136.077810756595	154.28660831827	177.395049819479	179.815293760953	172.860248273705	184.822372867911	191.40963684438	200.914810138258	207.100509320435	215.471506913023	238.04518690617	246.304973638585	249.608050910803	262.346699036417	267.198106080092	273.311955657318	273.87251755559	275.094280634297	290.228208123048	289.241677750148	301.53562166293	299.661279378922	296.344621342694	327.631157822333	329.268575336712	349.664659926758	362.647165554467	405.320502775537	0	0	0	0	576.620757133249	594.732812998108	637.740230055273	621.606791306342
