414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299.878279864439	2.11453348298963	25.7244332442777	50.4266334384121	74.2354304174359	118.741997742503	128.69428000854	168.679834353215	229.196297868383	287.863715771329	331.298381178132	369.237794192409	428.436808026231	479.511293072259	502.37187256534	563.383251062992	573.151395049507	632.805153207257	684.90534774664	679.164332461464	692.228370427732	717.060482234667	689.753712846314	695.443950461277	722.585597729036	687.180611175253	753.085120275224	797.166345544853	893.92097545439	938.880565202066	1054.33085433192	1134.96145921056	1156.687611467
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862.660070345971	26.9879034081411	43.4677625376461	59.1850948524126	62.1379144781283	106.530361344296	112.905277007629	157.740838393742	204.434321702985	252.023255369269	302.785243008464	353.403111914556	410.930429861351	441.050041545113	492.659230546106	522.95751731299	570.169643148564	604.290044724807	641.561610980234	686.011091707457	690.464195105759	701.438301712936	688.531129003394	683.233197116102	679.537102598936	689.701607800955	741.296498945274	747.880260047635	833.842614752357	937.570568134979	1005.92950573426	1144.7100444484	1106.20673922551	1419.8671878136
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1657.58560055133	71.1443397630151	32.8139909982099	39.406843478633	57.3350050764709	91.350774355494	113.577783335619	136.921555505938	183.678806337096	210.031338808653	268.518003071519	312.950039039892	364.140264738454	399.504581839524	442.246144465974	502.397794966654	534.624889822194	569.129361978762	593.146614433909	628.601548374298	675.303459795079	702.353230910712	702.203622826464	699.594381331569	680.664505380157	677.792601956422	702.610759073563	729.600699025743	793.754936059049	907.67246797609	951.278899739688	1015.32071822653	1204.2383393067	1364.82001171213	1398.62431494022
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298.288617851519	30.7711050728596	37.4327499476309	41.7939367227104	61.9571271637775	89.2028122755044	115.099551834679	150.068904310944	196.636882166521	231.145550714849	284.252457860238	331.617675121188	375.577000739524	426.70511296563	448.629808391127	495.453558916984	539.71787612577	548.966304833451	603.317304931748	626.23066049035	664.930935365053	684.529131802636	698.715102833807	668.539303814002	671.488568202273	694.933003980551	701.625564525205	734.433344681217	777.142343464972	903.008742763063	944.601664692709	1101.62070347266	1069.77856416985	1266.42252450882	1188.58085037674
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692.578764058461	23.9070157320643	22.409968241689	33.1438886690299	53.8993355561723	64.6827491990212	80.4756038164566	123.000165657002	131.859709243133	174.568292781804	227.082101130768	277.075746206642	329.145970775754	375.131204561389	406.939929602139	455.62484601479	489.863186428606	516.839489039224	555.846705258953	576.550760197832	589.328586490077	645.557485960421	641.803884360068	640.940826651447	643.983357958378	673.723530001545	665.602234423939	632.414810632185	688.366367354258	741.323776198382	798.741846500306	925.237717828826	1014.09128770596	1102.0976895938	1181.88297955662	1312.56727779579
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356.22974927172	59.8067352004974	9.83343311626808	17.8553197086164	27.8719352720653	46.89557160264	59.0628774556883	81.9700106645594	115.906597576995	161.998735272593	195.21881346649	241.634384740697	294.352789611817	337.02125087383	367.888368031148	413.551287330867	444.444789020058	493.296345198303	510.897057685752	538.717067881799	579.833266194519	596.118897375984	615.892521618868	626.757000013846	653.121247806128	632.828325078718	619.855441937021	646.645506814953	661.000053269966	675.112123626102	794.252041174221	804.065089044252	892.365843412317	961.894454628099	970.900315149261	962.830724894877	1071.99519852173
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.973825092106	15.0096033918952	31.7035175220266	46.6296040773548	82.6280066759918	87.6743955092951	96.6096624380127	136.342815305687	149.930598300867	171.478895708931	216.487739297106	255.644416904676	320.522932301424	351.626319905644	390.699096895187	438.187382627989	462.952159825615	517.302535876461	527.540439750175	551.610655854407	582.478073224634	597.518978066115	644.535412244033	645.383305025349	645.318973449548	631.214764607412	657.62854971523	657.112825976556	687.695438455981	733.543122516741	791.356371439184	889.510096042854	987.22274787695	1050.86407240756	1175.55442021538	1226.95843360368	1204.71746740157
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772.63752896723	13.5693324309713	23.7479357381346	38.0648013222902	36.486512658539	60.3609737243727	83.8549027243409	82.4301801264388	124.501274831053	145.649721658522	185.36538841004	219.478693407204	275.80571683994	334.954908446457	366.771239831103	401.610140261707	422.66284778364	459.630945112648	499.740094100075	533.13321390391	543.326594070632	577.464738337724	575.727436411861	611.263973535505	630.38749770134	624.969978032466	636.629416423863	634.37533069969	649.708313428429	660.818748338075	679.144919860756	744.185841894403	871.149778303927	959.03374245519	950.120481616967	1097.76244429179	1200.06010162173	1227.84706289462
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600.63450451475	94.3817518362552	16.5543599466267	34.9983445150268	36.491572991695	76.5058665696554	71.6648958789408	91.6847720276236	113.596358442565	140.303142442011	166.67804465302	186.221534695855	235.111063129546	270.637352407802	332.981439089296	368.419321519167	403.95816840936	442.117415064931	479.045161239833	497.738840316218	521.216014971796	554.27938133823	559.960518547593	597.345758383405	627.763508528378	609.811727300079	614.597107498198	619.060278894257	613.155666310281	629.518536086538	656.940337635449	688.24094713224	761.979439465594	880.749371299964	999.671557211655	1083.54950662264	1106.01260277633	1124.45404691003	1331.25959659661
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409.235309501829	13.7488155199038	35.3886339860703	37.8109233764125	43.4885004675482	55.2131511730845	75.1785871697263	111.760876168486	117.667330942012	156.218933065006	180.503563534183	196.744366481923	237.056883457364	295.359853948186	336.357933690605	375.982116011211	401.762136632024	433.545030639129	461.329444719163	485.596619832897	520.716830208622	553.011616820866	547.574769409396	570.719270394562	582.789399589364	612.924331116018	605.653021426158	600.033444624907	619.229036258505	632.569378896975	646.442562992226	703.0573409754	744.386478997557	869.65092962658	927.53327555971	1034.45660890438	1159.87398986308	1159.2308361656	1208.98296135055
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947.439176409309	45.7669113363024	33.5447692233606	37.7043673250779	41.884570326814	56.3951669656776	73.0413171886183	92.7864931385599	104.227469051829	131.397903293673	147.110148792383	178.415841519033	208.647163884565	249.169352998923	303.563944998496	333.460277607175	379.439380724923	414.032354322884	434.085271255127	478.338126317732	487.679191929834	516.362165021065	521.742636245013	544.343968056544	570.444058755359	561.168112380113	610.739025134781	615.66889068953	590.235633090176	589.693046075728	630.096439171768	650.452206213417	689.834657612203	723.096939607687	860.2769935995	993.005819791185	1102.11632402448	1076.83253037775	1114.92741013626	1277.02665600351
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1485.29411584208	101.826160891415	6.19095678792576	1.87960936208303	16.0075825432157	32.2812666000181	38.7550099628186	46.6214924723439	68.1641593024547	94.6927665341874	116.489951303665	133.332619733689	170.748770468474	182.896144811002	229.513530908193	274.778026815716	338.552987769137	348.500675794468	355.701566045309	398.83326964473	433.089653766386	458.159026517982	472.817055884382	495.574544814795	492.98786705871	516.188384283233	541.30809284069	534.281460791644	541.639446926219	542.270818983997	545.500915914681	567.384313636936	600.523353713859	647.877568336983	697.71605326025	764.391792114082	793.626449153631	866.948935843793	990.472889701804	865.779234162842	995.721098115168
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305.522421839553	18.7269471087006	19.679069809834	21.1258242025495	25.3267222359344	45.15887710568	59.1399580041112	69.4861894950436	83.0320068922199	107.889735002817	143.478915840348	149.510440399826	169.359325489653	205.710534680436	243.067547461604	294.351070958713	336.9965386855	372.430616773313	399.949715356181	418.33962633242	430.901993796531	456.949471575319	477.442472607775	508.09791843159	503.468699315559	526.769690863968	528.732160643607	531.23138210194	549.142913174122	532.001024637231	541.583532591322	581.169671779913	589.638703278658	646.539113978188	696.704974423428	774.169193068289	930.629877164585	979.379137842915	959.942077366635	1105.22225529784	1067.46813232546
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559.165914747718	27.4154401493637	22.7437631492115	33.7735717096931	33.7702417898669	44.0288942140126	68.36935370872	71.6643072335941	83.6175207349195	127.114863473705	145.254370127559	173.637340314365	186.832338963057	207.060851448556	235.567215630071	255.642304727074	296.322549946719	349.776814025046	367.316809388098	395.456809944036	428.724980543337	462.376488967672	464.648937040297	481.240578039456	487.495593856153	503.199596686312	518.737411898896	554.70991108585	550.119332135922	532.363563848802	568.279161971559	561.210022278526	583.202148835319	611.089514878694	658.457008522982	743.573278616411	853.840760441313	939.568782397285	1007.79363907871	1090.55290028302	1140.47929180192	1309.76436137792
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937.727263379278	38.4857642273223	14.5293215356322	32.8331934816501	18.9198957086755	39.7197647663538	42.1678395800922	55.9116354832114	62.0388255567147	75.8274914595649	112.690312345993	113.621064967679	149.458869075321	184.697374622914	193.222734857706	228.368999357402	255.607059087904	283.534051478363	314.630378896202	357.675055424639	394.837264792297	391.812366311413	421.079678921713	445.728471513246	458.560526929142	464.749571600309	475.42739250898	482.105916137367	510.064988330813	524.645463774005	529.940049076177	531.483001345771	535.719804448064	553.106337532771	606.843534553669	654.514225708463	715.862898600632	804.027975683669	860.518407363172	952.568889717086	983.859252048167	993.337352417047	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.095484530263	20.8877338520101	6.27778714218909	20.8612701065584	47.4707650045731	41.5093506280901	51.6724576882421	63.0375105800096	67.2379782916381	87.7893652678334	117.689429482265	135.332840540491	160.782370805082	182.025931805	200.09916369786	226.31396617627	263.642579521849	286.293342853462	328.769266755694	356.512691483234	367.422660296376	393.914847443719	414.223685598402	423.188938132858	438.556393403993	435.48893728899	470.50809526844	476.098899232437	486.881217626184	491.866141232474	506.95811099795	509.745838358432	490.889290657838	511.977184419926	545.319476841547	617.910515974434	692.31834545039	783.403464835154	877.434890090836	915.10665442318	980.994140578592	1037.90531132809	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381.073417188339	15.075094190055	16.5424789718532	10.9703313585752	21.5612338020962	24.8260572665846	42.2946141434463	58.4086753449145	68.770176438851	84.5967246461839	105.493463894578	106.064987192175	137.583484153987	158.571429937096	171.565617134939	200.948435245304	216.83750671487	246.355184871794	300.039234760404	311.281277510212	345.877150521154	359.994232018852	387.685972391672	392.071660098719	413.326942513272	430.381299651696	433.453570078161	447.114394081324	451.534398013563	486.381274167848	483.734461479577	476.449895479076	494.048178048736	495.696625865481	506.777077208053	570.674836454184	572.961115494505	662.480965693446	756.102351035116	815.9713784713	883.142953680799	931.717861141068	1069.6844593568	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733.115898717153	28.2845825846232	3.02388466797208	10.5152083646971	18.5243268459297	32.2047737372112	35.5846057079852	53.8963087760581	51.6317937374808	71.7546560733476	75.2480747849103	94.6200025783893	111.002581806149	134.201475781266	149.118910096671	171.333371858905	196.290906132338	214.88369575386	235.749364898831	266.065918253919	296.786958284748	337.544583912907	355.899621043077	356.872130856078	394.006433437681	393.911208506138	412.633500965157	426.575953493992	439.330554809185	433.770334731143	437.749040059829	453.947830467583	470.345793882844	466.778903278161	465.485329910377	495.019507282683	545.123298697727	578.05446285895	670.705159059772	729.052881395587	795.244440858712	899.108187886459	837.714224968614	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.15846411321	16.1421782782129	8.84297461230818	29.1048520732836	39.6245649103825	35.1178295038698	55.6081066253413	54.6192107852228	70.8078339580207	74.2358503072049	110.016339698295	110.241859432914	147.82432673502	155.368174219998	166.776409437014	194.060537602531	200.128124367798	243.798780253831	258.996398457779	272.211162043818	319.804158882296	334.537332994488	350.351501165014	353.889840830529	371.553741268426	398.504431397387	405.763989415681	410.530151631942	422.449561837831	423.410838932153	450.96962415484	452.30080482094	454.823023159453	460.756695547494	477.158282678349	502.159487664357	563.306042629953	578.424484940066	651.247103756543	748.087966915175	814.587337469416	862.140709025425	1062.32811237262	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.325717469153	14.127271473334	11.6085743733888	10.4170314097745	23.6348787266546	30.6436960090556	30.1494070528668	39.1249212978283	57.9005425709831	63.002558458242	69.9745063300998	88.440563182523	100.178653761133	129.862202802077	128.142776248155	148.24819283955	179.054169793219	203.435696159069	214.897965828517	232.38509196459	263.328516455248	283.945411793581	311.5242660741	318.882771610454	347.396423268489	363.92477458155	372.399523296789	372.196391012293	385.740915024323	406.914751584163	388.219123646252	421.13867238396	415.761251429296	435.466024395137	446.856728437513	450.399036278016	473.883558839619	511.469077031147	529.91603275326	610.445635727388	699.098809298485	803.097204776605	764.221724533545	848.174110646582	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576.051246929615	24.1968592788045	19.540002977637	22.3154419376893	32.0229560306394	30.0476603717657	35.1306217018459	51.9721540409496	58.5171572532585	67.9043783681815	93.1768396893324	106.310645371728	126.821557490889	138.755180614228	153.146588625161	155.115462717202	182.811450940331	187.424683830627	223.378917122724	222.74197886729	241.622546191694	281.82387321818	314.032829213424	323.766527092314	339.042047175352	347.052957452607	351.061701909804	374.077181752916	382.09192985068	378.570241457273	387.955991336874	411.427944652318	424.104605195127	424.414192294864	423.309326852193	438.230035127628	451.591519864208	462.689622928047	502.43058720164	581.635908771334	637.60550172431	725.04195711498	834.37170642657	877.832429348582	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2516282773775	18.6610307231374	16.2405925696352	19.3481919271794	20.3788915227171	38.6138438641143	39.1168670334251	42.3940316775221	44.4161291984922	72.1582694448874	96.204040139907	93.2022301240769	99.3441648329941	108.971239500474	136.463286764147	160.996290329548	157.252128132129	182.319476179846	210.626842322596	216.968159825141	237.56704594907	265.639196044988	270.91944878916	309.821119994722	332.042891061034	324.142625623358	338.440138640608	348.912454117997	364.066830178873	386.341828328399	367.544571938764	378.221684626625	389.706372285297	401.667036142588	410.933835534699	434.602518425564	435.768966811852	463.447178897643	514.310127597185	523.862475278447	644.576314721601	721.206291980132	791.188559141492	787.993496081576	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.457190614662	15.7765485241699	11.18575216886	12.4913480629455	21.6505891928932	23.6072579433346	32.2392371592424	36.7479000700494	42.6624568973239	58.2060784115467	69.1245791999544	74.1089450702802	88.9344768325896	107.464019204783	133.105973208931	127.206192465357	163.718826048421	167.077414559239	175.650426241078	186.753865800408	210.897198516417	227.588275410906	249.907949415656	282.840328754615	300.638972755606	304.635816888166	315.921069261123	319.428473782393	331.954201919649	337.362567616127	333.979058843486	378.062177178835	361.412161820561	368.955382044045	372.996034396503	400.480013655818	390.146311823926	407.776723026788	457.331574799199	457.121176398339	530.203141656445	583.399773351308	646.490541656213	703.988561307569	779.805564396595	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582.651075212912	16.8710460196514	15.4345565974762	12.8588381260322	15.803190929413	20.3782182597719	26.0247070651723	32.3627574586857	45.0967402944942	41.6328480435935	51.0579595541477	66.422655261783	80.317850260002	84.4841033039122	102.591365940584	126.584300718322	123.308963781702	137.14876781623	164.421622342107	174.062020241077	181.892763593588	205.840605657608	218.704939719432	239.95782831992	260.425025880447	298.669179133044	297.71274422333	294.389041986243	311.429138602044	326.14649837283	327.144519011346	350.340814767395	325.122437473824	353.442856268419	359.677632412039	368.28310499035	373.09278107953	406.706291145776	403.522643901664	437.70043709299	454.434285385992	506.409392992252	567.401498910774	628.949632130728	704.286271207639	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.9511523291165	6.86851376732056	6.96864078742117	12.0237385100586	15.2886146448957	26.3537644652611	16.9283181893821	28.7654657162606	29.7995461427762	43.6576516684584	49.2045123836914	79.1129381172676	79.8971168301039	79.2617744363334	110.323325730009	102.447570024034	112.122704914635	126.200640913114	137.159771290579	148.364058510234	179.397593349272	200.515677195505	212.616848395073	221.75136320969	257.404260346114	274.012513160314	279.879931824604	298.047399724534	297.365536343738	310.593147532056	313.142739853649	314.155604124581	322.751676870743	340.915004955685	333.959672908294	360.086862422255	360.207596308922	354.231539120951	389.47882296525	410.838433203458	452.599682596318	490.673871602338	529.898509117107	594.874400974518	661.187522192938	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297.463993315761	13.114483706421	10.1949749144327	19.9399282823249	19.6635824857688	23.4209517446444	24.9950836967431	39.4339566736607	37.3989612578482	67.256191597308	55.021088638274	59.224487582192	72.863268837605	91.0832206640839	105.535257406257	122.775244459452	116.870893615688	154.618090810061	153.725263731345	182.479342431616	187.144673305679	201.571224885629	200.496322082064	223.51997543568	236.398723985481	261.446758475641	268.243251960405	277.332288409054	285.948721650421	304.123337219581	306.180877174874	323.231748816114	322.073168543841	324.586856727773	326.319815692848	346.693470347221	340.721172024577	367.060035974975	368.400333570623	394.05398269189	412.702401777335	440.741536299977	517.83687920696	555.660205089671	672.072105906443	710.392703990266	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621.531436848379	22.3666838660327	15.3526162479749	14.6313904111345	10.2650689912018	17.0656163466406	24.5646780833241	30.0402534167708	21.345275350745	45.5527943495988	44.4347064046304	55.6287000312266	54.8073843496751	95.7902281874623	84.5949460114626	87.6703838664209	103.72378471591	122.182129048778	138.1654818187	157.70167887687	144.1750802972	171.539122980553	174.76420147874	190.241009268521	203.145714869041	226.965671589662	232.4855022356	249.882413123646	262.272573590804	273.134545413032	276.216944391743	285.739432035042	293.491875819801	308.889354016468	318.455001543922	311.827637921095	328.324354920059	334.244176810278	355.567629828708	360.414787739556	357.674766236777	398.526069921482	433.540589975262	464.255485157962	559.132945748366	592.969948330982	0	0	0	0	776.542629490585
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.3608262276117	5.32407826896565	14.1702937044343	8.10007197573494	19.2837587420016	12.0387885461769	24.1019453018439	26.0319765624921	41.9421547541382	30.6711693890006	45.9188701534622	52.5910808307238	73.6429497194507	65.5407774888711	85.0687481322575	88.6786566997706	105.676887303282	119.976979610213	133.201432853962	137.386561320301	151.965456483937	159.433810887905	163.987533044543	182.654104402625	203.190285752761	207.683041645132	223.310171644662	248.21922898581	249.34636556931	248.631940974976	266.07770180643	269.233308548403	276.799184289468	282.962358281008	287.210819369233	284.629642158973	294.785299676498	308.623591315441	316.876295620235	318.769247369153	342.486487943192	379.491467145753	378.682610262105	449.147368664147	504.56884367489	575.764578541045	0	0	0	0	622.718105319763
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294.766595249398	1.74267481200092	3.14238252152714	5.55337325976268	6.69087168123558	13.9998574648219	21.057073124807	23.6111968341198	30.5834448157343	37.7456444759045	34.7071572307158	48.7036512991757	65.5517328333793	69.1644533954461	84.6404749524627	92.9740837323129	88.3240122810724	106.795205125614	105.982587088202	117.088159933225	120.167421187989	124.549071899605	151.527327939433	167.504124228724	171.542504087531	181.91547350842	203.430552733224	214.868972646206	237.518528561318	241.556145429179	229.201364526463	242.307595319737	264.467992350102	259.021406586245	276.765205976975	266.924841856179	293.971844169599	278.648057239347	294.596711902485	298.422329928099	309.912002117352	348.403836748353	353.877235240015	398.716325779011	413.146853237268	467.607820702447	546.340853954458	0	0	0	0	725.213315189976
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630.24937818529	10.5828502815863	10.1177931864773	7.78829570107439	5.24888875369152	13.0299913614739	14.0547362055731	17.5374785092582	17.7094749203161	27.448357707903	36.8884664199262	35.8040721761459	56.6470105724137	54.16445703112	63.0048439845561	73.6822673970511	78.472888074941	80.47140844707	93.2685889199855	114.660688547579	120.047137775304	119.19440390289	136.371086189724	149.241417268826	153.036348731205	177.323428724159	186.568251819779	195.662585928923	206.369738488496	216.338500411798	232.973303025363	239.630268617467	241.221049635605	238.103896792327	244.533677554668	246.197444885218	269.692761068871	271.105507238374	265.908559427913	286.38866016151	301.103714647536	281.725222469827	312.679630679017	326.152312050936	349.334042390487	385.060806435831	466.537214705363	0	0	0	0	685.744357275878	583.432997143315
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.6297047301986	-0.668565893960109	9.24736795757504	1.81289488786837	10.2622282714997	6.19129590151078	21.7795286009368	22.2446011325148	19.9082190511324	22.7852455460823	28.3941046781576	37.52473379539	45.0689147041732	36.5718009984718	68.6938508304	64.8006894295841	74.8948876965156	82.4869294514327	91.9994735039135	102.132790555728	121.839463457064	137.838020095853	124.823296408687	148.018295113786	156.093981826304	159.772186415591	182.457807015543	176.025767851233	192.150806961882	201.68127960494	199.820371797398	211.940040900227	225.828164000185	220.229198835643	233.470583435655	239.159882633909	236.222070190701	238.390481510681	259.812009013922	260.786273904449	277.117129958937	279.181275725133	297.397903156575	322.555947929844	357.008684915279	390.395253707647	436.185045827938	0	0	0	0	555.258414312673	569.82396184271
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286.838208225269	10.0408173562433	5.69641944063215	5.5645272188457	11.8428428351867	19.083583715977	8.44072318453124	12.0247225771494	9.83009794423917	26.3655544319383	39.3567770065436	41.4604055939342	42.2322455379623	49.665560611762	61.5821513403803	68.7295738125583	78.7058383415655	67.6858536172171	98.4459448241995	108.323947576824	113.442929421151	113.779537338323	114.857389249283	123.85834532799	143.594299959486	143.197996879488	159.856306057277	166.870157871061	174.686345799631	198.643031465743	197.586267792793	216.389841417966	220.60989980937	220.556769825612	237.011426407492	233.513970561554	247.471869130791	238.110823514478	247.861144499405	243.919511894963	277.055098925996	280.048423344609	262.225250537444	281.651975079556	300.298960887033	342.459056390716	367.624615172585	432.142936128953	0	0	0	0	565.076094349962	584.25920298795
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639.647168380302	12.3481449952215	0.364421040151878	11.2470564738967	19.0569664576637	11.7675020375096	19.3924463671819	9.01594121669702	24.4682365656748	30.9637030969685	33.2470192441667	35.9512484070835	51.1066158408301	47.963666700028	55.0971159128047	61.6835314979499	66.9292198998063	74.3624809444956	90.6557007575528	97.3723123134545	101.235478279064	103.739060969834	131.969758315799	125.222189884294	140.087061409804	142.663946331383	155.732065770649	144.897359650886	160.4226926537	176.065921088308	196.943032625995	187.334947896877	202.631561865552	210.550611568175	222.47576267687	224.520848521515	230.840160668023	225.41747402558	231.457487547829	242.521898307035	258.851417149331	262.666978405577	269.114583553687	272.900926500246	298.238659736378	296.61862087283	326.187681829583	395.161906964447	0	0	0	0	635.571982598106	535.348699527249	692.620841233523
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.779660750118	-7.39755974279898	4.40479581578145	-3.78186880546789	10.1959065031439	8.34909474657206	14.1025918990424	9.74475088669571	15.3949622092056	22.9008567668545	22.7601972276782	33.3125460609101	36.4061032881828	39.4273283920489	54.0263395361761	61.2377299699116	58.302637391164	68.9648674116341	77.3560990590081	87.9451048669989	92.7751664467686	96.0606541387206	97.7828260757985	118.63865701302	124.792918774085	125.472772575229	133.788698106948	151.558998493084	152.400630087964	179.091995456183	170.256730868254	182.106219500039	189.572633757291	200.601959703228	186.92301128906	205.405827080185	207.525630130118	218.838687175504	227.890198402047	221.982822617702	216.140694054225	244.894372721126	246.163903834022	256.114107203679	267.339984902525	302.616731221976	312.835100634888	370.900437743322	0	0	0	0	535.771717496017	521.079883502311	519.71509057162
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.318253043875	-4.03390044429728	4.2319964011584	13.4293064621016	-4.07824004372328	22.2438273961641	11.4555829254722	10.0263958628376	26.7311842382904	22.340363458038	25.5400356386587	24.5952306710027	30.8327103222736	39.2097187714406	41.0106520922163	47.9150245096602	53.1842029213823	80.3897492320418	55.8486766029856	77.0952892703468	78.9954499623479	87.188384676138	102.987691826928	106.830633562437	113.073960919875	112.548379823839	124.708869959906	134.760851905728	129.784209934291	127.669637473681	154.63142460005	159.461594607195	167.549149164447	182.186858793871	177.217198563401	195.288326595628	184.176057234466	189.907205612709	193.094078933111	211.830968892054	203.827885091371	217.722350042497	225.429839998045	227.326741994694	241.845123066553	259.789509613346	262.057493444615	289.303770287527	339.196614410489	0	0	0	0	455.152357526205	417.340700378953	408.308944552181
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-251.26981201471	16.1174680268738	-12.6834025093947	-7.56848936330733	2.4990506630183	4.0060174036712	-2.04577537384442	8.11984833860492	4.81790162381919	4.30465941721599	5.76795812603006	21.4884745473957	26.2491611395458	28.8212426860309	32.0213071570275	37.38070223344	36.31313383173	53.4825835754918	48.4062258323845	66.4934331652584	54.9917227090174	79.7362382660573	73.2777108344001	74.6082488153817	73.7323630757409	104.614386099528	96.7695720621646	112.526899751652	101.615545036209	120.791224155715	124.186180768631	139.5195132258	148.391221237793	155.29459099606	154.152394005814	163.659305901056	165.151238408544	170.253126019986	182.150121219238	184.784245259314	181.186827945287	186.639069940159	198.511957579394	190.468690708837	201.105930055951	215.872945674716	228.639923538864	252.682382341683	257.202376486833	0	0	0	0	518.79594722173	410.090640123672	494.152057022859	418.94222206296
