414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030.65686909913	92.3017343558261	84.7122008780833	129.309281201714	152.925361872704	190.332613265661	249.460554462256	311.724493164827	397.259861499641	495.069682309146	578.394248054392	620.508516887477	691.017316668842	765.903215518186	823.694138413905	860.024563243623	900.562882785895	966.95043056314	1016.18027644626	1018.89341361979	1008.87110567867	995.137059722154	990.66948813897	981.943298790188	951.156171338802	981.039777290397	1021.62901868649	1148.06595045236	1283.73609232096	1366.47951026738	1498.84477335691	1612.81672884731	1757.5495237193
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2873.73484039493	86.0096220899995	80.4665428659	109.029740905017	112.685159083551	171.450884640341	209.059020112723	282.701536978418	351.425696857738	420.36634767332	505.995441043963	587.314873685237	648.500064685707	724.864205278155	773.990127776385	843.786390329872	881.130816029098	909.241718566069	962.773784499307	997.17912823869	1003.11092953692	1008.48882662393	968.101087865835	964.311322607672	977.235528439714	980.852689226996	971.982545676302	1071.19035238495	1125.54976154335	1229.63922804603	1438.01827869969	1541.83454256092	1575.22222023573	1667.08951546208
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5723.36790551846	206.589199969765	63.8913634949977	85.6993461641227	98.0786363475789	148.012773969546	189.891070319769	222.8137952222	281.938023228347	366.846587197346	468.435065576058	531.566155938251	592.406317167479	664.019041918356	715.881421364967	806.047969226851	838.717239642571	888.991896554612	905.151772106198	941.554025992888	1002.77975411767	999.558435470911	983.452503469111	996.019977075771	967.006825853044	960.668222574547	978.932123211137	959.95481424197	1070.31401210394	1133.38211519967	1310.26721682726	1391.18559853921	1516.15640355079	1568.09669919621	1741.22268651153
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1019.32448361462	65.8968419521777	82.6389090688805	98.3447539213482	119.245389514355	155.365231937537	202.488134046837	260.000757495808	317.141870825786	378.827408299804	464.374442330073	558.051178323156	637.610287075321	684.863731340592	748.120236167924	806.20332939072	848.207468570332	856.576654097325	905.470120350686	938.549895781569	966.666308042543	975.569111417627	977.532036757644	958.27795021271	944.669856185712	941.29622970461	965.663141971013	991.356304029496	1068.51865414969	1149.35030712665	1321.63745871486	1471.37895785785	1433.78022366095	1616.29472401321	1643.12737291046
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2895.42236986187	87.8517929396671	56.4176555297003	94.619807705922	117.051516265701	156.275379710166	179.515516726398	232.539100292525	274.77340313086	336.353519338117	415.41507884976	506.272661642481	573.117829371123	647.799590441464	700.740107758415	763.640981830943	802.92721136173	843.56137285983	896.825127286735	899.439722246595	926.095081041287	966.116697713677	992.659866223377	964.781973507677	946.482699211969	953.513589622971	978.419541895683	929.294616692058	989.774636428141	1109.6766477612	1188.79938931241	1312.23094192327	1492.88736853832	1709.7855969353	1776.63122308153	1912.18725873261
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5217.6927013024	231.887052283922	42.8359836254973	61.218509290721	95.0518384886601	125.965908885641	152.361528365294	185.252392875181	235.475266338995	297.270968061302	372.875895691854	422.323328534707	524.475895571925	588.312617549268	653.844069695854	694.738902314477	740.63779517984	801.727879095732	831.680741156993	865.355428034201	882.903078432497	942.151736978615	949.828838926869	959.168700270723	949.839817663249	925.153053401062	939.753856504527	916.530425805588	950.167762355927	1009.79673446305	1053.24001999529	1145.19217143782	1283.21681046309	1415.17629507046	1444.35641034641	1604.38624358146	1743.50252920558
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915.02951161357	65.767116268959	80.9297086468215	92.1155776578996	117.196192075417	150.526654624047	185.041631417974	225.652802831382	277.930573468291	335.356935251539	392.526595014778	464.417536015646	555.235925571356	619.924587320134	682.727592772027	724.767687389896	776.364756283907	816.877435463032	874.168995856026	893.166856761354	908.998057232081	923.666826129375	951.84564061178	950.229808511182	1006.33217472989	924.349349139542	935.648503687838	952.814869291047	966.443809229651	1014.53839746586	1136.46146873459	1277.84664920904	1421.16437282427	1543.79803871664	1718.3536648522	1775.60988648715	1829.72080889446
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2513.2862942928	55.7401482741116	43.689195364754	70.4292838708219	102.720606265282	125.338529411635	140.469956223766	173.995641119851	232.823399479596	268.614775664309	325.969896687729	383.524185619939	470.448510640235	548.754215239969	607.181106266667	669.426943626593	715.194202263125	755.516294515344	811.245005787926	841.08284107243	862.16902015801	886.78593108503	913.542901510026	927.529511392141	944.933526914117	915.770417350046	909.53339334537	908.087298887917	913.451344535094	963.012167902047	986.747989264659	1084.34277573104	1186.30229207916	1368.0863317498	1432.77487654647	1619.86000831201	1699.78531544424	1862.94099713564
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5230.91654503875	186.644454564606	63.7301318710158	71.5216687442441	83.5923646008129	124.851053914681	143.456469820656	183.743668342661	208.238937814244	255.666933277416	314.749972275457	358.085442020084	421.624123634067	493.893505121452	580.794142823814	625.951821391922	679.611253612154	724.6304948994	771.578537689894	795.758584236267	835.077308629224	862.479412791044	876.885565182183	897.1638133001	922.530149149765	911.465415588392	926.377086915989	896.806203122731	904.29362549226	915.431999151664	935.294237930002	978.109885364074	1088.08783722605	1226.89627016459	1406.30764895151	1474.42680583937	1568.16536197439	1629.26822932303	1614.57771380244
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	877.837327381758	42.3981777868906	70.4456809873628	82.7525449231821	109.9159867819	111.501601649329	163.032780619114	176.941881185354	225.118021639888	279.464341014733	318.282453427865	351.742603656482	429.325277274681	513.646070794428	579.819403092694	648.331866374604	682.798512341701	726.176901518453	752.901749169919	821.569123263249	817.473272378361	876.712938218286	868.495671588969	907.058514716348	907.1286846534	905.544703282963	906.201465241796	894.048832251878	888.831023210914	922.082041742234	957.192304259363	1015.95274927769	1088.31657542697	1247.91651843248	1326.98767094854	1569.53173857988	1617.77982608375	1761.56117310944	1818.26674780977
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3111.22280359972	59.776671996054	51.6107781766771	68.0910613028927	78.728487141496	97.4853923135063	125.27394638244	176.533448629236	204.247860994691	228.684560509724	288.122842846708	332.095137016954	373.199019661003	434.826426404631	503.408543414939	586.474978214242	642.070034601479	690.442143029296	709.382041641372	765.633591177776	775.458834692439	800.757193271792	831.883373319213	835.891319897537	839.99080871548	851.362398235995	873.913789603276	891.966217124976	862.105869826394	855.712155999774	910.098803383378	918.667617762189	1003.19704192417	1083.20684142106	1218.49679596507	1308.96471795167	1464.31894498125	1457.58830273484	1623.21723576209	1688.86346080928
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8152.45451801874	189.225405644351	58.1033421010992	68.39017124651	83.815630679511	90.1878078348149	117.366288949375	142.165007615555	187.684756868289	213.958925778986	246.849293227988	286.709286166538	339.381206176643	375.835866196549	436.827757301218	498.11546163215	579.255420052467	632.010319596722	651.119781609642	706.506879836454	750.978315074556	752.169724130866	779.168924569117	794.215388680511	808.309491889697	824.440951662663	855.632396740869	840.9189399746	835.99982353889	825.988684339201	811.496500922764	858.631799458634	915.796401738534	989.395970083562	1076.11666324444	1179.8598757983	1341.80804698302	1416.15146746433	1549.36067932224	1508.50921069262	1587.75499483207
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1169.24179478484	39.9417123868373	41.1709382317794	53.1538570092203	70.7590696751308	93.7082413677816	122.184091681178	141.977316473369	169.339668866006	219.759418577961	253.626090354104	294.52924400027	315.93195872931	382.421650649462	440.653473193656	512.535367621225	554.164108887046	609.501889869103	637.627474320341	670.405947252225	706.501770377687	749.240900937908	764.766402900688	757.019060149255	785.150385928926	824.862676165205	816.735422319392	815.127813172132	800.824814417459	801.341148878655	817.739309267668	843.353351950058	859.445286292766	952.491425855434	1015.06141264125	1127.25519837542	1286.85933729316	1356.29430100351	1417.80300752745	1540.03598448465	1679.73891621754
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138.67116413626	91.5519349253353	73.6604930795853	71.5763077863544	87.2072099374614	116.187068699474	147.129246571943	157.691257663656	187.034048746542	236.384764231286	263.4561090543	310.030755310871	338.224767902336	373.308550229357	410.982786512556	455.588207610322	531.857807096471	590.796187957252	624.02327101135	676.81413455387	689.509442671939	732.795754306072	753.605526493456	759.735288608789	789.336837578926	804.780229407222	792.739524339136	823.070984609294	841.956206806266	821.34297234614	852.955441583822	830.656101560116	861.777345013104	906.101678025625	975.18891031451	1112.00895900863	1257.24044390255	1368.8117035314	1516.2413970591	1586.24381555787	1676.69996264283	1735.34389243188
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15469.9257376763	271.212870742042	45.1868527750175	57.8093046472655	65.2528763350466	86.6719564356026	93.6165182703756	123.313287638483	148.072850229061	167.368416098997	204.09085767914	225.337481141941	268.495540924999	320.990954327117	350.295544672557	393.273881261647	451.559429315041	497.108579391373	552.617639360419	620.769966245271	637.889494889492	673.98930670031	673.650671761673	713.247768729774	725.422791549391	737.575737131057	758.89112978098	753.667470278933	760.550589207053	784.58429678353	792.97166795027	784.100521592317	792.796560298893	792.228993601204	891.002236495497	946.225475962664	1038.51494354589	1137.35457045561	1221.01982337747	1414.57589688296	1460.19151200582	1526.37259079238	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3043.60597888583	64.2655468024514	50.2598433769895	49.8077064176849	69.8555821254155	96.9891524993233	110.530387632831	128.399156491624	149.814354685618	181.245817270559	219.427710737905	238.921340547075	271.256754952217	337.403798425633	353.577083614806	402.529057134553	437.229979859987	505.117585557633	552.681279353268	591.637754918635	626.760512588875	650.069032646451	671.991536552922	687.579737677332	714.938872595901	716.974959837974	718.837466578556	702.056390163608	758.48650759688	745.543895012563	738.77100719113	756.026792096216	749.606690320894	775.504435638828	855.178363842112	883.577988347325	1045.45447380761	1148.91410146691	1296.41831165947	1277.64838800555	1416.52692118828	1409.01072202391	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7155.11572979702	84.6570164092162	54.180059869228	47.3265510093351	69.0081606701273	75.4883365333194	99.0421979987674	126.656457883215	144.605494028324	185.900210159687	198.248317564314	242.161605434927	247.143713278284	307.343611854008	344.67502371949	370.545723870487	401.395603999159	441.584635657531	492.176780805851	544.259253592792	589.075008862107	600.055991912932	628.340674846118	643.161399614302	670.017295998372	694.760714253005	687.015432946221	695.667278037504	707.178448363629	711.675207905293	730.681768363492	719.884153404759	736.69021004101	742.692373572558	766.484117784057	828.851708308209	884.248888122039	994.239044009497	1176.42081732664	1203.47262212891	1357.97559469493	1405.8442238489	1545.05585729107	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7317.04399179863	211.159292406051	55.6924648275847	46.6945084974632	48.9797043756378	67.7604743963914	83.5104848097018	104.785895108435	118.517291911471	154.853574238307	167.748671479226	199.669627058899	216.353278020983	259.113520785392	286.829730060587	323.827520223936	365.521328633938	393.475054944637	415.194866991914	476.760224042026	519.644188755788	568.33268208678	589.379122323765	599.833242220765	616.94432168613	655.435173262718	652.097492297749	662.574366845646	676.528258668498	688.035277569306	663.452334259357	689.542708770823	719.915417190406	711.789630831564	701.905738344276	749.657950354416	794.672850868947	873.299021046323	942.469444489885	1095.69698262492	1155.37086523499	1308.94172088521	1286.06310309124	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665.597761181835	74.0317028397701	63.30001446875	65.9098442774668	65.4888289106681	75.7636884639026	113.813755084177	107.485502680864	147.837749364883	164.093927056746	185.616765590814	229.52889792338	247.037408181278	267.04588718697	311.079950480024	332.103664158518	363.435057725081	413.538438494394	445.217139351611	481.718070444291	532.522872058037	552.190953784742	596.670073230908	606.063494276694	610.861240219515	635.276389086306	650.636694147657	641.261431703769	660.787493819113	661.734196416789	688.814880788603	683.526190659949	685.871938578103	697.386992422278	708.697594366709	749.254369867442	796.784202597344	844.222660402214	959.069861577117	1080.97000097213	1197.11205554772	1257.85281382197	1467.42454034339	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1647.24113857877	47.2621556447054	45.829520345645	44.875538215904	36.2659971201055	53.2981000726157	52.3560135115955	80.4224887905855	108.406611029273	126.621692917567	152.934050519226	176.321566477251	201.929556666306	240.494538770197	251.475489671089	272.59247978492	315.446505094019	351.02740806811	376.730696662522	403.821668089821	460.77325880504	486.100823458382	532.866365789655	550.903852546972	566.11342190404	589.668805992295	594.696730818105	608.341990953441	620.765110206082	610.886827763717	612.424571245429	622.292246415018	643.287209763679	633.26240333987	645.259110306538	677.202787967694	691.578271612536	738.175215445807	809.988446623445	853.4299416864	1019.11837359203	1224.81681790037	1165.21784120305	1253.31685123965	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3389.60927252829	84.0009028798339	41.1158677184485	56.4575243414817	57.8994088218428	71.8112988611732	74.7636141712077	99.8859784684871	116.686298270089	120.014139021534	155.551344425253	176.678208156681	213.713657278506	237.963682364217	251.960774995425	269.818341718056	309.601918133954	327.39731526073	372.587704755603	380.750866377763	417.959253264596	474.894068103865	493.503269477907	541.944903066452	549.404659944671	572.200715252468	569.519796220022	596.741924147176	589.761543773137	615.047574906327	609.202713983121	604.267579425129	618.630952079151	639.198809853332	624.444491319688	635.677780408441	674.087578456047	681.769703974825	749.774777012891	818.324490215106	939.110214720441	1044.54586071255	1135.05810394016	1237.71853833139	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475.27329911109	36.1855511691834	41.5121281434886	48.557959322881	37.8218234875632	56.0390362995421	63.0552049445112	70.1979985906193	99.7593846276288	121.295344104551	139.789245868349	170.129798936391	200.338044396335	202.592512217286	234.457749733382	259.760091726325	296.171310418925	312.084128375562	356.978815541834	359.369967208308	388.328300013876	434.484742252271	465.119671062555	521.102014502473	511.977149651617	527.105261077527	549.354464442121	558.552277621329	554.903752220954	568.921182835786	578.628888224977	575.458346250337	600.303249132881	609.113361133591	600.418894224373	625.242541730961	641.297805691098	668.733471205794	743.177992790748	785.014941965458	872.701994969548	983.230583278578	1075.70447621931	1130.32415706844	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495.24723997561	33.7818614904917	34.5133891780842	39.009262329654	52.8143113963058	58.6546634036356	62.6683418252138	70.6837560431747	108.821817286715	114.552133153433	152.074124826837	156.602293399709	187.174489776412	196.481980165361	235.502149030171	239.781247161646	281.948526831232	296.896867363572	316.073549777466	339.551775365864	398.030879173525	393.190650952379	443.082500677428	481.426727094583	496.10882694775	517.431480546354	536.03413958878	532.042766966145	542.501646105929	552.087255557549	548.673542667599	570.831237405702	571.286754661626	591.192919068607	575.158352939895	604.617379502156	611.394747570693	616.432763284596	686.91073988748	717.334331409203	819.418758288846	874.379071076599	990.437207060944	1020.9964537135	1145.70788006193	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238.24520456382	69.6343605145227	26.8419071930466	32.1865002111683	36.2050810803139	47.9123737543235	58.6489178903343	64.195518048134	69.7713241889146	89.2183033566771	124.556368646073	131.58901880862	158.788775349396	176.693560564098	198.221660731133	214.594000270166	252.643661052988	259.795486907152	290.286312747735	322.929952103016	338.662767058629	353.856643729133	378.091884044175	420.85892153051	454.390768868259	480.199685387446	483.060806426556	494.374512673766	522.51899076325	529.888204900732	529.937986483983	543.901206022015	529.115280738709	535.898135792009	555.831563740045	562.980078109724	580.426427445827	583.658793802438	617.979671165209	649.372381426998	685.73370403559	729.197296869776	805.845748295675	880.895489873552	1050.59454262156	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411.789172021039	24.3581232374724	17.649946862868	25.5687199001187	41.069930485695	48.6210184744593	62.3254905481485	63.0777763330632	74.4037182262444	102.398482815174	109.729893636785	142.487198732729	163.872827999174	167.623678136486	183.534123194106	217.098024089368	229.905899533653	256.457277554733	274.231410793651	287.997470507593	315.903616760365	346.989962455144	379.780730365148	393.025678985762	424.757403238161	457.757897873483	475.713920125313	469.894654563064	475.598702682288	509.011328787594	499.349319995802	510.674378375803	504.245551799126	524.785185089623	545.332262762841	544.78720911145	562.146707162938	560.437422652856	584.969949641846	624.095619728185	674.277921999827	739.025590651592	784.202345356716	908.990116651377	1034.31807647333	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724.23068807405	44.1108317687307	30.615248087598	44.86108930849	44.0903128646699	45.660104337181	60.759056726859	55.7200084871968	84.1427348891762	106.671077751838	117.817800986412	130.575039665126	161.382086847982	176.408723611811	199.942478482171	225.454965660292	237.017586479337	257.716125242576	276.334690828304	317.087481209333	317.681045116404	326.920555035204	348.097223659545	373.864729747241	405.762560937411	432.010202422249	451.227573895828	460.555568094508	476.16982488376	483.465628283571	481.411078788555	499.221834422334	516.51650601903	508.535092369699	527.940834606989	543.116201890563	537.27172883558	542.495312172115	563.792513473255	601.007301446031	622.959796691031	665.515445888991	754.034548892932	816.955567407068	925.057762511644	1021.71034705525	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3845.91778812234	87.3303233473212	16.4452515489005	21.8990123401236	25.1251837904655	41.3004561906362	46.1531017667748	57.0344912958559	65.123142855786	77.972617257924	83.5705602107555	103.587097705172	115.96124686451	167.997370446822	149.06244732816	178.472776900671	201.798632334204	228.102586922464	242.849800783958	269.092059052487	272.480770114328	298.503425930567	304.117850577594	330.208931670962	361.359223170799	390.032656682593	415.827408379436	427.290178602909	430.771476072145	433.353196203727	445.447251080484	460.614695858714	463.273227653429	464.462444966034	471.639746325833	477.569078147099	508.624686444683	521.120242491653	511.597488924336	538.036288876978	571.198087524157	605.09161070328	636.353153949617	670.502769724935	787.419025523316	869.003607120205	0	0	0	0	1116.00760263463
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524.878309649336	22.2987746217119	31.5061229589933	17.6518601236807	41.6331647744178	33.5015269848286	43.6325980150307	64.2529037660664	63.8368441708542	70.9086174551536	97.7401532541879	121.734441248404	133.658946824831	147.785691068958	174.523353862166	172.956333037752	207.822550511539	219.262953870369	242.017310813288	265.732029680295	272.775685336718	272.548328068387	301.889137126005	330.213518790605	329.53248317	369.042528893057	396.678835287773	400.326863869381	411.09866461869	419.152843694275	436.616884811685	417.049254717223	451.006942738628	444.783664584733	455.16088153287	457.620363582775	463.796177859574	488.58076260297	476.495476927751	497.385598401057	532.909088339241	557.410184135809	623.890376840279	694.193966295245	761.737592243066	857.117522587499	0	0	0	0	969.560023468984
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1573.90854418941	9.13196472987987	7.94794760342966	14.0722573805457	16.0953426457902	27.9042148045152	37.027014587694	46.5438642425691	54.2086767706842	69.1390474692081	75.4313223728671	85.9961343312622	95.8596831465027	119.008860276746	131.389271714826	151.887953823959	161.719490668082	194.224472003343	180.773044184689	217.316674887075	240.854834941848	250.880584137861	266.834702007274	285.356837757166	291.636861178105	305.099020793579	331.270838869944	357.043407437185	386.236091630455	387.705747872652	381.100873466783	400.494418231145	407.74968411601	416.116410974656	418.489557452124	410.744208329632	424.648745558685	462.35510847672	462.607211762371	467.729852389725	473.001809185924	510.98431499723	521.887847722372	557.273446973884	624.019620749935	662.287138628535	814.447083670332	0	0	0	0	864.322053787525
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3249.08498541617	78.6613249587258	21.2791750656029	18.8632999983484	23.9986920193961	34.006778487345	30.9981319851094	38.6666582151643	48.8729407539369	57.5750842543895	63.8388678129111	70.1410110565527	103.582586630327	108.504817756458	128.015854848775	136.87831248786	161.707035129549	164.584188206545	171.52666891785	206.941003737319	212.02477299865	233.990353830579	255.600625638687	255.586319472328	282.796641768666	297.3165237223	315.180196092843	336.864399515567	353.933057197939	366.199159761993	365.372791704885	371.782963859221	381.18245809655	397.079135270104	384.282699155585	396.555492949507	406.190710844603	415.811865041135	429.899894694662	423.615890296769	449.073382521356	440.307817910071	467.140894890958	509.572509351308	551.637360196913	591.827536948099	693.192346364691	0	0	0	0	943.044450297872	980.324159475589
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452.560858471074	17.9933221357604	22.4455186449055	14.4115153537548	28.3210704579626	24.5277456219722	37.0027430365165	46.890438142394	47.9304766037504	65.6939160089983	68.3858945142054	80.8023769634633	82.4891492119246	109.98021372584	126.305744587324	135.747083102579	145.980838211634	155.577085756906	193.690933713041	188.758697959983	214.209419062023	229.133118671714	236.100586030828	265.182817602559	269.417110429068	269.48021772155	288.297122497036	299.841669790007	335.261643736403	337.835186259533	332.871804400332	357.904855447	364.512025441322	376.821809476813	374.440793440314	378.458454397164	397.127300818309	390.491994772183	390.471088327558	414.179611718988	432.475353919247	443.740185795908	445.453837703442	471.444208370016	539.590700471244	571.962393818554	665.628670536629	0	0	0	0	897.295059408569	802.615727995491
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554.81173982857	1.07935686073189	5.73198946914083	5.61061161202735	11.9445587081603	27.7230047907954	24.20165166159	29.3752109093916	30.6829922001733	45.6713457904183	55.2620016305035	70.8690032923961	73.8082094703802	89.6307596314269	93.3841577856474	107.293131657029	125.790622047288	138.675513367831	173.240381469034	172.140100933646	188.417431776653	197.759868431292	213.005915180095	206.222403243899	237.312743615005	252.824692876008	263.676653006645	277.276471508084	282.132070963051	317.210984148778	333.112313734014	335.015068317432	343.02033189663	339.667625859148	355.192781762404	350.346432050277	364.393999912579	359.815502732432	368.257844195215	378.527436169524	386.301032556266	398.957028254659	404.567849192635	448.329509486588	463.421872205979	498.031639544077	534.921283355529	603.383134619747	0	0	0	0	694.607374867356	717.647319297885
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3664.24777916098	72.3249334513302	16.1378722049687	16.1284778838081	27.6062510872252	29.9316925635034	29.6447810751108	22.8136004034119	48.9932309645592	47.7740467565726	53.0762134602543	73.2276572554321	72.2239871313804	93.095767070277	104.862970315759	118.585379541971	116.700018195271	129.876753861525	158.331275213243	168.79853071822	191.393704686732	176.561174695571	204.207561529321	219.986822366289	230.616358687876	240.418694373559	271.92217331213	251.30877045578	265.518075761567	279.980566263367	328.971001167501	316.113673959641	326.001306750852	348.474505422257	351.62453939479	348.743051618477	355.069957952276	368.104767521249	360.849447730748	363.665796816351	401.11424579419	385.1369402013	403.840279467009	408.663683750869	427.147025108908	451.610032189455	518.991979877187	558.511780910641	0	0	0	0	966.711938368067	716.119310298933	735.977618190576
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529.452141234994	14.0960240104917	23.6427726778763	25.2194620216595	24.1754907024366	21.4563972959403	31.5960871503994	25.6491847194854	40.4263469137731	48.9195604101263	55.0950478043327	63.9862574071448	84.9578649592168	86.3296576819699	101.483119958756	109.160288721158	122.610126212498	137.115752990104	135.617438944214	166.996997112769	176.796345454691	197.425827108069	206.442937054237	219.76361243856	231.923189784038	223.015482720805	240.670956409169	254.911465326895	275.28698888533	287.812754601569	296.351786857975	318.981688901932	318.417795359419	325.718190811917	307.657363653384	342.942021062814	341.100917128663	357.914924114394	356.524461445095	363.986867962457	356.621970371138	367.18655236857	384.33992019511	401.486452078155	424.697038345704	449.555033028387	490.746472530266	563.91336685604	0	0	0	0	804.784541754324	895.687029788313	973.024716060473
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414.11967069758	27.545948414086	26.3324565476832	39.8109939094344	18.7847358881105	39.7394013935083	30.6116632295963	32.4706553580273	45.6722834093942	46.941952286138	49.1847037537139	55.9300204069097	74.4755258940931	82.6015011081051	84.3531117466263	102.093663082408	124.364669428806	136.250515769304	129.332944293837	166.978050946791	149.580470505873	190.602199687495	188.495967658538	197.482894980084	207.25149915353	220.974463966309	229.615217964058	236.695030240475	247.605361204514	251.471142294994	291.751017723103	294.740361873218	294.03390184693	309.221955005471	312.420470970128	316.413120172046	321.802705263329	329.91289089101	327.280392788743	344.079785028278	343.610903534686	342.43777585262	369.630109278137	370.905012248677	396.157827006567	398.009026253051	442.071782097044	484.058008634256	485.273302109303	0	0	0	0	747.089779190051	739.237926937247	747.371932876056
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228.48243153996	71.2513963364256	-0.0154849195514906	7.99667865620244	12.9297949245018	11.0884614953023	15.8652501724956	16.6386505365542	21.7712614217554	21.0322688200329	32.0459970627668	47.421105730842	53.2569054176008	61.263155559113	76.004542200762	74.4839415319934	77.9811367955133	89.0925937404586	111.419239156128	121.081312486356	133.400717426624	138.897050852886	166.740108927419	162.875742484845	185.228506920437	183.070579848937	192.737069002967	200.787905431505	210.043454395032	215.732360337784	221.607685671374	240.530064563124	261.87555570254	276.438008140693	270.514040011939	271.367393747427	280.168041322395	291.45831206831	298.437791990111	290.23394549292	295.230865057688	319.412490121409	321.54163605081	328.711433976815	330.501946262367	341.898352444668	375.320644466494	398.177592760072	426.653704746115	0	0	0	0	790.983680993465	689.006124989986	688.572132840894	787.814685671631
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362.077227879344	23.9521262887904	25.6753241036689	23.7788947045353	8.89602688941153	31.9756644495977	38.7318240625635	26.4348757058105	38.1225564702488	46.0165796089499	43.3578045757765	46.0415129532778	58.9433568292242	64.4883751933654	79.6244123820814	89.1766410705278	94.0888391048419	114.806985026065	117.306702014661	126.35422014423	142.486189881634	150.162218224272	168.43649850915	190.930406986004	186.407115446581	196.427117794206	189.065083039253	209.167024948734	213.335409564392	214.655792581024	227.187956186372	235.289827079851	259.237601057642	248.945225175543	258.261844337701	276.688969928595	282.156388336696	299.788134099053	283.945504128963	291.075360560465	290.150224849487	308.93747214546	317.331700507362	315.282319770292	345.59023450531	336.563868886695	367.024912149912	366.682170801435	445.936048544062	0	0	0	0	650.235166706093	605.287893982115	687.442751489284	742.421858925067
