Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
414.124	-23.5177619801579	-25.0123957897525	-38.0503961905363	1.92502632735974	-43.7786566827577	-28.5756014828228	-28.6595678967591	-36.6409970142073	-20.8419694445883	-37.6271015111415	-26.507633366231	-10.972926856113	-31.5582431547237	-36.981855751423	-25.0254545051055	-27.4009563157167	-13.4146599677986	-31.5511242821821	-30.8877079533923	-22.905708748503	-22.2053903807193	-20.9236324662694	-12.5865600880767	-11.0791279688276	-13.5963104666339	-22.5147434784691	-18.1775050655015	-27.2538432402737	-17.2330452688097	-23.2319897732069	-12.0806842545216	-10.7496415754995	9.13667074852612	-18.4828015601069	-15.6275932736939	-18.6801545101016	-4.94110331113744	-10.2902616632933	-7.96565667802017	-0.630413383659072	-9.91533543637596	-7.98098878499564	-5.78412318260421	-7.57575407723712	-8.75498585735388	-4.4100081199993	-9.62313918969457	2.18230241081003	-9.08590707454641	-7.91556989810983	-8.22854042446361	-13.1184972382627	-12.8555986847825	-8.77879388483223	-11.4190578850385	-14.1359649714649	-6.60543853988301	-18.8016029796285	-15.7277624716829	2.47797597981466	-6.60371110901733	4.81312015477316	20.0671050247206	202.422685160748	445.011777765435	416.471940719425	169.108566170173	13.4461070560666	-7.68590335708416	-15.8925812184132	-13.7310740191838	-10.50665507772	-20.5775829212082	-2.6122530887997	-12.5568666261475	-16.6270631776815	-14.5817340576097	-8.46408050323278	-9.43229100803973	4.07040880979348	9.17611413159344	23.1051373524367	17.0786083466188	13.8362024737909	1.29754392157457	-2.88763306901838	-13.3026058233774	-11.7723650621732	-2.54178049996508	-9.32600990277294	-9.86777740088521	-7.37122520969821	-6.57717016404344	-7.14244533695313	-9.84280060758104	-12.7690316451898	-9.20291077501953	-13.9657087009803	-9.09610750792753	-10.8811027320798	-8.69227243706533	-12.387868562426	-9.77342269572585	-13.0402359440728	-23.7231756122413	-24.5853548830668	-17.0087923465294	-18.214240400235	-17.4012826707731	-22.6598493726889	-13.6936338418034	-19.3448610590288	-35.0151541592391	-43.6197530725005	-61.5495223380951	-52.5275790483943	-48.0357602284931	-80.7631829036689	-75.5912854082413	-56.3276938599322	-130.250126514738
417.417	-10.5073331342944	-5.12192537705897	-10.8264846283516	0	-2.74666074179212	26.3321214142954	-1.70728052343443	6.70051225481553	-8.19441468776577	20.1002812381233	-8.68498139341921	1.54079065657416	8.32225154487466	10.3857974361365	10.8520930202309	-4.25258072146897	4.16386375036121	0.674180519871357	-11.2200802713079	3.21636173144093	11.2248892663018	3.62934796327083	15.9063566109369	1.14630758304105	-2.78419101467904	23.2097677140592	3.15301327784151	0	0	3.40099334312076	-7.12462443316871	5.05333424513377	-2.69419125114551	18.1671579763455	6.22731488769664	3.19324184235417	1.12078169375612	8.42877312398717	0.313184866015705	-4.95717902682307	2.57982469314333	-4.70681515222475	-1.03369885656117	3.97140143250921	-0.645410318211109	-5.6539504717245	1.63709968621269	-3.12004905221865	-3.04952123382579	2.18823475417302	4.31360850629575	0.286543635311423	12.6360547359354	2.32315794060281	0	-0.347363883053024	6.83435041898949	-1.71115879662623	-2.06122247941904	9.74263148159278	8.65457995694108	38.8611546390131	206.049589984436	427.048488355298	381.009915024813	139.443197203996	15.4915907882089	-1.27901405684568	7.55464587037769	10.8146579667626	1.54246616830041	-9.94473582385052	18.7279308403027	-3.66805976619381	-7.05281390357118	0.680962971732762	2.9998698909732	11.3145656242792	7.28452155492934	14.0031346830029	30.0646909498551	27.3862574322762	22.3825935218853	2.2666520126527	-2.23192351677353	2.83831896219703	-0.311319714869121	0.93821515483737	-4.37215232411106	5.05751347994113	3.87970341691547	0.329333713605721	5.7843370407187	4.56330475814013	6.44980552997074	4.79889878823664	5.27668534375033	8.7701597950342	4.66474799464195	9.50691432537928	-1.22054692709139	5.03847408179193	2.1832989085634	5.95100016506615	1.45737740855532	28.3681883458271	8.64740764005435	7.67279280905158	3.56335602770707	-12.7273551170593	0	0	6.66138893369577	-34.2998627077274	5.49985441649341	28.1621068670629	14.5278216408067	-32.1826760183466	20.4966512422738	15.3793741331299	32.9209084367015
420.711	24.7723312484789	-25.1574365669222	-1.93369471069638	-0.929370760845846	1.79877522079188	-23.2804565801663	-8.38567497734728	-0.822775126573586	1.60994510879731	-21.324999254753	-6.98042478399444	-13.6222636281888	-11.1481434273226	-23.3198055998262	-14.9246679850766	-9.05123421573894	-14.3161977817056	-2.64910593805756	-7.78021187015464	-12.0063671005515	-12.2518787760093	-31.4931689128343	-21.9914407378868	-5.06730230630313	-8.20509129114273	-10.0743973138564	-5.16223397079296	-5.5667205759564	5.38341827027015	-14.3183222260199	-8.39858954806581	-12.6359094861222	0	-11.4726726397073	-8.97212640482362	-6.27371725887928	8.44093867934261	-3.97437403339182	0	-4.56529677821763	-6.19488861213096	-9.76115860622351	-3.5540637649272	-9.02170588647763	-2.11338093193857	-1.85137280578139	-3.75245113694475	-3.25651809562554	1.49783785103692	-6.44879098803884	-8.73972604204908	-11.540848986707	-6.7975620286813	-4.56427567550513	-3.44558226422951	-12.6255271515443	-5.03525699276895	2.01713374778328	-0.674942460876874	5.12711003848977	45.3427501577793	214.443809161285	397.556677524273	314.264352822098	113.137124809368	9.21217537166371	-2.05649393002742	-15.4959755362621	-5.77208578566482	-12.984525975825	-7.95496156726884	-4.1330981924264	-8.46273542981492	3.96362193934015	-12.4709076998972	-5.35151342657838	-2.94690105518533	-2.28833784878453	13.0107244264986	21.6163839767835	23.6270698940764	20.0129819663319	-4.20347029371443	-6.04370901601657	-1.87929800930869	-7.1254067423927	0.611645457696955	0.307216349404647	-1.53391179875162	0.310513296249522	-9.21039836033113	-8.73500364746978	-10.6959110492303	-9.99993678632127	-8.79989031598597	-2.53839622581765	-10.7372804012722	-11.9865108790908	-11.8378210250995	-10.8955587034641	-3.19732180223054	-11.9613146765745	-9.43689253253251	0.899372783241314	1.43164443097953	-14.4497059183199	-13.0252373020755	-17.587065920509	-9.80122553815297	-23.4424268305597	1.76294910484071	-19.6618481035968	-42.5344952089595	-33.694228509798	-22.9616587827437	-44.5711428663943	-41.029996842039	-44.2601951116422	37.7526393032336	-24.1725117465318	-136.545072758898
424.007	-12.2473404652135	6.96513158793544	4.78005425491298	14.703268755546	0.889307200378262	-0.852575085763533	-2.48750629356694	4.88132037330541	-11.1433049848868	-11.7144371756122	0	6.73479209073498	1.46975921633359	1.44115220676496	0.702732908744245	0.688445172395879	8.08899466522577	5.23882908336322	-1.28216843635619	3.12415756697191	15.1431983937243	-7.05060925939256	12.5891867133398	1.67016918897548	9.19487834986982	7.34003984253458	8.16700036726978	3.50275438271799	-0.967832814049494	6.13506456225584	14.7634799437779	5.80091811809371	0	3.78136199496263	-1.61301201401029	6.59111347949881	4.35460797240999	6.87720061635896	0.304206725089254	-3.91224475020205	-0.278429808775615	-0.253993545813249	-0.502032789584431	2.89316428145465	-0.41793879706386	-1.09837348062272	2.65028096942182	3.78825738120784	0.634735697869463	6.14034528403288	2.8805901588623	2.50496302078651	4.96797238008713	7.73677525682708	-0.340696389594026	6.74811849130335	3.65113570792051	10.6374695866073	10.678042407715	63.5395502800275	232.579201665666	371.891123832748	286.015921358214	93.1863563804366	14.1751909654171	5.54456277285877	15.0474898741358	7.0399735497466	-0.815341682187659	10.5046317367848	1.49824794406288	-4.82982392370717	7.64024227627637	2.85032533813308	5.82303490724068	9.92162479815429	0.323763549637823	21.6571754339222	19.9405936999396	32.708858836424	16.8727402704666	15.5714162556854	-5.11551686683372	4.0888220101693	-0.619411561087664	-3.98226433906862	1.51197521324844	1.82263826035496	0	0.614066075574074	0.942120771824156	2.5591410402942	-6.94051995128063	4.09152690024715	-2.78440333581206	3.22707300809933	5.85761990781055	-0.740760317699335	13.9706530651199	-1.92382864087873	0	13.8664325372534	-3.81727761869911	11.116156742595	1.88746459055037	4.59249185270149	12.319282011185	2.48427837784145	-17.9982633988438	13.1351532410982	6.97275930739167	1.94414764992979	3.23521270016248	20.227924079203	12.0199249217769	28.874487278253	22.9309426343405	-4.16801173513442	-2.48863364194139	-35.852376381895	81.719402135184
427.304	-1.00417679944519	-25.453896383845	-13.1686269719224	3.61662552019268	-16.6247471153251	-19.293459673303	-21.2112332484869	-25.6144879568843	-3.13253268334289	-7.68386642877757	-10.5638426649148	-16.9339845031307	-5.78436675948042	-22.687125421695	-14.519752877233	-6.09623228418811	13.2645626970638	-18.6849473726208	-22.7073903017709	-1.2295397083375	-12.5154519284259	-6.35898388419887	-9.00833679474638	-7.12085600012609	-20.2222884692773	-13.4119945363839	-14.0621025908846	-4.923356490946	-7.1418585474424	-13.9298576387951	-8.62466031504235	-1.31711675956089	6.43703857365656	-8.2677127526702	-6.34815075339931	-10.6811382702367	-7.85489052075046	-4.51097138922064	-0.299308085477808	0.888287512958133	-0.27394625473888	-6.24758722039908	8.15015120189388	-7.11643917307302	-1.43923055631932	-3.96251671601672	1.56456210368756	-1.49090203542847	-9.15954675684383	-2.09127715262807	-2.57654911607267	-6.84618225506884	-4.31291747805679	-3.48892041551531	-3.01689141362023	-5.31156285415268	-0.653152997274657	2.289475662842	54.8286777277001	237.761738385061	341.872451692474	250.932295822067	73.0454726981016	-3.92429395191485	-5.65415996962283	5.06561593748384	-12.4043401743869	3.25958065193345	5.61548566962055	-1.53118158462509	-8.10766915055288	-3.65542253032948	-6.08536168004631	-8.06272636354004	-6.06628228307484	-6.18250938004684	6.05244974469948	16.219849723739	12.6577357443017	16.5690268065918	11.8122774689665	-4.1493480722893	-10.3808547981111	-7.11757951625652	-2.43774871732469	2.41116181735848	-4.16535807174097	-5.0809835850449	9.84915267924638	-1.20835554429654	0	-11.0159490127434	-10.7309035236376	-6.37393167805483	-10.2733728773839	-5.29184577509438	-6.48370651402498	-8.74598228912142	-3.71504964803203	-9.08567633465445	-6.60997519529871	2.00634432831954	-4.1731200147783	-9.62469491934676	-15.3208337387085	-16.5679762444583	-3.30570127224608	-12.8324387813887	-5.44874998129865	-8.36235395072016	-18.0087521083703	-27.7361952035448	-16.9766191130283	-21.0729111914597	-59.1318406072136	-28.4095215313585	-53.8009429704137	-73.8160966752781	-14.6913551093901	-70.5500914323727	-101.378294498599
430.602	-7.93171315422796	-7.73281714188662	-15.78803974042	-15.176069339854	-8.63909553191341	3.31290587140532	-11.2768404799107	-20.5482990623116	0.77321887889437	-30.3463615481551	-13.4101372678941	-29.0775722118604	-13.5639526585915	6.99997232956996	-13.6532724113302	-18.725949940349	-17.0256271646793	-13.3591862723745	-2.49110219842451	-4.2489090308587	-10.5917220752344	-6.84925152120408	-3.33535996967007	13.5205914333093	-8.93228261674484	7.13041628143067	-10.4130596223675	-3.88882231333822	-5.64115536404368	5.95985378564806	2.68909706265313	-6.06873098547377	3.38962511761897	-13.0608725539097	-7.44299418320809	1.5065596332768	-2.11512255054722	-2.54506485354797	-4.43278367426703	-3.50816796163744	-7.57338836858742	-2.96087719407209	-2.19462875414441	2.81053865372676	-3.24802335372245	-0.3556683758917	-2.74623128014058	3.86407231065945	-4.72733057705988	-0.917689799346152	-3.3071097497581	-9.1929351080323	-5.96164366147781	3.44475145824506	0.992899412878538	3.93323973643153	4.19174746543007	68.1376696334477	244.091753376851	334.233928253675	207.90286501471	48.4669799279555	-8.3088402354198	0.352237569309799	-6.69909547282085	-3.07783776321572	0.790148644119554	-2.4137363138355	-6.73247948345409	-0.75589858298562	-6.91343315226688	-11.1883516491685	-4.2411687199487	-2.42280775106228	-4.99123708101306	-4.17658538971226	5.66130986119207	12.8744100241692	13.7472407843691	8.49423458525039	-7.2498092755921	-3.78167838242052	2.7953005862319	4.88867655026718	0	0.297579630559718	-8.22525112807609	-4.42646423098496	-5.89361490586272	-5.66702565003227	-7.32171861145572	-1.2430273766668	1.60531101049812	-3.97467733844885	-2.0286628518717	-4.52820522557614	-4.62339527732904	-6.11664256840957	-3.66801794492093	0.373777237123756	8.06189305514173	-4.35807780079133	1.23608677278034	-3.88752889914931	-1.83356065304911	1.48711175876183	-9.79155548586252	9.65332034865361	-21.5190800686911	-33.7765434860625	-5.08021865942159	-6.61018717048571	-27.2377606914219	-43.9240581710949	9.08183805564134	-20.6683203270355	25.7031459610831	-4.04897784957174	-101.537560725457	-118.997277539754	20.7092829962299
433.902	2.95344127127474	-21.1154580190403	35.0423286171335	0	-2.57347292261446	3.28957027339171	-0.799814868198615	-0.784752308186556	-9.98104177672995	0.753315161442109	-22.9325571225192	-9.38364514028209	1.41772739663292	-3.47533280203792	6.10069538978497	5.31258492486992	7.15241207694057	0.631670772601877	-6.80227696152899	-6.62982629720445	2.33713680410713	-11.9017612872176	4.96779931267703	-8.59222686240889	-5.73900087950926	5.05727909204131	-7.8778755324787	13.5150051705563	9.33569989281067	-3.18654726640998	-6.67538869419816	-8.17812084480618	-2.10359320066708	11.3477645592491	3.50079483794379	-2.99189531914892	-4.90052255819791	2.84303003539631	-2.05406125387268	-1.45144040315634	2.41715654644872	-2.20501592382657	-3.14769018441881	-3.7209888705535	-2.82200168088708	-0.706326205412253	3.74946996950688	-1.64436616339428	0	-7.97322517191811	-1.26300576105056	1.61085555722543	13.5306303153871	-0.932860134614209	7.88724466038103	15.9475996262456	89.6478464596743	263.576514325111	330.566352917925	182.56640094933	42.909460754269	-0.9498470920329	5.94022611330838	-4.54683400855659	-4.80415583375136	-4.58423692305299	-1.17687443840075	-4.39401293376433	1.57295457325011	-0.75057414994819	0	-1.43348937105996	13.6867073901823	2.74941927649126	-3.96486366144441	7.65630676869361	29.0440677496039	25.879247493695	7.44567673118216	-0.312385278032782	-0.312988814660095	-1.25168027437914	-0.308401213335284	-7.88814238325823	-2.98741702105384	0.590967051074643	-0.875069327967668	1.46509496654298	-2.34084047657173	11.5503795694446	-6.36137736042765	-1.85140752530376	3.18800689464983	-8.8800307296422	-5.70739091359224	3.11282947823925	-7.41595420578107	6.07355788151843	1.09265429766896	-2.96915526330053	-5.33673754922343	-3.14718558029269	-4.50039321670659	-6.00467115912461	0.455161333649096	13.7819432136228	1.08028725323969	-10.1844065894934	6.67734468360723	-9.68893660888198	-23.5406937859298	0	-29.1263561141011	-36.7281380039412	-6.44133356361132	-1.46590970473545	-22.1191507030792	-28.1432023184706	67.2148972051298	51.8747176402848	6.8544700002555
437.202	-0.98129936119987	-9.56692252236062	-4.59593414603262	-9.71913398638459	-20.5212599384048	-14.7552344211197	5.58061349124333	-4.69329965414952	0	-20.2737881418197	-11.0605438183911	-3.59743254476266	-2.11971963346993	0	-14.8646245354679	-12.5766197679527	-9.07365598955409	-0.629629711961714	9.86225073333934	0.600763994461974	-6.98875507595735	-10.168546459155	1.65058243734607	-1.07055794710204	1.04008308454433	-1.00818759269677	3.43543395375849	-10.5846206373484	-1.39583014350803	-9.07500246975579	10.6461105830762	3.00325628198738	-2.09679605020354	-9.29125870499209	-6.20352539767202	-6.33723424157158	2.09343768979347	-7.55691629216602	-7.31222911253292	4.05090138613353	-7.49574375543513	2.9305214070536	-4.82695282738188	2.08629313635188	3.81748434567074	-5.80836231874614	-5.26627245613701	-1.09270191448299	-2.03428895152936	1.13535171578664	-0.503569889903679	-2.94369266646894	0.561954583889109	4.95917796281431	24.8955711800645	107.055162543888	268.393662784076	307.790783658241	147.584404019984	25.3467254832494	-1.68389020844095	5.04948233081143	4.27630088736751	-5.22939488657712	-7.3671270761328	-1.14235607321874	-2.34614342092536	5.5743099454755	-6.66345611642108	-4.11481888168037	-5.04188233301441	0.714428733248926	0.349807250523012	13.0175428015231	6.25741623044644	21.3047929867833	27.7050495154468	5.59423219266834	1.2369363648894	0.934127687206576	-4.05570726872372	6.55008812382015	-5.84068938333346	-3.32650752168596	-7.14663372146681	-2.06170129441034	-3.48896718235259	-7.88594906346417	-5.54153223479938	0.295206612116426	-6.64276634169889	-8.30441357822577	-11.7575113722717	0.655654628847556	-8.70074573970728	-7.92930436654589	-2.11199762961245	-7.47838775338846	-1.0891237026549	-7.39890325106031	-10.6389868636541	0.392127045519222	-16.3121872840516	10.2604608141625	2.26845305997888	-9.81243633352472	-18.3055425185432	4.18002885075303	-16.63942195905	-21.5439430079879	10.0562695161788	-44.8622919795076	-18.6635846273998	-28.6011419478485	-14.1251445830256	-10.2282113029683	-18.6557284623217	2.00373326671767	-43.0699575771026	-117.777282323468	-3.41616088562577
440.505	0	-18.1070302098854	33.8787115547894	10.5617892795707	-2.55526180235461	20.414323169805	-11.1181699608547	2.33759708112437	3.04935728329366	21.6915459911462	11.0178752054153	15.7676403033306	4.9269320878674	29.6763613484082	3.36529109065263	11.2093549045581	17.4316864959966	1.88160230796633	-7.98216641125403	-3.59067844813351	7.54194386009748	9.00383905143763	8.76914630819044	5.33214010766956	7.25249505978442	7.53223706426914	5.86659594947171	-1.43778927387561	1.39044540500411	8.1359941887229	3.09313688320652	5.98334104870985	-2.08870717314431	10.0602342605212	-4.63469539478196	6.68412729607057	0	1.88194093373627	3.78769065628514	0.288233863895619	13.3336199740392	-0.729804060267524	0.961666347473618	7.38931476166648	-1.80130619105255	4.90929533309754	3.55371252787435	2.17697312684997	0.202644121010011	5.20247043285171	18.5602083337626	10.9296185691999	11.7555209887809	27.1702573102099	128.239678696954	299.567557087028	309.639663390746	140.088785154357	30.3618064794726	6.47408836184746	-0.33547884228575	9.11688004170151	2.6214178861054	4.86193986411873	5.13709467238045	5.68974584863733	3.89515438092357	8.32920862807386	5.85683849033133	13.7873605000302	11.1210996557251	3.55836329358924	10.4537336377715	15.0147969181117	29.5260479815156	22.8063812848784	15.1944985641957	15.1699947823946	0	6.82384320205375	7.45857496121016	3.72846836558021	1.22487527777813	3.9161610651409	4.74604261627757	-0.880177630076087	10.7161486870126	2.0366181593379	9.00656785046384	7.93983017191327	10.2264896007923	1.22553738916473	-3.16544703927404	6.20469024602518	2.66682479849597	-1.03026720469077	15.4282341321904	12.7706368083745	3.2547664661367	0.368518013289615	8.70545441432867	12.1090440594314	4.06231480960732	0.425869946122224	-1.80776158095456	16.6167903938827	18.7712459558221	4.16390342001575	-5.3040740895282	18.5007174580131	9.1826855305518	26.0687147487621	22.7230489703336	38.7474967169437	38.3745097141321	26.1996521289635	16.8943269664389	15.9680272074332	59.5886183705947	42.9230228566922	61.2536805490074
443.808	-26.096845619181	-12.2500636508624	-32.5933522096068	-48.7355248232544	-15.1596097338626	-27.4520803733971	-31.409905669194	-37.7525115730078	-9.79925458854814	-29.5837938263915	-23.2411672512633	-38.268298322867	-11.8312007968767	-24.5666570700868	-19.9652730409574	-14.3435201212667	-17.8745468941426	-11.1629879321251	-19.4280302689247	0	-12.6201347366449	-12.2414197278943	-9.2127147098562	-1.58170021960296	-35.3435252119637	-13.9024749198649	-21.7529826538465	-15.1644034640143	-6.41596653343875	-25.0280791288093	-7.86456982209666	-7.60658277079132	-4.54361585968876	-6.7642301240612	-9.54731664920164	-16.155717534054	-6.87324018000706	-9.92444168737399	-8.93087913409497	-9.97503471496906	-10.2835731919036	-5.53240830113186	3.32808056299059	-2.05493488752388	0.989501380249397	-4.33413569459171	-3.84850630452417	-6.45766765928673	-4.80890965699501	-2.23657338437082	-5.2080097609057	-7.90758322815136	15.7749798895583	119.063063824415	278.124024092908	259.461210962486	93.0445004660075	6.92587647012024	-8.53235928100167	-9.92228480133639	-17.5809513837736	-5.59528374887054	-7.45204510877999	-7.89788400405746	-8.34485390075397	-7.1261765426053	-14.6355699450855	-6.66706569797502	-7.7215298083588	-11.7904601102033	-10.2869209921676	-5.98136871357581	-1.03364830734981	4.38643306014378	12.6511145042361	-5.63764541663658	0.613227547175275	-5.51014749620712	-6.09172231257701	-7.66739318808998	-7.98949506650625	-15.3610388906261	-11.8085847977794	-7.74447369055989	-8.21241807195073	-10.4436651901063	-9.1640690492537	-6.32900764636799	-2.01093039759248	-6.9784674726184	-5.94811049292903	-9.39138480225239	-13.4587546195112	-6.13509755716427	-14.832637380052	-3.73527579734349	-6.93417675563302	-12.6273995283942	-12.8730421689157	-16.3973098262017	-9.73057098977068	-13.1319267138063	-4.82010157025711	-15.5804531432528	4.02184230700284	-14.9806716866116	-25.9849869854788	-11.1752584637464	-26.2229141982785	-37.3181499870224	-18.9848089202883	-39.5850695129263	-37.7874003957616	-37.1860493003616	-39.2088989433783	-54.6900076595844	-38.4211269187378	-57.2348623385876	-103.699664545316	-45.2710315983551	-168.24069597291
447.112	-0.957521138364869	7.46808234588747	5.38148206677102	15.518660898872	15.8523347598643	12.7979510689905	8.55703767242633	17.5550359587818	25.3894167161633	10.990292547077	2.87800846555685	8.42462842631047	-1.3789039557869	4.73222865249153	9.88938708763107	17.4389747295026	1.89724048304375	6.14372924699307	4.21018278524871	10.5517199327682	6.25112400179603	3.85861338335157	12.3478303862082	2.61154216726815	7.10416316303769	7.87006265051647	-3.35218870025347	-6.10299231042652	0	16.8246952706371	6.92542719563238	6.6982475047342	3.27358051219752	11.0370142223742	7.94483223251668	17.4597865598402	9.53265057439206	2.45793396548403	5.99343680975717	3.10572626314475	8.09776647382421	-0.953170291226093	-1.64849621033065	4.52386534713149	2.35261988825267	2.57618989649925	5.30442682521213	4.62030510818792	3.57299163677179	1.55097683180123	5.40504474598854	35.2517274266078	140.922777937763	280.965036258414	245.799896930518	103.827972449676	14.0131454351504	5.30182147358683	14.0877618732398	0.951251528102142	4.60064430127598	3.38739945652513	5.77755731134428	5.78303677936753	1.43772230643092	5.94493454098907	16.4066010067625	2.71961840373764	5.35458121898203	1.46004043786273	14.4077240251693	5.92549577469345	20.4798566047894	24.7356878414283	15.7465123287799	14.2727349799576	0.911248933241338	0.606519590158669	5.73307761562343	5.46895499048431	3.95743194622547	2.13045684959368	7.79885258988048	0	10.4601915486143	-0.862175767783594	3.40442474565464	5.12990783641719	4.55347650144426	4.89690700093375	4.71403857959996	9.60377635918114	3.10070562828151	1.2795344446585	4.89802776654192	5.71877523879112	11.6779859189218	5.90723788537673	1.41697699848514	7.58059861334405	3.70756774695387	-3.82625272017009	7.16261432521111	4.17159826866023	-2.21348534626819	10.0534009892324	7.88028275260915	6.40945021615421	9.74173563293566	-4.34935942033361	8.99487634891881	27.3595108844708	12.1408936660917	8.93059111762284	57.6374691234796	-12.8319014356224	62.8854216897401	7.82072029958768	28.0175424810412	61.6662028432428	196.669576047105
450.418	10.4063565893575	11.9900256293693	25.6984123259122	3.40721373459059	-8.24322742861162	16.595769932761	13.8344185896077	16.590299118667	-1.47557555007398	5.06726575900704	4.26521545532164	-6.9362886406569	-2.04353897287391	-6.01129219188853	-0.651382018034337	5.10510665000812	14.3709875256095	6.07001432905012	13.6674783706938	15.6376742723586	6.73758602037866	3.81231619845096	-1.06084140732528	-1.54812470461599	5.5148693091438	0.48597715592018	8.04335037390279	15.3063295097892	-6.72832683325548	0.874885571329779	-0.427645822088192	2.89532217415142	4.04287848175917	-1.16834868390163	-0.373786045781314	-1.43752475545502	-6.390971659468	5.46399605658254	0.563954777192233	3.06846251869296	2.58084072148072	8.00473707286034	4.42080299859748	-3.35218965254953	6.97317664486498	-2.03622379274062	2.62039109651472	1.22900314968165	8.04083220463487	2.18909656021938	37.6240860576482	157.11642028686	279.547377264161	222.911790643977	81.1607642826144	3.12750618770278	3.69200269811401	5.23820810145379	-0.618610279030368	0	11.0389352658052	4.56375829714078	6.65960851566732	-4.36926145404323	-3.5511798495604	4.40520363101087	-0.376970884962768	0.767710667324061	-6.04609693068122	4.68819744054639	5.9022567009414	26.1726086761377	15.8500693643954	20.1455790510869	8.89004536176125	2.4524321745512	10.2035745842623	4.49431744357217	4.76992830316646	-0.300185349091401	6.91760224805936	5.11188731602947	-2.96356878493963	-1.16616584687331	-2.29659688700831	0	-1.68178854873939	-0.563150794753656	1.40588814726655	3.13056891167583	-4.0752929537687	-3.55820490513277	1.53175106170628	-6.6369559158724	-5.48449384230579	6.31488368749234	1.01804724515979	-3.08983790396618	4.89991439829824	8.55959264309735	-4.39569944153031	7.93872200401249	-7.07667441705218	11.5403281449885	1.31215623887394	0	-2.07619519251939	3.45411658465471	10.9081637832216	7.1619567807114	7.27114273282267	0	-14.9940279669549	35.2937532703869	-27.2350012682006	32.3991778426415	11.445165287942	17.3854893893241	-18.4542512088432	102.466971041411	16.4669369409856
453.725	9.40133828799416	10.9987078639612	-1.76125383810968	2.53947711163338	7.37264721673108	-2.35604199555008	-10.6930132353437	3.74701301493719	12.4641893489222	-10.0713418966916	-3.53218457748823	10.3395604823995	4.73852713267534	21.903974767717	-14.8883737682749	-8.87823282209458	8.072086190111	-0.603216730018715	0	1.15112386015979	-17.2969062894738	0.541220871358031	-0.527113487799084	6.15388808893164	8.46983837475012	4.34652344244888	7.05282303146368	-5.07029777030134	4.45758344855909	3.47772235694666	10.1995059815909	4.52142366798559	6.02650621257617	-2.3221278712701	-1.48582183856633	5.35710627252893	-6.351123435766	0.301662644473403	-6.16482321043422	3.60375411787206	2.30827407430343	-1.6377584776952	2.77467722234646	6.66257695945154	-4.04232402357387	1.85490045874827	0.976519780014128	7.15356412187221	2.53363562380322	36.9826052326233	157.518331877388	253.818421786915	190.586723634102	55.8258988185688	4.07981075811851	4.9728094950434	3.36323419991776	3.36829540979514	-2.4590127762091	3.73591226526085	-3.22650194534672	5.14000994892471	-1.57573459988154	11.6900504983084	-5.64646073089688	3.64811402592518	-7.11778838078402	15.2584785880126	-2.25314963577222	5.37573017471655	16.5612865536526	16.4270023265243	19.7728368365173	2.62556980210445	-0.631043943713256	4.26499685878777	0.894701865340035	-1.19101200316361	-4.74018741552139	6.86121439231575	-3.88557024879001	6.8729605050775	5.59567231967552	4.05613148070074	-3.42341613031027	1.69303960651696	-4.17825615377192	-1.67891851239781	1.67654678554719	-0.565645374917128	2.60349632585136	-1.76800960529744	-1.52220047030721	-3.45482445549692	6.41211480105583	3.6331899296184	16.5244274285875	-6.14114503090481	1.04343493647154	-8.50622289267218	-6.91646217661111	2.25406383774076	1.56278906252391	10.239618989576	-2.17329139817438	-7.52064350989272	18.5692495325179	-3.43257988918929	-8.9271827666291	4.27038084156103	9.63440876199491	-9.84965614524288	-15.8939082596001	-14.2486881356837	12.3023585631382	13.9987679808409	29.2469239526577	13.4377362473779	18.3391874642977	-24.7689927275921	58.9113513402076
