513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65213997361459	-3.87100043443338	0.681817455454015	-11.3972548907511	13.4405451642298	4.01383124507506	2.61279367359902	16.5760565899377	15.7597170386454	9.93689876304583	18.0768428991865	16.7706433392261	23.5280974970428	22.3028553725658	22.8430243385822	35.3335104870716	22.1959008652237	36.89539468053	37.2157058502578	40.1981090343529	54.2539164795458	53.6257391786783	58.8700726743729	65.3449392255275	69.9912553943576	70.9510522321922	78.8059650816925	81.3831353777844	94.8771654499154	102.39126295419	102.697761525527	99.5994451964324	108.27434038653	124.451331251089	138.039603466663	132.40477663465	155.24053861497	149.899570418512	172.620286852954	170.782805059087	186.129012348094	191.696408112802	201.6776067468	202.704059865732	219.262784799864	226.177388789011	254.785384511217	263.728978558108	279.910522194418	295.090582171895	297.994136672441	297.089216422873	303.489976748491	325.95711878278	306.374973044586	321.280076780167	313.32368319237	344.190153182635	335.300808645037	344.68912204312	334.876873203914	333.884524987669	333.65922582521	337.707370858139	340.262843299799	349.350131815212	332.809227493168	320.939650337036	335.236473554536	335.670304494939	357.575868018841	337.623127414443	396.575355414546	378.246725356557	415.644026238131	416.931816393986	459.729593971242	482.168269404672	486.898571562192	0	0	0	0	0	0	450.61862339785	574.341086517026	596.372076076478
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.985278679371	9.64329668294719	15.0311782375104	7.17375777790741	4.15576495687515	17.3799268900325	1.67309264776295	17.0262471218166	22.212782918155	21.5721321479715	24.9974482110396	23.8649235233016	26.4324050102543	24.8111159394806	35.6128564208183	38.8276797248139	31.2666737145304	39.2961834142282	47.4073000587062	42.4111416158961	55.3296957851968	48.8779877013194	57.0604388300264	64.7511565470848	64.9834328676865	74.1796518118451	79.9456128167916	83.777224568312	92.2219142361294	101.732504199572	106.503809185723	125.406061514915	111.622007075705	121.203703864197	138.296189574918	171.578407890984	149.06426389482	149.018960027321	151.470514586612	184.098931453417	178.023601074864	160.086759403916	216.195725377824	207.995317905483	213.216090510578	233.627403920095	245.302344209958	260.221591210568	273.645821306998	277.258628312654	294.567441050843	300.596277937116	302.71728704064	315.819570086034	319.911976010825	322.102564495897	331.77434092172	339.653182907564	343.824087803625	320.611775464234	336.500237430997	340.605341415482	331.514098733921	325.820206955091	340.482834223453	327.414658085126	320.581908409712	332.424481573467	338.698347703622	347.358109437268	358.414537375805	344.620647693602	372.644337038403	390.050351407806	410.419691900114	436.444868054292	442.331265925014	466.631104551711	503.186127767558	0	0	0	0	0	0	0	627.911355808676	727.095339995293	604.680006900902
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.067075554202	4.56408857925876	-16.0267226196201	-21.8555876636519	-15.9196831469606	-11.140121199485	0.965690255032863	-2.94074508919338	1.68772311358034	-0.0209540653157005	5.5190033529874	7.06577418944273	3.65294997985325	18.5849309100993	18.0054002215158	21.7369127670639	25.3303277833172	24.5353078765456	31.1822923825529	30.2969977534405	26.810153690979	41.0513128355354	41.0862426152637	48.191093610929	48.3517811824464	52.56612825319	58.7502199798514	56.2551853861084	69.9413074431352	70.2424621394233	67.0358520129681	72.8961400287399	77.7012590560965	95.9543171120543	106.687726913807	99.6620129065553	110.645504753516	107.810317266556	124.41311727664	131.015386417808	144.707479536688	154.56881120598	171.574128082621	171.331586254391	171.562957810973	191.400143337125	194.883771825643	192.74473207556	218.965723112111	239.567873302539	240.04201377284	260.650569427219	269.093836953901	283.853387513633	289.932635421935	277.455458677054	289.562903150256	298.327089324403	295.854831664214	297.448490730808	290.377195816598	317.31609823162	297.796983985448	286.579188646094	293.979888232085	290.898017621217	293.508079689255	316.269322524385	299.745339289814	297.149467997017	306.888803673035	287.340829827419	309.393225579073	309.669574374195	316.050408932678	340.262417448276	346.789949931727	370.320317455392	397.901505814133	420.432575965147	0	0	0	0	0	0	0	552.823690861469	618.761171256006	428.287368624639	477.926083249417
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2051840026404	20.3667095172058	1.21899729339792	6.69188072758037	33.0114312399123	9.82702109970547	14.3540849193967	21.3136583179472	21.6272828671948	21.8093570135775	20.9528955754011	25.2412925287665	17.2506469913083	23.2709289987948	25.9376018410403	24.7718360306106	33.204487147451	38.5186478435333	37.1291971754134	39.6863628518631	41.916998735966	50.8795382107793	59.1189530659251	56.5940325192293	70.0249027318836	53.9921751060913	76.7416019687895	65.8520701273612	86.5686690137781	88.2391708629982	79.7665129479042	92.0681572252738	90.1009156522719	101.681547570159	120.1929375417	117.388327211217	115.116620730501	129.662512071456	145.72355213803	144.798504589108	153.891057982128	172.217207156746	161.668497515064	175.487864860467	175.964942278854	185.209846693432	201.93977486008	208.084698526789	215.685888911758	232.035004237248	233.404573894191	256.006261697197	276.868815740097	271.652514937098	258.942524097315	273.71858559771	299.753767531212	305.965859382846	303.249219401206	303.840637952905	297.329326792979	300.923865374478	320.564757942196	308.266303322746	308.911486882963	344.291968251023	317.766514639743	311.570718536072	324.211556193738	314.907367738812	315.694154274396	345.526733185842	343.019267914781	343.8231214706	347.752973288744	364.525962237432	378.962619524937	435.86267005415	416.404260130561	442.754364962309	435.519376741005	0	0	0	0	0	0	0	556.583845893422	580.828194915454	740.060191836578	623.922220122571
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.9837444636242	13.9171512272416	16.8491283532706	-11.1665325192664	19.0509476379901	2.99662164252968	5.44577466180032	14.8719817840377	14.8991508311476	7.02690197540562	16.4067287786564	13.7023890345957	15.4689558225148	20.2164708221693	23.2383413892481	27.3474815187249	28.9486043236984	34.7907852995407	32.3465994110591	31.5786711089178	44.9264989487571	35.6757999642827	53.1088907691598	43.6055018233824	46.4251766449639	53.7672524132667	73.0884757043867	64.2354203245691	72.8981471018592	85.8255997515559	94.1445032471609	90.5181219099232	86.1832484388188	94.4271128952799	98.5660259285758	98.8038820335718	104.359688568062	122.864403077992	122.126561871922	129.075393435104	126.818048479451	147.723409108616	152.712125253423	167.362170843342	161.147176400395	174.228211139464	186.886011908147	188.240784376476	188.979278612026	200.803811919538	216.323172135149	229.40006137136	251.394333602959	247.681407272822	254.701582775444	269.778365739339	251.498165919531	284.677765899366	272.017631162096	273.732817470907	288.532397112393	290.044059916496	285.44529660548	294.252094789072	289.79363614042	286.993230510145	288.415631433578	288.334165481948	278.290136563479	303.426562623118	311.988692169479	291.411231916176	316.95571910235	296.593879327426	309.369395081278	324.856226618997	328.528071148377	320.682648327142	348.55221673312	398.142208440206	390.701480953899	0	0	0	0	0	0	0	581.200502029492	627.725256254653	634.487376397347	684.289237421939	486.651782975662
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.0935010301914	-1.24587311778452	4.96423907388381	0.804120144079402	25.5097888229352	10.3275985083198	21.0215440776142	16.6924929754655	21.086844065296	14.0127651677977	15.8382203816845	18.8081003387877	20.6171879719458	31.6542898789911	31.9531130245223	22.8594201768873	35.787792221408	26.4449624017603	32.4272119305243	38.2130926627509	33.5687562344977	41.3827702901203	50.7669428639352	54.0954632455729	44.6338349699064	59.1582058110359	60.6256325644427	53.6958946891253	68.8939640689913	71.7107611308522	75.2405449366348	81.2961307708012	77.8335687615998	83.5198327049912	102.90657699026	102.502423851413	114.522081330786	109.928222531492	125.158393020852	125.276169029037	123.227713225835	141.845503683288	148.154117413214	140.919108127556	159.510829591633	160.830702023535	159.845203014726	176.527642664398	174.067075282285	192.261072490288	199.047677215591	209.088320718817	218.586695117065	224.387406705662	238.653276898555	257.589372284195	249.846827875388	250.693491892469	259.182330865114	258.251222248832	269.261732492526	254.738274783379	278.823806635464	285.864699411401	273.156668648532	285.384327825729	270.692749230453	278.559105081442	270.058635377785	286.94092202644	291.219544287705	297.094719923423	286.204963367577	281.980422072862	302.266355236379	287.447969511169	282.084880272711	319.293478681883	347.661655619914	371.364003572316	358.60839240931	418.247551566969	0	0	0	0	0	0	589.261910539708	556.480901049357	498.327022369384	449.685809627263	542.042153479044	605.560529886951
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.368921002635	2.09616952936983	10.9495948651803	-0.805661442990637	-5.62686033968345	14.4403093560834	1.50945397229847	16.0776854131571	16.5825042263361	13.7837188031145	13.8798993599007	16.5508186288262	24.2622757098745	23.5708450260011	17.5139312905131	22.7952955162017	30.3472709642816	26.6246592448188	27.1002759413633	32.6395377284996	39.1036566073044	38.2691787834106	37.666868918051	38.4999557858153	39.5788136672595	42.4954452516567	49.1068869786807	37.3675950109267	66.4306120368571	52.7920178352917	56.0988437782716	67.2080550447512	74.6238360940223	72.3312761334377	87.737414353775	78.8884174256341	81.7740655109515	88.2087462991047	117.94404273357	103.771582920666	129.647575076675	110.899494277718	135.052719932828	131.658882324832	134.217818589942	125.616510841471	152.749401818131	144.390722703861	161.059950497462	172.189108694746	177.889599247511	172.33931932419	199.066895704508	205.680965668894	208.570172058792	213.721771533156	230.023581624407	234.613307582891	238.574450816782	236.982289526354	243.831769498965	245.395016382468	250.318822923865	257.364442945561	262.241646558752	254.546053687127	258.277636959161	249.728770685709	262.997301535536	253.046405700376	242.807425437012	261.826201083905	257.174844744213	264.822727507934	262.511855793264	264.156797889178	272.900336715641	281.558296559573	300.990880926293	333.648754956788	298.692669833446	337.944798554118	0	0	0	0	0	0	0	489.844739889133	596.738362338461	511.994836464689	670.196475212825	491.969914350482	420.316344691187
536.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0087756669336	23.9943118534311	16.4576503281268	14.3322910479995	20.9617525337563	22.8835589105088	23.0077074400075	22.402238977225	20.5068174650626	21.150592538118	25.6634339309484	27.2040785819059	25.1630205765202	24.55158670783	18.6354578824417	27.5347032285942	24.4028004309974	20.2939016677615	40.5948788311694	35.5815018771152	35.1043371569242	37.0170327947246	41.1611023947061	47.7846924966501	53.1057307810196	52.1036208318323	58.2707993693017	57.196409069229	68.4374994313688	63.8528260776309	65.7332970221051	80.0298155966699	88.2507949547569	87.523261914985	87.2096284910252	90.1054941986121	89.8852650846783	97.814506473895	108.520932796324	126.738786847008	110.748440692937	136.12821735101	130.945855771029	136.777761123021	141.82134263744	152.219427128721	136.37930707065	143.664627605673	163.640726379194	163.301083399764	171.914841639323	171.62964047974	175.715841034343	194.585005734052	207.936881279496	209.616673040667	231.724952682156	232.342959689169	225.422470943265	232.496405483137	237.808252943766	243.050428335458	251.573751408954	233.106539105928	235.257900693407	260.623888187448	256.041759945176	257.46613513542	246.753886159329	265.337609647144	262.925488174475	262.973121893594	263.924255957977	260.555697093545	270.779312110103	266.521291061415	277.878288604385	285.92036303536	304.558078015458	287.787834946253	326.511623171845	366.056688660972	369.052555334192	0	0	0	0	0	0	573.056240431643	482.218556433964	595.495078324898	600.890471682979	715.462766396027	565.115123770585	551.800326019585
540.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.306948225622	9.74829161297462	17.1366407251683	7.08759748452732	-2.14026210073749	0.0145391884743105	3.26038366614149	-3.55618737908291	7.31902805968409	23.4184920593117	2.51779426706045	14.3723502082295	12.5215752459894	20.6090401275487	12.7481800657709	16.7840457490874	22.7563757564761	24.769639718988	27.7440072494757	22.6080865587988	35.1808805315456	30.7611930866955	33.3289564872352	43.1493195287654	38.6931412460847	41.6907675262621	47.745050669135	51.1932685288215	46.0301009957493	55.6280856966354	59.926786889015	68.8288518316779	56.1499603942222	63.288144671161	77.1186301821446	78.7569848446462	83.2373323385545	82.0311238134161	88.4446840017776	94.9965174038466	90.4989812079286	98.6864110516087	94.6424349200312	108.277808601127	109.960104464658	119.968164043832	133.688894600229	130.540502598541	147.533688653864	147.891233396062	153.609961104202	162.068797519414	168.412251527528	178.092828272052	177.296047516897	190.105709773769	207.135398965916	207.362946133548	213.263013668512	210.738350778357	216.593528841702	221.556233968895	224.795565699326	221.82813246652	239.353733773563	249.683346833351	243.504829005671	230.707311843366	229.92882543393	235.584908813905	246.99977857846	246.397225367961	245.053217878111	255.88960733688	238.989535988728	248.991001207894	263.058566885139	261.300076836137	248.487489279196	265.733816232396	296.057607758578	299.586390544647	314.789863567846	0	0	0	0	0	0	0	376.905949956572	467.765096605227	294.429093479292	452.902214283755	468.022665590277	509.93062890098	359.502712148588
543.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.5591784536911	4.37411808408603	-3.30034824168832	1.37921753900822	18.757524581069	-10.4715506041159	8.92998098511561	20.7679829474951	23.02591774202	27.9051419643156	7.5783426628276	12.4490847502091	12.2208171750652	17.0189039614261	16.5713010667287	16.5775352377079	24.4447785076162	16.1437881265463	22.49646028723	25.7789131483081	32.4089964666715	22.0588852489534	36.3420840185085	31.2483884559881	39.6661193567776	37.7143152034484	50.662374084358	41.5169047631708	34.6951708168093	48.7915670931882	52.5922726790659	53.3041549644287	53.8373296712613	69.4233590931284	60.2584028692968	71.5780035032211	74.690889144566	80.0128257235375	85.1411450807853	68.9991035734055	90.788001068172	97.9662429890425	123.449215543964	108.614687037191	121.61028570862	118.990909843419	125.218426114724	117.54443530415	127.120001713897	151.415411904625	141.682984380233	151.702662554697	150.961008491946	157.991266202912	166.036220359234	166.683514684034	195.361706315624	196.886271246354	194.151321732502	197.256930229895	217.647785641567	202.87066311202	215.491503835264	214.431762569686	215.98937116198	224.717527094505	211.169376267664	230.047255798564	227.833355627833	229.170854527858	245.959516614743	215.813131402988	235.705885506379	240.655081835984	222.446483328729	246.152800764715	216.157809682185	255.56664146787	232.504815797207	255.79897886729	260.358576140643	266.352665103643	267.927212805455	299.981976327831	0	0	0	0	0	0	486.545158225178	455.201651636765	541.151289416697	558.803111440207	452.328845751217	412.446339224147	542.334027048808	548.095502231283
546.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.857586484106	-15.2193024327346	-10.8322583550904	9.07523774356737	6.97450547088247	11.84187509351	-1.77639665439417	0.417550172722026	-10.9523473675444	-8.58063452204913	7.5698187586501	11.5182908735248	14.7744657042128	18.7680441214752	17.5711108207711	18.8844520615105	15.9417792934358	22.2980739054353	16.3472167888666	20.9246173078898	24.7136344390598	29.0998977298003	30.0232114800817	34.0979245360167	37.0173879401322	34.9538955625253	36.4511341384361	40.446712499737	38.4297840349161	43.1220572577755	51.0482238492986	50.6061922335538	42.9465149142072	62.3727138660542	68.4718233747536	60.7513607553454	65.704540506606	59.8983254746654	74.848793710108	75.8138092238259	84.3444746211893	87.8842324521085	103.539281701988	96.6883772303052	99.2535710397948	86.4035544914822	106.590919109049	106.140311020306	122.659900384706	119.563061976236	127.8373152312	124.03081891328	139.467286017683	138.148506440558	154.036538078615	154.700619733033	166.556896081756	179.750214171267	174.617275146113	168.866319523627	207.179546594789	202.418928878402	208.962418717746	195.968944655759	208.463275012806	226.316585259081	202.746716463607	220.65300574388	223.205744498118	233.850041310046	226.510372386302	213.618296174518	232.224619491719	220.350311055828	232.892398662071	215.783927335844	220.054715810466	238.681183042709	230.181454397227	235.51291831913	268.171540677444	232.78392362086	246.040019539488	284.086045720905	0	0	0	0	0	0	0	403.737332898482	337.101748104205	399.92712365177	357.069609395823	400.88784039434	429.090907126618	442.178939179146	318.100121453424
550.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349.953351716274	37.6788777873649	-2.07796757939434	15.7672547972678	25.6561675609484	9.14694284224839	17.2941920323292	16.7835334362799	21.2846997230884	10.389893416649	16.8623075003877	22.5682375657612	17.1623653013887	15.3916027753844	24.1446917006134	26.2374127286555	17.2783226971772	20.4359559424378	35.3615088956353	25.3743112030207	19.4781822345161	27.7413448800507	33.3687371426378	30.697074837178	35.0809429240039	32.188425805338	36.7815208280609	40.6508340117248	45.7289397946113	41.8507973890291	45.5583180768368	46.3141573499977	51.4491194387407	52.8189475587209	65.2131576169989	67.1898432606947	67.1141624074152	72.3214333245701	72.3965855216624	81.2349888241155	81.2638201282256	82.162731129117	72.0223600650979	98.354569256739	94.4280942780706	106.666746079698	108.017312154962	103.882082078286	112.312246413147	115.303783904965	114.362922496912	121.99450036365	136.290375514488	146.616974972172	139.15044965409	165.54888692621	153.173841343503	151.568024453669	178.437006933991	177.325040020203	184.782557930676	189.40432598033	183.67092099098	195.642743950527	189.390725811418	190.836680495362	200.342762139288	219.973621572415	208.631252968317	205.142060483151	225.061194266024	208.965496786123	217.187801510355	220.399986630438	213.522155721738	227.595314581278	210.406103610722	197.740397702074	238.498472173832	237.540289859935	249.966513832395	237.086961627672	229.633192172369	248.364440914189	271.149738158666	0	0	0	0	0	0	0	382.198735010982	365.81042406639	450.573734458014	337.937855732139	546.258898442449	504.106838463515	678.532131799583	527.657399599351	482.642954988476
553.374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529.170011314019	86.1411571188867	20.3366556268712	43.7110099403147	23.2811848520486	29.4701161905285	36.7531378414888	39.9424950472473	15.4182239675988	31.7474113148882	32.6837911225008	33.1735386903884	33.8608722889871	31.7791927005467	20.3005994541838	28.7528261547947	28.6110654715745	34.7408337679618	36.185889551058	29.2949193737347	32.9626584273033	43.5718805477001	40.3725985934103	29.0468045645879	38.2739334522534	39.3071270027888	39.9197487576347	44.7069694666293	49.1502846438716	46.4781216887152	47.9473931769269	55.9400226231566	61.9812638674748	56.0487057107507	62.6842205343365	70.8779737924839	71.8875666328415	78.1580349989987	71.9889858740508	86.6033511993628	84.5992842846482	93.9144812831371	96.4618668114586	108.064467640768	99.5653175832412	103.70034272229	111.358250226982	103.997005210578	106.911444909454	116.382614996788	118.440427097845	135.92663313386	126.727434700471	138.690134495791	144.917902549725	145.413308874802	159.906768018221	149.891094642993	157.185536644102	167.748361403104	180.623621093066	178.705563045118	193.622316967014	218.489123021575	189.932929441556	207.848996096891	204.558861116292	204.226135235033	192.758141063794	215.138070505392	195.500209250232	206.9010280932	216.396327141871	221.757660237111	202.516577045637	228.272943329126	203.407205627253	234.773339580251	229.732966744219	230.141295920371	231.990094740032	223.273783972992	252.549170856649	236.526067523077	262.605578034958	265.178969310715	0	0	0	0	0	0	0	445.367551420759	433.428469617782	452.42192700053	490.836699426859	467.130686516463	469.838310986124	462.971713091864	647.810562234882	576.636385224358
556.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708.06425643792	59.456025949159	-9.28320983129542	22.8208233007827	-15.4829534774719	-12.0564100342219	-11.701244023615	-12.7699983449126	16.1483729766327	1.30029080512484	-18.3780983698051	-3.81956767941221	4.57753767367452	-1.17748352850767	8.66737212960078	5.31996625965795	7.75306020290886	5.20864481504712	6.88791014829624	7.71955372264261	16.1176584856193	18.5263527990266	18.72366310478	20.9589532883472	34.5518142765313	20.0616147527602	35.2219147597468	29.9608870416247	30.2208710935033	37.0459164181127	37.0643696150954	41.9972067770687	33.0337681624944	35.5798012338257	40.3905628193818	48.9346125579767	47.2213417053681	37.9114856226822	47.3523544243291	50.0534065889467	46.9289687785685	71.1866576435604	66.3544344520026	70.5230963482996	72.7433775047942	76.2468059452368	81.8186807166276	77.2706751394511	82.3107422421582	100.29353438515	94.0554348827516	93.0284844542569	90.9962957488717	107.862141149082	115.170581648933	117.054212405613	113.560113840194	115.192784703006	122.557383499524	133.874935205917	145.210323132967	143.604523336338	149.344385136148	156.024471812133	154.247619272851	158.750159717191	162.576143722666	171.620180780603	159.987056487645	159.165642421173	179.558166777376	176.281614051899	185.81047011082	176.549314722441	177.857466237331	181.06786231031	181.619433580582	188.711023171655	176.269765781577	178.041821677409	185.525872439266	196.000171553556	196.367805806778	186.984127518071	204.513468593123	195.639055443704	0	0	0	0	0	0	0	327.656728787061	341.647218415325	420.179528678457	347.174580616528	358.244197226111	288.068632020394	318.304414291347	295.171538769005	441.803694525382	253.463068068014
560.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698.965981877209	45.0680748783872	-8.42356724750766	11.9562685795707	2.6464967670668	6.18599079017756	-3.00894474767304	16.0648103412867	-1.42667546040032	14.2694002267424	4.82660919084927	15.7399148223764	4.26245183047156	14.9732557344744	26.7176186580313	9.83738902704783	8.73090130281296	8.81408945557786	7.69797894470933	23.6016045625091	14.2275742695445	16.6043503028612	25.0278564774972	18.9456172287165	17.4630817644564	23.3103012464227	35.2988269889523	27.6018167191146	30.9021381303162	33.8689210665921	32.487636547739	32.9596005580581	46.6643399011276	38.9557563140872	30.9618097993817	41.1298984153236	40.9157690269051	46.8339681562523	46.5494197685652	63.1404995416661	56.1035803279294	58.5285713835162	66.087899511142	60.7587998830052	70.7177315317508	72.6270406276165	85.2140706228945	84.5145503662505	92.287824081967	88.2618041070029	92.0338196703109	98.4858799464453	90.3283301343359	88.3227710756255	93.2983041739313	106.681462636999	113.864697118174	105.214813273833	121.676312462782	122.044126719051	121.516448489962	123.334217428342	149.372840925184	150.696660932816	149.700580403929	154.976850864684	170.404873851145	163.564832765627	149.300427810611	165.226338024553	182.114111087313	165.874505435878	168.397617575545	174.478257890492	188.340737385884	169.90432056028	174.269118081815	161.021941538465	169.810366036869	180.796644137153	182.264960290811	180.620263875949	186.570454291458	190.64777623428	196.123038523493	238.908856710961	212.763135258452	0	0	0	0	0	0	312.921287851889	320.563588844731	297.744174631215	306.565231931087	331.412912592596	415.430114475392	400.196860527958	361.953432434362	428.246845831119	255.164238413984	269.214762958619
563.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364.143142034033	33.7745346883559	23.7398233745685	15.2338958915293	13.6890359845522	14.8636384660623	-1.03855699356102	-1.51067937639336	13.6712973544334	28.0113868003229	15.246802742929	8.58054342691188	8.7549255524733	20.1002883574386	-1.67664944470477	13.7884636199951	26.4700819863656	28.9426373260975	30.7858461296296	24.222093885392	40.4792788533243	26.4630495917495	30.5156265133164	21.5674394367699	20.271356077907	27.6893351991012	23.6012812359669	21.8260050498828	33.5836663854569	29.663014005631	36.722062858577	37.6124697211669	36.7365443178348	37.9672376501998	41.953304677078	46.0891022412742	55.1917609435467	51.6872695626062	50.1100475436586	55.6705597016656	45.5790708389928	60.5765062810014	66.7227045687898	61.2921310140987	69.0600075070992	67.5924758912779	77.0263698189872	79.7420262473593	86.5079419751647	88.129303111252	78.241035328927	79.902697677459	92.6377921983523	95.7539135024144	108.14132955066	93.2729173744691	107.324894495938	113.23978304034	106.550232729102	118.545121960056	118.675376845187	121.019550984093	137.81459903518	139.1078503936	140.93017016766	145.345447625589	141.525239631151	147.684212522193	153.205723813951	152.898854863802	161.7250220603	156.682212680718	175.75637288669	172.743560679933	160.656942072605	171.116507394297	162.739868253245	166.105567318185	167.209544857027	166.460310410149	159.333119795053	181.97883808985	180.779759954593	193.661260811569	192.608198789658	188.681955380397	189.937217945672	0	0	0	0	0	0	0	325.587548116856	304.287234750367	321.248400484237	357.863123696279	276.812835828959	323.120233274013	312.22349672734	375.463806518653	348.918766626341	509.128268057194	372.720434753373
566.709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.006066523033	31.4432149890097	-8.98917150466741	15.8860690269243	21.6692905252424	8.84040565087748	-7.53802725484267	0.0143216308405918	6.64690871190332	5.9434410854818	6.28577877347152	15.4965783709648	0.842318641285651	31.1958550375337	20.4307037372368	6.34231728504634	23.1342283931745	22.8601999768568	8.89483368201202	14.9263868400458	21.3851216681381	20.7057300662184	22.9568036276581	25.6904590975922	29.6686087316654	15.199946227652	17.7982067022196	23.9937850167562	28.4067945127555	24.0610975703571	31.3310689294333	30.0975730399225	38.731873272027	26.5172280781472	39.221276235106	40.916291765612	29.73017900845	38.9190836532335	43.1914418455181	42.6392570321644	46.7855629784885	56.2646605070491	49.3942491790314	59.0200462218429	73.0697914272637	65.209124173587	70.8280686598674	69.4886908907378	73.4522939690059	69.7556822563451	86.5201617238046	79.8795316900412	76.4169690151642	78.5245051713254	77.8771418510036	90.7177018031194	92.9348873975899	106.620761637001	110.191610602919	98.2245174896722	113.963240068646	102.760435515513	128.626864222651	113.240685574204	136.483995079193	146.425099292982	136.916451327622	138.614758070472	153.863192466974	153.419844956592	155.602943177887	147.414957973864	163.550146371932	158.865284216901	159.648679322892	138.932899800904	162.900132996474	136.172114619492	166.878181701708	167.14847751426	160.006650807504	163.900971579085	144.479354493675	172.076453834495	174.647805979693	171.326114532897	195.520694206569	192.420465959229	0	0	0	0	0	0	254.265324455908	286.753027038524	329.347216392326	291.155101740162	217.60040259882	419.728845181361	339.619436935414	295.823106919299	378.548456901861	420.999683406798	222.1503074487	431.823928646914
570.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.4593991416306	-8.96977801911286	-0.620109940297682	-25.6350301551948	-11.332179374748	-11.6561486352738	-7.34918184277234	17.5778528022791	-4.27084536010842	-2.076059947404	5.54108842501718	4.40844383777671	5.24755748045398	3.20537601696615	-4.06389264097911	-7.48110578327297	6.01556432233719	12.9985378505959	19.5515397196128	3.92736293113467	9.11387330004692	5.03539511367796	7.11302443350395	11.6562071050661	13.1956762714209	22.5287945726011	25.6176245868717	26.6445744604085	23.6537463874007	24.094493033542	30.3152174293721	30.069738722498	34.5561540113005	25.9278608794619	33.3096639062866	28.7015532647078	37.8377802716643	30.7268759412487	38.9690773898695	38.3746900326805	30.0518668451282	46.5613736897459	48.9209639467955	45.4212114617902	41.8474910744812	56.1300882688153	60.5330485646302	60.9317573151324	68.6228888773265	52.2920198653976	50.8287764908806	70.6698820813235	68.9002724004961	63.6041031623063	74.9614417740815	74.9285014399472	91.0287043668758	89.6646333472387	97.1405796293457	88.787751380091	102.131531505752	91.4018849976173	109.518154531056	114.213614113568	122.110990806573	121.309965323536	115.068051442917	128.437437032829	141.419195877861	139.059507426424	139.12702740972	142.798411840942	135.045214611909	115.579004642535	138.415879208302	140.133393563593	142.800259721551	143.229156415742	153.44101514739	140.596014940405	138.700152368993	144.430731152364	157.765833049038	157.673662608259	163.877935837644	167.45888607547	148.328567803313	166.358966791471	0	0	0	0	0	0	0	281.345321018468	267.026605893632	228.89014149289	331.340597684223	295.961874457146	212.049189563703	289.671497918899	197.51887107716	143.430334693858	269.191172554953	230.693129015072	101.160681461412
