420.711	4.11074832124416	16.0176675482527	-2.90283819194674	9.32384360751566	16.0921796931549	5.17283217683242	-5.88126814797917	-18.0502238507927	-0.804229537157524	5.54049029966409	-3.88266221599046	6.03997846008915	-1.49387558747654	5.08755599695436	-2.13351944845211	11.8721822024618	10.1757726502998	-4.64114849484643	0.651362942074749	10.682751380207	3.06319262162354	22.6864462185739	-5.76929431962948	26.5122029626153	-6.56134482656375	0	15.5242181362748	5.52598766460213	-7.38338633879021	2.38759826402923	7.44264634476594	7.25769575334441	-1.7575040486329	3.40070158564776	2.85951880909873	-5.50898380509356	8.05842018095552	2.31899580394922	-1.24087275862922	-0.910954035493717	-0.56390960868463	1.28305064533645	-0.510227372008762	4.37411880716545	1.68422799171258	-0.92792556652585	-0.894356160854552	1.92192259652525	8.14655697917235	2.1457878132897	7.19213658496688	2.24332339091585	4.74322853644181	4.23995676391853	13.3993823120714	16.7463760850572	8.4058314590511	13.4150727488723	27.7497547632027	33.8155599013875	237.781594880259	708.626923399927	1264.40299167649	969.625432656081	332.311046744617	81.5509362075397	66.5165436714	93.268557427893	124.20269271417	133.289829595497	167.33480232299	192.955254545043	239.734699439231	256.915876419187	297.120859867619	334.958427148567	367.988593635905	414.002495238618	453.79057786749	508.194140951651	573.323046343193	611.543307434399	630.472026950777	648.467027311751	676.003010194294	671.523889303273	713.664315013182	703.247884058128	715.724112449278	726.466572645796	731.74807719106	736.226948953819	715.052995064457	703.859081422994	693.155717421586	666.202108528318	644.274198464606	611.946503858523	578.323918627641	551.674918528721	512.033272830721	484.949284344177	428.173469795071	396.187802726555	379.159691033504	337.85187402822	306.249337497806	291.020495209633	276.98515986431	276.692838402654	268.251156264508	259.845739845813	293.074557042508	291.580592722997	282.827189774267	234.963830922859	260.753415051219	278.336740507809	277.782858496315	279.648706530938	227.448930622387
424.007	4.06467471729562	-22.7673265636044	16.2650500142022	3.68773648181087	-7.95590861241876	12.7871366250539	17.4460512382999	6.49015107750837	-2.38564699986096	-1.56525486585513	-6.14263203167207	12.69109900923	-24.3726797739087	-5.74918200291843	-4.92241583794324	-8.97697244426726	4.02468870272296	10.4894402795435	-13.5253106700284	-11.8057262543504	-11.5096684095452	-10.035446563261	0	-18.4063131203246	-3.24390236811192	5.79756973552817	-0.511674047587197	2.48365997370584	-5.35379734254736	0.944335146834895	-5.9793732007842	-11.6615702202514	-0.434451449819038	-7.14549576782169	0	-3.89088475949618	-8.69247354261705	-0.982716132428533	-3.37415362651049	-1.50123998005999	3.34553558156061	3.04480826062179	2.27028915820813	-3.3639614751825	-1.04084439150299	-2.01855566166751	0.884332143735527	-0.19003815306141	1.05990127646855	-7.77970470819444	-2.63389871441576	-0.831817514464169	2.05190389356171	-7.41738496666658	2.37806170671331	8.11037452897261	15.2933775090289	27.8559025804552	33.7964885010533	260.399816675364	1153.89029851529	1402.35233654133	1033.85179822985	286.028196288895	59.8825823132949	89.7731078778499	91.7546339565446	107.524802272686	139.130966767063	160.17673563881	192.097872283013	215.291256462853	253.79764992605	305.98214890329	329.100439594024	362.213342480751	406.060703222168	451.074595806677	498.203371516603	552.715686985505	584.450204139586	635.117759557139	659.377531592453	687.785821454935	710.18362555411	742.584233652082	752.062938171346	749.251377797069	760.192421278731	761.08167315358	746.7351717482	779.698123887774	754.923069160676	748.457637562753	698.661336753784	688.807957403774	680.887050774858	634.078448385993	599.396120548087	553.201830894401	524.121628227885	486.878481496451	440.732819593641	399.7694263333	363.06079548218	347.325806006192	338.276837863251	338.319355320378	286.329809660292	282.141381227457	292.292541892384	248.174275432249	280.094185440142	271.564087620138	283.671458209528	285.477799782432	222.511572233718	195.987948747717	229.723536204194	208.129103917175	246.318680029451
427.304	8.99824787428818	5.84366201737761	14.1204123374152	39.0047934255285	-3.47901984425711	15.097470501476	12.2607982491211	-6.3856402020725	11.7361546814056	-0.770024786675023	23.4194043591184	6.61062403873879	43.6003756623184	3.53537684335403	-8.99442179342543	19.7030825038917	-2.63991943834188	-5.80529748765937	16.4759680420368	7.94752858027947	8.94025915869155	0.58081445938627	1.68383098131507	6.58542412282068	5.31944303659316	9.33416426376327	3.02060737533803	1.95493248609714	7.66194206038433	0	8.14581329447571	1.76519753910229	1.70982191981774	-5.37621261381247	13.5122720596588	4.97669881620554	1.78177055787739	14.1810747274766	6.33783750388028	4.13578345317466	1.64583121809847	1.49788886301961	10.4240766068414	1.65489580886577	-2.04816735731053	1.26385055259195	-2.61027524086103	6.73120690142201	3.96276802459378	-0.231952368366089	5.18297010904633	5.18334415006166	6.6334040225363	13.3266782438511	9.69332369760483	20.9469046555896	35.6551044866913	65.2555692825108	352.934918634111	1154.09276284268	1910.19733009613	1253.69169938875	334.932921356308	67.226670476002	96.3087487334142	95.7532544935956	129.423820660148	142.414099201042	179.844464942347	193.554101048876	227.765213850213	270.25874565201	291.986024624275	338.51175267583	377.767759370014	419.672263171549	443.274508624514	504.258312140026	555.327414902159	607.887335003716	661.710393479385	685.723324379019	721.440875076289	737.103329092663	763.874707962495	760.528020844656	784.707661678568	803.011700003538	814.308806321304	805.017975739878	812.713753189754	799.06741444907	791.829428256564	758.202285568401	738.279195112241	725.268929626014	695.799573094628	661.899691270443	625.767455779828	579.189103880109	554.659908464534	507.217001677202	452.380759972944	438.058649950621	409.910552364915	353.776267418013	336.15232511358	308.919399049043	311.660196158746	302.069514058667	312.481239705882	314.079842226707	316.921404445946	290.732157659774	294.901809116743	288.350984741557	265.841712750866	250.271261569351	346.406806182314	327.644162934972	256.401614920828
430.602	25.665848160295	-10.5777513501348	0.929443403639009	-6.26923278720076	18.0336251866009	-9.9375599195852	-10.4915020318057	-3.94049963494735	-7.72505171383417	0.760276443964642	15.6639134829496	-5.80172000639837	-4.30484045938377	-6.28311556445277	-8.88055441195759	0.670815374384364	5.21299728961258	-14.6479428178252	-8.75936166396216	-5.43247936219714	5.29624647848714	-2.86730738689716	-1.10834270347715	-1.08367568610275	8.92857011841695	-2.55999883836307	-1.98824477140246	2.89527521277343	-14.1842692055214	-8.71497663233929	0	5.22855159137968	1.26613196565884	5.30815095664217	-3.53149668466536	1.13392959575688	1.7592137384996	-2.22751859786061	-3.57577250814946	0.875019718622511	-1.08333024037228	0.985950615216065	2.20545216708972	1.40052445338912	-1.82001421227745	1.42611484046441	-0.515445947255803	0.369221739868426	1.64741063657895	-1.83212722335363	3.8380161442879	-0.269353903409985	2.84757678324444	1.8797093511841	17.4911118546818	23.3079718455596	73.6371365431175	479.35509516068	1255.06573976636	1722.83934865254	1135.21156101961	394.141321602908	71.8321578205266	78.7327545505843	99.5643014375381	116.922183627467	129.362940684399	164.314193869067	204.916266618639	232.648042424802	261.693843464674	295.684608896574	336.043029578433	362.913735837222	408.951743448774	441.598703069493	507.663566609567	552.216653324846	585.453900785469	624.111156441871	686.489398630265	723.897440397336	755.364294705521	770.276082071908	786.355559322547	825.154899664558	832.218615824395	840.781157309614	824.159125728973	839.923173245464	834.388036317798	827.025793547646	804.903099903072	785.023956943299	761.510744293483	727.564057001785	720.701719137755	682.766119320086	627.378898025096	604.063428095102	537.632001443339	519.476223414547	468.451737710347	429.04935780771	387.685130903764	345.333878465642	347.20660908971	333.508352787475	303.683451068862	304.285793908686	291.573357264405	279.849645480699	298.257980656032	305.645985732587	306.766725829479	314.203170455553	308.795547922136	303.815020087768	259.548134107574	248.39891441251	256.623512752309
433.902	-28.425645947828	17.1871254016616	-7.38317238120366	-17.7859236524063	-9.3796471539497	-2.4668903200417	-13.6230173586848	-15.6509734530248	-34.5178693844335	-9.81397526134566	-5.18452643073262	-2.160320094549	-4.27451782711705	-5.54565179329101	16.2793867501191	-0.666090254346063	6.47034717587176	-8.22095411220484	-7.45513891829537	-2.39742836240581	-12.8551879747498	7.9719094444764	-9.90482137570722	-2.15208488340708	-17.731357295086	-11.6930463663042	-6.41627961609945	-0.47914689011811	-3.28635006019987	-4.55452088475739	-14.6410690183822	-6.92229664048237	2.09535587894399	-5.27076115997185	-7.40286732964951	1.50125649409153	-8.03538169793407	-1.89585282891787	-6.21352430665428	-2.89618738225843	-3.49602314502845	1.71326002950233	-8.27302091930271	-4.17197812542077	-3.01199052144045	-1.94709557277917	-2.559076127499	-1.28317349607061	-4.08951632533149	-0.454805500439649	4.06504720053237	6.41895878535406	6.78604533974596	23.0197839438362	19.0063889679912	92.9011452773318	602.585805365649	1505.66615027245	1712.95452036841	939.893515438155	228.142978073435	61.328610564415	79.5434853890153	93.9540377114715	117.746926972021	128.74300397483	155.865206635689	191.080935022193	239.287241331973	253.885226980624	304.003384971099	323.678139404285	367.746069513537	407.718689347539	449.0591386787	481.445987530579	542.285609857224	582.012537488619	616.674921073188	674.717455674946	728.059012663247	777.189080616342	803.950106223257	809.180727445538	836.908880655476	849.546086790611	866.431234719206	864.643924230147	878.700115010504	875.250601280484	882.616325492561	859.316443191235	840.326001461779	823.877220318332	770.63622370373	745.921935597538	705.40702372062	688.353831067688	653.179292613597	595.718049938746	559.066028380055	525.683545934047	452.900445859222	446.232324838015	410.557000352893	362.580102892437	345.846800510537	314.300159025423	320.891223796999	306.640850490645	283.628173119491	305.103003429348	294.078802019545	305.800994583004	312.350126333175	249.00608076494	264.034267526034	301.674993943211	231.225346165812	223.705116279392	168.729444852029
437.202	-14.6554121011288	-7.61404008787944	10.1190592305154	0.886422680292011	-3.39975983577534	-16.3927952030158	-11.1827046756672	9.36024112677382	-9.93960786428574	1.50496373086842	-7.3825344847967	-14.3555976506903	-14.202353214144	-1.38193315754792	-12.1700884799974	9.95906965721079	4.51460808974752	-3.15168864872026	-5.5732873516051	6.57162486463492	-3.49463186412292	11.9192258016838	-1.64546947036215	-4.82654485384789	-3.63877779255846	-5.57425654408275	15.7428855927496	4.77598666105389	-2.33980798175918	1.36194128199793	5.7490572281918	-8.62491156173747	-6.68347310397813	2.0206654715828	1.16509691272915	-7.10792669382928	-5.2235332798443	-2.83459039669476	2.35940842190624	-1.44341459694847	-1.87639133317728	-4.14733002347597	0.242537913382518	-4.6205528775683	2.60195706235259	1.76436736267929	-0.340107628832956	0.182718184800145	-1.42670578437768	0.453335928557997	2.53244511321874	9.86391908420907	14.6555894445118	15.813723136358	115.62967708877	690.770686509243	1705.05958258722	1791.90604929916	824.91499304718	162.042081365548	68.6254190258333	75.9403981347788	95.3403344713831	125.799115334071	129.915077407119	161.554537297023	176.440781953126	220.68319295459	249.105961117999	290.819009354168	341.259461506187	361.176830437447	411.020881518321	439.241771068199	492.76447796148	530.321638822651	595.148463786413	615.884972828449	663.819815479725	719.574417803499	771.336625971148	812.026690209367	835.629875384562	864.977823393731	877.624930500291	887.237323878766	917.280572959693	918.026054588276	917.526593113154	918.52491664501	892.418552765239	884.957288306378	868.092396295529	837.927777987709	807.779387166173	768.639647406171	751.946262796972	693.634158257518	658.689939347727	616.03260427756	570.210235556253	535.393033025975	498.249706258224	448.218512137547	400.116141738054	387.398560612961	366.376348640237	349.894474308328	324.509202118819	313.870446087742	302.845482761743	310.667367262225	333.524382028281	330.118108333229	295.902467984454	308.061849273376	230.92020630173	280.653537563756	268.891243385818	234.417266792745	202.507559892537
440.505	2.91977509000384	0.948083395296024	4.58182846031338	-10.59603719065	-2.53998335529434	-17.9625118130164	23.8704959975412	3.10804394192352	-8.37799221068952	-21.7377907714893	-12.5018928979295	-2.14503264050358	-7.78116038852116	-2.75320405978074	-4.71455426600681	-6.61376682417945	-17.9887677679966	-8.16277872490139	-3.7011914020479	2.97557877163981	-15.0849855486243	-10.7424594215417	-0.546373896752582	-5.34213926409626	2.07128020760389	-1.00959137393904	-0.980134610027237	0.95151243696939	-2.79693795577666	-9.49681094345825	-3.08370402662782	-2.14790974126783	-0.832211257053416	-8.85662925790298	-1.93433713529223	2.98126577604842	-2.77513722067144	0.313739478536927	-1.76272984253796	8.33950848420087	2.93723998610575	-0.97207782024671	-0.483204534262971	-3.91231881974537	-2.193162577295	-3.33936572212218	0.338795584775896	-2.73019960538549	0.406057695979523	-0.677380620111724	1.00907024754473	10.8881225912294	7.01877505252833	124.16848330941	721.687130794066	1692.1060828656	1767.89869118017	799.118022067925	137.810084876046	66.3135834135283	83.1051410682207	94.4808280972101	122.713656080215	139.585667345687	159.92910920904	206.966025866268	225.14404843935	232.902939707134	294.256957095994	325.816155694961	366.534707682032	410.62248087087	453.726823133326	500.248775458594	552.590844198829	577.564690547629	617.101359731992	670.802933029296	702.818549137137	772.963222973469	823.154994499457	869.041850254586	887.46932760204	890.281940820752	911.27077340427	944.676084571179	938.720274547997	939.999661099245	948.769386549042	941.892714156315	929.492971058443	897.851143255606	898.270527092496	864.074461821977	829.422058247812	818.479575611375	761.290477156088	713.029099513288	668.078869961989	616.609935685519	592.673632642462	534.111359298235	487.406671681163	451.611654666019	430.349459768786	380.042246679679	384.37015569083	356.316683420463	341.804884481537	332.014737260636	319.226274461749	314.129571984253	317.792615486814	332.28200118051	306.295079936647	318.508440778411	311.216217362003	247.619897000829	229.589085473443	239.208385570989	198.307249505345
443.808	31.7572912475201	26.2485875960457	15.4034892687117	35.7970676423717	26.7892750985264	29.0635228212022	7.08082833514361	15.3659183936455	19.5804190818012	37.0585803731707	21.8147115668767	4.2419472982464	35.6716522813626	9.52813305922034	11.3212110891997	19.6187576225926	34.938756263165	1.24172674415125	7.31935662504605	14.7110212832397	3.44210543164421	11.7400726222893	7.02319396175532	14.2619968884824	2.04804843400748	19.9653530680455	9.69141280746838	11.2900816566667	-1.84371140106664	12.073234320405	1.30676432716605	6.79621913573056	4.52582381433963	21.0971126506273	21.0390546815331	11.0543530305215	7.54602993826659	9.92705702059998	8.71479406874754	4.26515760524991	8.44885959094946	1.6820559998675	8.36123476013405	10.2399821339707	7.68854421764107	3.64948049154201	4.8574362765472	15.8375201485312	11.442843909513	15.405009521425	24.6943712078852	27.8340484149974	132.41618209751	721.689543103594	1520.48627491696	1513.43122326814	647.654781683511	127.819191273635	87.1458291196485	92.7572792145895	102.38493464237	131.28615541443	145.217492053102	174.848348514759	209.756506987168	221.949177617655	270.295366021902	303.529365766837	344.665636167312	379.598593985132	411.102066456603	454.176458740244	496.915457350355	536.75626498431	577.884357592113	619.197880736876	652.600427841033	697.269869672826	763.120297903294	801.725839273591	856.403947020739	904.052671182298	931.048343853434	959.889754896377	933.857886971194	974.199698737993	971.844022746066	990.521954599942	978.011293346813	974.713170650416	963.581738872961	930.678962801098	909.774792226545	887.628605638352	857.502548243308	834.388690496028	777.313027634213	730.374788857427	681.318267280886	632.694381372628	599.532484688803	549.818972489157	506.798643295359	466.383437666231	440.335094514106	418.284276555058	397.11635198277	367.689857278393	353.690740727761	357.73393493121	363.571063715234	361.298664685463	364.219059600469	359.144689764491	363.684995894732	381.086946418456	384.656964969098	306.053196243007	335.791514472609	349.156528499571	371.881565325233
447.112	-40.9941688625436	-27.8607806423653	-18.8500975367712	-22.4885296720906	-8.29344753709598	-19.1946904821149	-26.4999217342599	-0.761119142422825	-32.0805059070145	-18.3562050705016	-20.8905722350062	8.40464515594279	-29.7951532455335	-14.8329173413058	-1.3194656251052	-22.0268950290082	-19.5088003135672	-18.4519135873335	-23.5657023006168	-15.156547368115	-3.40995216445431	-9.41509113219806	-10.7039833286572	-14.1287732537846	-24.8542366821576	-12.8562547456227	-5.76053024564001	-6.99038697872387	-5.02284472999311	-18.162174340743	-8.19886498273602	-1.26238772745045	-3.66835692871187	-14.9849351188964	-10.9896952355477	-3.65036417309496	-4.75716260992476	-6.76109965087473	-15.8278775575034	-3.94362833547078	-10.2008612282968	2.14244182407176	-7.09982666150032	-2.70515434502752	-4.10131307086194	-2.58242150011305	-0.165933178397524	-2.85265078083201	6.56292099258164	13.2705294083892	22.2397246057687	153.478180775023	621.520188310048	1268.32946851891	1149.31381577262	462.247975277404	84.8403217102438	65.0237572053	81.3088454816401	96.9606566239995	111.932466803845	130.367260017021	167.198441603376	191.627686288228	209.597805742588	243.726860844607	276.150223938839	316.213741376868	352.929670178427	389.548288496221	438.237735035122	480.927822736386	515.503814681029	565.122270624016	604.970015854933	635.387809912727	682.133685092799	730.800416761806	749.65926656802	824.0244666804	866.396893245253	893.178177588283	935.006857201505	940.882463734203	966.632135325142	970.571606194071	989.793871175692	983.541441989044	984.908931857923	973.917604457276	952.228856725263	933.137172231622	904.064848904047	879.337122332783	843.265487734035	806.44187984629	768.338508708262	727.736637545247	676.370445039339	627.145956026125	582.410316365372	529.329027513019	493.723292285021	459.100006975294	416.656346576559	388.059768120505	385.485880736028	351.957201101049	338.058431456941	363.871913004309	324.157398499808	321.400886976048	306.239494431019	313.139972080468	317.605582059391	294.898567174261	306.507856536208	244.511535091439	269.40356053653	223.158064855736	137.315619294786
450.418	-16.954453024427	33.0317950389073	6.20797551195225	13.6730481900631	-9.0133333843187	7.11164434401614	0.770057796661682	-12.031790894124	1.4742135432971	10.156137593677	12.0992627468716	-2.07595071642046	7.53056395418802	10.6581425987285	13.0363414940487	19.2023007729196	-2.48706141078492	-1.82305201565201	6.56698634585459	22.462039586562	8.4225954902487	1.64155148954787	5.8165539632243	10.3401856205926	0	-6.8395386042706	-3.31999097640257	2.76260540922937	-1.35343053607683	-2.18832406306852	2.13170834873763	-3.74172328550689	-4.0270472408467	5.06491627501571	-2.24644892724759	5.77050503266427	-0.671440610347246	5.76907128397775	2.84326697441561	0	2.32580012769376	-0.470385766923305	7.48228277846874	-2.89542155768551	4.05210387815136	3.74210697706247	4.09855614580819	12.3306029749061	13.3613332797959	29.5004346635985	157.228188636598	671.056598327462	1133.57105707193	896.488912933729	305.766416157115	74.5507640448214	71.8037244753084	89.141804281627	96.1517897136463	119.277010383137	137.182815354724	170.117251102772	193.303450626603	217.963548232663	249.068861295624	291.614071330428	302.190346445595	367.236878418636	392.943803774594	446.13710078784	471.234807867892	518.854053258085	558.259081790454	598.576609423134	639.338237087663	663.234530696182	714.566645081976	750.205915091649	789.227838582488	851.976416304919	919.275124587442	955.674865257208	966.360531400182	977.152614496022	985.71216594866	994.210235402644	1010.80565457495	1010.74483074305	1008.45103419612	991.390702015387	979.434966187218	949.932768952764	923.215912712092	893.112505800079	856.785342376879	811.035310863109	773.00188271869	703.846257145905	689.597260246611	644.634751886731	602.96327835486	538.526943762782	504.281764142957	475.899322418182	421.322512963343	414.605450476737	399.121110081126	370.299397531393	373.108103494173	358.065126482626	367.175972103485	361.74824114814	353.491911432936	347.085356255464	312.554527656828	304.028093585194	291.371810824018	340.141525518572	312.461783596622	283.868676248183	231.628380842808
453.725	28.0812344041896	11.8537752424589	15.8638327302546	16.1355073129094	10.5857044371942	10.2083260760097	16.0703849081485	30.6392275006874	10.987662772241	-2.16274569787078	19.8039435471125	5.50135199009817	16.3278769759093	5.95782462380098	11.0118000254807	22.2630016921841	16.065103485064	18.1168513931288	20.1713983924724	20.0325523984474	8.92808525666111	10.3316697962996	14.1879778695395	7.19299961054878	6.9722619488621	-0.970984789927529	23.0950339544489	27.9113668073872	11.6565954919775	15.2227578023925	13.1341852466731	5.3710126008751	8.00387655307091	10.4538519281976	3.72073689503244	3.58407841776153	0.667254123992846	10.5609748986564	5.93363184861825	3.04229930182846	6.67708477606879	2.57099080552538	10.6887183290245	2.87736837076967	6.71139780614302	8.11369011987308	16.4549253235388	26.9581854760808	31.8282052816098	169.601364556251	657.260012213609	1058.15886391402	710.679839668795	247.752570759505	76.6690883459622	78.7552155746001	94.3246992208603	110.274293991134	129.766154860573	155.244412056425	178.224800470649	180.528251216239	224.1145526933	258.452388814808	287.118440356534	317.238621396237	344.061858087056	386.661099967178	430.70823630339	461.61963697988	508.732565220011	552.546573959184	582.282414667697	622.702164397951	666.29847590311	708.934281567763	736.422755483799	788.121428924832	833.751733197642	882.178214958949	919.831279184988	971.781774082356	971.87341879074	990.776943235597	998.94095284409	1013.74365971537	1023.77759379093	1028.42445341983	1019.31107522899	1025.1578220954	989.781165429047	954.663264356274	933.277855784937	896.020596326834	851.765001711308	828.07359393469	777.267093696757	736.433457418106	679.734521042338	632.092802635516	603.582831059496	543.460538406388	525.706915142654	474.574176943344	436.595967796781	430.342807849534	401.817297089603	392.139930829115	379.700892869498	369.435818422444	391.409194601594	362.182183349631	334.418104827623	372.470871760575	390.72228101469	379.064328739528	372.517495818003	299.60927071279	361.115768820842	339.614007647669	335.41120341794
457.033	-2.80147286189231	0.909669348103466	-22.8601560077231	-0.847225948294091	-12.1853468506472	-18.8015064639239	-0.763444040215812	-3.72764189383852	-1.46155204000886	-18.6994044499981	-2.11682583898979	-9.60456514972016	0.678716961861631	-7.92495266138872	3.23109423182106	-10.7878480680362	-8.01352796481479	-13.2542260474929	-5.32684211106105	-3.42601861590407	6.12352163163184	-5.96732685745248	-7.33930606235624	-6.15082643483831	3.97471388179378	-4.35908327466136	-9.40421925097352	-7.76015535303223	-4.02541918707918	-6.50858794464425	-9.29895935351843	-7.4191738719892	4.39170637830309	-3.47636456640438	3.7119249416328	-5.72094418798331	-4.32687997521689	-0.903082539988676	0.845654145352562	4.96651764483512	-0.512405476840988	2.7980747308845	-1.15906563669536	2.87055379701395	3.4434015244656	13.1535205412872	19.504104403001	36.6740992465864	214.867278708677	747.208369258099	1070.57074126084	651.533714855331	172.669791784314	69.9414041391634	67.1216926417816	83.2269199294807	102.350447205001	127.993112282931	137.45390689795	166.670961971627	175.873561076803	203.89326710156	241.432899068414	260.846196918362	302.665256157045	331.088783811047	361.901732649905	417.669110406297	452.184937755139	494.824684255242	533.731592440134	584.66699287242	612.357819929755	627.766632490271	674.801526097124	711.499425347086	744.82038663528	800.815168735111	843.887520784549	878.302542892164	938.861582710427	975.132347667201	993.183792546967	1001.44753331722	1032.39043233825	1024.037453763	1023.02500978552	1041.56780487161	1033.16286952803	1017.11667769967	1002.69925452559	946.792988428075	918.928459311619	901.10232617494	851.673874063702	807.030589393443	765.355793453176	727.516636658122	675.696613709007	623.510448781626	576.305165764504	546.309299932499	497.616264872083	466.897281751481	439.046457748845	408.232386221152	400.348412895402	374.002507561157	342.573960726087	365.703809435082	320.724604762091	384.57796583793	355.405835330361	333.110612234339	327.085112306134	320.953183618669	322.949408863576	289.319576987474	229.465302875035	251.374929602903	232.919563111795
460.342	-9.28316538577525	31.6506423305713	7.86645882981142	-8.42228961499393	6.46052105726614	11.681633818891	15.9377652814099	5.92904968014401	2.17939758451546	0	-2.80578757317693	7.50193469032582	4.04828310387621	13.1303514003019	1.28481482176167	4.4158555934743	23.2860016472671	4.19238014012605	1.76514136451388	12.4879764657685	11.0680086418567	18.3356783302641	15.113181008869	6.62409422019206	0	11.0741758373895	13.0882536838861	7.26059813243815	3.55704625416099	-3.0194266307494	0.840373960249974	6.146179302356	5.55647762025166	13.0554740223207	3.3210286176255	8.17535249264744	3.97048596111417	-6.28429275489107	0.840666429140946	4.66293457252433	-1.27345820054068	2.31797627257881	4.1480258461028	8.12185038309148	10.8397917974727	20.2844715368831	50.7347281602667	309.023200563236	913.464281320655	1200.45648032904	635.714571999297	160.086299964228	57.3063874653613	81.9026705168034	91.5540116265445	112.990267440899	125.740794861029	143.294450885857	170.574727821391	182.657826595592	208.716765042194	241.312701000537	263.667380349505	305.458507459623	329.98623803871	364.335774377346	403.90360603729	434.095832319489	490.518731082092	538.788213197866	567.943828829834	588.339708344702	641.678264700265	665.993331175795	693.996481088115	724.480749451224	789.354313949543	808.498542608286	861.519985255956	921.365969364757	957.377338506034	1011.66939287284	996.715070340734	1011.93199416795	1016.1287445691	1033.70226918043	1030.28877345436	1027.12790745731	1029.0207592318	994.098301044788	980.75426770476	960.578808028869	928.291235388618	877.728595596624	831.970694595589	802.597734051365	774.857186143709	720.169818938393	675.504347727481	631.454816506269	590.639754234408	541.592058486014	507.0579975548	464.550638464548	438.621901752285	415.143198724839	393.873573081588	391.755027004637	361.403650650138	374.907707194394	363.469566209081	361.860579481898	355.27793029708	343.167705511944	344.714198098413	369.000038309244	361.376875460185	361.897345688896	273.734284172559	388.419562557949	270.680290058137
463.652	-38.642916698252	-8.06643268360068	-19.0582915332966	-37.563599861654	-16.8082064864552	-24.6994241585274	-21.0615671857046	-13.2218470229462	-21.6003598246809	-9.92059924424766	-32.6751187499431	8.11122335374345	-23.4051910476064	-31.2328856619245	-0.6367003124009	-10.0037153575255	-27.937894916597	-17.2141321827856	-12.8293732097977	-23.0662910735063	-13.1636175559001	-18.7072792543343	-26.8587471155096	-29.7961176958497	-19.0913190234906	-15.7478779220128	-14.8251184407128	-15.2917030054256	-4.40680715790511	-24.7958474187316	-14.5758924855709	-17.0564159187482	-7.47394083101384	-13.7006366676072	-9.50884957384412	1.40916926680909	-7.87042493285847	-14.2364881759705	-11.9425048480156	-5.70892339765297	-1.76700285291355	5.74345887006968	-4.79637095071175	0	8.48170414204128	45.5253623100359	335.33345810705	980.77742325943	1336.23927766087	708.45330227529	121.148373032733	53.2227695582838	65.5557412428066	82.6350364092218	98.122943159064	109.844652773915	139.674897524488	150.428622381153	172.392066237131	198.160051069632	218.266907951488	251.335057146498	278.294133945642	306.364612587853	336.438805689812	378.362742396934	406.564540903988	459.071760611165	493.180041852096	526.257403665798	572.410118676762	605.630849378005	640.26365186765	670.385362043093	705.833867983751	725.810390173756	776.75779348564	830.593064413225	859.977824901373	893.526560119165	965.648035231009	969.855034544752	989.314348352759	1003.22707514363	1019.98436810631	1023.9630395846	1015.09516772993	1024.30725404222	996.944864308571	987.202498673125	972.041321534462	927.029554184791	891.040693227667	856.352716412468	834.384657101269	797.736576695403	743.168071126448	708.723993460294	657.541701150375	621.307381857946	568.533823981821	523.444432039918	506.386691704055	456.388342139936	417.988511877082	414.225839587654	394.961075017864	353.799076354605	359.445391126192	324.426179310042	356.290524468649	334.853607653921	332.613542576026	308.706762688636	282.286757234	287.352897928379	259.031079446344	266.180005748873	219.302813469879	193.830481392631	106.663787598434
466.964	0	16.8575458853749	8.57557067146675	19.0057176474274	-8.71558434657644	4.58447749796702	24.5724430627707	2.18143673738985	16.3934104328137	2.10442217876102	-7.57031144572963	9.36774143947201	14.5635942933614	15.4590876931285	1.89085428804558	19.80583089799	14.4294186689178	8.22653436724331	12.1228239436867	18.9354039121079	-3.80070182677363	-9.52394404358367	10.7375066646259	3.4995117380561	0	-3.77919961496128	6.42063488632323	7.12358589474775	4.36240307976486	2.53924120669923	9.06967109098724	-4.42214437661546	3.11521328669019	4.89760037946093	6.87875711730865	4.18491038692985	-8.11575061033944	3.81686440479493	8.52295920322328	5.38228464232465	3.49839619084568	3.4113518153409	17.8616800471011	14.2142340438864	63.065094520258	380.270313563001	943.232857704798	1129.47436255627	657.397515293058	143.263453344205	57.6030454882903	74.8048661177752	92.4822075205347	119.379452836517	119.66693801724	135.392229563954	160.020790560696	187.552931535058	222.841240541122	229.462674064285	264.988561915261	272.595938481415	316.41642185332	339.110621822083	393.259027417663	425.81950380169	466.149525230339	494.849480841733	532.826141836106	592.041499721823	592.536415990653	626.809898090299	662.859203000846	694.563669826054	739.588020893138	751.61285387532	787.259651478527	836.42506049184	880.985973243269	919.079389126576	953.587130421509	997.220814298993	1014.17847041494	1020.76762778768	1016.91498403707	1017.7725553269	1020.63156648544	1018.05613481946	1001.39653788423	980.813834681939	959.438133281414	932.949790982422	901.005967841328	879.188961865304	831.300016025352	781.676256703226	732.405672880162	710.577365525548	648.886264408175	605.026507517163	580.559241905648	519.270225347021	492.556328598652	469.765376331458	429.070353061229	412.337683250623	412.170016292901	386.600270934412	381.859398609162	371.316220045453	393.366580708799	382.073785507999	373.678627337094	375.293526196435	354.999744053473	364.758847081632	321.317695728275	321.430074878346	288.711394547274	282.486168620614	255.973374329276
