437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968.90513537448	197.174973812264	102.320669632926	104.153820378119	135.137147343183	196.52087372861	208.318075543396	249.881865657452	278.150450973012	339.380014159439	409.471839610587	479.608075949428	572.355450487396	605.781972695483	703.13837662295	744.049142277959	867.340158181837	927.4422511949	1058.62937112334	1167.03028477087	1300.45310078067	1449.37662591571	1608.23476173528	1721.10430939488	1853.85548521621	1974.57483001386	2079.86335957403	2160.7068028563	2314.56502582946	2412.14261244711	2495.41772431177	2574.89499326213	2619.1379522253	2702.6522174498	2767.66170500464	2744.18977901935	2789.06219810094	2767.37283972339	2811.43569761839	2740.92510328845	2711.00204858873	2699.70219773023	2658.39223824945	2596.27386962821	2649.23996591939	2396.90427085901	2320.50321284403	2472.87838695707	2563.71363863451	2472.3935224534	2623.12198227827	2772.77266931982	2611.78016311508	3426.14754715551	3663.3255352304	4015.67988114342	3755.14008944311	4109.0715975027	3423.71216730604	4072.56579798169	4882.02866658046	5972.56041201738	3876.44635564118
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927.850842697381	152.51259309518	85.6468958820694	120.490758947523	124.447101535973	176.835102463238	200.499202161063	233.070301620603	306.742358225814	341.547252822822	351.570598404667	458.138232246528	503.480029586682	582.869557754463	678.804745583852	753.084535966093	840.505128017653	925.297680502134	1002.96138562778	1114.23385107638	1244.03266725296	1368.74761470055	1533.21532796658	1678.73511128962	1834.6505615292	1937.38598028828	2000.04738797742	2114.5062819962	2279.61273066498	2314.69633988105	2424.62550263713	2520.88732536444	2598.71602865955	2657.27291580795	2691.83392316413	2813.61695876823	2789.93799303214	2802.30373677408	2897.79394654819	2759.35483409302	2716.3984330192	2710.58947670424	2647.91275860029	2651.98159329056	2513.58797228611	2469.25535976041	2450.18715086341	2501.10995372876	2245.03189315614	2417.67733261198	2498.94597441842	2648.29500193555	2571.66987138779	2744.28983653288	2754.4833372354	3045.44733847786	3260.53777483104	3220.01208606661	3744.45124616835	4006.29365776811	3359.47066138994	2639.82739644971	3302.87023640659	2560.0204012622
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769.657993948574	169.032664827466	134.869595628548	145.949493121963	172.039769380852	198.175390990654	223.25479547844	270.092085817874	326.130659808214	346.700437259757	436.821655609792	482.264460796927	555.924804290274	627.178436820278	686.302168181018	762.050461306104	840.141015982861	915.793312187636	992.99839312632	1121.86598130195	1198.61854333833	1324.29668808443	1487.71961924018	1608.60644078232	1766.68836600185	1935.91275620742	2046.93139820576	2168.37002601567	2182.26509216467	2357.47732685274	2430.02966488273	2559.08105778886	2610.75409810819	2712.71280372926	2783.24083893572	2802.80153396628	2861.78189520794	2886.62765074457	2936.40876079596	2943.1774961194	2881.35504195776	2862.33239617046	2810.80703368482	2769.83377057439	2747.77416244531	2692.07432046383	2595.67711654856	2599.28092367357	2507.75024811422	2658.00377794834	2778.64275759955	2669.96293769298	2878.59329516236	3218.15884329241	3362.76843978079	3806.8801448365	4120.54418321478	4372.02565701773	4808.80312551026	5543.7729360151	5719.2044252877	5232.1602040304	6777.51437988835	6591.21863169507	10019.3609407478
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490.669459738312	97.6687244110889	82.9751312219688	94.1569409611048	135.605740117411	152.94853066776	182.677780534195	234.559943854165	272.934985532993	309.297512015483	357.602530512069	395.690086117367	484.310165459437	544.866781181752	617.957566265054	685.913916587383	781.660872671509	829.925614917503	923.707154831593	1028.6002636671	1108.13597557038	1244.44751577831	1367.25590321288	1429.71869307907	1616.53120011764	1751.55115252957	1864.3244240846	2000.2320546493	2095.09281085168	2200.92836253504	2311.14656626065	2427.91301013007	2495.8650132586	2595.1312876574	2660.77099937619	2702.84620177419	2736.08960830262	2775.09708930069	2817.97265053584	2804.2275655071	2794.06351513443	2762.42561274801	2763.18688757717	2715.63509128419	2627.12357811146	2593.44747060476	2533.47114644128	2452.94012831556	2437.96516149242	2392.2726770661	2304.34166941018	2464.18016964034	2419.77175952435	2471.91819466521	2980.62755642133	2752.84891478331	2774.62908707438	2995.43721553248	3334.59632144976	3083.27393902974	3890.06978901501	3272.48814619692	3387.32630591878	3698.94705519174	2681.60511934101	-1094.06554296342
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303.401471568419	97.1646588308415	93.3360317049312	115.842129686146	134.698032807149	167.414444254421	178.630196702685	236.679756640581	269.512975268335	324.477500568261	373.008441532293	429.231388053446	458.040811842572	562.60489791031	621.549150265181	698.522645599926	748.364586750525	805.676558326343	903.673887537711	982.546739336134	1093.67392577098	1171.52386199555	1278.66302119338	1387.56836983621	1498.17408331876	1672.58579927011	1841.32796130335	1976.39299886176	2077.99312712142	2164.81191004565	2259.96957632212	2350.52243859022	2476.54507402469	2563.62707632767	2649.08924778912	2696.606684563	2787.95720776384	2807.15364615827	2821.14030015112	2869.50677612688	2866.11703374461	2790.42802830921	2800.71945567522	2689.22868420019	2737.58812781788	2680.24007600206	2704.82549870022	2505.48460461704	2561.81198369301	2472.92067155356	2383.76524035454	2511.62415315818	2601.74019871213	2552.8256547806	2709.95066829198	2822.65639781985	3123.97370063641	3392.14807586206	3729.58122013163	3396.30719234815	4004.73614337015	3412.20236988911	3736.60274241002	4590.0972701437	5039.13161742867	2993.3495503943	3941.21384854314
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255.935830634039	97.4834339323206	99.7890366967514	123.921386080152	146.740290538429	182.976023730601	211.41437843262	255.452479987902	249.27836173682	323.996429543411	358.031510720591	429.765164776794	465.927000035428	528.533891170648	566.855511901303	670.539060636377	717.725650824295	786.914237918862	871.60061083996	931.700010006132	1047.14860132024	1150.21688314125	1242.05135864862	1327.45592946917	1460.13759920604	1592.03590464623	1707.79031211315	1853.38779621035	1994.52749214327	2059.38913113688	2170.67802078006	2279.44311776424	2378.75519221991	2499.72593280122	2596.05306936272	2661.34284688058	2782.51788773594	2782.04322948219	2799.39839062869	2844.60934608091	2851.91318994491	2793.50921816355	2842.14617007505	2743.85096356397	2808.33564378916	2697.75776997003	2683.5696862549	2702.96426680361	2540.72967080398	2610.56127414357	2458.37806652539	2475.71711086159	2637.05800143027	2470.85473448947	2736.69037750117	2890.73663177759	2920.2614221967	3294.49065091127	3468.24545501588	3524.97078242276	4187.93595246358	4434.03636720088	4559.22460130192	4555.44286768863	4046.08768545283	5189.3190831163	5977.71932626937	5035.25878419563
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640.049352157117	159.641142918925	86.8701115015202	90.4903285748004	109.452076718612	144.057098681715	171.816558048316	190.028512612594	233.040198827472	253.023474927434	289.080140022881	337.541814991467	386.039044918498	450.63740955883	488.193255972286	539.491565075646	625.93958074284	679.793806424591	753.515862842398	825.765153368085	910.613331120748	982.349699751096	1056.60944094608	1158.04802616173	1260.10447102429	1340.70521787881	1468.49691347472	1586.92939494774	1715.91089326583	1868.8408673542	2009.67752903824	2103.43279607073	2184.85303300034	2335.04518509502	2413.67302009561	2459.51363507905	2606.57084930082	2689.53596393712	2734.37212518117	2808.0980687163	2750.23126177939	2763.74464138851	2843.61772182849	2786.58282495131	2779.53073553413	2727.47772150677	2710.92328343339	2685.06768307874	2618.50182219612	2548.98529922066	2540.33452572992	2482.42841714251	2473.65794521244	2437.13380694022	2414.4274182765	2511.06834221167	2549.92519830068	2388.51490300221	2920.06757301658	2628.9749450281	3706.651003785	3318.8778284152	3446.57150426169	3654.50128793839	3865.23715310798	4091.45775203633	4095.43622172525	3937.22885299379	4415.13387004827	3272.50406358356
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640.910546750409	167.306273098681	71.6556027899329	109.243135709366	115.05015918586	149.158226618855	174.419467367001	201.233125752415	226.065977562275	264.582057022615	288.094258939048	334.333791188712	371.454623338359	440.944264530665	468.16062865431	536.202110377093	600.983071796005	649.337157776093	735.764749789377	822.680799580256	871.511700615799	927.943944966463	1044.10316600991	1106.96139488938	1189.20453088332	1254.67675174656	1407.60926563309	1490.28095700073	1616.46812505351	1789.14254010385	1896.1565212524	2068.73945111028	2112.54656525576	2222.28205002257	2286.61236944076	2408.82852410928	2487.21140699311	2550.44803466589	2669.47058140452	2662.54076839738	2719.07491911463	2766.94052289824	2803.48515781398	2767.5804695209	2718.49594076145	2743.53866137259	2778.70340642161	2704.02365492871	2671.97422707124	2630.75185825059	2568.74663154563	2548.87285788804	2474.2614779412	2421.06756732163	2364.79879292938	2465.77882209621	2555.26685162312	2623.71130243498	2734.63585712679	3022.71886484755	2981.38355750417	3321.8103243146	3665.13075525906	3700.78294873007	3614.95557304498	5229.37385817807	4703.32025739671	4131.03387285785	3828.33328737284	5729.4870379829	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756.33844498872	122.404076170477	56.9895841836642	88.3585353952214	111.24448377894	133.900774708801	133.740642638944	180.203758288777	173.706294792584	211.543902931077	271.569728494847	303.165414012705	349.426726406237	388.769494695314	437.448043107129	491.067086041149	550.153294222896	600.085267456025	677.866889870349	739.520862380788	789.382776682118	868.512395051016	949.533734100246	1058.19728967958	1111.0242195444	1186.08659204126	1256.70256203696	1386.80952122239	1505.18148780572	1600.99001077494	1724.79154226219	1898.33370729775	1969.03958155774	2082.07964535515	2174.26017777253	2275.06196024572	2377.4846130181	2411.51084019787	2551.3573700179	2577.76852530871	2646.47783081393	2714.54982532813	2673.10283699412	2653.29595282968	2683.59898460103	2710.21813604426	2702.68872870254	2626.57716145335	2643.06599372019	2542.79806983276	2556.96609854609	2448.61969227485	2402.11574546859	2469.64033759869	2338.47555237866	2356.73630775288	2485.11531229714	2476.40446649831	2438.21866688875	2496.2257152466	2423.70933708768	3042.39847423083	3245.1109093174	3384.36215380357	2833.76555118679	3091.06239957301	3518.53790957677	3741.51314939994	4154.43164571947	3707.69185393498	2083.36125736019	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	709.327233229014	158.235086241609	74.9364754921541	97.3378385107164	124.656858990329	161.068121299457	158.44312094857	180.02082900097	217.023641389722	258.54060123222	311.011907772587	317.811254409904	367.671923890064	381.274164452812	446.865904441419	478.466565503887	574.672287276936	622.667622727587	682.793442156085	714.732807614403	789.467211780422	899.582974705611	930.880152697224	985.251417896693	1087.02123080182	1160.59980704463	1253.25721569958	1293.35630472452	1399.8634295885	1513.02424698453	1649.38022976502	1751.72311304893	1876.22691141017	2030.81524744868	2132.20141414993	2203.32191209253	2291.30124894194	2342.11048807111	2450.70309128123	2514.02536262095	2565.40017639809	2617.95757566329	2628.13527027579	2701.59616332081	2688.55410356138	2728.67957771062	2705.75786684598	2633.50457156899	2603.99141287507	2643.41891561615	2556.4431649705	2491.83968789994	2527.49489847117	2387.84994949615	2393.40598300979	2431.37751962468	2363.07567864886	2435.9256717503	2606.59571774763	2638.6751990502	2835.96946028511	2912.76874875602	3508.2704844144	3501.83927556953	3707.40238619909	4167.88585435576	4204.04403246738	4585.24654210479	4800.13864659211	4121.07599776504	4552.38627361923	0	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488.351057239772	135.472479997046	77.3004420231363	85.9245661062659	108.096753000488	122.323531470108	156.687325730445	175.367563006964	197.057939996342	236.535200956559	257.059944535274	295.23480427255	329.941601260854	378.603239058358	421.484004623512	476.177397358118	493.618888724189	537.241870506439	609.256518037125	673.199037696488	721.118662874064	778.976091994439	864.291115399492	931.010942968734	1043.37870462084	1079.38615965444	1182.20350291039	1210.44295106397	1312.53338226912	1414.80201181208	1509.5208526872	1642.8213198899	1736.11986110176	1870.52044366404	2008.4963990304	2049.98844377093	2120.59305474178	2235.81255178494	2314.70105666697	2399.63238738	2472.72749844848	2511.84274829056	2573.19335110971	2604.75777646205	2580.23187356489	2598.76888417395	2605.24740566583	2577.80481834245	2586.81151132382	2458.41533531135	2520.53901680157	2502.96090199547	2471.3420844016	2369.08960757364	2385.93723087724	2348.87837424293	2343.75873572741	2294.48735979564	2408.89140370864	2260.56519951669	2401.37292689878	2445.61614224685	2894.84215259502	2965.2096105393	3046.08352840164	3103.3436886339	3627.84228231493	3509.02710137876	3800.26572041575	4594.63756516815	3707.9740343629	4293.71160396634	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.705276858999	101.408572287308	77.9171139870318	116.977502119428	122.427963305139	127.776328027511	163.980212376648	200.78179648701	213.023466653093	236.613835831388	276.226973822375	303.504208502325	337.450539845877	371.472802618475	398.844343334362	479.522328220096	506.555928847558	555.527872850264	595.102609403124	680.208767050468	747.953402886631	797.103227708952	837.192905971441	920.930527222702	996.273401639981	1061.01127579963	1113.899782354	1182.17359292829	1278.34256603957	1343.41620557497	1429.10371462622	1531.38876477906	1628.13305612607	1788.18504263586	1884.89877674337	1960.37166108579	2106.20665532364	2171.30871748786	2285.58928350932	2317.74830076472	2349.74253733343	2431.08344731159	2520.88858652273	2548.55360108781	2549.2098819757	2598.43062481498	2590.94984710879	2582.3096665965	2644.05111011867	2535.64624758162	2535.50311409187	2481.06010321083	2518.98849252727	2498.48737700988	2412.9170985937	2430.3766814678	2397.79133587815	2457.29086826748	2457.91465405543	2434.31004791493	2506.93011775496	2752.09437927632	2796.40430334589	3126.62805692858	3190.9290056934	3680.8233558806	3679.3296099053	3682.84802637746	4200.49747945152	4411.13074403728	4723.47876814491	4571.02518817288	0	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.759387140294	73.5556073767098	69.5360930823414	88.496814861246	99.9304040518758	119.353992768378	147.843369227742	161.882487819591	174.047499579988	204.462030665149	233.384259178786	276.909825943375	298.04162199536	333.340088421288	370.983043573194	425.997812799773	467.678978742604	503.221057786824	536.263718647148	574.507900216017	627.994133890389	703.174330364468	762.515529642453	835.171967833359	902.833912325113	954.237504384421	1015.51806548536	1097.34970641844	1151.12360893496	1236.75525807962	1297.14415973888	1375.98350336468	1485.15092817719	1583.99813657682	1738.36353315896	1840.41392339448	1905.23911000599	2002.99453983969	2101.83939465606	2145.16149147991	2220.89819444273	2285.56982199728	2316.22433320692	2381.66481069903	2412.00880120535	2473.7883955112	2452.0679828452	2450.41887137573	2492.99266102494	2434.5375121617	2421.45027662505	2440.91951710637	2389.55009594966	2346.78285248115	2345.46089577314	2283.87024509444	2228.92161332977	2311.54509331686	2218.28530395169	2256.23429553163	2341.93845234657	2308.69390657287	2448.68322295186	2499.05490155143	2760.22573742653	2642.35503230158	2781.43848219073	3618.61597893981	3441.96544630013	2919.17191219567	3351.13271209272	3942.08223947927	3070.90917279977	0	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.70832745907	61.4227324039491	77.1092114504301	86.927958684345	91.8740959330308	116.168928768032	128.506291000517	161.678260077812	189.314701989095	205.570541644147	232.359815082882	256.759975274602	277.846444340717	313.445153061572	364.359282102478	412.282767410993	427.138806375155	476.828942585836	522.301844660958	580.427304871691	621.686366892133	670.642392539376	740.24985555567	813.836295640481	851.095184100677	901.866848302054	991.693950034696	1019.57542647527	1122.05789646818	1197.13526184666	1226.01346659162	1304.09238366195	1406.06050956195	1483.79153495587	1595.42517821393	1695.27885756727	1792.22021184154	1891.92896790242	1962.66712348253	2069.837742066	2116.78097268027	2164.65323808461	2234.1610535868	2304.31949647597	2386.2351774666	2343.26168922288	2362.45015633142	2443.01768196106	2358.44541692651	2403.58917909049	2451.41205593501	2362.90261021385	2371.98280428248	2298.80814551299	2267.06405852948	2217.55778866298	2240.76612728188	2236.07812055544	2253.22038459845	2169.93311594797	2145.09066057019	2346.66534694362	2425.70482884784	2466.09935216196	2463.45315835992	2436.00799997429	3032.22116435542	3032.0432067086	2429.93685107811	2830.46610792695	3767.22371963921	3305.03511010823	3311.12751734446	0	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.591319824241	77.8643565608814	73.7248566153026	90.3869972797479	109.589100393907	131.461699045498	140.66337370862	165.61090637307	204.798317265756	220.69194226872	236.659423685009	271.590130105742	286.794735308963	321.838128401123	368.992431692384	395.773698534701	440.379502049992	475.30417840252	501.21115493961	551.66052091263	573.748769254508	658.940874661264	694.182562144446	757.467666785927	811.898864878672	869.07927590914	971.851804766234	985.792943704227	1071.50238022173	1129.17966966216	1186.57158472447	1244.29104832963	1341.04601604019	1398.28168565294	1493.71215026475	1587.62642817715	1708.19849716168	1805.11016850325	1911.51401888577	1989.0769153674	2040.42916434552	2067.24011414092	2156.6831621178	2217.89052318298	2261.56078138858	2323.31891287382	2337.25248089016	2337.73804253162	2303.56730416718	2391.00572632489	2345.76326093793	2334.58214119205	2343.15463370514	2289.02750735648	2271.7590958541	2289.97850377707	2303.26100121422	2251.85952490584	2227.94949526873	2168.73897174714	2288.8489777584	2206.45731217112	2292.00308074126	2390.83380531013	2427.87877995802	2656.5302322984	2729.98671175174	2987.80582035335	3062.29654330335	3069.90413052232	3602.95652995403	3629.31778340119	4711.69718533576	3954.57728178032	0	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.394633228116	62.3403361721374	74.8529390671701	88.6579778420734	105.361953485167	124.230403061877	140.423761439469	168.353466500439	190.831743912936	203.311121282956	246.688177339971	251.643297263143	272.348296865611	311.432556930193	339.622058150678	378.951394191359	410.930402509118	457.628638001333	497.842764143148	533.323011324018	578.646995269628	632.290745236658	655.667702723155	714.620027833538	772.861343293748	847.950225352484	906.500512665627	955.881015112651	985.678926927631	1072.09486756158	1118.32571848621	1178.02673529266	1249.04981534515	1330.03640889103	1397.84704508464	1494.50444913785	1585.06870554444	1687.13769998763	1776.01046469837	1849.22245132903	1950.1729359661	2004.95172840397	2088.84281162276	2129.87945962038	2191.80782293215	2199.3291603503	2240.70049623709	2274.98438398627	2305.61063877537	2308.01465910297	2318.15407221739	2328.61220525069	2298.41662309401	2288.47460332475	2246.08272845777	2253.92762325171	2289.21341447296	2113.68781865034	2185.9556987219	2221.74635387952	2145.51862470449	2269.28097704733	2127.20156062551	2370.57332855365	2438.81386662375	2508.50411452094	2536.64348635845	2871.30533616617	3013.43355227092	3148.78965544989	3011.21721052457	3183.18176770448	3667.29280562089	3683.08424231341	0	0	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.363324303429	95.1701618528134	67.4572111827935	80.46669454316	102.280991239472	120.138322292419	122.768319365037	134.96934054345	152.680846057067	180.734946452378	199.555115826909	229.763457585497	251.571285581712	269.011615426334	281.875036697726	319.140064746841	374.82526103579	391.664604887909	441.149341034223	474.872727460106	490.457912363006	553.587535169401	571.780598543108	624.533967328649	681.173796124758	747.888111800185	791.783695734686	828.057970814897	915.539432101603	977.098415669558	1028.37639745191	1065.1060939778	1125.69078928307	1179.82937952708	1218.95433243128	1267.56999981883	1372.19806183413	1463.8064907846	1502.21490158681	1662.30136482154	1764.76766122158	1846.72348371616	1887.52391643248	1943.38234687686	2023.96335473166	2076.813320177	2075.18054716647	2136.54243021369	2206.11588305158	2229.77595523455	2267.06431937585	2247.04682522116	2251.0714836935	2213.34985862887	2185.94123766444	2187.6539792761	2207.33626061295	2168.49178678852	2166.19251470975	2211.52477256268	2155.82279468247	2097.83663566912	2094.31010103676	2166.19032867872	2317.11263847829	2113.50893952154	2313.26667076453	2416.55789777321	2617.88859162201	2664.72395947843	2915.0488285821	2883.81509347458	3316.89346549269	3505.12410846815	3922.56905195647	0	0	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275.874271860669	104.13485546121	71.8992002900476	89.9764796365139	89.352319365626	111.915094442001	113.481116939475	137.911583735796	147.579831442124	171.425117037378	201.15914671555	224.489702957911	222.337299432118	261.230277165208	300.399867871309	312.159576794264	355.018420289503	377.770401962956	414.120074332418	450.903959387321	461.266627389451	538.896121058164	548.405865005282	626.154239153712	655.498997095144	690.489136186741	746.524582106013	805.305833852891	847.811684739186	895.010997502685	929.053866157934	1022.32234852443	1044.69962103695	1110.57910664791	1152.91447583736	1227.52981528918	1286.95404097288	1366.60458259527	1412.56814968877	1520.27980858075	1635.30313685188	1690.58656170688	1780.62467153718	1844.06994812899	1893.46428119535	1948.18926531698	1979.59712496459	2044.93925710721	2084.84947296803	2139.28415498442	2125.22798639995	2147.90425386532	2139.01077582618	2177.75669980193	2144.50691395158	2110.18285957919	2108.52439195275	2075.65041325544	2111.61043642299	2074.59748606544	2029.25163220151	2122.72345405173	2081.9971025228	2177.50709031422	2089.05741836302	2194.34509059517	2308.49248345503	2323.91466740574	2409.62756411034	2502.47504428255	2401.42543238759	2769.149983587	2787.09499555556	3001.40321350364	3185.42974343059	3562.36239047637	0	0	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.10536227252	96.8885097765401	72.6374788570027	83.5016426612861	92.1366109432514	115.484217652662	132.540398237497	134.824707617791	157.719309824035	172.850003798273	188.688516716597	197.706735917577	228.787055734958	263.387698764548	289.79648045025	293.029924109395	328.100736512299	362.053801034182	394.902989996533	433.922570614266	463.191353391534	497.508924045095	535.247955510249	569.486737842713	625.95731381826	662.855079178591	732.911762464219	774.081413600284	843.469129921656	834.737944655256	882.877249367206	968.951717125241	999.729962114792	1052.78927625496	1135.18794134023	1170.74468159869	1208.07375438712	1267.62854473931	1310.5452611558	1385.8664146309	1497.92684065747	1581.74308337173	1646.83016511336	1718.17000744186	1775.46662156739	1876.89993768803	1911.83508937087	1958.09324938311	2002.47243584828	2002.56927456247	2028.63184704656	2068.93998387079	2045.25929614512	2083.10317360998	2095.51644046156	2062.98296567042	2077.9165583318	2094.05982318785	2023.18707244341	2031.1898736409	2060.9950507338	2015.14407574443	2009.04404590309	2011.62037098708	1988.84407427523	2043.36215206044	2192.49081589581	2154.82817389856	2283.99269867456	2329.89562490838	2417.38676682188	2576.58507902341	3064.18092292354	2908.41374651009	2801.30587663845	3272.47145568385	0	0	0	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.805744416309	69.8002781367232	81.5591486822345	102.370593905855	99.0925892513968	117.256723545941	133.600751173465	135.05428344622	148.653951220752	168.362963857302	193.346774576443	214.208468348338	236.581535806877	269.191239834706	278.01948783755	293.953581496107	316.050382817231	352.853007682612	384.090746318567	419.67298932593	436.232991329319	467.843930220515	512.424235733441	537.619898556147	571.560381819028	643.281311963516	636.937073239172	698.565015135364	747.449576383391	790.168272518382	864.891031454111	897.035179688169	950.132977288933	998.206469515184	1036.50732988197	1120.71823678418	1116.96723512934	1227.28255353308	1245.92984512517	1285.69169195324	1382.87797864327	1452.27524877905	1582.52590078916	1604.99910750516	1737.41950703111	1749.8580326439	1793.35393953489	1834.5891506988	1875.23799196334	1984.43913238526	1959.8000170933	1963.38819372855	1993.08468608408	2020.20107186304	1992.17321774793	2028.85297223918	2041.5356457367	2019.50956396395	1997.92653996219	1968.52922442621	2037.77919593712	1988.00698645198	1974.94234772614	1971.71917552403	2038.50715169245	2070.35564297997	1998.76955993576	2070.62615296145	2167.42610433058	2302.00432033137	2316.91764814887	2402.77850662266	2621.91980085571	2489.51964314949	2817.64559396373	3085.04787293393	3480.25022579965	0	0	0	0	0	0	3974.33661693657
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.858419215432	71.6788462379057	81.5473942420795	91.2091694942603	104.907185099028	116.094677880026	118.175621290364	133.114729118356	151.67541483618	160.202710777962	177.498638672203	196.167584984373	214.453050796729	237.123444524442	257.01536740793	278.990749771849	301.820501484172	315.990148364158	357.423118910407	373.524677212609	412.737717531383	435.778702504791	468.563519396251	504.068294834453	539.408339090728	588.85922360356	611.140011972213	651.44162382217	708.169436197274	748.066994622894	780.52446497938	850.524911322535	865.019841848724	911.365669250497	962.185811094899	1011.22789097702	1058.40231939122	1114.34747597393	1140.90272698311	1215.04522321666	1261.84672588265	1333.3345184503	1382.98060716574	1477.80838472175	1546.85099321829	1626.14269749371	1671.46143414152	1710.30347737114	1734.38584536887	1770.78977636953	1840.1835271801	1878.07086366884	1913.24876880565	1878.14619513053	1894.91752166605	1927.74330720337	1874.52888476927	1904.40331173664	1885.83564246298	1881.81538537594	1906.78386373045	1876.67464424227	1849.70702068712	1829.92469958364	1863.00735420426	1851.7311458699	1911.06268243421	1928.35281828715	2039.99984583475	2036.54521069182	2286.41333954501	2279.00874974331	2239.90556243641	2435.59279458005	2763.07797794897	2805.80477998648	2887.25938324487	0	0	0	0	0	0	0	3004.4492877277
