410.832	1.07956292075019	-17.9175584360841	33.7047732788818	2.92724193011007	-17.9452331806565	-14.5261018857609	-2.64985545204779	6.04010431663508	-7.63459264431667	4.14639516486856	3.26059089560476	-16.69674403282	3.10859781399369	-6.12521877994776	-5.26072988521305	-18.2179746601352	-8.59393302544443	-11.9017070191031	-8.17394045706284	6.62420771378487	-14.7652199634973	1.252863670133	-13.3929892899887	-3.54787759640359	-1.14914164864602	-7.2569358496672	-4.36602742912663	2.11790919131225	2.05803639564608	4.01872567254772	-8.30518110227677	-4.76211815008238	-6.94988387606275	-3.11725222400209	1.71637721427957	-11.1498898480401	-3.85470686018864	-1.04579444272887	-1.95142268506429	-2.23120616120152	-3.56413788671482	-2.96341394447989	0	-2.30260387828699	5.08708106932608	-0.975504329187034	-0.747738949596099	0.403308521448357	-1.12365451403042	-2.75214368535019	-3.3520692794632	-4.73405509784986	-8.39193504126977	-2.05136937891344	-6.52626204879565	4.67359700873643	-2.11296024818964	-3.18577009304178	2.48535176910358	18.6767949093456	30.4763773314612	14.2788362406082	23.7069587410331	70.1172203069592	412.254213966539	860.054156326898	827.092060226372	350.157313697587	80.0932111812801	59.0892458041576	63.7368087770126	100.506925130727	111.748561026313	149.640060231583	168.136426756843	199.892404707463	241.152175276344	265.459142327922	305.95414243106	355.047268144372	416.00078731078	460.286148168654	494.704651288877	534.924242023297	544.928288248583	575.397375482351	595.506382157343	619.726501702396	616.062313001007	637.493871452452	649.948195067785	645.132324296269	655.844307422669	658.130070569794	633.761706943288	626.18022431363	623.306473635414	601.630697426504	574.36223916998	559.321601649806	527.091397624883	495.900338637161	448.545432514283	414.373284126595	394.906900526963	339.261966163324	354.180744477167	309.516884890354	308.408751506225	281.807497415487	305.962867186569	294.511923458187	283.517905877747	281.526506319988	285.248822115869	290.541105837796	312.443862161434	355.364594660599	224.85704554741	281.387583310535	325.893179594031
414.124	-17.0254239264816	-13.5052694267018	-2.01343427830282	4.80880713365305	21.4118076448574	-8.05381417510805	6.09437202229087	-19.5615933938961	27.5922611740254	7.35653298693213	-8.03463796283424	5.4858070313843	16.0862136634335	-6.79210076089827	-1.48152147531388	19.3933949196991	-7.05895983755257	6.21058965293013	2.01419480103415	7.83511148376736	-2.53105783362855	2.46981147371189	-0.600046397782069	24.4791684150076	4.53068166378366	-3.30134699582888	13.9862025343198	-12.5253127192064	-11.6640906910393	0	0.96307514239057	-3.75508822759511	6.85026764972874	5.26726467383566	2.53766325784391	4.07039733197929	1.89972769145727	0	-0.320575324922211	-3.14175020938071	9.07538247998003	1.32769901029601	-1.05526223450397	1.00871088168808	-1.52605032228725	-1.15382631437912	3.1323402117028	-0.795055389875887	2.65811664339747	-0.986434839193062	-2.2026815751407	2.91637467142889	10.1097934188863	-2.02196605649991	9.29170350323701	3.54354458597344	2.42978646454628	13.6071295847613	21.6975904673544	36.8181817853882	46.890995338072	24.7156163230334	84.8407467437052	399.48367350602	853.002348842089	790.464562156546	306.566606424807	87.6884619485773	64.4363478457451	74.1265503236485	113.8671163828	129.368943607413	141.890511251588	191.706598473476	225.273171823934	244.812411665608	289.116876686722	318.564807481966	365.251978194442	406.53420495461	461.971661519074	512.393294526849	551.914518033743	577.503325947936	603.814214278796	615.93700093652	633.661535796959	659.711137704973	671.837896000484	682.187997340995	694.756224978713	690.801159989363	717.191893310616	690.870981392839	668.591749749988	691.119367626909	669.527922744181	649.280808854743	608.856375790564	587.654311397788	568.12605661302	507.148740234859	468.884085397264	441.965488982971	393.218401777828	382.784880884756	363.185600993083	338.255478206947	330.896215657315	315.941030750048	333.466188716375	273.993521579139	307.85390612809	309.990217937557	386.070729835312	319.973890666634	326.406489722226	313.054682010335	375.474163690627	199.445797192758	253.989477791767
417.417	42.882589282771	12.2535051704532	-13.8533462813921	-17.9613984733231	-5.49029827791495	11.434617452467	-14.5478573836319	-5.85185590225048	5.75294979825562	-8.03433376200907	-7.10768240469261	-6.93272842852788	-6.02342791181332	0.741789706580376	3.6405512713869	3.53003713026444	-0.693840909888304	-10.174211864303	-15.1784436937224	4.49242842224094	0	-15.1727049700762	-1.17959798098712	4.01018678796042	6.6799621198238	-12.9798704407255	-3.17246549577255	16.4152123895974	5.98168432078527	-3.89347638941527	3.3131981476405	4.15232998779872	0.448885392791254	-3.02009863895736	10.8087452525201	2.00044217095774	-4.10802640146909	-8.44333980205304	-8.82281787545737	1.85285782105337	3.74081118278789	0.783014985687451	3.63034277050796	-1.48722664260267	4.07139845809806	6.04864866397988	1.81108651281298	-0.586108259380267	-2.83044899290322	-1.45438321393369	5.95392836128418	2.00659880707112	-1.8067529973432	4.30611034509735	2.81016081752811	5.57284643934517	10.2355342320292	30.5218681756204	49.5337835851715	59.8517202330667	51.8514810568655	98.5237631971446	404.238520599458	783.829819931746	693.01648449825	262.659119376881	70.8274901891261	75.1517110523043	84.3080839634541	104.486961704617	122.342902272847	143.961492497604	181.946622243636	212.5345483137	251.39610923257	275.688232616949	308.614172528449	353.175258472849	412.998942822646	467.189107918913	509.799912588998	539.998472208402	592.853674117265	602.082765848226	626.439631064235	663.7831852091	680.284957273453	695.230133093254	708.851661063028	729.11930937957	744.474138445195	741.868504572481	739.032108260128	726.849975300022	717.963216849687	693.330776978297	692.353970168003	651.162434942048	663.0095952423	601.834841941212	578.42579624759	546.322499371397	482.363739660199	440.826430306649	413.343634984253	393.157812192042	360.443486802372	347.184651021105	315.237725320379	347.268089892733	317.024754171525	337.393807344334	319.345354299648	321.896898231942	331.355382076237	292.493811993948	324.457443204558	419.60240552334	271.67058864448	379.82696406848	190.910294698647
420.711	-9.2470411099398	-5.0154768691225	11.6646318268647	-8.35780417740958	-5.39335583758299	-13.8248811134565	-15.9722775990804	9.03340337884452	7.26604676790881	0	11.6369695684345	2.27010564500564	15.532313941928	2.18607567844034	25.749143251445	-4.8547899512078	12.2686151427424	-0.666304356928111	-7.77935855992699	20.8046398099524	-2.44390542732002	-4.17334395663132	21.4372406911781	8.44152587547508	10.3898550760505	3.71894958527043	6.23289826346318	3.52742430599755	12.241803031851	5.25900251804057	1.85982677766876	-9.9709184982962	2.64575642094535	5.08589592560341	0.408380567613264	0.393024054954607	8.07098159399914	-1.32708086023752	-0.309536892453818	-3.94364062794901	-1.69604285249089	-0.769189255337904	2.03785236977607	-4.3828998473301	-0.421001009984216	-0.18568273144074	-4.80359181029497	0.575759319835106	1.92494189729827	-1.4287031049852	3.19025431854328	3.66074094822308	8.2826383709636	8.13476377624032	1.7253385520429	13.3439632035052	39.884059634523	83.2110867653373	68.9338147745702	57.4275921307561	150.685480749825	432.876941466319	734.844866423341	604.258585202531	229.65129696399	64.9059881604585	70.4002811530034	78.8298220200695	111.250010664585	133.316660674847	152.787455369002	186.433740965367	211.969640593324	240.708932610535	280.900822927634	322.309702595404	354.459680198825	400.58962322966	450.929711785383	499.501975586857	576.83579916267	595.338192845888	639.621752969933	646.990137662034	688.489762589476	717.145043357195	727.463918141294	746.684580868361	755.643793777464	771.31720385488	780.105302563475	771.447891981213	774.872983632085	751.977168513849	750.16152719451	737.242186450752	725.618916291699	701.120620195678	663.144674586272	629.426162883797	596.683281133934	550.278447342244	505.723576254493	477.561150830013	444.875977682446	427.744388680601	373.341024297521	352.988159635316	360.230180662732	329.373038997698	338.698892929998	318.651048346334	379.519245055145	321.040832101015	348.46553257584	350.66525011347	361.463029036501	367.803401527091	385.204475639385	318.957712144473	245.243808738894
424.007	10.1593327951511	11.9022311843794	17.3008405166247	22.9559145097066	23.1092622085716	8.54370669585237	28.2616213742478	26.796468761198	20.7555351480509	19.5100292768636	7.67102764011886	14.9644140997532	8.7761294256092	13.6899684332638	14.1447470802448	22.6303490335213	9.43530583266686	5.2706909048811	13.4612920257908	1.24675513349018	2.41651393507903	20.0433340532705	10.8849307158091	12.7985992615942	6.48846614475288	19.4369842664459	7.7037992863872	11.4602055491696	9.19949288444623	13.2365142941465	12.8728718074769	-0.896287602447424	17.8767008692492	18.0201991549159	6.46085447609236	5.44066612808658	10.5197781709904	5.57687902426059	2.14247304323545	12.8981476285249	8.10566174873528	4.30988600851629	6.29691235459073	2.16688797339088	6.24423594262092	3.85563326767713	11.9623402838437	7.21121138800061	6.13307141485383	7.06345041770579	3.68024730125086	2.50595381338423	-2.92493067198745	16.7306644490201	18.4248088150358	41.2747990366906	77.2170533414029	90.6062284369719	70.5000636005373	186.575799484439	675.38123631914	722.661265576366	537.834566836176	186.35182452378	72.741726224126	79.6289001364379	101.770802681947	122.487028583713	125.892449748975	157.486981803047	188.187718432579	219.210076875574	245.743332447876	288.380002015936	323.30249757894	350.765311219808	386.250833091847	447.219802470674	497.347591677181	574.441810966865	604.074292140126	626.894839643822	665.386409677997	708.856901190884	747.220014143947	767.637680862828	776.928058532949	804.664112925541	811.591307855467	829.058046240508	823.036483482778	812.035062721762	809.56353131939	798.14639126987	778.788929702381	755.487447105446	737.599135630423	721.052183826716	691.594957074571	648.592854928115	620.526292639737	582.422808655435	517.518988715986	485.103191623579	441.785847879433	425.516639885407	392.684017975639	385.673972032947	368.690680454754	353.5969474786	366.21830775106	391.904540927614	339.474338118596	361.598127017823	364.592454801051	368.119500565262	419.034432449303	426.384656883579	455.570811989855	455.222354909976	320.949391816968
427.304	-5.99744226119215	2.92764240145057	-19.8592860138554	1.8069004412119	-8.74505148333287	6.72490193836239	-4.90703375372141	-17.5766435584812	10.9960893824255	29.9455405979822	-12.076001782999	-6.62554899117058	8.63480745047253	-13.4695189293057	-9.74188199435638	2.0241756925867	-15.9143471016458	6.48227123932911	-4.41484163235268	-2.45335728166488	-1.18880041068575	2.90008475434147	-8.45498741241152	15.8775043772967	-8.51197653570944	-4.65178149504924	8.08506137489176	3.92196935914171	0.476387025753526	-1.39536072431557	-16.7366592950153	-6.61391015223259	-4.28995912939696	-2.06163022836106	0	-0.382361078883299	-4.28291512860363	-4.51876728869789	-4.81822356309443	-4.131774031699	-1.9250329028416	4.48992416360486	-3.96512844895695	0.473776574553755	-0.409579002504351	-3.07096582686764	-3.46167963785038	-4.29439614402051	3.12119513364832	-2.0849123116236	-5.94875991235395	-5.47911211042995	5.46787799884747	5.06500019382807	29.8778178421723	70.2355892353048	71.7347555388233	70.4656150563768	238.667515626825	888.924406648229	1719.59314286204	481.755209011417	153.652895774563	47.4429635212748	73.0850832650565	79.1262048136217	107.742018954005	116.051116016706	149.920991444643	172.55033898567	209.869566002795	234.657070541846	273.042284899312	298.394179767273	346.4015432952	392.607111444769	448.167915500665	481.774086962554	526.371561161408	584.92236393862	627.826727062485	677.683050986465	698.714961499478	751.163240003625	749.110393240757	804.120637739347	807.083722485753	830.457310150842	823.933859516351	837.379667654928	841.521205968407	866.27272270527	856.144501438903	833.304540000901	800.968174519086	764.821424356785	757.384197126444	717.46148634533	678.971678365409	654.842108504066	626.918897321267	569.033951258647	517.567035011626	482.541346840162	466.852407731784	440.885584716045	380.849064997036	373.352942890568	361.38735219294	360.873044461357	338.068486638393	351.148608632755	368.155544976735	356.949489856583	381.059388172944	345.660103626374	315.278082103247	339.316503828502	347.810576567145	313.231598062518	308.763786333493
430.602	8.88227396207206	2.89057909913011	0	1.78402548309461	12.9515116118762	8.29970771750439	20.9946177855906	14.1988313097159	20.9382711441891	11.3717064259613	5.96156114177392	25.4398317174101	35.5228862778546	-4.19968351970613	21.9852615607317	33.9753513270638	8.5111406267811	-0.640020712571079	-1.24541449091549	10.2947678752204	2.34750092324317	-6.87208878170516	7.79141920699557	8.64910273083775	-6.30316260300867	-9.6961031691992	0.498919143392197	5.808477147694	0.940712143708274	-1.83692769010095	14.7383145386722	9.14225132691538	14.8247721999607	11.3989705073211	0.392271218349879	3.02016378064011	11.9813007282611	0	-3.86524606270458	6.99337146939616	16.0198689180631	-3.20167085426722	6.85112890663286	0.233889334193274	3.63954441001925	3.74552057166728	1.87982054852506	-2.94958611686471	6.7796992928346	3.65958717332855	1.02146955366891	1.35243694212383	7.6717741428039	29.0676057973457	66.6226273331788	74.9335747870182	89.8210183760811	496.399089601275	1537.54171014938	2390.36422674698	1871.78497655998	150.592655679071	58.682532810191	66.5654392576468	85.6197093161536	105.448811782037	127.337268834109	167.866540657147	182.851972062947	207.007777689067	247.999690921817	284.653542288377	320.310294875754	350.094082997092	402.234978266342	436.452693625202	475.657586835382	544.699333558563	583.772818299166	635.017746712713	664.26805698621	721.34795796447	754.166081758444	783.35062138235	819.11802803558	812.695152652881	847.830309270381	876.745475001461	879.327124791948	881.758514254192	889.585227244878	880.151389873832	862.031894252258	838.998038663634	835.969784959192	814.645296676956	787.228348380115	750.852502461206	707.068770696961	678.017980742904	633.233856942603	593.900748274034	545.358252852036	497.165716386499	466.467940117686	428.821879963507	412.487584868061	410.858532139222	373.674852192159	381.916209837316	362.51978661096	384.4909540164	389.834978850087	404.599590229836	416.453513021144	411.024792233751	386.54286455685	442.633584468887	367.590989689249	442.221699167298	277.140823092346
433.902	12.7395790804868	-7.65391548204154	7.41705030097286	0.88572954136965	-4.28676105385821	14.0101179558697	-27.2611149161479	-20.3649577904284	-14.6305525421864	0	-1.47989220613351	-21.6519749711488	-2.82181348364445	12.5103047901129	-17.737200624855	-3.96894519909226	0.650091497297437	8.89717507533646	-16.076345783159	3.60785404166619	-0.58274137219786	-5.6864023734991	-2.21043932907444	-3.22056741942752	5.73720042294715	0	3.96323867114963	7.2094539131231	18.2146752928264	-5.47196596427556	-8.42592431389318	-2.59367277673271	-1.26174418208458	-1.21271549111935	14.0222923339404	3.37375148936025	-3.49909008640869	-6.01232492242841	2.06662608146081	-9.25881498579076	-2.96571697887074	-0.733642795052011	-0.971838658750574	-4.87707892970807	0.401545335612958	-0.708407181414582	-0.848445173865087	-0.366101210895977	-1.22398984302525	-3.63380960569234	1.77498033942706	9.13179197723744	15.7997473904114	39.1045173786079	47.0643220818582	100.186695406297	866.629285651825	2515.92360985577	3416.32719798273	2258.76293323454	632.916023355207	51.8461570720014	59.5934816927689	77.9869494871245	102.836694275016	119.227323152914	129.581699279468	169.468813447077	201.999764848443	232.931260367039	257.824170623834	295.170887944947	344.822749623344	370.894520186726	425.830262681497	471.964690569422	511.509247024337	562.571488306493	623.414653381361	670.792318768847	727.736170901941	764.080521955252	821.02510483374	818.627183604811	849.846586611982	865.49819522884	880.470310364072	900.670080604865	916.804598954317	918.926541877084	918.966067581082	901.70602875889	888.856839866482	875.878259777928	870.523795475812	837.241268020677	808.844609193766	762.719439428189	742.530321521061	679.565395249166	627.626058500748	600.332316253619	548.912359226707	508.675253432044	470.498021752193	439.169505904347	420.389001133843	398.978505625973	378.410018868267	383.713933217447	372.552485772409	388.348945554823	379.765735194417	381.029040635372	387.75558781942	375.714971957385	395.708349923536	383.064178603927	343.389790588668	375.967223931533	299.267695891784
437.202	9.76801140827097	1.90729601928823	22.1792527713663	6.1800729452466	4.27290963055304	-9.03607833038232	4.79524033075997	14.0532606997588	11.5131143375698	-3.00136542262794	8.11310700357867	7.19400430086541	2.10952170970145	2.07831356227626	16.3198966270167	14.505775919858	13.6078092241457	-19.0037709389197	8.01219987047507	-0.599366051531699	-1.74257523811237	8.50204262366881	5.50824234094796	9.63048327356505	18.1957437648133	-2.52544627823798	11.8512978493825	12.4560083382899	5.12087226816571	21.3626158408317	0	2.15441006371423	0	3.22345854194411	2.71774676617044	-1.86825010627203	8.71945948266217	10.4087173021852	0.588556679858945	5.1912550205327	7.5247050475211	-2.43757413812633	1.93739688876833	0.231491431697053	2.40148715091085	1.05917725403482	3.04453321094473	2.00705043639566	10.3702964404007	3.62206800534969	5.05498573137943	13.6534278655302	34.0284304743651	51.3521823256653	141.392857531195	1193.80164266208	3458.82112297916	4250.11853775693	2454.3776257177	560.59123622429	71.2924515343111	70.9005611984575	86.791348115965	104.576175753724	127.297892179165	142.077223903871	176.522757993469	206.987978945237	244.436899293284	271.809742260132	308.173042254191	357.696703438044	388.998037797719	429.379490381808	468.579124496579	522.88734007863	563.936874329861	604.649526451909	652.331094780646	714.962105137431	756.855430914881	804.598285657958	839.892130809958	862.410160840921	885.551347507444	913.379414779136	932.148893060682	935.336406212448	962.631101598144	963.019971901619	950.926221177194	945.822263945886	923.550765534507	911.434670987612	886.52311219636	858.98997081271	825.920962241744	807.637269586973	732.504577404553	724.084720290936	663.339815290838	604.270635758136	573.758480850866	519.857037420546	490.398496203207	460.452284741255	436.804429224897	413.214731448826	418.577761224421	388.438581049926	396.439818362688	396.444207973396	380.624244820104	417.662898996991	410.899846651456	402.404951107607	418.129373948341	403.932157954931	466.745763019078	377.613100348418	370.30431631204
440.505	8.75729613495192	23.7492272818463	-6.44399325497618	22.8660041277878	13.6205628501327	30.2768294376581	3.9806179825473	-6.99952349366642	3.05831995436127	14.201488057264	-11.7553582715563	14.3325035216372	11.2073799491165	1.38019732380048	2.70948980680265	-1.31361968409288	8.39138482253647	20.1924901174487	3.68367274673538	12.538131017602	16.7799108832153	11.8569416313984	-4.93829371676589	13.8570343178296	2.07149136722584	11.5722374041469	7.37848669958627	6.68120729084743	-0.463737937794761	1.81108124219066	0.440331497884536	0	-3.75844643768212	8.83031408331562	3.09401420309887	7.44417159278644	3.47432885818528	8.48336994095681	5.27657567369817	7.46955235046036	2.67702741165961	10.441133711402	3.61860549551755	4.38136959641009	2.59157476203786	5.97885031540131	6.23406467030403	2.18106302602448	5.4689773853488	3.60809503797759	6.04258194186283	26.4014686960448	36.1382923192227	172.567978606306	1417.29740502906	3619.1098654344	4074.90055415456	2152.91340717313	406.738182420174	66.3639815831159	64.9876430538701	79.7300873039939	104.536793365078	115.284508785009	152.610522584931	172.642770155648	214.051302666567	229.889414444615	272.369809663542	300.556075274131	341.81163975931	381.894881211227	416.174992150378	462.715493981494	521.222676576827	552.850660086296	572.037479432119	640.192709839377	690.177643856672	748.449238264214	791.18240530543	849.590228754416	876.463460168932	908.355051712147	936.642475381	940.086535953054	955.273859641625	970.61058605954	972.595563421685	985.968535485643	973.353885333177	983.81656438494	949.797974153607	933.084090724258	900.169555329615	883.466824693313	846.901958042445	793.520223068287	768.025796267578	704.671778141401	654.324923467037	628.484195742226	580.11213123347	535.737888948532	497.586719902593	473.424407162458	443.703707087298	420.543072933893	418.958038712202	422.589080073261	412.406492849768	464.770050508905	460.180994642243	456.056635527103	432.338657363071	419.871133779717	526.125906839304	450.418540269847	433.948837456474	441.698768080856	413.27749597311
443.808	0.962119228349982	5.63588461646997	-1.82049043128825	20.8703407118438	7.57563338177168	16.9914066054704	22.8286306674172	6.15201408175824	0	25.8672144795383	-2.17940784377644	24.0919718079331	25.6263766300331	-12.2824515076635	8.70707429640949	11.6899734488367	-2.55300487879739	24.9575103430797	13.9623652376101	10.0360726879165	14.303193978108	3.9079841621872	8.13817518602125	14.2285969198718	6.14477167569916	-2.9849847502024	-13.1323113767621	3.77501138228178	11.9219512641977	19.2507548951392	15.2387436997452	-2.12202797623174	-1.6516849633462	1.19062800324718	7.6482782486296	6.99264286949852	8.24486469897553	-5.90282095815969	0	4.54509094659625	1.85290104384811	-2.64102951550363	-4.77069160169877	5.70029938349104	3.15385512697817	2.60814294676949	-1.16618912421726	-0.898583296963416	9.21301042983295	8.69608869314676	23.4013293076839	34.0160569946355	208.857766723567	1417.46798534712	3200.89377021757	3132.84477349181	1359.59468715656	226.50474292033	63.2849959210885	76.1827942708047	84.1325671631905	108.321662719763	115.065911980343	140.772587783343	168.394336750376	200.720693597825	226.3002322928	259.728138257547	288.992605250101	327.750490764346	378.804985807297	419.412208076997	481.705386631396	496.828472016005	540.026423627268	583.28098112802	627.818229123223	669.245239831195	717.472316307787	764.559641812091	824.354781408448	870.129032312731	889.949041084244	928.653672353861	943.616739124051	977.136819363146	991.945293751815	1013.37681587529	1007.44029409234	1007.06875711885	1010.48429244861	987.314627793971	970.815567801821	933.282728468076	905.29370681143	896.965689893281	848.831561868983	806.025094299646	751.899667094775	721.600484525675	663.132407576037	620.277074088404	567.554819962686	555.415357754333	511.308860419036	485.614015806405	451.459166564867	436.999813391509	445.821532064041	413.443117459894	436.613874654047	396.932104645237	458.100935540036	417.036068013136	450.255197693904	435.413594478534	381.831666883673	441.407767757286	407.863284382423	422.656075969144	273.553813698815
447.112	-1.90626383202213	-15.819176885547	3.60696986761061	-30.1516067149725	-24.1823529506154	3.20622611624297	-15.5968170427564	0	-12.7320206454728	-24.8934250575505	3.59841606718994	2.10590512740486	-5.48908031872876	2.70393758413896	-7.96222162887721	-0.643376416877646	-11.381205800752	-6.1810945440102	0.601388717867008	-10.5271666931962	-6.80140104705087	-17.6981899242661	-1.61243103335307	-4.17649934213869	-2.02912412104888	-6.40705329704743	-0.963677060617398	5.60962257961801	-1.8170132887109	-5.32212012830597	6.46988404888934	1.26132346047184	-5.3178329919642	3.53851845972651	-0.378841721820901	-2.91676777014596	-1.02098100945135	-0.923318170523328	0.574295148222359	2.25131725607607	7.08014363229129	2.37850838986952	-0.9452255589618	-6.55058027241367	-2.14802118630651	-2.4115278683203	3.63092890838782	2.84860634912904	4.56347509979414	10.8237948342771	22.9361088546391	220.214520899786	1155.54973803166	2408.49714493136	2138.96425461724	754.470292166337	112.55212512693	61.2538013198645	72.0979165425631	84.9843296127542	103.034861194175	108.847202297173	131.379529735396	152.042806905895	189.930787234632	214.084373569299	247.483370679382	298.315523400224	319.929648222878	349.131793832829	396.016950909625	436.025541194072	484.742328031411	523.469211131302	560.044166316831	591.479601940173	644.220777580392	708.238959807046	746.384258452998	790.797555087665	850.402909419231	890.268326523254	923.932806130433	942.482475914379	961.065616226747	979.796685385277	996.051094051237	1009.02689075239	1021.12029012734	1010.86421982331	1025.13844510349	975.392535291516	973.240768244829	949.855855222328	919.782607398254	878.504684178756	825.120556424622	800.92926151074	755.152646211606	709.433328884263	669.585709878608	608.747280783934	577.438430066034	530.203703852455	506.532641116026	478.188459976245	451.971952028151	463.216141265262	401.92093513735	426.313519901171	397.442899193623	426.069018120684	427.365764243492	427.695550386456	418.484446792832	404.118484083732	409.649340395801	386.300662198366	394.7110926629	410.333817222635	351.294355730669
450.418	5.65017515102291	11.951872768181	10.6910760064325	28.9386975293254	5.76708358389517	11.879087004014	-9.24580812054243	-2.2580333646061	8.13951908989324	5.78699854087412	14.9320115012805	0.693545878790366	-7.45692769272174	3.33936832596701	3.27778654701811	0.635656929597217	6.87173027855729	14.6566351255346	14.2601523785644	0	-0.559982926675755	18.032272470173	-6.37233776657625	4.1263880345082	15.035834094027	6.33017891195321	3.8084579130094	12.4702111954066	12.1176812522536	5.6964518052046	-3.83535347720008	-4.56936185819941	1.21246788628547	-2.33070793439893	9.35740568735337	0.720442806295658	4.37116710946542	0.608159886830081	0.851106788402132	0	0.5181624622558	2.58496710558561	0.933884365085044	0.446343709884798	3.27983838995759	1.36148193916792	3.58736357277843	6.5083638992908	16.466632130597	29.0263722535209	221.004810942006	1036.75910497213	1830.60010846096	1363.81832089398	422.217246752804	74.6358644395092	62.3589530172544	76.883645823465	85.4794283238723	108.088826558689	126.113561851281	141.261759002393	177.206800018823	194.242313502871	214.765127198554	247.135535779289	283.756948577769	310.791883848884	348.946341875021	389.997991975704	432.963290522277	468.613032781876	515.141816392879	555.328187344107	573.324214573843	630.042487250008	679.28554598195	708.38368559758	763.073354839408	827.780061210502	868.736777861594	914.721944308139	950.783593700452	969.790278116404	998.294239915537	1018.31745468336	1020.07974079869	1031.46136117982	1027.73899692116	1040.4203375021	1021.83756211427	1012.2887277094	987.651177556435	936.877610248068	920.72944925385	878.589454475112	830.474035076496	799.562302593605	757.645770970429	696.989528581398	644.645430452631	622.221793255639	559.45522623799	547.334633688691	519.348446944443	491.958002582921	452.779928429904	433.480115190532	444.72460662496	436.292582022836	451.535037957554	447.999069159015	437.317989751326	445.793840282325	439.45949892556	489.884111122547	407.998189469396	389.415229327624	394.590282306036	347.494686989191	327.246277952791
453.725	-19.6523104865263	-11.8773518776027	-14.1658883804556	-5.92081873279746	-15.5559116715012	-4.72200797541804	0	-0.74798478149227	1.47068518762718	-2.87545806913724	-16.2521386534956	2.06766469291358	4.04205444392045	-6.63709419029696	-11.074987564096	-15.1606453770744	-1.86242304166203	-17.5996768700993	2.95234149551296	-1.14844526178004	-5.56491387967644	-14.1186616583164	-14.7760800289648	-2.05032983616853	-6.97297274607428	-2.9034044935083	1.41926695154458	-11.0155185981624	-6.69007029578075	7.83821626449794	1.27047991298816	-9.49454953871017	-16.467076700198	-4.63235156493216	-8.55513658759642	-7.87545866027466	-11.6951491192887	-0.604367960890137	-5.63866712625488	3.0393499549165	-1.28732919378998	-2.10178605863084	-6.72844602547273	-2.43958396471849	-0.191728725475936	1.18386886579445	9.72271655889885	8.74024827771123	28.4421233010647	179.3619393108	782.375172728042	1273.44133002731	886.152741461635	265.254045329295	49.6587121578576	63.2630767754139	71.1282886722913	81.0069369643869	110.491949756892	117.378003684304	131.448615213426	162.117390433346	175.153417121477	193.699125030695	235.052276898506	269.31476051715	305.236687116132	343.424453303409	380.922286571156	407.267014141456	448.220161217467	500.882823582791	536.483663383502	572.777099945757	608.553028680783	636.4681488333	682.836882197138	735.655730237774	778.169825803379	838.111787169938	875.559458159559	926.625964697431	962.232709090596	978.861103523164	1005.10470215124	1017.04917492859	1030.47977209115	1028.37897603325	1036.16531079062	1014.20706045767	1009.6966274933	992.136007056907	975.393073592456	937.636966452133	909.517361792591	884.000522546591	826.306528978212	792.529088374239	750.834204970393	700.813386805606	659.983584760472	608.205432978784	572.053531129176	534.092043201831	511.307210859569	475.178972713992	471.629040690432	452.51642680709	438.114216054509	423.572243352762	400.642571947742	432.664751542466	453.573424540411	474.893719221529	431.798651159784	437.583870927124	470.326973911454	394.688431658958	399.009453408425	328.883837706492	377.764395627792
457.033	1.86721592583656	5.46887184143356	-34.4475758338709	-14.3450766008398	-13.8854837317499	22.7689859346765	-10.6941323020281	-26.1174655894487	-5.8688084465544	-2.15148601471256	2.81976489322187	-13.7517851276653	-8.73704325596313	-19.2019884404303	-5.19941566000653	-5.04157996063856	-11.1480731939633	16.34709872792	-7.06883846458043	-6.30148946932	5.55173429639384	2.70869690965853	-11.5822813178168	-10.2273698358098	-9.93779772420716	-1.44826412873897	-16.5188992639018	1.83157169234091	-3.11463878346929	-12.5983294118647	-5.91486462123907	-2.05914418688309	-2.80479365759029	-4.62138060211685	-0.371081528418318	5.35691381705879	-3.00020170681513	-6.93377106988948	-2.53139079174196	1.10260063797064	-5.13712146526761	5.12553145872577	-4.39785190847002	3.76133687205186	-2.1040211227484	9.44852053673983	8.56805941501397	24.9379085302282	170.637272239757	644.779573359782	951.797477089179	601.053222506275	159.661932640587	52.0381529784393	60.5153987810333	64.9786647969902	85.2736190783686	100.406621201254	119.441710733247	144.744313382731	161.993136266511	172.274727852117	196.81747891221	222.226437586569	254.302160268103	281.419063759452	325.463135472698	351.706979117128	399.489146615649	443.466459346927	485.053424252512	525.260850378608	544.608680356051	586.415064623642	623.792395003229	662.303587352591	710.201410454378	753.413566469395	795.838500847954	846.530141993891	906.840907443003	950.035622726236	982.285159932334	986.694004878943	1001.0280983229	1033.22671447301	1050.33340583298	1028.17071516245	1039.85439474168	1045.2601498754	1022.55880775966	1009.76417325207	978.864309230253	933.848415459431	921.811780007934	872.360327976085	841.15244326685	801.888771517673	751.832830201382	693.12949396545	662.064243945946	612.38319287014	560.521647407119	522.61188990355	496.156827066591	477.827150379288	445.287676276377	441.171637832065	443.457295093803	420.431295907411	455.650836135495	440.576703364322	444.525656112254	445.255135856383	417.275904285189	412.684799022586	399.640107624839	409.119674173625	347.73447529618	366.383838977071	294.941522180584
