322.542	17.5461855633576	-5.67630642279845	8.82022608347605	-10.5581380621297	-2.03629391709602	-5.88624440083662	-1.90798817771772	-13.0502513387734	-5.4982059408479	-8.07701808921355	-3.5113959270207	-6.88839260169643	-14.3517301385965	0.82642828506273	-16.9727686531132	-1.58358756696533	0.7725193220329	-10.5538780611972	32.3823242168677	-10.6933310517554	-2.78555484049714	0.675710467746294	-9.18411118641924	-4.49418590927691	4.33816077032134	1.21124406158618	-18.7855491417845	-4.00151457727346	2.23188027803531	1.62794341476856	-1.05564158260798	3.08142025983953	9.02916768400715	8.20762458788631	-0.463260219982594	2.21943710938258	-10.8777422678398	1.87744065474301	2.799715390328	5.89299840002606	-0.641677337002481	2.04374224363291	-3.17798715303469	-3.87060224896084	-1.91419376666896	0	2.8391867083321	10.46517655604	3.15945401573697	-1.89910914516131	9.64085627602368	-3.52026665582747	-0.336024838745819	-2.58620466432334	-2.35842044636326	-7.35834480113356	-7.25916127505061	-3.81918597972888	4.59648576405198	-5.05871063864547	15.3229940472345	-6.40384023563741	-1.957197136428	-4.59291836892372	-2.20489208171828	-11.3917140957648	-8.42686166748946	-0.952829072432826	1.40175556594438	11.6442109504667	-5.60467150825716	0.848417536691778	-7.95572711642734	-3.27649023573291	-0.393172091554178	1.90075807868248	-11.9196625046425	-7.03578452535324	0	1.11659617118479	7.47396147692322	0.742883494604233	-2.57057470398619	4.72022936989071	-3.54150271780054	1.05277555572403	2.4404994536253	1.04250304451592	8.38511681357685	19.736786676337	21.1802174229954	23.5374503188375	35.021370070419	188.953333143427	478.387064537466	556.566485629466	290.654596376272	63.6910123862423	9.92844596855677	18.6807070697201	8.18622707142848	17.2756575662706	21.0323356795852	19.857702141558	23.3253463572143	28.258444934326	34.0359955911055	22.0015718591707	19.0824995583499	56.9761822755469	27.957656607771	13.4384035760198	62.9805904755311	31.5961880490231	13.865360106805	19.1505754401087	40.6844887158853	-4.78998894730614	0	-27.3046522899686	16.3994528748678
325.79	14.2881962476241	33.5118595334336	22.445248992661	45.137897778783	61.1458774406717	28.9594119907535	26.2188808223918	24.6699852508723	27.0503227878869	73.0807902109883	9.82917792159451	42.0701289897134	25.779903923305	13.4595288291299	33.7304360212189	33.8505772991448	18.8723200921888	23.0202477169931	20.2266428470053	27.5746527079936	21.2656018290056	30.2634213811253	23.3712447282557	18.2985099562481	8.83161930213766	7.39754495067624	10.1584521577619	19.7838122533227	22.7182877573449	7.1806887832601	20.9534626398804	17.7739233074142	16.3391663112893	14.7432937541952	9.4310425945965	9.48848412288531	6.81381128033396	15.2883602087602	13.1804525906782	12.3498063501775	6.20504603504568	15.4538298759686	0	5.62840326360702	7.55026693477179	5.14681535157209	6.39929767936172	5.32624654582333	10.1427855864295	14.9124962175032	1.53334660564428	9.772570972401	20.1803221376558	11.2821223960234	12.8033807501422	15.768530640199	11.6669893245029	12.051391712834	6.62824108404282	17.8243499939727	18.059986208162	17.6381934056008	16.7347242017773	9.35025432843162	0.448871503362732	19.4806327916509	18.1084658259333	7.27412843246732	19.50022367038	11.8526310610529	17.1149691177069	29.7943169474058	12.3602990058733	18.3432493257523	26.0136169546965	21.2825779030051	4.54987984933402	19.6004920839553	23.2788028230948	14.7755681108812	16.3566370365291	6.80562351396006	25.0444612548027	18.4796804189635	6.84929516128658	13.2166370422576	26.6162360650146	18.0397682871762	31.6513751668685	36.5926021149148	29.5983923510961	40.8047425304087	194.127799728113	528.127616807784	580.987041618772	293.9101363534	66.9301932203521	20.8851607695462	22.8486994951197	26.2589112354277	38.4232481741297	35.169750246046	46.8006197481076	51.8285533286072	52.4551281765334	50.9366816573542	69.9440971173795	57.7945257021542	60.700180745921	65.2455009174609	71.1451790321262	41.0368139963268	76.678055076571	69.9168027102833	76.8403661423677	74.429162994616	66.2603227245909	92.6387771905359	163.104410627933	166.76027489713	212.835586995661
329.039	20.6075207532578	-9.41176727957683	17.1382453110632	-13.1296741593211	-6.33063222576517	-14.233130823202	-50.419812392529	-2.89799385701766	-7.5970521021977	-19.5304930099072	-11.8262900860824	-17.8460976834373	-22.7464722606065	-11.1335558138418	-14.2386129206707	-22.9749981234996	-18.4129151662333	15.6242578502132	-13.728187774995	-14.7753274468484	-2.16500219980962	-4.90166980732556	-2.03946246777127	-21.290621420084	-16.6980714959178	-2.51042367547133	-20.0758167133546	0.592395470027019	-21.3942956393137	-6.18580323378677	-12.5805519371082	-11.1764619406546	9.87675270339919	-17.5114445124823	-3.84061135499111	11.5000098706722	1.73424628769376	-11.6735469384769	-5.80268834610982	-10.7769041949997	-0.664970021283282	-10.5896472017748	-4.19153264860595	-8.59522261239572	-9.42247237468978	-1.74661826295286	-3.36256947132829	0.677816197088973	-8.56313851452599	-0.562298916050436	-4.99540815404529	-4.6429742818846	-10.7948954558782	-7.27451120427612	-7.33209108680288	-5.21741342401153	-9.1063858021923	-3.1662569777998	-12.7022313140667	-7.25862493945357	-7.10385884209973	-6.24592716212679	-12.575105193498	-3.89425078827202	-2.74191475988227	-11.8052297126468	-11.6436721058974	-2.46854116562222	-4.35791654824981	-11.6027808877637	0.446778408497272	-4.39607412400214	-3.47137578662872	-23.7679805613417	-4.0744411406221	-2.36370599455527	1.54404281021285	-6.9074348942082	-3.82251867822436	4.62851303545233	0.387263195673751	-0.384924965190149	4.94721639714376	-8.65432005030847	-3.30305233120516	5.81861853470128	11.200250451018	15.1248380519903	6.8791826712475	12.4180299422157	40.549944658251	207.33074469637	531.371510546532	572.872288329128	241.424324842679	38.2529628330225	8.68026703890446	5.75864891113563	4.47341105019902	14.749570152402	6.5981879628556	5.80630004407031	20.7820445390823	42.7400247714747	39.9119879644761	28.0640418123667	21.2959948442032	38.2455336027419	4.94379706346286	18.4513748945641	6.20839514908107	60.3469246179828	20.4758481506552	-8.54168339397504	-20.7547430871836	30.6706817787086	-33.7290582256572	-49.6386403034916	-20.7566079394048	-88.4243828994055	-114.71454781728
332.291	8.55634195603686	-15.4218975513681	-16.1293326889908	8.82624457630152	-11.7031234812303	-17.4274800909323	5.98129975882022	-0.974068444208058	-19.1513054034836	0.937793417466011	-2.75194467354274	12.5966358360463	12.3504279890194	19.8623962972588	3.37825184137185	17.3752081645058	0	-8.66513544315994	-7.69048933362639	-21.6032148585293	-24.7416849620095	8.47306478093104	10.2825064390255	12.746919074098	11.0091847036204	-1.89854787834793	9.20160973277305	-10.1548594917956	-4.66444014158638	9.63974633673415	15.4434084796218	6.97656539604248	-16.2493330891239	0.504506999975785	10.1658322210211	0	-4.37183789892303	1.96184572255335	2.9255836390917	5.07123891517418	6.03473000390021	1.22035646728313	-0.905689516507931	4.33351597557951	-4.25053372156131	1.32090787296703	-4.87407701845896	-1.13913175999092	-6.34902926811413	-1.70099003526083	-0.944464239742725	7.69146993523556	0	5.01888028805304	-12.7329873821158	0.40469251070759	2.3954258312921	5.18815322164747	0.800522057532725	4.87951172480368	-3.7922868458269	1.57452729033147	12.6801647166245	4.36309506258674	-2.76482226265813	9.04693151887317	0	-0.995665900466343	-8.78865008329044	2.33994341301921	-8.55970990012977	-5.31936168877472	-1.75018880917646	13.2671982513377	4.51932945259115	0.397242287989378	0.389235653733178	10.4477152532935	3.08356332461188	0.388931853713406	10.9339611048598	17.8544788933522	4.22107927486788	2.27651037975871	20.3539593511333	23.46892222623	24.4092317855939	33.4073893412337	26.286272504434	47.5090957335306	245.33233063489	544.562744729126	567.633360850726	232.939928501239	49.527716797834	16.2861876364286	8.31514754244601	13.8468890231271	25.7114713639786	21.3796447998954	49.8998471063592	38.0562594769905	33.7335166973546	51.0780433191365	32.8765527219377	44.9084965101112	46.9741859987466	40.7899655804428	35.726552388014	41.8624382023085	17.7374134898961	24.5744814288395	32.2608045901707	14.3550757265052	8.0492845845685	-29.1076912540078	21.2567811291099	10.0106699017197	17.9400174446801	49.9313528444789	42.8418288395626
335.544	-1.23055561790347	-46.5768617160918	-9.27875068829765	-25.5461207834248	4.28430369154094	-12.3844885083096	-9.03229225914387	-38.2441696294511	-15.4240890351234	-12.2733095222797	31.3984721099182	-19.9278467151186	-9.76917325525141	-10.432687706117	-19.5555944162779	0.832955645801789	-19.5043005651694	6.34430147240139	-5.41954926795491	8.24943541578127	-8.0584997237691	-19.9034547906009	-15.87255065213	4.05241610469726	-11.0832291516974	-3.18552822903095	5.5580981868317	-4.20953564984773	-6.4567411642929	-13.129726364483	-20.5446149472334	-16.208048459486	-0.527697457776368	-0.507900161537687	2.92405843864518	-6.07052119409196	0.440124155895987	-8.2951701159106	1.10447258632537	-3.28200848679024	-2.02510592450607	-3.07141053987561	0.303926970130871	-6.98025903031236	4.02740849541013	-1.3297918999906	-2.13341677694759	-0.229358643166444	-3.06803084139164	-3.42486076000704	2.21857164828533	-3.0299479969988	-1.76746643129646	-1.94332144599564	-0.413504051802494	-11.0001874551319	-9.64614696504272	3.21418287492969	0.80590612688202	-3.68424738413705	-3.39359344061109	-4.75535125465	0	-1.75697596837978	4.17512643202509	0	-1.47748949889714	-2.00472489661667	0.983084431867958	9.89386089306567	-8.61727992119101	-3.12383056263345	-9.25029026249472	0	-5.79055921338247	-6.79853833194489	-9.40448484164368	-5.06421424291281	1.55215121966319	3.132381534253	-5.11062482438519	4.29826499843199	11.203145487391	16.4247207525096	20.8634149089426	43.1926836085649	41.81145824659	25.5896240648653	58.4392708086744	269.175066669604	594.041674297411	572.21258446694	224.255508822586	41.4801537932645	15.6343265608305	9.92372744871208	15.4203970992553	22.4839016331889	18.1644904894135	34.6246608528323	37.3177690915967	46.1711301421364	51.4551486856356	39.1018255434398	43.3693613140042	20.4376402311979	33.7786572662731	33.5980690016125	52.6956004153194	31.8421275201058	31.5118411248467	31.8082653793289	22.0848910860692	66.4774686800128	40.517108196332	34.7978596830143	70.6191677820572	7.55849898082871	72.2427063139206	-25.1335880143618	-30.1909790200329
338.799	23.4495445290959	8.38461680572276	32.5714515484735	0	0	16.5613743632135	21.1375345362241	23.6043167418142	4.83425002809752	17.9908423838914	11.1145122153204	19.0781628285029	-0.890727149553148	8.71955907785219	46.0486082076418	3.34165361827089	1.63015424060344	0.795377658969022	22.5186675753545	13.5389071545733	6.61277251510743	4.99054571905511	17.3036793034937	10.1609333936726	-11.7698102022764	20.4475366462495	13.0071624133889	8.44391301412784	7.65320959422641	-5.7254206795844	13.9224559936997	11.3791108917124	11.1143446497984	23.9417434141364	6.842934712418	4.68341012635353	3.97280526552011	21.3933760497883	4.43092598384697	6.58338507599729	5.4162167970689	9.54946689119999	0.609647503169462	0.29170230485205	2.01964597976696	4.66800476649546	4.4933946508998	8.51130979069129	3.58993077324667	8.58741579491235	0	-0.337654256274538	10.6360896136833	-0.389811100639328	11.6122763857585	5.72063081039776	1.20932616845252	3.22366679664387	10.1035509005468	12.7276297023205	15.3162303287444	-1.98724275895592	14.0421250449074	4.40540046425565	-0.930543502168333	2.88462703955442	11.854792400607	4.02128026755158	2.95795550343062	-5.19779029115574	15.4658958053524	5.37093923398925	7.9522153811598	10.8030963994619	10.7856266409175	5.61531634942192	0	10.1583139113241	7.78365535643016	13.3519023783312	25.2342374322008	17.6356949919862	22.859859290765	43.6730933111032	68.7534909246253	65.9058388134282	41.934829134992	65.629403942796	297.850674521934	605.385719837375	538.980005079011	219.238711961724	30.9261160796905	24.7143844270701	27.9705466180042	18.1750596821171	26.5129667321853	32.0213460663202	40.9906968835439	37.5425146304046	63.3394903914556	75.8652573679682	56.7676721790991	59.0944128575272	51.5099948988625	70.1899312006585	58.2707210432242	58.4084887895423	61.240147935133	86.4152818544405	47.4072322055605	38.9914804503133	56.0266117849397	55.0782080561447	61.7677230686285	25.7161843562534	51.510938237083	90.9696173930256	15.094972728811	118.836528082851	121.120247866644
342.056	6.19105600667906	12.0170840030347	15.1717735573532	13.4113301035322	62.5088819898378	47.7692190321827	-29.2851161705206	0.986720406078027	21.340063270415	27.5492521175952	16.7261344842562	48.3066636763981	15.1917403517631	24.4943812720759	11.9774592535111	13.4102026218675	16.3547012711481	45.4843676820413	8.56941735836901	18.1107428598405	26.5373463111334	14.3051992754011	6.94404244338569	13.5920905437785	5.9040956089249	10.2571077401999	-8.07831043763233	0.605103455269625	7.67816649255988	5.74409111321848	6.14585695936881	4.34903537065556	10.6196078198943	6.1327191719885	8.33637418334262	-4.22881433394826	14.614455057572	-2.78225879027606	0.740895851196264	5.50404442255997	9.16967068704433	-0.92715555779288	2.44654218519764	4.68245660405206	-5.31885896781054	5.5752702344981	-1.93202034975986	1.84628430903902	5.6597159695496	-2.29744509680984	4.78365839539537	0.338755337179478	17.7846226645563	11.3413856422836	8.73760776603503	8.19897946343567	4.8530789864649	14.1495334845275	1.21637979504404	7.82624350514968	3.41470580428003	11.563593985492	10.358761775302	8.83953269918896	25.2066054061063	17.3642023566279	7.92896702713782	1.51289758045434	6.9244030613598	6.16287470752101	10.0399780092902	19.3086258075457	6.6484561073678	-1.30059899866564	11.2369828104879	8.85284358510177	1.97145675232249	12.9352890828126	1.95225940866896	13.3954425513935	12.2626920686917	17.6932044906529	61.8062769119847	90.7057926802228	81.7235723560983	48.6619046047565	86.3574483832007	327.377896127859	619.463834296162	501.780724189783	196.839127631231	33.8689680605847	22.1621180447738	29.3407231740794	31.4631829578643	26.4831907155594	47.4356408236974	34.8406202923544	45.69374041961	83.3336790872944	72.6928169567078	63.2624638418454	73.0031216502654	54.436353849013	65.4587588636636	66.056590866802	93.8090947452317	63.8578379815099	62.2814920970053	56.5415736686846	59.1880499322916	77.0518480660637	65.3596662429562	81.4325717175479	75.0152818219049	95.8287352300724	86.1315232306076	121.688355629697	87.8363426266819	148.126850762248	30.3788043856069
345.315	37.3810682941681	20.558136432629	50.50067475297	23.6181364012892	-3.2536491353252	-20.9004689508645	-5.08106420895529	21.8450234939812	-22.4510461910467	18.163567075913	13.0914225398592	-2.75161807980213	-3.59711501707815	15.845891317717	1.72187804111167	-3.37373583430852	18.1038534981419	-2.40904152530989	-3.13584311194453	-12.1501245770503	-0.741806640493038	13.6758158051882	12.5782608589116	11.6262835365501	-4.62109224369308	8.38656297555885	9.38002877565656	-6.08927178230138	1.18872088745993	10.4046997132395	-1.12448970607152	9.84716428196026	1.6030071636587	11.3143663906588	23.6867371889258	3.30986190147162	5.34792930611008	3.19981739984591	0.372788831481991	0.369255010295649	-2.39234461950255	4.3540670483083	-3.6930032780665	1.17801140542984	0	2.69304050448749	0.216025447038504	1.62570730530891	-4.14216757020048	-0.866986100324602	1.28370317855903	3.06806376338515	-3.57940117535456	2.36132136194052	1.67482319644401	7.8382503293945	2.84885194293964	3.6614432885933	11.8326403990681	-3.31608357805735	11.1679221846773	6.82149371807667	2.501812814795	9.78492986970454	1.87895474353366	5.33925604707815	2.49345973200333	9.13474659509359	6.96815921370529	3.33944082165274	-6.42945027576226	0.451875334478343	14.7190307375347	3.92645292983919	0.418814469751202	-4.4543928948371	5.15817803637378	11.0447516762286	3.14335356056249	8.32593793874552	24.6803630482207	59.3500334007148	98.1849460862525	81.6095909024903	59.6051330012682	105.041243106297	373.980657071177	684.064478166439	521.776943139776	163.686892660425	28.2975683177915	25.46430304121	26.7625958247303	33.6847407752263	36.3685165809707	44.1263059980114	39.2590143570638	48.2654927175967	66.2147780694749	73.9107506956879	74.1210747216576	81.5672284861282	55.2285840928839	68.3398348976994	57.2049796339422	83.4060698629965	66.3549488004396	61.2372993286338	51.6645735893946	46.4674078936273	38.2898998801782	82.3103634162768	59.1954137923203	54.1436554055899	22.9750081794713	40.7991221689971	43.3378994457299	40.8191064253847	54.8636221554357	65.4422410987017	78.6105559980471
348.575	-6.30828475227019	-26.9381851727532	-14.2698958020675	-30.7468710498068	-1.09814653064965	-14.8137462512846	-4.11581173089062	-18.0972743814	15.8139208439353	1.93592428287858	5.68094893760847	11.1444586272104	29.1376915854742	-1.7827276238523	6.97385975587535	5.12404769677721	-19.9972565349914	-13.8223785706613	10.3192591258209	-1.53780608283634	-5.2577458264769	-8.01683892108465	-12.0283995056251	12.4645132740946	17.3792398242488	-6.53207993617026	-0.63317497547882	3.69936718030527	0	8.19399909878143	2.84646811498527	-9.41669339740418	-5.41034599049472	1.04147388320812	4.99660288812705	-3.83012238648041	-5.41497540398808	-4.0499162212238	3.01969938316142	-4.11272728660123	-1.03814444787621	0	4.67412730538762	5.36750972087348	-4.38727298225199	0	-0.437467444086273	1.64608852668897	1.83491753999352	2.34094762795686	0.649898375617699	-4.48720648588262	6.16126840266769	5.97731213518977	6.35932565835207	-5.43024858770782	3.2966485996198	-9.06240180391794	0.41313738753495	16.7882838243895	-2.60952289908894	-6.50071872682596	-2.11098135403847	5.85449203401881	4.28064949308291	-0.491472128159458	6.56427153420611	-3.59693731826544	0	1.44913150043192	6.51005522167992	-1.83016168076381	-4.96785359043752	13.2522607181216	4.2406507691603	-5.33027994405058	-2.41054396348912	0.798801277581847	15.9138062997928	26.4952877647274	49.9795532880068	96.5511790945308	100.604111924206	74.0169832358797	140.185620818175	490.534282704101	913.76974398545	712.130364102195	182.763488749403	25.469067733425	21.6828444853815	31.3369236337586	34.0779312746111	40.0020848337446	41.5899812989561	53.5269378877475	50.1407157513431	67.3123209060051	88.9276126715367	82.512983856933	76.0313681869356	62.9495603866803	80.188568844578	57.6638333427562	79.569820744056	49.5280751311808	83.117727498619	57.4120566094881	77.1820579664034	55.6917917993482	20.4619095951016	41.067207831154	29.3027957803652	71.1210102282709	103.022043256465	54.4549002198372	107.508987686691	95.5775877472184	77.1547753294687	62.5814195863909	-70.7520741593971
351.838	24.2902511325948	-6.20372841079756	10.8447410078919	-5.76958114858651	5.56374756984794	18.2273237014047	18.7674442243447	15.2816076225001	-19.028751662245	1.96166790563065	31.6607132657297	-11.2926559204684	-11.9945962977434	0	-12.36654486919	5.19218649333869	30.3947654556715	20.5973329861919	17.6955866886411	-1.55825559112161	-7.61094645737397	-14.7699011082081	1.43392368334738	-4.91176950856749	-14.9010622343595	23.1662988495661	4.49116387103156	6.87236145736845	-6.09814642614037	13.6405798304903	-2.8843200092851	-1.68386737675001	16.9951050066908	9.4979091815702	-1.51891408297941	-0.97026369092083	3.20074003221159	2.87263996807679	-0.764963720041831	-4.92513000934065	0	5.4245528922076	2.21026546063187	-9.36697039862175	1.04602688522595	-0.690765826576138	4.65449059672726	2.62110822006671	-1.06246742322612	0.296509648591277	-5.59759530447035	-5.94591564037693	-6.61044705916368	-8.47951651504926	1.28877819817349	4.23266092040437	0	5.42626631561369	-2.93041857389609	0.850576591765102	1.76281595495028	-8.23395535321828	-2.99467400224063	-3.6506733334166	3.37366781913379	-1.99203059509921	-9.20985536131291	0.520681262338478	16.3413509780759	1.46840182778677	6.59662493269823	13.908741665497	-2.2881433372024	7.60947610194888	5.15645074743131	-0.415473937327085	-2.84969883987403	10.5225069801945	13.303476155769	50.8477613977466	95.9788775479196	87.2802775338989	79.8678899607292	161.113795590776	752.438111966558	1349.26519595589	1021.18026642333	287.500696892749	35.8932409254091	21.5706579458193	43.5500167262148	39.7925327120202	31.6188333831614	53.7609192157198	55.7517279633518	55.1352388063612	83.3059569878085	90.1646160728847	79.2591968816169	80.207486929743	76.0483258406266	94.4042478297407	81.2549040745356	76.7945529465268	94.8563858319216	75.9234568877957	56.8505346045215	55.0728192478896	71.2565541377896	58.378316548514	34.9204360679403	57.5242859379085	45.8883470293973	85.579285172707	37.0423277293875	72.3035606012873	60.0274059626005	7.85258625233608	115.707536108422	37.3021280347645	49.2888854819412
355.101	42.7555584623608	21.3762703527168	34.1928220629109	42.0995081585865	31.5758960897802	42.3778414303219	19.0197749313461	53.6885121309783	46.6890211234749	12.9222780928168	27.2248205405936	65.8058010268928	60.7793259562493	35.6990750974698	52.8168617780121	0	13.6904119980285	8.34970671339853	14.6728686541879	31.5841307685351	29.3104511319023	25.4464233655386	36.3300743031062	23.4668133046801	16.4742642949863	4.69555454481636	19.5066349210969	12.0300421471956	22.8665061266347	7.21251087901907	28.646380623692	16.4962361768263	11.6676043249362	15.5079268918467	12.314688629087	15.2412896755654	18.9992500253272	27.864945692265	-0.387624377936544	15.3579969761211	15.2806681941828	5.82086827604069	9.91992367218274	8.88046468296938	4.24036340618546	8.86734132075069	2.92009146175432	5.07121241069991	10.498336238319	2.10347381328789	4.00436872584913	12.051718485359	20.4701608590719	10.6396020190954	6.96589859835076	1.71582783685307	21.1587512622725	10.1524119983155	11.0307541663318	11.206165148015	3.57303448543599	19.192722472172	15.1746889012957	25.4358301107001	11.722379032726	14.1316959227705	24.3712835297172	6.3321826684109	11.9032637068216	2.97628935932075	15.2807254978794	10.8067389758468	19.9426063863849	20.8671869705469	20.4676379121912	16.8424015190107	18.1532271369118	25.8396521889342	45.7582553958334	85.7482763983511	98.9249740305985	86.3967076492398	295.294932920437	1141.75343699826	1923.64631786615	1388.39542095194	389.24979406151	57.3494860541847	37.1497840103778	55.8228033186347	53.28075684916	59.472950230822	76.73683403544	77.4015060732089	85.4193140909145	90.4018804941015	103.908943161719	114.576205244624	116.184153698438	107.888540836303	122.406573259043	109.636688236379	104.017751665002	96.4378856482425	105.144092996078	110.851896475128	107.405549420321	106.123843018628	85.4245969065662	97.6193138915762	103.957965883385	85.5859959380423	90.275036378813	108.03199277712	109.208339202969	98.3436909479954	87.8720298071784	265.272176227162	145.786729378392	279.747083666967	254.298957315823
358.367	-1.30759965676197	20.3048202448123	17.2544493866687	-9.4419275274855	-3.41440522172466	13.1598707827837	-18.129170944494	-1.04201550019554	-4.09744452724434	19.0609914252308	8.83172744963575	9.62523282741665	-9.43710260896664	-6.46675714720756	-13.5521436014268	-3.54042515657769	10.3627241033808	18.5391601519489	-13.9858092452756	0	0.778457775090213	3.02137044831223	11.7330904526994	6.45920163680218	4.15663788934194	3.38497143752277	-5.90608597905776	-10.863221219903	-8.73217192620705	0.606598580270551	-5.31021789388826	-2.29637607533344	-10.6539867746284	2.69849678971651	5.17855207720255	2.97719600964972	21.9809578535338	-4.1973922141682	0.391207557997958	-3.8749913800261	-1.79324673428298	-4.56919251190163	-6.13615599717259	-2.16337540455494	-7.75670451212068	2.35508172987616	-2.26698818377645	-5.60552762547076	1.35838234939412	-7.27857674872528	2.02069245348042	0.715477879935667	3.00500159801193	-3.7169840629914	4.39393188198859	9.0913665266894	-6.83338933895837	4.26927515798593	2.56908966867021	-2.60994331602907	-4.95833722276429	4.21089978779725	9.62654814298316	7.46791494757988	12.3236876136469	0	-3.66331900122535	13.8465535939754	-5.74548980831744	-2.5031683558221	-1.44581060139775	-2.84520937096781	-4.68068716904536	2.74696724178466	-2.19753614015516	3.82457066021834	7.91135587009078	44.292076991766	70.5088611407083	78.2196859263895	99.4216932589661	467.533186115342	1562.78201741118	2394.72198375822	1577.21263710906	399.734894059397	44.0395078677915	43.5068298021591	40.2270735090232	46.8833590963766	64.2069032349081	80.1673250451417	63.8292737073985	81.6082643081694	90.2499692929259	113.244598335509	117.509988887475	102.256046113216	96.5087688181044	118.829770911743	102.69421756298	108.562425266336	102.245450892752	104.159482569453	99.445888587458	97.3984567930066	89.0159053451206	88.0639848451139	78.2149965324779	60.7052910517705	63.6210642368844	108.910317721078	40.0329771615989	87.5316365743328	68.8861597147798	87.5759779694492	72.7666169333471	21.4179471000394	111.950067554318	72.4909186282399	68.7454510609524
361.634	-40.8699544254853	-7.67711557115473	23.6099100162878	-2.37995273926785	11.4752318482412	-13.2684223329292	23.6548046145147	22.06282578359	14.4593506119553	-1.01148523291922	15.8303600615755	5.82277697015156	7.61195699147867	15.8345269959439	14.5748596097547	7.13925797463843	-2.61205072209297	5.09784101822805	7.46532725119179	-3.21390285279018	-0.784879023414281	-0.761573190841744	2.95746823746443	4.34165434525695	16.0652112009961	12.9689933256416	1.98493446220485	7.73140831409158	13.2063012144738	0.611602217258431	23.7956452305204	0.578829536126979	1.13072295704292	10.8830232943788	4.17701463289639	-0.500292323989778	-3.30076387313335	3.80881363977017	-0.788869007154923	8.5953008683491	-0.361607730202647	11.8462688083347	0	7.47846992189336	7.55100821320389	-1.89960643452169	3.42853176249921	5.65176582363944	6.84793604696221	-0.611551282675903	8.48900207060323	5.41034720489511	1.89361805729655	4.99685902864211	-4.87319361733251	-7.85687853522838	4.73670709482655	-0.43044910384491	20.2905365738191	5.70152245157287	12.7253304309871	-4.24563414856856	-8.38241520575451	9.41189422624456	0.497013670288844	3.59499349323569	3.16588846615369	2.14781067234229	13.1656420672922	3.02857942577271	-3.88729767729302	4.78113098306367	16.0456086274634	21.2338000452932	4.43132582085827	5.99840626935952	49.9587936071577	70.116335737274	86.8883474615847	100.259095251207	595.132985440493	1900.62994365445	2580.17990220087	1646.34475227557	334.090431971072	46.6710472128074	43.6168857985638	56.3987618701082	63.3978824271103	73.0898791380828	84.1574829824505	92.4347574661501	104.68540359545	115.722003703518	131.738179033297	122.961694884976	130.280017270505	129.597064481289	150.3359757537	132.342382098221	128.145184655636	137.348642342637	119.627157505076	133.138411390591	101.488944166587	118.107648928202	88.3025856061634	71.9922132892575	69.8987843279527	95.3208656349949	55.1429271015177	83.3031395671399	97.4284049604693	72.7705592388849	97.2361313500957	80.449620626575	94.0012706693012	132.26702833561	103.198635637767	111.556700816125	4.62083401476222
364.903	29.2368966724192	36.1136173398631	-5.01033604022574	-15.5936514312965	16.1940560102026	22.2912369697942	4.33533645993631	-12.7083515283756	20.8217333821122	12.2350831515174	19.9465108922925	7.82591316477964	7.67295159183284	4.69453206995337	19.282787919557	7.19646483845491	14.9202261242391	12.8467250273196	19.2309309862149	6.47931170339471	-10.2851873526059	10.7474594600458	-1.4905832130851	0.729407335873468	0	8.25657716866544	-0.666946579725748	-10.3911467702946	-4.43737442899629	0	-5.39692193279421	-2.91733848181045	-6.83870063076567	0.548511447214156	0	6.05161398789262	0	3.4127410292909	3.57835596015304	-0.787652272887746	-0.729010584842644	3.980397647716	4.92343086865295	-2.19869850974438	4.07759701665319	0.957413989065888	3.91680519355577	2.47697974565354	1.65667405166254	7.39741970662494	-1.02684293182882	-7.63518043290279	9.92571640345269	4.61715728173838	22.3283750487913	11.8797535373371	0	-1.30169487567279	-2.17586432063978	5.74720874272419	1.83247121218718	-1.71186176354214	-2.66828952210455	9.01294613500267	-0.500996240109426	-0.517685738699016	14.3606552663262	9.74259484267837	10.6169106704958	5.59688695193367	25.4699028217022	13.4944381003883	-0.475711237240256	4.187728654106	16.5272859045114	38.8701738650122	63.0546881416321	87.5063154135748	122.366978133464	683.757389075897	1985.66217221512	2483.86566681613	1386.78883881844	288.34608510174	52.7079357868212	43.4568425836922	66.9398157223866	71.4581527582466	96.4542308374935	87.6899188217705	106.447641333805	113.231136497325	112.011393950727	133.94708651486	157.435944744201	144.915461973227	158.921012997621	140.348204052526	142.222586200135	155.636648316805	145.70602934964	135.266476198477	146.703376279631	121.478889442033	140.511420987211	109.690244028586	102.142799783219	89.501873707831	126.464662127985	80.9134076575563	102.094507279398	96.6934728832873	85.5822145190227	138.903757374486	141.772107691392	156.254800056	117.865357035862	73.4658339538666	175.543142887827	131.838639756607	0
