Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.8045712360726	50.3397597052025	57.8103515402598	65.3388825980125	86.3851767508963	69.2411984178417	83.0485595892666	89.0531641467918	99.9340220530146	110.517463818535	115.802120623084	130.180053395811	149.390883411246	161.963806642074	165.253614377229	182.735149895908	206.628280588717	222.396315340917	242.281370934432	272.511607967576	282.56062033907	317.22467610441	343.421977103763	365.262252918429	366.327216072904	436.983081875804	459.824704595484	483.876396115229	523.407801156328	526.662939554289	596.28846293304	613.72664583326	672.05628362549	702.177821482678	706.725016325978	779.066429029375	796.254439943865	842.208173023394	887.652342837369	942.449956963974	942.754776715529	1026.9041439247	1089.04079442154	1135.23805158596	1236.55747130961	1276.93096914733	1325.07368124094	1386.60350962629	1377.90661754912	1421.04268873667	1439.52212295214	1498.5139464834	1516.52962391747	1478.53345001835	1526.87517145736	1539.79541352592	1531.17112896629	1506.63158036521	1554.06052174509	1466.32629420396	1464.45009130432	1471.88159218445	1404.16789093834	1440.8306741452	1446.84591685876	1467.78636913752	1544.3552567959	1528.31600015315	1541.73903706247	1594.88075323407	1684.97476924244	1735.11847536996	1703.25604341965	1972.71376552588	2114.23778249988	2106.26258020951	2253.88727906597	0	0	0	0	0	0	0	2922.89764313336
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.833896222324	67.4207595049006	77.14794158135	75.6675556309399	66.7460379359539	84.1940499635166	90.799532590443	91.0970758227602	104.143374794354	113.736853263781	120.862241581848	133.904710668415	141.49322310707	163.074191552233	182.709429265649	195.639911720959	214.770255862372	228.944129213741	237.784400370055	255.756815346299	301.027883615646	311.688601530282	331.456194593249	356.354125174581	369.471825658682	392.308394827699	425.519516364693	466.630364680385	493.718694151381	512.70388916552	542.326973817484	579.07521046489	616.176468899519	652.093842721088	669.993482945446	727.654140094686	744.558451838794	818.421114860857	837.137699507624	886.488841166953	881.583077739304	958.829308847986	991.498769062669	1065.09435172738	1120.31136649312	1174.97687700801	1236.30436037552	1276.22106184731	1287.36934381985	1320.10131811257	1357.99780775257	1413.07513982635	1394.23724329953	1423.13839883185	1442.28051966203	1475.86529284828	1445.44799963919	1458.95881550547	1438.96015511513	1487.91253628581	1435.18426546601	1412.07630880993	1468.08140933638	1474.17158819986	1444.70284070779	1464.30710269492	1506.18454191334	1495.45773913728	1612.19864941421	1595.72125329017	1643.35914853953	1711.41630720299	1765.08643266355	1815.13614929266	1955.12005986851	2109.83753173556	2320.33569423325	2442.52442015401	0	0	0	0	0	0	3302.63943144833	3934.71451888616
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.429947564584	56.8817480936456	62.2547617115538	60.4524622419277	78.8872153714826	96.7181328466518	82.044582675212	84.3606751932156	105.611823974147	111.162597272531	116.016961474192	129.392698329033	147.762120473812	149.214163653939	164.823011541877	173.425521166268	197.404868694102	202.058116688408	212.506499546769	246.95076384239	251.429994540028	263.07677952465	282.634308135817	327.200472377921	340.107977730644	346.302652906588	391.424604387527	423.245971053396	425.325859062624	466.640019540463	496.332414413366	532.68315871039	564.732502762408	561.849678180658	607.511032559195	663.708876780791	694.347729930206	731.462129501177	754.311031624991	784.129264747937	824.832785438406	836.466617229642	919.123363996507	949.70160305032	1004.52203187604	1064.75038689936	1106.65171658137	1158.26369362222	1184.19339958471	1207.24157370451	1275.32285002892	1288.93636376408	1291.7047488976	1327.46983985603	1351.67829760483	1364.22687569549	1380.65194643032	1347.7225415321	1328.10828348504	1361.0566215214	1333.35773957875	1356.18975443163	1316.97994004862	1341.13584594092	1313.2663858156	1304.0981083929	1319.96684565845	1366.14024149569	1427.04379617299	1412.654606942	1462.06093204016	1479.19030304593	1475.85865590418	1526.61108937312	1677.54633460332	1724.37960776966	1907.33285212556	1903.4371930516	0	0	0	0	0	0	0	2412.17403096488	3023.5399315434
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.73254941334	48.5780653192595	66.2112351323804	51.5343716210594	90.0981118712029	79.658005809847	77.3315319662068	91.8006530696079	116.812030058907	103.472168175357	119.110072988469	127.620879062837	134.861446960455	139.393369482196	152.410097024945	164.348889872566	187.720308923956	188.571013067674	204.295250770648	210.071641896805	241.969222556516	249.624058707412	274.933946487688	299.580389074458	305.697487626986	332.863325936773	364.493545573305	371.225191684217	404.864218431279	433.941619168914	457.512863740053	470.069453032794	523.869868351686	544.088601564697	586.965445879384	598.108247599945	638.980822349498	667.096686234374	690.525945363174	741.138861517096	765.305669659786	801.655189035461	836.82588273793	854.132413295017	926.888985937719	982.532146750589	1019.27627747209	1094.80628733047	1121.02604965401	1173.82915519774	1199.49926553882	1203.4390624625	1220.25243799699	1268.74719825356	1264.88196131513	1298.06408803218	1297.71382469646	1293.94392997078	1348.60456779705	1306.67083764263	1294.16899659462	1273.23428859979	1271.44348071631	1284.19592000817	1304.6610745837	1309.48314181712	1289.40924394534	1282.6613055863	1319.33484292207	1346.48135478296	1362.124322949	1379.93928954675	1416.19801987589	1411.8521301612	1611.21733628188	1649.86151669428	1621.97941762511	1705.30410383345	1871.85987025154	0	0	0	0	0	0	1424.33580715551	2195.03283637821	1878.40582082468
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.231458222474	61.3996423519856	65.7649225429015	78.7313390274777	77.6134078247669	89.1466423788612	87.8078699526385	112.320574591749	125.329479801391	113.567454871423	121.723534680609	135.668804456009	139.557743705536	147.669177584601	150.792509964505	177.235161384233	185.385300152342	197.805522183015	226.501585662606	220.097423142046	242.436345788429	235.607900745293	272.844824977809	291.862852308323	291.328351377732	327.533536383122	335.54068804642	363.852430222116	406.607005018607	428.424722350557	459.862602508015	474.348958436938	503.68552639191	529.305484270062	572.980846373707	595.946589065039	614.83726679363	650.764377905871	663.841507045503	725.159929441046	738.722006277369	725.47915919479	817.628679318787	833.882851568752	871.818641234606	909.296298937085	953.272717213011	1040.69594080595	1082.0916035853	1115.24068917123	1150.29945500189	1169.97099086975	1167.09517813913	1205.50871452569	1238.38927213407	1258.15256303619	1247.25812916903	1299.67721853555	1285.34214451662	1266.16715081589	1296.65789804867	1285.39300011033	1289.68105091133	1274.19732831846	1293.75062910536	1280.30706089843	1247.61246653165	1250.106848602	1271.90551590488	1310.59408592929	1397.40906513819	1339.35950872273	1400.02634069274	1512.40005562302	1542.61802395293	1711.90345827552	1606.55055005265	1747.60252407597	1981.89309505711	0	0	0	0	0	0	0	2187.61097659542	2625.33094647239	2556.36328768472
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.511285650452	71.8261166942889	37.289429538131	36.369445025512	53.4476586056081	60.9168089875972	84.9284669661126	84.838250738089	90.9041533968744	92.4057222114001	107.704156712838	114.433688895454	117.37307682035	128.056136128113	138.357127309433	143.421187063582	155.312556339852	158.5007707394	187.396226736798	195.995038860908	193.18165804762	218.314671917537	228.101762519385	246.820111005647	248.481635339397	290.652819419062	308.040403876426	309.641465147105	325.520985980666	346.521942872953	381.207540860828	404.39869077562	429.862472911814	468.517067002781	476.520987004378	497.85949273807	543.499362909959	546.832446499703	594.776324076978	630.28662229981	662.483183800357	676.482333588077	716.68117722166	730.952487318864	751.937302370186	821.654135949626	828.242526868087	859.276879133841	930.053483624672	943.826015945922	1011.20911856137	1068.60520564947	1094.70546441956	1131.88202463184	1117.17512867722	1144.43921586705	1184.03552108716	1208.96263358846	1209.76576909695	1209.27270620971	1203.39496315611	1228.06245766291	1212.36231596044	1203.76215780715	1198.47244813899	1172.40206074216	1188.55780285177	1239.74633813997	1205.36821967645	1237.29258796479	1216.93900836039	1192.9911143256	1278.08766003438	1346.26157301094	1395.46829336493	1376.86352072869	1433.92938117979	1530.48830298527	1458.40653132476	1602.84516552338	0	0	0	0	0	0	0	2275.93009662238	2351.84594392078	1398.18516022269	2119.69746011234
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.332657620244	57.5783669525753	43.2280213012031	65.8329655391832	66.8485966539648	86.9088066840491	93.5629638212153	109.184747816483	105.818762141009	108.032427820757	119.489386274746	125.877831634616	129.578384199015	135.991866986342	140.150211289577	146.672119326795	155.94546815825	172.27396298529	183.002137319223	189.812822305572	205.767005446561	236.050357315296	237.754020882599	251.684394778306	263.653952244233	268.868137338997	302.506241351844	314.824363064758	346.096524149673	369.325394992622	377.560221744886	395.829019763487	412.26839228437	443.954987826288	451.065544526677	525.316077897497	532.280391991445	541.432013779181	593.424142587742	589.100073626825	630.624511954647	665.834989130813	690.234966904041	728.586962499617	744.739974056126	765.6452011828	786.843684351606	840.428397090147	878.936898154641	917.186442131569	937.810357237922	999.044342167781	1044.58781542063	1078.21683971056	1051.19123506308	1102.99643298468	1140.1789971724	1172.92341906726	1173.13311596687	1163.63193230341	1200.61749576706	1195.75789748467	1208.44388963602	1197.43751101578	1186.3228802054	1212.67457387721	1180.26763933499	1222.41787215354	1198.22985395786	1243.46181444722	1215.21183472911	1241.05357866498	1326.99907071139	1275.18352953362	1340.43661316607	1397.36863654667	1384.4848804193	1491.82521853134	1462.31363319791	1728.20473631694	1690.49414160172	0	0	0	0	0	0	0	2499.95316871935	3166.39780346605	3025.72874265907	2193.8763820728
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.067282406601	51.8724374184776	30.6943814772707	39.1540639391536	52.9213955975918	53.111459789633	71.0055334786854	89.6483492997844	81.7311531901714	90.4048152197419	116.651862902727	119.448242622026	109.978135387115	116.13726189959	131.68355735037	143.167690914967	153.172385640516	160.231736651508	159.928652943032	171.488646149279	189.922470887596	199.170694749886	216.137119571241	216.41725383278	221.847127925568	253.083384627348	277.958365174718	283.168384735524	312.449130847259	313.768528849608	337.870018757717	364.877110952149	374.547046687091	405.769315485	417.673948148517	435.387410488648	455.247891050095	489.181225913281	518.881150673819	539.410132469244	576.559737202744	599.188799803262	618.728416963181	654.108517713689	659.093755803432	693.770387438004	749.470996895108	761.040046337846	775.389962376222	829.56602383051	866.251022396756	907.282861480545	959.774101053426	986.209219571544	983.785901600385	1047.99786189493	1028.05357733647	1069.72075012588	1076.78762949503	1105.97019254043	1115.69956916195	1114.8664374077	1099.63391877662	1143.41501687692	1099.16005196777	1157.54286757191	1138.65969910302	1147.49563598836	1086.75305130317	1118.88254326628	1136.12014974949	1070.30818631319	1136.18458546335	1228.81674069787	1188.64932780752	1242.27064077725	1297.70582912942	1264.8702065539	1338.29223309006	1448.15872572048	1430.65687890595	0	0	0	0	0	0	0	1705.7151519309	1976.67584430626	2089.53277311779	2042.56126967651	2103.11121795587
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.622096466473	39.2925121548865	46.393563830469	43.8622597424101	68.2318635846045	73.5440658547085	80.7035856067722	90.9152066928378	97.0995928776231	90.6074452364959	103.843409195016	114.290286305395	112.300985746573	127.817619646898	135.90196214747	132.844503928053	144.938775641131	156.057371187995	162.159322885776	168.772774875986	168.835212957577	176.550033478663	197.091806842076	222.975268897416	225.947207743777	239.201547061732	236.727130686362	259.274899258267	289.755430932747	296.16033475109	319.429642335873	340.387146148837	344.371155507499	378.468279968853	398.255151150761	413.312990920107	433.67041993501	456.132348308837	484.991394591477	490.376313476065	540.75995819721	571.585289342961	581.769047248636	611.369502609934	640.80169072031	647.001852652436	665.711608881183	701.500553345076	731.167116125418	744.034615641546	793.190308244999	829.302160999205	848.820089064454	891.957033247011	928.24022778126	999.009565363832	969.264300502712	982.185003409527	1019.24200428811	1040.37496245204	1041.25975284166	1057.65830832424	1049.945788825	1069.45264129242	1051.41644403938	1095.81506707542	1109.93030607759	1075.05561452566	1066.16262778578	1096.88629992806	1091.20013904932	1116.17795078781	1080.37401537651	1139.93394157391	1123.5137117168	1165.26583339548	1158.3238724243	1255.23626938371	1261.25086142198	1448.2937056836	1504.31924273275	1525.1327042347	0	0	0	0	0	0	2076.8963022807	2377.54805653127	1927.2858998621	2053.01006146678	2241.89680824764	2709.26543676922
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.654978285264	47.6893438111601	42.9934516917449	40.0818570079955	46.8651325159202	74.4088918961733	61.5080091856249	75.0412148730604	92.7027220320698	79.6621986108768	93.9176379416575	107.202102809343	113.132940511822	119.077900229647	131.440659884754	121.367306483831	133.704656926488	139.19372212287	140.912234310055	160.881515797861	170.202376470685	165.995722825608	183.192184198073	196.500529941399	198.584452967881	210.7182093758	217.198389307984	224.423791529024	249.247164159923	263.524959870912	279.735967353115	300.589688461794	315.931796497318	339.451882185159	367.908697703529	380.161186368947	391.791717856786	401.262362797505	435.933894668744	448.479091415452	480.387057842729	492.197325947345	517.876055604703	547.940259020237	552.02556200208	580.748800930863	611.946575564249	607.136941605752	644.21563515016	691.978247713754	725.192632950802	731.418902262076	781.335179292429	813.620982804291	857.024876978585	878.068208246013	925.737858029589	921.054358019164	941.853442115618	937.04258515092	964.046032607061	966.690408519988	983.910509906774	1007.37868146513	987.669162025735	1009.64725238275	993.554285936223	995.263172021012	1005.25823889893	1013.58240350384	974.915887841327	982.600252814967	990.314488839638	1008.09428399725	1042.20586897078	992.583073150034	1056.31195570988	1096.10400323019	1148.48338283395	1212.7842057045	1230.15104633925	1271.02425548313	0	0	0	0	0	0	0	1517.4712449757	2133.1999172968	1965.46110973283	1849.03944086891	2239.85775335582	1347.37456899652
536.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.7164401001992	46.5776981874238	34.5641942030596	36.057362052046	59.4736687633917	55.8008075468103	63.3256051209925	58.6254677193138	68.6469547077003	87.7407658034119	93.5887246328363	103.474031008926	98.1296484705577	107.905842794271	111.54948779404	112.473286237985	130.665696397253	136.304258199158	136.028192201011	144.153785726053	151.587440615535	165.104404546511	167.449059078504	184.627062125179	190.05203380246	201.378926867398	213.149468948725	229.255766565696	241.747498873672	240.312415195614	266.904501913629	293.053800991056	293.236081206176	308.187665182182	330.437845238018	343.970220501438	360.146477771693	395.493740153318	408.300794541423	425.34213058774	422.514825039961	463.014909883604	500.104515897325	502.118915718554	532.609935333697	560.396201447864	556.798612383609	570.789410236127	602.449935549709	632.912893614607	634.498287998215	664.522100206825	706.735647593507	733.511475590805	771.844299975265	790.558128910204	831.823489628066	870.917970357824	850.73443388606	907.178724355736	901.775708980703	920.566799106607	934.373102456763	929.104951458485	931.567823707554	930.841150234046	942.37911519524	947.240257213761	923.911803670296	971.691496824245	971.442036829824	953.538311772943	957.065836038309	940.470802691484	1033.68973635334	1036.93854071482	974.781894830376	991.499281538164	1078.6307258105	1155.48838284933	1170.81678441617	1324.33912398162	1171.01489935109	0	0	0	0	0	0	1754.76921095397	1916.37195200693	2273.42244239918	2155.12540503603	2491.36252354409	1309.44545503306	2501.65403066757
540.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.4264182618293	33.4857201622868	30.4993593944538	49.9612416700189	44.0927138967087	38.8516960007911	44.9745905370223	52.0854130891335	67.5197361507638	85.1690443012436	90.5439178438525	77.8411530313748	96.0152439211344	102.390409761713	107.626421314708	125.021690466665	121.783012212637	121.666060888946	133.205898258291	128.082357502855	147.618756467931	152.441611648363	159.425931111136	176.889616960197	177.787786116749	191.514893274496	199.124846506533	209.573283311709	219.528189866634	230.487966552188	249.378434162632	263.946142983373	269.542149884611	277.663101302628	290.148576471476	322.369528334159	348.043974823424	353.451909228621	368.950483653056	380.375216272016	400.158465432707	411.958470859804	446.449490438247	463.890615388131	495.465597601652	531.857201510582	514.769697929195	550.833629645575	554.765492127295	576.002026380592	606.009135924217	620.926271173989	666.639224070022	685.371701864635	706.295729480888	765.595564903681	803.42866115291	813.44989065647	821.935309617987	830.983073539247	831.821121329143	857.205570223771	865.261342248565	886.713032965338	881.345139584258	921.065371255904	923.129699428425	882.232733436541	899.732011947074	931.392757260322	872.62095774689	944.278855360311	920.486764321804	929.12931315809	908.337983143734	919.974340899723	936.99172132086	981.746258106993	980.856552883334	1041.11824137408	1047.54843080612	1124.90233353472	1144.66892146084	0	0	0	0	0	0	0	1260.31943370189	1521.87229457359	979.233423802967	1598.69468014791	1857.69059046386	1375.19359584956	1581.41562501538
543.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.5739628774573	38.4831948112306	23.2544520064258	31.5639070204414	34.1620098815079	45.8639503566802	61.4157080850806	70.2881861649579	83.95689959439	83.8750331154238	81.305853844307	81.7758612651975	90.8302317625026	110.85616303792	111.121830766113	119.358539040683	108.816123944195	120.934221091782	136.971007535159	132.07998943587	143.860147133799	143.929982970404	155.779095668893	156.368990324748	183.232240924285	181.253810887265	198.925094659716	198.67905936114	200.327364954741	222.621374315158	231.307207268438	251.798207749643	259.433570297213	280.522314785606	295.621227123739	297.615876486969	334.550421841067	339.785210901025	362.808327043664	358.176888743311	388.542080402023	417.032184251436	437.608017984691	455.052646637413	475.729573593582	500.67241454078	487.102943713803	513.296607255862	556.347814535551	576.211973290529	589.671895195683	626.298545006388	627.960733338769	622.84158034086	679.125847173227	685.021849893358	735.237349081891	758.583732521498	806.846143394291	834.059607649792	856.908871888398	835.799349781637	848.015754120053	858.752283294257	863.448710464302	900.690229400502	863.674650953972	892.595331893488	887.855225116277	870.015862539534	901.02806384196	910.024960238928	878.554954629853	905.843952651123	890.86165442019	935.993609982159	897.203297613635	976.342821535603	961.973838688575	994.983451317993	1007.91228409732	1071.30892107466	1064.50087582352	1220.55110192636	0	0	0	0	0	0	1650.18472466711	1796.39719629754	2018.00772096178	2263.71439321964	1986.39173704163	2081.17828998497	1661.22202930609	2582.79438880774
546.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.9707577968425	26.5094860708945	15.4432554018922	58.9582252618666	55.2477952501142	57.8955752878381	52.6616461052523	60.2615952762579	50.4120485542431	66.6400431872851	82.2484640198519	90.7100233598137	100.598097632274	96.226647029716	108.4999674759	125.368292921236	116.760003914769	126.964433925244	132.880232161832	128.480186700623	131.582552367985	145.084911868616	147.172244260254	165.961320627846	166.466133235009	175.167008877747	177.672846523409	195.357163911931	199.104053865659	211.231060995066	215.023466865308	228.588389849135	239.02883215312	259.991245238215	278.807273592045	293.344855693999	295.681124230575	306.390164662496	345.369333244368	343.281709843724	374.449516805205	385.734799998948	423.294826233039	413.458515769608	450.940456382711	431.954976388652	490.110943751455	486.772025660194	508.840764534961	520.454465237878	556.495074552074	558.916559159083	576.904375784008	596.565160049223	633.288454093085	632.018336284005	695.007093327568	722.239038317381	750.484186030769	739.66218875051	785.832027115093	810.593557712985	793.286131958222	814.795381561445	830.912338699944	866.419456402908	837.972747618871	832.187759256163	884.953397241984	877.165626809625	880.357879835065	875.030239796866	881.0034339958	864.504226319154	850.431187284065	878.276272867687	896.839227681362	941.670431528945	896.784625840046	922.738062304545	986.396466826541	1024.07101091797	1021.65386996141	1076.89310573971	0	0	0	0	0	0	0	1731.67892174125	1479.20700664948	1775.47124837545	1443.15703012853	2100.66745482509	1875.70279674167	1808.80479778778	2072.26360618281
550.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.835322373176	49.3563566009226	27.059082923665	48.11742060703	55.0274816639944	19.945235179003	30.9809648492187	36.6036786077847	46.4756325692341	54.2332054294745	64.2895493908411	83.286892351234	79.7408004441657	81.1242201905956	97.0840787359849	89.303326217927	107.193497321277	121.558386058154	118.784621744076	123.173112220092	118.015514518599	127.881859351197	134.876708930795	143.299518965754	151.244641561315	155.779975399939	158.087202956555	169.096019852711	177.704320305054	185.727969448909	200.50260355565	204.758710076069	211.91685341596	239.886605964117	237.875173378508	249.806336524131	265.881694126724	269.099755766909	307.812726497035	303.852293886451	325.961551871275	351.120242562898	351.452062411705	378.838718882069	378.974836667375	421.399424890839	407.259543228188	433.051987504065	437.774313093826	464.832947641746	492.558592435235	500.068128680062	493.049371619662	548.314674760225	531.904139186413	581.664770868876	597.533656356231	610.750580815893	663.621925484756	662.569514960902	689.318350518526	735.395090758713	721.362286219823	745.379610557209	748.664870449276	740.779849648711	757.098221328091	818.036741358144	795.010049085137	796.608660355235	830.364675861472	804.594485323378	803.552381887914	785.0604097732	830.622146551766	836.391872235275	804.537061789337	810.415453721052	849.431416274411	890.849663551453	921.705593058542	911.228705061696	886.262018903861	948.955391962107	1024.69467838483	0	0	0	0	0	0	0	1443.02882779537	1361.15569561733	1514.76907151158	1381.97678830201	1420.96732855051	1725.36490977645	1878.64031979052	1686.03169769079	1791.95461563566
553.374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.2647476989758	5.94110650935604	1.15525346052383	20.2352405323945	17.0228218549028	28.7235246412537	51.377500605135	63.5632899928881	36.9503992850776	31.2330321455637	58.5819118213619	61.2615043024007	59.1857233443101	73.6010590905121	79.802554285793	92.879360046454	95.4160330669076	101.393867245898	107.031830928959	104.238908915956	121.495321869054	128.008872869469	119.115806105162	123.052822639397	127.708080589861	134.985672300448	146.358572503836	154.977309309477	165.530971512782	166.330292835792	177.988242883066	182.830105730402	196.805124991171	210.350229217253	219.407338558479	226.237421905363	245.096178014592	247.431351655746	258.501318657382	274.721704899396	291.605676493569	306.166688498027	323.505378577497	344.507297350736	353.561147366484	353.95309158635	380.991654232434	423.304520603498	397.328365560871	427.971147365499	445.641524452093	462.645058990884	473.068051635415	486.897414021917	503.391678887562	518.178756224759	553.448348543496	563.190311515314	594.91316029487	610.550151152048	640.695123697897	645.042197795074	652.785503135748	704.95862736738	705.387431293972	727.603494118613	735.010920503017	737.180585162038	738.375110465331	735.024343272387	735.717010887841	737.070384439224	771.853235240598	762.972099844172	746.061548979037	771.049123373727	764.528759571917	790.809748513584	792.088736383239	787.015354085615	837.568858936707	808.391872394484	869.240318978891	831.662518302594	846.676186439949	875.791828496331	0	0	0	0	0	0	0	1325.44977585506	1640.80836787052	1430.56183892445	1827.33890020815	2002.54706988642	1188.5645300425	914.657196799264	1583.86145268192	1806.27076776635
556.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.384442654149	26.3808825268541	27.1046755887378	49.2115910664821	40.5734861406572	35.4820713536511	57.9042853329188	39.8130449519172	44.0499769192469	45.3537805596391	59.2106871922909	44.1819317590398	67.9266396029746	75.9597245657807	71.7176828741415	93.316239978866	83.7054709820635	79.914030264244	95.1627545807786	108.070696329567	94.5593196081329	110.238006516023	117.447412331356	126.598430244021	129.416554483448	140.554068844964	145.309229842177	145.364916501211	150.447111701403	158.936837426853	164.749979564688	177.995338402193	178.351103745669	188.524981796285	199.445873536672	206.745356187354	212.109799396612	210.431857060515	242.935390844124	237.432111963551	251.151484990386	284.078652939031	304.843596345788	308.170229642835	320.00165341615	325.012014256578	339.774962296577	374.711530942632	367.215707587817	386.356972161477	409.567864849177	406.646626100402	421.739573715676	455.095692094855	466.192872208583	476.362052040269	501.633828221278	485.974000511116	524.606147147106	527.638107849242	558.08756742087	609.415061419621	626.207010441736	649.74705386121	630.657064379036	671.844211285013	656.024305381494	690.106377137132	699.811461904312	661.606539852816	714.566832374569	711.845995392496	729.821786946914	697.074751489034	746.24941036417	727.370913942805	718.298194616683	727.688964231917	753.56672119778	743.623718003878	752.676736540416	735.961632357568	771.090858620835	794.678512327541	843.649258142825	871.196197798223	0	0	0	0	0	0	0	1166.90070219333	1550.24567329403	1634.54271999752	1257.28259797447	1499.76243249431	1139.09354281987	1954.80791355822	1342.37394851175	1853.46203854542	980.640495677817
560.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.290790868995	-3.11527976268858	19.7961959889208	6.46581273163387	29.6829713964218	28.3100947718309	19.0585046449893	41.5226473247611	44.7396202171156	43.9270427143029	19.8634191359976	51.8792655577261	57.9644663598375	60.9879212196766	65.1739524400842	64.2071186445888	76.0403048557847	77.5005451675966	86.305129527314	103.600146570011	103.263883464573	98.566124227599	107.238787691862	114.340132141735	105.320529971865	113.367680511331	122.191396817289	130.569655163162	144.427461447388	141.779069685853	151.7252968484	156.07069189711	165.852361156108	170.013930010624	170.367589093389	203.210276704952	191.374159559426	212.272280654766	219.928377272741	231.673581872242	242.891106217359	237.9264487832	253.543877692243	267.591888777476	292.935173363628	309.347438120139	317.650744422002	345.826320063466	345.289834056029	359.235233964245	374.268688675528	391.814130061327	398.176250486673	410.685642215834	431.324795891744	444.690989352149	460.351243683073	445.245643933661	481.292660787014	493.209753754788	515.397103864775	541.63429983076	559.562265122665	582.988849974857	596.758752255229	621.354370987478	621.818212965176	655.325590228453	648.690695766933	658.012665082824	685.429427708682	646.832045981712	652.214411034039	697.685798446831	679.908508032941	681.954040285019	673.406253939486	683.153293489516	665.782574078962	684.050356269708	682.229619730893	698.385738271334	725.064803231779	772.263857834531	740.351983273561	798.880628775185	827.992021102183	0	0	0	0	0	0	1106.68672416375	1309.52165647011	1310.73453595792	1085.8763462221	1212.70925675815	1574.07336016805	1718.9237754841	1354.52996478747	1828.63585491989	1415.72599684731	1885.53982811248
563.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.1611452757926	24.7761842730938	44.1079315725028	33.2402509666969	44.7463834331678	26.8791346171754	22.8081282970335	26.6831581571029	43.1872951380851	51.0008214257267	39.0323393348381	51.2780650615203	53.8674272526538	59.955156713892	52.5061402754272	72.8270582437206	86.7965699957055	97.4563633048328	112.119012044823	106.509706587113	114.293317654879	107.439875314731	113.119663121698	105.659286227037	111.793915901518	117.343522600683	115.403721247743	117.580971344383	139.570853953185	128.681069738432	146.452169278892	146.427963060608	156.435383766968	159.159202023854	177.751837351256	179.180645187444	200.305202590382	201.987788063522	205.86065628508	206.463217710427	232.18684129591	239.88147586484	262.300268325121	255.238987148687	281.274198244967	266.832422813468	303.69713815212	303.314856729572	332.268389628253	334.292156770911	345.505539855239	347.59108694616	376.912003957645	387.92201689065	403.011319586602	421.644708578947	435.743960746632	438.951906499801	443.233824494857	443.178926082922	465.10459892613	474.79004097591	537.168733665566	537.568315548644	563.705945198848	568.644482200856	583.240866646497	586.078372855196	616.787424850045	606.499809503609	610.3580394841	620.561993493679	653.122475025614	635.353216977766	647.261009289682	642.017667453408	653.930432769638	649.259384619685	606.329418115513	672.13482939559	629.30567493721	667.926276612078	680.840268844421	694.856456234534	702.063580997837	772.970823523873	729.343343387681	0	0	0	0	0	0	0	1223.50162359476	1239.55128097665	1394.99877075317	1496.77538124635	1125.18986603533	1636.35021512713	933.61280593963	1446.99504071835	1832.72071010608	2319.43926452518	1540.75902352925
