506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.755058591271	63.2797391264671	87.47993359762	80.5685712578195	83.932888074307	93.1700939396867	102.957771485618	108.375076679453	126.882600156652	137.100302972559	144.889253597825	157.654861772541	175.478343691214	190.542156528253	213.972120491597	224.534011693456	232.945196808952	259.557991556063	271.183026137253	291.78215164465	335.033559146362	339.033691841071	386.829892815612	403.257941078687	405.266019385536	450.720172000886	468.334560988395	512.790246481966	548.084648436967	566.478426476892	587.528108845621	642.203244503762	675.936878128338	722.099882515949	723.759093490908	812.732567480192	829.480971916011	903.274880918102	927.289633441553	966.871625182787	985.400323323452	1020.92355085012	1063.92839884731	1140.17204670135	1202.56746148344	1294.77965254255	1337.79374249067	1369.948376021	1408.52307327471	1435.43544612484	1476.25091116163	1531.21808035417	1507.50847424242	1568.37937164892	1581.47681262279	1586.28448133841	1566.33413865892	1620.27771666651	1582.64323756683	1590.58439757973	1593.38615787215	1513.24561130187	1569.85935323433	1575.81970105412	1592.30703729431	1558.65911598915	1573.48928609298	1544.45406565543	1672.10755431668	1720.48858875501	1722.71847813707	1898.25690634456	1961.70148712218	2004.91409801969	2113.91405460989	2270.60087393801	2474.74861942805	2686.21974832091	0	0	0	0	0	0	1927.78392783525	4565.04897416807
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.0871954848781	63.3832700111008	77.289700665851	78.6995431425416	79.8653378522738	95.5224401892075	95.0317825110618	105.377965633853	123.87753536975	131.918328504809	139.063178450341	154.928413579158	173.599615680826	174.356518949562	189.364216910216	204.751995487193	217.65320199989	231.367888783681	259.224517584382	267.318217021424	292.987576401777	314.504317687184	330.452993853703	364.246490015507	389.527220803759	404.752193821619	438.862589193025	467.286363289698	513.729998104991	522.956303936355	561.329882537844	601.412931029024	637.640138223321	663.384042227639	691.846150843615	718.557986735275	758.220341450353	780.464465994561	806.99353257423	863.666230679342	922.052199053175	958.089558914453	978.493538462328	1038.87526841732	1100.12550952442	1161.91852698374	1226.03129630288	1296.50864360556	1303.17592416938	1340.19238533451	1378.88199404707	1411.74276476589	1421.04850334106	1461.07210296567	1456.75237453005	1503.70100552884	1501.00286715727	1479.79253997633	1525.78200282427	1468.5734414253	1481.71016602381	1489.32190956548	1502.33909575593	1479.85636634731	1479.43300067513	1421.76408719945	1472.14885431875	1549.6015838136	1575.73690944138	1550.73613543366	1589.13843478065	1581.67078299426	1701.1217954634	1689.58520427543	1909.74346849022	2011.29460190649	2067.77300039571	2338.93402300242	0	0	0	0	0	0	0	2582.37710959185	3723.564715549
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.7057910590736	73.8091612278969	78.7047010543586	78.9146157258278	95.7775887589949	102.720295130964	96.2122228641813	110.208659872628	129.139731192433	121.709797728185	146.700058433672	147.679112552176	167.276934563617	168.3426848989	179.195003553133	195.210539545453	217.965749279739	229.29169272528	242.901158115968	262.674893047766	288.772116936515	304.156737131422	337.248727856647	323.281884988067	358.713175730605	373.23271968567	416.353587945526	444.142644865726	475.73741216071	483.131399618984	532.874715662807	552.686142344841	578.953028874829	606.419772640968	677.953270217017	680.680572312541	707.681207733817	750.640717558451	783.173625993265	822.648179243381	847.092524624974	875.074952814803	928.996203017463	932.582437760636	1016.71202368201	1087.58161890203	1107.88137063085	1231.88374164481	1241.54023989137	1277.63226111693	1291.08954587948	1322.30524129974	1367.95400228569	1360.00304893522	1388.2723504637	1395.80697196689	1413.17363094854	1446.38895286081	1438.77486729315	1442.18750369476	1442.30572761187	1408.98415250481	1405.00828022224	1428.55316067023	1418.50247743621	1400.92069826296	1522.95367802358	1478.47234803427	1450.16938391653	1466.86821584816	1520.62956512744	1563.8976566951	1662.2903231345	1685.25096453222	1755.26562513628	1800.48626441674	1881.45324842076	1903.92349170344	2122.18629145724	0	0	0	0	0	0	1037.64341071758	3357.56852769123	2523.04231776543
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.10342481974	83.029652443077	77.4036980360242	85.7023489440946	101.544162677122	107.221099061252	109.374922943475	112.475488158987	134.993616222958	133.366728130333	154.954887275747	158.485407882072	165.047611972405	173.241916314124	186.435293053568	206.225322728352	215.292375587133	226.469563625419	251.823568227559	250.536659856489	279.295145978351	286.64159936602	324.057281300424	331.078092743178	359.304188758121	378.412293224678	404.399722839818	430.218181940897	464.061542277396	481.510820931633	516.341530808334	519.465408705317	580.118803987106	616.208794820812	608.591398634609	687.626337956087	703.295176335128	719.886295474115	757.785163525507	789.782983267142	821.007813085331	819.795249438668	889.848867444114	916.101450786737	955.697835043224	1032.63506422762	1088.23356035768	1110.29064235386	1180.05605691673	1214.38017080305	1251.85660608216	1251.0113754858	1337.70599754974	1329.37990219386	1348.93051927237	1382.15771279772	1410.4801727599	1403.51574712171	1420.36197085459	1427.00923826246	1391.6814237357	1398.25005725821	1397.12699188089	1430.76162429717	1383.13667351046	1420.85442093729	1394.43777875796	1386.63047859925	1429.1272255691	1499.24002895945	1513.79605763057	1444.3942631269	1530.44479185216	1684.90668277752	1734.84672016914	1808.55556785111	1830.01794312975	2077.76663624682	2052.47585287648	0	0	0	0	0	0	0	3846.5927130287	3685.15994816207	3002.37767795362
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204.25068573042	68.1936897178818	49.1082981628537	49.7404116158623	63.7115062051361	79.6101711980047	82.3914306403674	93.3713854180381	115.205429516295	114.022015847165	122.045039476169	136.530847362661	133.002564238489	153.647647296539	171.400393055102	171.225313152594	183.658387202351	201.764996701616	213.772619072271	218.675915025314	223.466367616904	243.908498816296	278.05177174515	277.812277532067	307.646185053394	322.804308440166	334.800365841003	353.888317056778	393.769144818659	416.309603829926	429.651800704648	451.799565473358	484.430068949994	501.382105230696	568.636120394484	572.796392707417	612.512181981245	608.087617073497	673.837058512952	688.675328716856	726.241899384361	750.665102814214	788.913921764994	800.063848408876	842.978202663372	876.352771808114	923.037018619521	927.382046514981	1016.76530038982	1070.83438788761	1101.76127560942	1141.65381533949	1210.43399313669	1239.58770689621	1266.36833668134	1258.8157447993	1286.05536264179	1304.26258683057	1331.44771259391	1342.54435682351	1333.02753331412	1352.21792204308	1329.8991682068	1322.27886925225	1325.74752620322	1291.71608003157	1289.27183762512	1374.27591307836	1341.32174500071	1324.27442663969	1387.24177904939	1311.00640337039	1359.14952838339	1419.04628209925	1499.09895243744	1411.32579117538	1536.32536645066	1597.20682647313	1719.68280981646	1660.32785594145	0	0	0	0	0	0	0	2294.83220310562	2274.07540968687	1543.80777290139	2101.09536344184
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273.40629127268	96.0186534417346	70.234529318144	77.9877818356213	102.254963196802	107.536581176379	99.8257929637994	121.391714829458	128.118090712421	128.372111916841	138.338948723741	150.970597683301	155.853871968046	164.188986664749	172.714536303156	177.519000601729	194.420138557616	203.068931188168	209.180970780006	233.002314196275	241.816554053251	256.317536150882	282.803842217282	290.448417258984	314.98088448396	342.211887792999	358.054026694754	367.941993887236	390.308168902757	414.302654048155	432.860208102063	456.240790183465	482.325499640333	509.21904803719	527.384944587509	567.364996566327	587.101886884507	613.59872514379	669.498823928779	681.117719882393	696.878174930302	766.452897089138	761.965906915587	800.270640905379	820.729454859619	878.849695886192	887.545512643164	933.504596708942	973.636733466018	1017.51466232612	1040.21869915672	1128.36722967369	1180.82731213883	1178.77067893084	1187.82489475112	1225.34569416589	1250.88491735041	1291.69438592452	1300.30558845326	1309.68384379402	1332.78658030079	1330.78577845505	1333.91527354233	1318.61699563674	1339.42412551526	1341.70007742061	1349.22086592992	1360.39718280002	1334.50257990303	1371.74943845867	1387.80435407919	1372.11898519381	1415.91269410271	1439.73650697369	1495.6571623052	1512.37259413755	1608.83249117998	1667.30239342132	1695.39943663273	1881.94242246966	1910.87363214141	0	0	0	0	0	0	0	2754.72926460411	3314.9312485791	4166.65276899956	2428.07495145866
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.975783412789	58.1263057805599	48.5385596017635	49.616698692986	70.9975526349851	53.9318488691031	85.5012152386468	111.968663077419	105.119930538437	103.091468147946	105.505550935798	130.85811032649	133.153585406897	148.000822391639	156.537034875936	164.430955313011	177.328031447289	191.55062595062	191.658721086622	204.370919194986	215.049074886337	214.68800105357	252.216766470975	241.56839341645	254.673225634514	272.424829349559	301.802511969766	330.485263167611	341.981262835421	366.690794068312	398.859605061179	409.248174999736	431.549593948591	451.107845714404	462.898979263575	506.328239294195	506.770244315142	548.647519944385	543.404323771056	616.811527080388	604.156158197421	636.007847251834	686.256635529861	717.785952696998	731.412596057568	803.880475223064	813.334675834751	818.053226129341	857.602417787702	874.415691718285	934.376771435521	1005.01509137703	1041.42146010742	1083.11880731596	1117.15814492437	1103.87493465611	1139.82000084182	1165.46953906012	1195.17722254577	1203.42922420962	1197.72669980479	1221.49541764201	1219.74544184709	1228.77161298692	1248.12649612685	1221.12449657217	1190.37764465557	1237.072875483	1210.07716878742	1232.61582115337	1206.28512732547	1244.67336222245	1231.87040825526	1330.79232896726	1282.34498378801	1398.49894329023	1365.48248784281	1272.28096976301	1509.83882176242	1510.65142283906	1491.50549460602	0	0	0	0	0	0	0	2243.68428164508	2801.75004393237	2319.66889552001	2491.49236589869	70.3632299019458
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.993412175294	48.6430467185574	76.0843684594433	56.0347598819426	84.8357649823474	84.4367323858707	105.606651863872	107.397144495738	114.493996223154	127.209111709768	115.614786101797	134.063140845608	130.880223384108	143.103449105229	156.094018463642	160.210507358237	181.035210118987	181.392036901579	194.897679624303	196.338515751282	212.709821962652	218.884547014832	234.216181611764	253.850987192646	273.633988989685	288.212614096308	294.123817412261	303.162013042363	336.228464067351	327.53952711914	372.119893598266	404.897241290033	394.727413958303	440.849814090312	452.334834988561	464.782274600986	496.114031050993	526.921397737119	542.454102474406	577.304597947818	597.806757977794	614.790102562495	662.816562278423	683.467379558283	689.702400797465	712.942548816008	719.302400686918	767.863175099109	805.202680899663	810.952695830636	872.343296648586	915.077631188065	932.776123669634	1006.02179070998	1035.54289241213	1049.2052528889	1050.79650762638	1110.70042933538	1123.02770439912	1145.61396152179	1137.63850409716	1163.84796336306	1186.20738814439	1187.89891467402	1179.77400636699	1215.07286609218	1199.36898756729	1157.70860676627	1163.26474178037	1177.42595700924	1239.60763318015	1241.5452796446	1241.9723872947	1259.61567165019	1244.9827802679	1234.60847307333	1286.94063559199	1367.27731956514	1457.7259474311	1573.45902404549	1572.68424706072	1888.16444492483	0	0	0	0	0	0	2046.84784421837	2089.55508444813	2253.79060704507	2563.34568815086	1952.2922618968	3613.53738996495
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.9513750063576	41.3900433236765	42.165937099998	40.3570288422488	44.04402635968	58.8598411906214	76.8970681547315	88.862947520143	104.737723765709	88.3605474469494	103.208777724332	114.726646770772	127.669050862783	140.537692821352	141.638722362047	150.244424676253	157.297463830467	159.327519753566	177.018714118983	184.733480725391	202.807892207462	194.677382959024	213.638434034357	218.077658410604	225.39150918804	232.532005778011	254.344190626051	269.664645875852	294.723033233464	301.667694814837	309.284674439833	334.817531493437	341.27680922626	386.290969454019	397.037627534966	420.444279827638	441.711195026755	446.891637586175	489.14729955994	502.751761137902	547.856489688337	549.585707231935	580.12257441849	609.037950449807	607.035847805778	636.105579760747	660.548854178043	698.541765807082	712.721155862239	739.447844426889	756.031711197486	805.092404095972	843.093741487289	885.945895742948	920.871319084626	932.09901475551	989.675534331484	983.326053421142	1036.63907007336	1035.87288860164	1040.67744443354	1085.9187969486	1067.28772984611	1094.6040021136	1081.14091690497	1062.50530800304	1096.21050688377	1070.7677607666	1119.88664445499	1104.58495218474	1058.01760496197	1114.70314577163	1087.70188662948	1104.05979752325	1141.46460016716	1121.92999300054	1143.74119141615	1194.83245748972	1275.79360155084	1260.43076668092	1326.67071349403	1342.48945517065	0	0	0	0	0	0	0	1632.09713920419	1979.2936006921	1720.65966023692	2113.73172237709	1904.0251550657	578.614622341107
536.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.6865816133211	47.0161204506444	52.3224299235484	60.0833396134086	69.0511967821637	65.1501994310763	82.3273722563672	82.3703258188401	82.1412933412403	112.927120346415	104.804824184336	123.187913595125	120.188760926844	128.033335572573	134.263974669629	134.938324907735	148.402149414759	145.153581277767	169.61592153194	183.955562378504	183.780662163114	189.224910025134	200.847803831208	220.775547375529	229.353102849546	233.174435410946	247.067653034124	277.105912946014	279.1308118079	284.791951942221	313.406519297865	336.08266120661	343.775080234331	360.878856928348	384.098309302011	392.148941901557	416.909585187611	443.158915489338	454.00618665735	492.435177428361	484.147250410004	515.225107578907	557.681230342023	559.907194249275	597.720758326518	625.735356473794	627.725098981756	647.206604162429	680.268142618922	692.988700358431	727.737554105682	748.541390694929	775.684042687076	813.880775979817	850.051639597442	882.219581818001	938.600156734354	961.635751043223	973.85662395989	1001.91994746964	1010.23630256414	1023.12709025329	1027.70074617986	1007.03515376793	1037.13533261184	1042.33526299503	1079.63219537137	1043.64807849192	1058.10277901181	1041.5269361316	1062.22910318645	1073.38440302767	1053.77947385521	1067.62724679704	1166.86582324716	1152.15089338031	1098.01827755186	1184.81640034636	1235.86213726159	1280.01412938867	1290.46627829186	1421.60643203163	1416.55831183192	0	0	0	0	0	0	2203.27861999846	2088.64926646737	2233.76891163666	2278.2072444324	2215.89379968915	1984.82498660883	2329.18532971253
540.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.143540005954	24.6248939627062	34.3914320230778	52.1382340651896	49.3107234510274	60.9790325813662	81.5628655286424	73.1672155195214	79.3195113708134	113.373168112784	87.0896878399035	105.191877087426	120.334957226001	112.275072399046	126.585180307167	146.189242683159	162.190954059417	150.507097523059	162.414113215858	164.356340870565	182.403120128645	184.216201531803	194.369338736882	195.876223662712	211.075850921773	219.446506853536	244.554799107937	250.578531844872	253.939870225157	268.431027918138	296.299823259011	299.794352626506	318.853941037651	335.260559404413	350.681640992881	388.463218557432	390.893604639947	407.81228308661	426.062137267824	454.415934367431	468.880594003955	502.234254455159	502.542512817393	532.582602286347	565.945732159529	582.677596751706	631.46936198708	609.511716370308	638.769326241789	655.973491110194	700.638968943549	708.775055111593	731.504194334755	772.785602626785	810.281427140967	848.835262101997	881.1410750737	882.543744946106	921.166309880383	928.92417564302	929.918841668836	957.19456428223	935.601251022094	974.363138760411	992.76442256504	999.485291545213	1013.78430232197	1002.4389268497	1023.92476541849	1028.32392566421	1015.08754535504	1068.35902710346	1053.27252356309	1036.94032876219	1053.81545292634	1022.72231300354	1047.52291712815	1069.21787725123	1143.73065878643	1162.01998726252	1170.80993698317	1303.30523043769	1255.64182432156	0	0	0	0	0	0	0	1824.30009958453	2065.98775798918	1495.77516460943	2650.77502351767	2860.46468742608	2823.23086683911	1098.67309119071
543.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.093648040017	42.5776130823535	27.1169815920125	35.0528672995755	52.0372592277342	68.6798500283445	68.0748483979691	61.3896082465251	78.4248027277416	93.221710098614	81.9100578175077	101.854606725387	109.7852602319	126.123767890526	118.236233529319	137.114919685004	136.541290594062	137.403499425657	146.61071213834	156.986446728446	163.446521646931	168.571605915082	183.431055205573	186.37520143865	204.48353700826	208.375000130329	222.956997762716	227.165163041286	242.347667204485	261.006928218778	261.094112641752	273.478563190024	305.978080422266	325.709183028568	331.277364115716	330.90134266173	366.289398797764	386.023023617995	397.733024474701	394.620200999713	447.916111239795	452.348577108697	476.195753726078	501.698186557504	533.102555286431	545.613454766086	549.102806992493	572.728784769631	580.521156608444	631.463117088085	623.851158681144	653.097881085175	685.233059118907	691.603946960968	724.652100340627	755.984829673684	800.738683629994	816.691207860907	869.143629528937	900.160823479972	894.965014003663	905.04013279823	946.71469580519	919.518482118857	947.775531264285	964.984496507074	959.582829103379	970.941520326128	965.808183738475	1024.541073709	978.563955487215	997.639699156486	955.299043909616	974.113045454848	988.229442072124	1002.14558307833	1000.38444180149	1013.31860819389	1083.73857636255	1083.87713141484	1107.79342348389	1120.52870829328	1154.06846972932	1161.63269305058	0	0	0	0	0	0	1707.70513322901	1715.2470122854	1544.53719616368	1954.77044559388	1810.4435650114	1165.07992932437	1806.42159243421	1532.68555317816
546.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.974114724905	48.6551996146647	32.9735501778825	45.5189591950529	75.9304529486137	64.5388832703765	68.5315157331177	93.7198411533081	65.2585623628753	75.8335788908833	98.239851607227	126.44190852948	112.339932436447	127.82756363378	130.537110396826	146.717249962392	142.435118188567	147.89842195811	163.404534596459	157.632098005266	165.771476893452	172.538927179171	184.714321228943	188.621026258174	193.881052600404	196.880726322982	217.899107266151	227.56385532708	237.846495277117	252.567971916266	262.543808136594	294.395772921457	275.990522681873	307.383823702335	310.873286335633	337.737108561992	342.53735421938	361.276060249264	383.203119919226	393.232112451304	421.789632170907	439.961605177538	449.221772560578	477.691015658331	501.411719585811	494.109691744402	539.30443045288	557.995417598378	573.022900529229	603.728421064196	604.984879954738	629.839734491028	657.2336790725	688.481341788788	687.740682928084	711.266921673436	759.8964131071	770.090682947858	820.104597769205	828.8266909131	883.209863451028	896.378170981808	893.430161921281	914.619390037439	913.379422707212	950.858675018336	922.737268202099	927.610115855621	955.863862345552	944.640160607705	981.536410767615	951.468090292384	950.231167658668	965.804986547274	966.13517820276	1027.09894906843	997.11270203294	999.391225999682	1024.20960737797	1087.96868813599	1115.62693578657	1095.53052427717	1187.55989915634	1267.52701332845	0	0	0	0	0	0	0	1908.73946836324	1969.4097515622	1889.1300864259	1634.54215820136	2381.07532131633	2883.74441245739	2882.58323969411	2858.1214261562
550.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214.713101336148	79.2895492217512	-12.3686809246256	19.160191078628	24.5026980138502	17.1273617724106	19.8561021490182	33.9965053056982	35.0372444792492	34.7468681392075	52.5653610461376	66.5200480580887	70.5181352031566	78.7851321083773	96.3242999773091	93.6851451569546	101.143143696362	114.833228994108	120.368232598059	140.173618591049	124.208086726765	148.81484606376	136.944397713176	160.432556329647	165.487986656195	168.076608177819	188.84839667022	192.427868289605	202.982962453723	202.210649119643	209.719936164028	223.48168315131	227.491837448951	251.853871913826	261.708974403317	280.787751506436	294.715489540893	306.53084037125	327.930349117685	340.041033031433	342.70411539925	358.36350859473	379.964361641539	391.166465635168	412.095281171586	441.353369411552	475.223826927604	460.35926039206	494.768569636921	478.33792922748	524.078587071184	537.859838657546	538.743702883765	581.929800239119	612.471131342593	640.556057809812	637.475289745145	660.880353935834	702.536987352916	709.18977078113	757.691160243902	777.808892766146	796.91585537859	822.261065535944	833.266471684053	824.948556443663	832.799120196431	862.341631763612	856.64941201719	864.241092793622	864.049747256513	884.508685330301	890.660783018928	860.373337032725	878.287101069268	907.607650299863	876.762093487756	869.177951442763	910.829099102893	889.147305081767	930.561836126616	914.916199065919	964.99180383863	1001.28541850979	1042.90163089736	0	0	0	0	0	0	0	1138.76339489652	1323.14579610914	1152.68799624351	1165.03762046103	1359.58348512855	1417.96822717337	990.725340878529	780.955345067938	532.886336393125
553.374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.680124715845	80.6253812300103	21.276391123507	48.0887964932643	50.0703643640354	66.7188898214504	49.4212152247304	61.8644989197009	58.3544616363548	75.851246250642	86.2898604210191	90.5141420404414	88.7284601311688	92.1707634888008	96.7063229165213	113.028347554423	110.946733090391	127.408259378709	135.521338244891	137.153436489397	148.154442144432	156.698938692696	148.712660865068	149.937920273874	169.307096538862	171.541053368378	177.411682748555	176.533542532134	202.442027550337	198.927898380811	212.810703123207	222.171782738827	242.932491073853	240.652926900003	248.684039766131	266.709669841391	293.618494128886	284.396487180287	302.878098873099	336.576431921291	340.259947888298	363.996716812176	377.901038934329	393.906524095926	402.0578373277	414.051746699866	431.836796529203	462.831278288023	457.20327636138	482.055188016666	490.179015550702	527.888207495754	543.971751342617	573.455895347467	591.357621697536	591.756128558605	625.717902967557	637.191173000782	664.700786965132	687.395517341395	722.886415927994	732.006556707037	783.601205269783	782.686930801981	798.052110994846	793.478294297345	817.446475710115	838.34118941121	830.040515241573	850.9732342794	849.796060224157	831.799782115672	850.033453032506	853.39773431643	859.707711793597	883.121104737932	873.888287778413	893.715069687345	917.124310847625	956.92827099001	922.957388822809	938.666931297249	964.907074240449	956.462444012375	1008.74044186934	1122.06817677153	0	0	0	0	0	0	0	1832.22053386237	1606.91376509552	1906.78802947376	2095.01550068382	1614.79739906586	1574.83084073433	1864.95593699813	1906.13193597006	2315.58160623771
556.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.173673094349	30.0436274445432	3.47643461396363	19.3610124805242	18.8856888775878	12.4102904273355	16.8033818962784	23.0322851657402	43.5252964901819	47.1258669225906	41.1765367336564	50.0123735750673	77.540090135869	67.4080561878421	85.8396376758578	78.0992058930986	82.6209468943393	84.3335439246517	105.849294940839	109.660290774819	125.757255905054	132.519171798949	141.474650340061	140.879935962801	150.496580250635	146.262719254539	166.34097257402	165.357133322421	168.95456155627	179.050326085669	196.88177223561	201.118742052163	216.592078038149	216.003516794095	226.15041275959	241.220259479479	239.984282632481	250.595020143388	274.970568799625	279.619463760484	289.618609255984	333.438551349153	326.734222771946	353.354777531686	335.827215075498	353.760511855346	376.516180515808	401.427932631684	398.931083976284	448.097558136179	442.706774467482	466.493392479821	467.704178324007	482.966064065663	513.689726456234	500.661628100598	519.164689454979	549.632508570485	563.10245509473	601.117092923529	635.560134599672	657.29138893455	671.051160119075	685.583219072646	710.868661175807	711.747133488826	751.709438599445	735.064868682042	739.823820556121	755.238016332267	757.037749932909	780.898437267905	788.316636378734	781.250640055574	805.857235188698	773.360198768209	791.27725405061	799.794297367292	794.368629915094	806.163175850095	814.580068105268	817.023486195255	827.181681284533	870.385644820738	915.162069620366	920.878347751043	0	0	0	0	0	0	0	1214.30484382365	1387.6819938954	1676.07898193021	1047.77528660196	1190.00613215865	793.081392309473	1562.36417521813	1060.23043288333	1911.85609335541	-170.455034453258
560.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.751467810963	33.285850762339	19.7960320265311	31.4367877423703	39.2437990818986	28.7774581009156	37.1512810038265	66.0112286242845	49.9497436542248	64.8149155626154	44.0576005599491	73.167429926578	67.3956575894616	71.9594171228168	79.484882847381	79.6331771312698	92.3638394714372	98.3302521653921	111.71657388206	109.538241224114	118.803446913444	122.956083878194	117.235439753591	134.408927247226	129.83755323352	141.270515715636	145.176249019195	163.398165681456	161.764936858847	165.499420618228	178.403775481093	175.776868503881	203.048388017754	201.613362706323	215.754559788876	222.219482767273	227.783061262066	242.625591677598	252.434125082786	266.490834292428	283.192066427516	289.241971283697	301.266211673976	319.391063725008	329.967102243195	364.126101976252	375.754547165705	376.411698543231	398.156070385619	414.475391793085	433.943961417281	431.446241190557	450.824266790761	445.031230867173	458.345915537409	484.890005027952	494.033833425019	504.526937253405	544.334117298506	553.331642366295	561.519955483661	575.152961049625	618.897929981951	624.065529203306	671.177782055429	702.173241187771	712.962404122146	689.567480128009	698.785009052699	727.99092031882	739.438758941634	740.676120444011	748.93706903135	761.356298868443	783.175525798282	758.440206146358	740.637182425384	756.610699809263	723.548420953657	749.555339942048	768.191539731807	783.150190143318	802.388953688342	785.602531877	856.047651189946	898.033146889441	890.620042378591	0	0	0	0	0	0	1274.85149336492	1295.838285767	1371.37536473099	862.714717471724	1346.33066310056	1934.92577167442	1727.29648551586	1116.31234825944	2342.84378368663	1217.44013898657	1808.39472790189
563.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.7858256666539	30.4329080981543	30.2737629078878	33.1221670879919	38.5737687993329	31.3084122180688	12.7563301102824	41.0164563407418	44.6285777421649	41.8740728382955	57.9998054704463	50.0857750146125	60.0748990576926	65.6854562510277	64.4379634397293	88.4554234897342	84.53328688649	101.270147026953	112.475704977523	97.3322530371803	128.502254368971	132.097174123271	124.104994187308	132.794551749989	136.939134978047	146.450026033838	133.700569772722	140.616831205673	153.009755627239	157.453037561751	173.802601474155	169.65661589403	185.951435110387	194.496868083609	200.396562179028	204.033972010408	223.308889339364	238.457344542549	234.474422299818	241.087983336838	271.712591441745	283.076820792884	288.049094449244	291.208296712541	308.166540881514	309.598289609252	327.222153291062	334.006821512573	367.953020669629	367.556109027821	386.01970578771	401.38215123348	420.260678310321	456.507057421032	439.121648739155	456.633020792945	481.296783252105	485.637250379497	515.443666733732	503.900971736198	517.643524842196	545.983948941625	550.10302473969	610.470311247558	628.789432938894	649.149335351055	653.126297006432	671.283106650684	664.964813590655	664.236070985876	690.236507425281	712.452480260356	692.590332129918	682.288963135632	681.025208123497	714.006667170269	723.571595474114	709.172341436035	678.128656565714	734.253013216422	711.724622430622	768.013491040088	732.789071124661	800.919213643367	765.880245966729	840.858266298201	855.779415682754	0	0	0	0	0	0	0	1185.1374348868	1304.0046382678	1487.35409069137	1831.60028299811	1588.95658118879	1606.48947528894	1847.85685993477	1741.20262868347	1495.94175517722	1997.76632094934	1635.55398813455
566.709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.2822749075402	30.2521009672137	30.3526482123323	18.8112298599604	21.3395437118451	43.8021098117008	46.9084532180302	27.0364100769044	42.1689015829025	36.2323874744218	54.9729193852082	37.5900575238092	52.7311431955788	65.7822121458652	63.8641716084852	63.544499184456	79.5405034147299	88.4025253045721	80.0856133136754	98.3885281208618	110.903943698073	105.936441075504	101.316399134416	113.330871141761	123.514467097384	121.416168676351	120.695142238632	135.976557295988	150.871553451622	146.044567209987	161.895452678629	152.671834710114	168.832887520657	167.089170251573	186.528827971099	199.268295274398	201.195732743117	206.452075644741	217.936277769578	227.364087838467	242.883884993007	250.510890717614	263.267312411139	270.636992039309	284.680243838564	318.222549835536	317.172430928824	309.183851931224	336.917435153697	329.49977923257	363.328663522374	362.466904852382	361.507154978994	373.328741437821	404.739897139398	425.214124004905	431.678670232792	430.250195980462	456.928020417853	471.999462133688	492.299115551016	500.901962921063	525.309569465864	520.120995617626	578.397460220895	584.298445271448	609.583727949034	626.136776740787	634.94749480217	631.355650468916	658.468085141413	635.65452467727	666.642416226054	651.419247922654	671.23798391736	653.227177247248	675.610289467221	680.578231075621	675.028550562314	742.724951746133	701.552151943158	729.4895162086	643.497346977775	729.784862906349	743.792592926676	738.410592019819	823.680849158742	781.581007549672	0	0	0	0	0	0	923.488294766582	1103.79805332645	1291.21420066273	1190.40712498681	1255.62303376034	1306.35938979317	1414.66518474513	1175.15473086765	1286.37138951146	1391.9668307745	1238.43569471428	1768.41850902227
