Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
407.542	-11.0698320830949	-8.57592604877881	15.5228189186666	-3.98960870791603	6.70478710266212	-13.8964942719533	11.6741002952068	19.347836405997	25.8763616282915	16.9368271551517	-5.80481425448393	-9.72018132161921	-11.9321156432123	2.34187092325446	1.52347433764045	-0.74570636409029	-2.91425112034712	0	13.9048550854997	1.34940605675047	-10.4734624724695	7.65801190994011	-2.48365078457272	13.2716947028964	-5.26869426194388	-14.7998428337651	11.0733339088309	-3.23176944989955	-5.77616431791757	-0.512040372973709	-1.49762457079181	-7.77531500953737	-3.77626070353126	13.1970264782708	5.26763168255015	-4.18992921548339	-1.5701225092171	12.4194337822895	-5.30122878652613	-2.60306342974542	-3.01971530503936	-1.0990316860175	2.72828808487008	1.30026449207664	0.902171353907244	-1.19436709250265	4.78085255891994	3.29141711673718	-0.687761354165254	-1.27800311907664	-1.98691791337606	0.301139688336308	2.53279164330299	2.44027409248603	-1.10802422546359	-2.18520524116744	3.24018819999684	1.07819553639112	2.52519976478244	1.83236329601939	3.03458319521816	9.24443828494273	21.7939407975379	43.6517306750432	66.3641451882295	357.14885521902	888.805611348362	750.379675877155	298.36129039539	51.8096027357714	29.7423137200889	36.1683290115729	38.3658943018917	60.7633486519238	70.4250385596017	69.6569920231016	79.0674147922809	106.998761913114	126.445082511971	151.979727148273	166.683520260452	185.854442235782	240.855576277143	264.009396507114	276.067419238244	278.260871147142	295.709163780152	321.318971371797	351.400576502194	362.703800696801	401.821641886788	389.97552821153	426.305079782584	429.888965718356	445.83784023793	490.114036175853	488.454917856242	477.133541818479	505.677940001573	504.858157361122	486.899697557695	488.073013404322	450.592202770857	440.615656157871	434.35633041541	421.016268879978	420.393069172435	401.338539142254	369.847107614263	416.999373852946	419.575883138898	405.179634095114	459.781177334197	484.94868899883	499.411264029132	528.960735982971	527.055033374067	588.041938088163	608.107219839154	592.824346667173	662.537344755961
410.832	-18.4575781187289	12.6170274254424	10.1499544398023	2.93478524641244	-29.1228187072599	8.17788998410053	1.76154938901756	-1.72514054419353	5.92195029394501	7.47531210627529	3.25338184973658	-3.17788276981097	12.4833439888596	4.59385952373895	0.747119218404189	11.7023367891799	4.28748873310093	4.18603912572154	-6.13710765330819	-1.32351057516431	-16.0507402862957	-3.75552625424973	-18.2699162084296	-3.55009285922458	20.6703461514986	0	-3.25825005542568	4.754626328418	10.3005783651085	-8.03542678827148	12.7303343635233	0	3.70379319901426	-4.90970655623971	-3.87490826225866	0.821904659185568	0.38499785421458	5.56850347727768	6.17440234999323	4.46794234378117	-2.07323628358437	-3.23382287697959	-1.87315202866445	0.765187230559012	0.884858431999273	-1.17144685222635	-3.75128532342254	-3.83355150263327	0	4.01112921580122	2.22718674290082	-5.61185392810291	0.931569997360099	4.78688909323902	1.08676092907925	-0.71442351275499	4.59045611198514	0	-4.95348094277898	-4.31327935017214	-5.20861020853726	20.5751946156595	26.0856109180377	84.0852350339995	512.946666837963	1102.25058745618	1035.87880917031	284.994517681627	47.3253504683424	23.5485823411648	25.1754475695563	37.4450401993138	53.534954604304	51.6761250539687	63.2568412377674	81.7025727069626	87.8901007241808	108.363843363263	125.39273276561	154.558610728751	187.333553113579	225.788351286171	245.723501135234	278.012426375913	287.548769456986	291.374697654064	308.767157278209	344.446847678899	350.794387353478	381.200280866449	395.108319897852	421.250956061834	431.124664716896	437.925771236482	460.707912821507	485.660441993977	485.686669367153	504.309623269251	512.813693631596	508.685588039508	506.142051406576	479.140759376666	470.298112273728	444.912383618898	444.675080362478	411.853024571435	407.565716411819	406.206652446072	387.665774371505	395.830131961631	438.402930598266	433.531770555382	457.825225668377	515.067291085959	495.490166230364	536.588360779092	573.129905538534	583.412139303488	686.565800335458	571.967752303325	649.823066851662
414.124	-8.56141941083347	-14.5088780006228	-26.0116219265422	8.6781584228957	0	-6.26941164934862	-6.0770507146055	-11.0526859681612	-6.67093481524801	-13.0989593767629	-14.4303726158672	-6.26466511408798	-24.6088277192241	-11.3200334869103	-27.2471839865183	5.76730061701148	-30.2865768047383	11.6904424004674	-2.01638045421927	-19.5681003570773	-6.96109781331595	-4.93559517750645	-2.4010725588653	1.16640252320573	-5.65946320812341	-6.60358472623679	0.53525798290158	-3.64503676983154	-9.64528818121412	8.91028228761921	-7.721762458709	-15.5033911048056	-7.75774779377913	11.4384240001538	-7.21436031954942	-6.0759291072895	-0.758958967652628	-7.20390205495742	-5.12496968038302	-8.80780209979468	0.291931361669387	-6.10931912180075	-4.74763676484327	-2.26265823643667	-7.19544626861785	-2.50175446663902	-0.369751623972481	-8.35270193404387	-2.88120804828824	-6.17755571439385	-4.39052668127212	-5.82254354388998	-7.6518110831959	2.02211835990098	-5.35591915506814	-1.05627497485691	-2.78440539436609	-9.38112217079915	3.48748584056406	-2.83430327984763	5.50066344085911	20.2802798688449	121.416420455204	645.55154811764	1499.43221939798	1167.79008081999	356.421785295786	26.4029003234565	22.681574695378	23.618259890662	33.4800091991331	41.1819164660855	45.8848789788287	62.8327503331427	73.8168427197314	87.1267392887897	103.616665786973	124.66853438406	140.864911163969	176.718162365601	216.67229912311	249.435205903204	266.254527643155	276.335827129125	293.480095806799	312.088792891163	331.401087195325	355.691954304162	380.470254009326	393.429407129962	419.931889545597	427.947489151851	458.192676398136	449.842218098478	478.293929642306	487.710032362789	506.682619267438	518.879484453725	515.738523985275	510.679418687244	497.22982676507	519.32917644013	491.059998507861	452.966854147316	461.657518991129	434.259377243646	430.460321325702	438.857694093667	389.332398926008	429.90216927109	422.069797157355	429.352585193085	495.261124349437	476.346015539011	502.341997620095	525.711038921221	537.223033659973	537.87927675604	559.147217098064	529.507215518345	569.341174907457
417.417	18.9342227948094	4.07459995931348	22.6173184550571	6.63440984130589	20.9338319286352	46.6577517525379	9.38656512679895	20.892176166451	7.37663697924479	12.8752593890862	58.3117334502995	23.0912966088537	11.3383901954891	4.45068537873822	-1.44766837746901	2.83440421803988	39.4616991474018	4.05557528161231	-6.60648443601079	33.9799295295853	7.46423818048299	8.48978655965873	1.18003389117493	7.45213989460074	-1.66884379235901	2.1636035810838	7.89175518266246	6.65374906158784	6.48670505386607	5.83874349014273	17.077258307984	-4.61776635568437	11.6621675069735	2.16213117758138	8.34253611692216	2.7870109232941	5.22198390360294	14.836121222075	9.76005361878624	6.18384655173269	1.14778339170065	10.1823676573671	8.29610326870955	-1.7297911999074	2.14320141114538	2.83734262564544	1.81718559896704	3.12764078739945	4.79262158859682	3.15746980819818	10.5191448885157	4.5784863530348	5.41521778595519	-0.993792623150826	19.6539557007623	6.22941741995571	6.15792190034341	13.660613718676	13.7117105325733	13.929499613577	15.499277781138	145.95698078226	689.02979103599	1578.47003748241	1452.01149370329	357.325481061849	46.1519061543522	23.8247866429599	22.7148715282247	54.8352291570373	44.1357678112136	56.8991984488084	76.6721609880981	89.5333103025347	91.2235988128656	117.028341787919	118.87730855648	154.33351178942	169.080062357566	217.291659649928	246.458205685008	277.620198595974	287.648410409337	283.609269658683	322.893059658639	345.652820555548	369.549219090164	373.632322103909	401.825060484244	417.697976090422	433.70454986359	446.990841624634	474.19678750328	479.678678504792	506.150736931053	517.023002533108	520.239588819675	524.557374751682	536.453313159145	542.43229246589	518.8771503261	505.834975494294	479.18566958736	485.041212222412	450.84275217065	447.844126455492	447.89609533888	423.030596917437	430.252692373322	456.843637545486	441.800898533802	484.023206977712	485.694316504538	542.139197624681	536.281649922904	598.157718913061	631.480685680429	657.643184380205	716.532328406428	771.512015092255	721.612867243246
420.711	-33.0664895692298	-20.0132728350822	-4.82999205639663	6.51726577232777	-32.1874471241318	-25.943724769442	2.5147707626767	-12.3139692508582	4.83092491516988	-6.32396018134874	-13.9334887909732	-15.8785007919483	-23.0189213224146	1.45736647650038	-19.1984422412603	-8.35307105094522	-8.84112260117761	-1.99198290444684	-14.277633583737	-11.3365848925969	-3.05518408153973	-1.19141171737571	3.47759394117894	-9.00991646742622	-6.0110487926878	-10.6270036832	-11.8870288371668	-2.01115800588892	-16.1755059608349	-13.3831799202168	0.465992344450427	-7.25796840035669	2.2031246341884	-12.3189351223031	-5.32690053122191	-14.0801171026856	-7.69466865312748	-5.63092513436032	-11.4434076451683	-10.0231858629422	3.94630925296678	-1.28238168458791	-2.80143139551827	5.34049434263399	-0.631607642616469	-5.01703837378885	3.21317904997117	-1.72823394106316	6.63399726147187	-0.477187419027411	-6.35902023410404	-7.02756846300505	0.295533391400086	0	-8.61916291642198	-5.43948828456303	1.34426471112969	-5.03227787101449	-1.34696022512255	3.76297510070933	69.7545220947597	674.084254536787	1364.7610678431	1318.59643176292	424.678190640079	42.0738558955795	16.0740272370375	25.493764125089	26.8591965219862	37.3530299476704	50.5825373671233	50.6426920461167	63.8729205998324	77.9007119071571	97.9167540137912	109.599309803286	135.14790476774	154.536498086761	186.365997382336	230.125990115961	248.027564655699	265.160993817718	280.956550679895	302.481702615846	320.322934052024	347.560765766647	358.41326681031	381.740992651672	413.175345483141	428.027730151719	453.584540298821	458.189535128654	477.862394570196	486.364814881899	498.629165672144	512.606695838296	525.845408636722	523.18816683856	520.875631297592	513.364616702736	508.114951405303	505.577549508862	481.004368508153	470.633234396742	455.837585703599	445.094043624627	411.108080826346	436.339183239914	396.152538691317	426.847356709538	403.126016690158	450.917036300486	466.225276468547	503.517533294805	553.759432031132	555.293622437082	602.505011144921	593.250826819128	643.331626337345	586.462030456223	600.370605065109
424.007	-1.02174617641369	0	58.2654567388527	7.3648225413015	0.884074654996625	4.27549089614056	18.2349567103113	32.4692087325325	27.8645471589201	18.7592421526788	4.59244036904447	-3.73822220339543	22.0267000320564	9.36670925866138	14.0616774280222	17.8954731503149	7.39710279403956	10.5048351832798	17.9678656141939	9.96402090701852	-0.604188265612915	11.191553633814	-4.58482237785593	26.1699894700286	5.40334224125215	12.0840796586235	5.62138167328485	-0.497154195549802	4.362057154059	2.835681459275	-5.06846410486268	0	0	5.46038708093989	8.10337875949743	15.082498163109	5.43459012606741	3.2751842730313	7.33955610473851	1.2013145666258	0.836159720478598	2.02881383297719	1.76274809641393	4.08049272532131	3.95534737196136	-1.65360233222852	0.353018386216272	5.31646501079538	-4.65523042861844	1.17959765835605	2.61989492265476	8.06061136394612	-2.62998926044514	1.93060669343717	8.86346097764264	6.38699493942365	8.63978753378916	9.6200263308638	15.316428922585	82.8723495490217	299.698668976243	1108.91270499264	939.988432660306	344.829237245536	26.5819880967985	26.5462222953987	34.6404820243463	39.6716505100396	44.1273984042246	47.0427291524439	65.4339482792041	64.9121467100197	100.029049609419	109.329488749526	126.925648232838	136.540720627692	155.04040912174	181.756860634147	217.576403906669	244.03092751486	264.438117482273	293.703716356077	297.582617311178	328.370942966344	355.743797548252	362.554679711551	388.741565220545	412.300431573721	438.030164765131	448.108197139806	481.363656013687	478.970340110374	508.878560553179	492.153080303059	520.334426786756	527.651993615149	551.763080547782	549.285354470765	551.260040189125	537.288863270547	531.694821063496	520.332195688332	497.636284742035	484.02600829129	464.013150783314	448.774908396163	449.054103192021	436.4293062158	436.538674812509	462.333468422938	495.424946278537	483.746915830471	551.476378766838	587.635017207319	591.516948473045	628.160239358922	682.118512234818	640.877929701315	763.345335318988	746.421117484809	736.687771329733
427.304	-34.1799620694628	-38.940601709947	-59.2067889357955	-26.2675722767741	-46.971273845962	-37.8597841584058	-48.9308707617041	-63.8927144024332	-47.7819003681154	-50.7571959273259	-45.1848832114545	-44.1363075241931	-42.6216082094846	-31.1921996826447	-33.8963436244376	-15.5756906037499	-31.0968547372741	-17.4414530249151	-44.196322874922	-36.7633887013702	-29.7229512259633	-48.6816964104374	-12.9691048820061	-27.9399422603568	-14.8857302829874	-37.2192723386055	-38.2132186073236	-12.228713090877	-26.2277581261635	-24.1801602700038	-25.3875829391056	-17.2113225529685	-18.8615024768179	-25.2092283029792	-25.9118927778768	-22.4496887376456	-14.9718154437093	-19.3346639669535	-17.4516375540156	-18.6160244007887	-14.5342791111143	-15.9691508190329	-12.1405379987491	-9.91887952136258	-16.3859133890868	-8.49642176663468	-6.94667465263015	-14.3848484921433	-6.45401297510455	-10.2133028996876	-12.3729924756569	-18.8698615429871	-17.5384390914305	-16.4624905639395	-11.4040350730124	-18.5216910770151	-1.96169101651421	0.326383278876554	78.6249836463928	295.533128697344	420.606860002445	619.631917668192	191.880751271146	14.2853243575629	14.4036182793211	8.1864734385646	3.60875292229772	15.4504904936215	24.9244679242078	37.4871870062722	41.0701694893203	57.6626567786789	77.9444060118078	92.9004623913757	96.9432569695447	117.386218816723	151.267276962203	178.197004016468	209.619549394797	239.465268588178	251.219187206988	268.515855736703	288.397216912459	321.534370243959	340.267225158771	360.013842304742	393.546416300491	393.440654291354	419.910548149794	442.705440815933	458.215241564834	474.405495319895	482.465566800722	494.951328262008	496.806834558165	502.931615293435	522.731474492274	521.426079970271	521.964847045413	514.226427853892	498.611084964181	503.112650899492	462.537330399371	458.301986242081	429.466111508088	411.442722851772	418.134223226994	396.936039280757	389.475861247858	397.741716222491	417.076233349231	420.524381857824	429.201880020997	483.969101556441	508.587388233781	486.355006643494	501.183023888188	554.562300577911	525.246347585061	485.699797723555	541.859384724015
430.602	15.8810594559912	16.3402394963554	12.0626059342292	5.36586840994008	20.6118346468638	8.30677504508536	2.4155708404814	26.8106349045271	18.5614395249587	9.87106173269221	17.845141051783	26.8728235344077	9.27231128056518	15.3986566825703	-9.56206384155828	3.34315343943715	28.0901392557562	12.1182338515758	21.8184036235705	9.67945929832815	8.80399958024218	18.8828345161835	2.22694241665335	19.4726320935613	4.19922292714556	18.8844323743771	11.4181223454574	0.965912024015876	6.5916379545504	15.1508361316346	1.7904415557049	6.53593501291048	4.23243637414273	19.5856407138158	5.90396630136355	14.6517584064972	3.16763048286935	3.49981342645523	8.31827075177041	5.83503164066651	7.3105191680356	4.43446450812837	11.7422120670815	1.63221811841014	3.64015605741878	5.53307718299095	4.28670705936469	8.30030230890494	3.70004899635448	1.604273483628	3.30859564208982	12.1506347533544	5.10975925062289	6.25156888120738	14.2401614259041	12.735735941903	23.2422773292712	119.232995461027	327.338183869559	428.815571127954	263.250059500817	124.65290175524	30.4712337247997	33.8507407804774	23.9516154479006	32.7162348961482	39.1937360332841	60.2166738823378	54.7747144894565	74.0252150958211	88.4068083338081	93.6866562815493	112.067357139909	129.310662375997	135.92998104927	156.465182746945	182.436629754157	225.004564951603	248.73584746501	264.064720512933	275.528459459561	316.561731163809	341.757375368164	360.893356009136	373.856473133274	392.156032342183	423.405069576588	437.605831332099	469.519496093039	490.209392132461	497.108496847954	507.873252005396	517.151606523812	518.132203803624	529.609191343459	534.17259187747	542.043822655072	541.179935158263	536.249734868284	547.779605591668	513.435729348833	518.961909211788	501.527031693601	472.36162548433	483.94633071278	456.765489444379	474.848436472742	477.792630558001	464.93790464489	469.442126720197	468.566390781299	525.606260446275	551.421934173032	554.575937822345	601.802023140307	622.040920600157	660.925706056862	650.966201803918	739.121672363467	834.880864167809	778.181185901262
433.902	16.7547704551515	-19.0884016111459	-0.921356830648183	-0.888012010071734	-8.52777002606004	1.64965268056188	-0.799518644010322	8.61293041763136	-10.7512391044615	0	3.69155054800916	5.76941308324046	-3.54115328844605	-13.9001735634639	-5.42554865062932	10.622735303102	17.5137551040177	-4.43316442995358	0.618991947241891	15.618327854804	9.32478460269523	-13.636237630635	2.21125617772848	-5.37096385453597	-1.04241106212167	0.506794955277029	-10.8447515981928	14.3866243303484	-4.67514819529794	-10.4852929547919	17.7782996152366	6.92255668768761	3.36209899606853	-3.64644046524226	3.51742780397804	-3.7303983794874	-2.79583838425509	5.3707037970596	-1.47494252419813	4.63514446217436	-2.9573805549471	2.69086205914412	-0.971625144688745	5.32522622736126	0.803225635459157	-0.354458260688533	-0.510781458716521	-0.549455750638957	3.46987606510628	4.0962168736304	-3.28529040466675	-4.02168251870873	-2.25500750868094	6.82828717359621	15.7840252186706	24.9677976519213	126.932092718122	334.380615617523	403.39997531542	222.196502773283	57.750227522847	20.2598246040403	20.3903167537661	24.158841619153	30.4718457022193	50.4485159458559	40.8831998560767	59.3939001391816	66.6066839447993	74.6288509520389	85.60761950801	108.411933857417	113.038699364632	141.753399087028	152.462836642768	177.101108305787	201.800976519619	224.971192966942	246.983790517628	267.50490304464	308.727381437737	325.9274136774	332.581547002642	358.04759134499	376.897453157174	397.622443755025	418.37039712204	434.815618144636	463.280120514374	486.460172016054	504.777251250267	503.061364730294	511.27622310452	524.667081144226	525.878705880478	536.288039032707	530.81897319672	545.971570063557	552.854195950574	539.087928416283	511.727173123218	509.790909404636	489.415286672095	465.175782088636	453.078202403419	446.169338537071	429.376200997151	437.794151805179	460.997733356802	455.677281660859	475.362066882241	484.424332159378	549.615745440514	595.69289029568	625.834821418527	657.271718315372	640.968609426181	732.967745309818	668.945852119871	734.339181949831	717.506954956541
437.202	4.9119506707811	11.4160337912075	16.5308352056536	-5.31085594304428	3.40008600560536	3.28864461409453	14.3448341710173	14.8288094959774	22.1984634527286	-18.0366658965382	-11.7747915986611	-9.3450027133475	-15.5307287523591	-13.1624962302519	7.43602415318527	0.661775688701318	-19.3968494345194	1.89378854856846	22.828698618108	-4.19134739813587	4.06641124291846	11.8931540780673	-8.26541679609013	11.2425792040267	-5.19521406765356	6.06188873486171	-6.8789063210868	-5.25805064849319	-4.194037630573	-7.27054801804593	-5.75927761614802	-6.9001884563282	-0.837808837411417	-2.01925447330304	2.33737483841725	0.371834468057533	6.27031000020471	-1.88941762150534	-6.17474203840725	-6.35273009122011	8.84347391586271	-0.487666785441798	1.45272843034652	3.00018482482418	0.600472683829353	-3.00315992002322	2.03652406713308	1.27792080258234	5.49317250273297	0.226832285472349	3.27467494289882	-4.54317930232768	5.33833762878679	8.9718401298623	21.6329076225141	147.383472574426	361.673852858488	378.590710073786	186.001647827337	39.6775063079241	18.5146160465044	6.94181154736612	19.9966179581588	26.8727537552476	43.3376343855417	45.333145757828	54.4654093855931	50.0634244036621	67.1771615871163	88.9662053260103	89.3082958783105	100.928851178164	126.011737390012	146.756054550395	181.245841329534	198.196659516267	222.043453760671	225.790776061969	258.619357068135	281.246721996472	307.729818570933	320.500966368669	366.160264713794	370.512445633837	403.066722228858	412.74186106346	454.716798251438	470.69327326818	469.089861013726	490.499083412774	510.06747980709	512.202895879865	527.427647374113	534.433269672756	547.057661775073	548.68591008979	545.627292788772	544.564747455825	530.389161006354	521.040349945217	514.25772492565	501.46790125164	496.385228518316	466.236790326504	447.508628040209	456.005220364973	454.367980195327	451.344552202387	456.855869361121	472.075249312232	484.728265243442	513.679846410077	576.837014624381	579.95952169253	622.5316885593	647.836016729918	605.003738655323	616.192328261887	697.964910917021	634.752093563849	687.681288099259
440.505	5.87160201824812	-10.4243276437807	2.74451061249404	-7.05382411271132	-11.0076505021601	-18.0177684763054	-19.0526608617377	-9.3294340573909	-9.91264691417531	-26.9506279120825	-8.0639402313404	-4.29643947602686	-11.251502083099	-6.90090465702947	0.673394360493466	-10.5475637680167	-5.79660647677414	-6.91710367343939	-4.91689332295886	-8.94681065030791	-12.7308472294267	-12.4114293578139	-2.19560827569536	-4.79966072028543	-1.55255169734914	1.0064172655291	1.46836485955189	-4.28544531707965	6.49889046756226	4.07390635848253	-3.97181067717728	0.429598086190274	-4.59017237532605	-0.804585892344155	-3.10447716384892	1.11120009107993	-8.67516781270666	-8.78326752254314	1.46450512831629	2.30117198601745	-5.87290544281723	-3.643391232868	-4.10018521493109	-3.90818350560394	-5.98156221187959	-2.99157453412938	-1.18338949354909	-4.36454032013811	-0.60799792397886	0.677871681970435	0.250926317294894	-1.59728927100015	0.559762500347326	26.1953268945388	163.253436849908	371.544741822407	362.82475069189	154.41051506519	29.6582127537798	13.6067748135964	7.04194589170673	16.9732601165993	16.3274396448413	42.06570637535	31.7321252072756	48.1941122231186	61.6714880364138	58.5778046325975	70.8313440307025	87.1335354118493	98.3283756158026	111.907918159035	149.651711576767	141.430237576923	188.410744084139	203.145538197595	219.012279630256	234.779231044145	257.31203148463	286.972309357363	319.626818182116	331.400346910974	374.523199762813	386.572340183582	408.628699290407	419.320081446122	446.558266894277	468.587317855835	490.862605237605	491.54851224258	509.898359485882	527.694183487435	518.742428940899	539.548146916048	535.563174311903	526.313206593559	534.417007782147	539.972330270981	533.041050729929	533.058162331112	501.664634603637	485.059813567323	477.839230589842	455.498483905663	443.510178885474	436.173918818316	426.874004342747	440.659021473731	442.54369530629	438.359903384416	508.755558730445	499.603522369227	533.346975716872	571.990822365964	598.438333583655	581.240177832585	678.636577480309	667.79897273967	709.60786175767	620.910536272651	702.154107992228
443.808	-4.83812107862967	-26.2370357488171	-12.6640630240187	1.74367685438789	3.34898065461582	-8.09803573670792	-22.7637475696378	-16.1433891451405	-4.52375319489327	-8.88278194458798	-6.52376776093589	-2.83216666625838	-9.73464068010276	8.18820375389805	-23.3044515727661	-7.17011679425826	-14.0105555664514	3.10887293372036	-9.72348949533678	4.71811303932244	-5.1496593688746	6.13611049986103	-1.08549101039633	-7.38239762174643	-10.2342537103334	-4.478081158098	-13.551024389533	0.941639811664848	-10.5569966931677	-3.58063363996524	-6.98179961484015	-8.07081340537501	1.23782409509555	-7.55783465342383	-6.90672803882628	-0.73249114180706	-5.83294880918175	-6.20339510282967	-1.44807903036637	-7.39492556892628	-1.84769266803203	0	0.238482173765616	0	-1.77434164764168	-3.13202182064706	-2.00591387754437	-1.9779773817554	0.400785688488181	-5.58557147258056	0.744335676023633	5.52780846522744	25.7370117881866	156.932716890156	359.003335462583	332.358796028189	129.655408543803	30.7870477895517	12.2978163303508	17.938879054332	24.2045836656473	27.9714760257831	41.3294304205754	40.9063890881688	47.7939991383334	56.283732521292	62.1376156187047	71.6182712022164	81.6452138375257	95.7291480863169	113.25169362009	121.893656598892	152.8134414323	170.770960190073	190.185450238985	198.356191067556	213.791264518147	236.715715226852	267.591226528897	297.834131868104	317.273970222778	343.067506574525	383.310966725278	392.37380700063	414.601076025004	437.987819276749	454.502495167187	468.20875029086	481.038897439637	503.196262786557	518.999351187831	516.624396731406	536.409677576786	537.044540117662	551.75914195357	540.438828700693	540.542702090467	536.379609635963	529.92102989357	517.953971869539	488.919524113888	493.156955581791	468.468854294153	449.547698460316	449.319370489767	430.798771803523	433.22156272133	452.815010648594	441.498689659215	431.242977049311	495.615058105237	500.439375415138	512.064158269782	578.042883500568	589.202811551478	635.217842672344	656.001947676015	640.539118538384	623.687821322369	605.497512824307	555.422918068229
447.112	2.87575644121128	1.85656795190461	-2.68837841778905	-4.31847221257883	6.63539456225652	-7.22015159992427	0.777624403372285	8.37707153857331	-5.97532810648196	-1.46663440539718	7.89901222519812	9.81998827729537	-1.37767254525317	-6.08378730723398	1.97886521972641	-7.1031395660336	5.67805118975823	-6.77563138019174	-1.20408259962981	2.33702018867164	-1.7005185207927	9.94711433361053	0	-4.17910711071671	-2.02773077607073	4.43625067299702	-3.35611051617242	-0.466421900445552	-14.5507924430536	-6.65097442168106	6.48429514504244	-2.52487030215102	3.27003034323562	-3.54658532663307	5.3217197972121	5.07954175964573	4.41882410013212	-0.92181722689512	2.0083732037679	1.97234379066846	3.66086614005462	0	5.6701073509701	-4.27863375256809	0.781229881537557	4.48177180381252	1.65598025788682	5.87850231909078	2.38225130475989	3.98404493291492	2.45794238433591	39.8978268042204	177.379559320424	353.800134915512	285.927109006413	115.428188982321	18.3937191739455	12.1375405877993	16.2439205680034	24.4355499640311	24.6354294958294	28.9417539108541	33.2664844548139	43.589137047014	50.6004325622532	62.8206541015119	63.0865489184731	89.9466196671292	105.798978761299	110.883914096551	122.425300365801	141.634860058786	176.388649077813	185.826918414536	211.197707355461	208.62930921312	228.2265145608	240.238859839513	285.109973135645	305.05891762113	335.365998442715	343.215764257261	379.730396584505	394.616004612218	410.728219879432	447.330716980872	465.370033324487	476.908920607318	489.093609014007	506.275817216645	519.436686841199	513.599574663193	529.847910433277	541.933544571233	531.831959986082	546.15211974484	525.202051643878	534.507207472035	528.510876783097	530.111054365804	506.25037397988	481.269938822087	472.834284632105	451.603293487081	450.018549359822	455.002975827249	429.700075293748	446.248810710806	447.726639556124	453.370666168324	498.350218721958	541.331297253994	566.901545225692	589.485740554198	657.442525399522	630.711117624429	653.181374153892	638.472749087011	659.988796295364	783.978841014082	630.756762001164
450.418	-2.84125196655665	32.1001118884848	1.77074811967834	-9.3866464070065	5.73630789150942	0	3.84147077558718	16.5531201751786	11.0693132488118	-2.89807427975311	-12.7705691795598	-5.54409379133188	9.52799875769755	-0.667865732959027	7.82048801703113	12.7598422905375	-1.86997455439524	3.65145526254979	0.594817767782494	-9.23591874720667	1.68011502021818	3.82190856519697	2.12489753621578	0	2.00340125213516	-5.35702782404471	-2.36845897244541	12.9031163561192	0	-2.62846934939452	6.83359358015749	12.8886421477931	-3.63464461438981	-2.33602131934205	0.375561976931626	-1.43388439666341	10.7465976202973	-0.910756895538197	0.566935982776633	6.68118453226629	1.55011783096272	-4.23126464218094	-1.16709898703103	10.9019764620229	-1.54371274663056	1.36246083545527	-0.490833343555144	1.75999081811749	2.74594611887064	10.2779672332279	46.1405691834183	198.38379012401	359.441205324387	270.815725591964	90.6895734451289	9.03621264550137	18.1730239829527	9.22454578988034	20.67854438094	26.6506598733332	35.3739062802488	36.5036159810013	45.5086244551414	46.4306791328896	65.7054909839494	71.9829214918798	77.0620648815966	86.1860600984769	102.257178600448	108.832737987589	132.459450222034	159.877132229199	171.22673282484	176.358689866719	195.027597000667	215.956247784589	239.618753126099	255.545748700688	284.985471698615	327.164392793549	347.01984243766	357.468027411362	393.208619893817	411.184635472574	420.149507019342	436.315368937845	454.715164905183	474.837210760245	489.142312602819	505.610438383942	519.876803898926	518.410420055358	519.199677105771	518.383281741691	532.910932005116	539.931433920595	519.917254938912	506.047000273437	505.731567472938	495.883895889923	492.108822006575	488.745741677659	477.367909633193	456.896507314222	429.226696233823	441.507661658558	434.924419877599	439.163277922623	437.87995083765	450.80229599655	464.073640503926	530.334199970926	584.061115676035	594.615791150189	624.85638644254	664.028580578888	700.89286147056	679.187258859168	628.946937863818	639.504573399458	662.966691895247
