506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.454699169344	73.9154936059766	83.583894603809	84.6359483483197	85.0559032207202	110.278874225209	114.903642463391	120.533517021788	123.053273608891	151.580119126235	159.226061563412	172.927987309279	190.975600580989	202.883745225052	227.328547547151	251.001198727677	256.937135242933	280.542295250077	298.793236078708	326.287214401071	367.504172593352	370.330585790363	393.541812087494	438.619275273495	446.163273107231	490.146746095569	532.304600800532	563.475823621059	591.397738681939	622.984383457991	642.957858080782	693.012291512273	757.691758696574	753.881389732958	836.852382525906	871.17275306356	904.306846565197	938.235243536014	986.299382902043	1029.72788917752	1043.46918422537	1124.90519738473	1150.31323802114	1242.06004454289	1331.41221918894	1386.21505991327	1459.70272746799	1479.16865656802	1518.13805257067	1525.06853673553	1570.53415366723	1621.66819486849	1622.37675520274	1639.14932436594	1701.37276474475	1640.77800770301	1688.76709387356	1666.90706629063	1718.38800538855	1668.60904215352	1674.01918733915	1658.83898095095	1684.31761333895	1701.20770209198	1724.7021713302	1730.34193991271	1669.62754186291	1683.99366712118	1742.2324569589	1817.31343413514	1904.30527405709	2070.41267493233	1979.92079725575	2268.61837341989	2178.35093170872	2357.83738510697	2672.59718654968	2765.17639819455	0	0	0	0	0	0	4318.01603331292	4101.43807291613
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.9104520986061	71.785705196382	84.9725603647927	80.2705331081246	97.5778800902456	107.538071751989	109.957215160904	118.918498959207	129.668374529051	139.810116051043	156.468950461968	165.962191556206	197.394530019785	190.590857006253	213.529424530075	227.242084991635	241.598533451439	264.095132302453	276.307944142607	288.91496104857	314.603888144578	345.754972410428	373.330561933162	400.048766440783	422.564528679646	442.187501439957	474.273986340967	534.394189462694	526.713868028352	580.917737633297	601.458207526255	635.508456803232	670.384271686976	708.323485602219	738.789005593527	771.943206902065	820.247836323461	873.389535421413	879.121980331031	930.46840691126	984.415812657174	1032.52670437643	1059.1874019021	1109.62594135993	1195.51282079541	1264.6448394688	1318.72120360829	1354.69449827388	1422.56227618811	1411.65275543416	1473.13992143394	1514.82335458522	1508.97745353951	1575.58756951457	1595.24405184636	1615.5175922448	1550.63056119714	1571.24174556591	1592.63808047181	1592.65584943415	1578.59292242436	1605.72832441719	1595.64067575717	1539.82306877596	1588.1347166514	1614.49658716956	1606.61961812379	1641.63614193793	1696.81423776009	1698.092859253	1740.08948728489	1687.26788376624	1870.29829905847	1934.97972741538	1943.92175974856	2022.48317291447	2280.43695509097	2481.11889268886	0	0	0	0	0	0	0	3375.63514469218	2701.57604474671
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.893275945099	85.198560033286	100.567251038005	89.8028271682643	126.094375562064	109.629830035042	115.580437391252	123.730544771699	143.217630350395	139.70270842749	154.832801817099	163.459350859281	186.007972767088	190.343442194015	204.384333629196	215.531060322538	239.53384547047	255.854170017755	267.064096663072	285.169876630008	308.757462689146	333.836183229424	358.60537211871	370.595901258856	403.947100227762	430.062797321719	455.261235118069	487.901465521179	512.297395677517	557.482322083718	574.67100698795	597.909787638195	639.393116353179	659.466022398403	720.139692110739	739.477400069472	775.761169805716	814.811764915822	854.169069918754	880.799418682314	942.025554980875	962.863477698086	1001.17172799126	1039.55997644722	1120.63284033272	1160.02066936696	1221.54085462387	1272.37369163502	1328.4005931747	1350.96182158327	1389.60437474979	1420.84488238172	1461.5027368378	1509.01951655126	1477.43479112612	1511.94482559246	1511.48386064102	1569.88344866715	1559.36442623653	1559.18100271504	1565.32354140346	1561.56498032623	1574.34872001805	1544.1715451973	1510.68299795077	1546.30022722158	1504.39200404315	1557.47962203254	1604.71010770984	1542.82637982933	1612.25758085717	1695.90188969681	1844.75098103271	1795.42277417905	1986.24294994048	2002.22116545585	2073.10978327241	2080.66955882345	2236.57971849104	0	0	0	0	0	0	1933.00690957691	3284.14455215685	4120.84719309921
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.7069435327983	63.9855476279419	76.2635419112622	91.0582348143733	89.7301881429323	103.626804305413	107.267179053334	123.13964377587	130.916072504498	149.364922144721	151.544744411711	173.438319075772	182.496141411371	183.460627744975	193.724788509721	217.260876923504	235.236825377139	260.58633865123	271.111165147543	275.515534110805	295.652435600867	313.238676761952	329.358731065353	363.327232551737	379.671533968082	417.721963055276	430.183800450762	454.098936293967	499.498026682556	520.176450260996	551.536171625849	599.90000686216	613.673299578537	640.636272285013	675.797881232329	724.801451600122	752.116684725507	767.946854720429	801.831728278006	863.267583009495	896.601082004745	890.85884307959	937.837178789085	987.240661990569	1026.03311395957	1084.38596601312	1117.55619637371	1180.08592620143	1277.8550958499	1276.75103882629	1350.94988924922	1381.70501665653	1363.16689277415	1425.97129718409	1432.75187592635	1427.75324324447	1490.05829252266	1503.92750296829	1493.00656961036	1485.6405511231	1501.56653586648	1529.91319515364	1521.0126820771	1461.51692856481	1524.90746438077	1471.91590922067	1504.49291815069	1425.8515245506	1559.66881067135	1545.67099824731	1578.23203686515	1507.58764094271	1655.44831190373	1743.0276309151	1862.0493218079	1805.10889464664	1883.71870965591	2002.43848409109	2061.47919547792	0	0	0	0	0	0	0	2265.9605212728	3292.0066704213	2161.8139380999
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.116482444134	73.5637600975359	59.1233746821476	52.0019238140804	60.549945650142	85.4054753322834	102.247825466119	101.180885875789	114.591234730298	116.114477224246	137.001201125011	138.926523992965	151.201739224622	166.601792307803	170.405601116871	189.090437589415	200.638751630636	213.528413706308	234.419723227338	237.073729267491	257.202392310668	281.452947116031	283.830299754766	315.63962716284	323.15202531002	355.103178692767	376.861711300496	395.142931469269	423.87268422376	451.988205965056	475.470831258147	490.029905047664	526.902580535284	563.648531012141	579.888478909174	625.297702538532	662.361854991239	672.914980946308	699.819271261797	735.962072293687	787.133581368091	785.797705199909	842.121910772384	892.426853752045	891.712779339347	949.881764751937	988.32352409054	1012.53397875884	1113.96219107851	1164.37447671811	1179.49954411806	1245.09142176291	1274.17768185042	1319.73821504959	1337.21407088754	1328.77001882593	1381.57102635099	1390.39463249892	1419.89724576213	1444.37308974137	1403.1736593384	1414.34241037352	1417.37976992675	1411.26575161557	1399.26486737726	1396.56184252206	1409.66805205227	1434.46944319038	1396.76660708083	1423.9027036807	1425.76928765399	1443.1619562083	1449.94496759172	1486.46607043503	1521.64121047618	1593.13753620774	1647.16394237643	1786.19719699946	1993.63700191306	1828.83675534461	0	0	0	0	0	0	0	1898.73447323543	2730.49837748426	877.630601552036	694.543660686227
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.587256706116	76.8549141974929	64.4990822668084	87.1335201165037	103.338729231842	118.076281149554	128.122456051122	135.96936881816	135.985851518317	142.844358570737	153.520304331509	171.085111328991	171.697768165261	176.388488476473	194.606479702932	202.202479426493	208.271188483448	227.121531119441	234.9920648801	256.254441703672	268.770166374937	283.966730321565	298.042629157539	320.804411671069	342.201586837056	358.911630869349	394.650165424348	390.873588436152	429.741610091354	453.495872320785	467.321883552309	505.204759857525	517.264514672685	550.548365585585	576.031908072065	590.270955805395	632.142666741384	655.951305119064	695.15790415176	727.100858882864	749.718663618142	803.267473450793	850.516976619227	852.503049104218	879.38805962641	921.952734176184	947.236503948137	1007.90369508674	1032.65329167433	1089.94300988026	1135.01723719303	1197.05753663102	1226.93170484421	1273.23424457821	1265.4758370285	1287.1910192482	1345.50203061399	1403.01012807596	1382.06532738742	1408.2433364115	1419.19438875627	1397.96266118562	1455.5523725194	1418.28730372239	1451.03010117075	1447.21081132151	1412.62990613923	1472.49863126385	1444.63765090412	1465.28217488779	1529.0384493534	1491.52105322888	1559.52572759231	1535.42823665379	1553.51613177114	1652.99904734932	1761.28124005858	1827.73578877536	1821.64674192965	1954.80220498712	2010.47500326806	0	0	0	0	0	0	0	3169.78451587203	3522.39995539839	5244.1476274699	4059.07942591284
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.572960254443	41.9278717087984	51.2031834309664	51.4075500603743	78.3393634109441	75.1630767655009	111.808929399082	108.51009102327	114.435313455176	117.342888568696	131.326119652325	137.748134685602	146.592172428662	162.860640516611	167.801467375555	180.934206335446	197.685440248539	209.123645274308	212.492300537992	222.649464109573	239.670790060742	246.551415525344	272.701353921973	275.645256745409	279.327648600013	303.165158487582	348.880859000705	357.186686318073	387.233920572055	401.610060002798	427.675683673043	447.216643514499	455.412325581561	506.189939090091	516.573369766517	533.978012599419	553.177239813909	590.559531880496	621.729973495519	649.921374397537	688.391150950242	731.530050369755	750.336060580073	786.641758772527	788.674230375193	838.600154881229	847.877151246608	900.833973196568	913.20737328981	962.941269372292	1020.08795234169	1073.88314279481	1081.94863948033	1153.12355563313	1168.07785004927	1188.04264000355	1206.86820955622	1251.61038920888	1253.48943847669	1295.30378191965	1297.6141276196	1277.28772344664	1310.0113028811	1359.71849127132	1315.13986919123	1318.07018782637	1316.93332982632	1315.25591065279	1276.16454307649	1315.85496375243	1321.19296348284	1311.93317431828	1307.84362622835	1389.79175349957	1395.58774276424	1528.7007773487	1485.86710614908	1519.01210792654	1562.04614601491	1717.96613155717	1642.69721117058	0	0	0	0	0	0	0	1567.06396319274	2382.31240422191	2551.6125493323	2064.3958212721	1603.92389204068
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.42116299793	42.1926150212527	73.7461162006501	63.4959748678448	87.4645345764056	80.7135575494882	97.3512331539048	111.362164310407	121.966654726601	114.530431386727	137.59750827276	145.66101703608	142.35995050074	162.593195939677	184.710744619922	173.285187237722	187.957947381799	191.88459280633	212.537329670685	214.36620624548	233.74141273611	240.761559338531	259.145634900737	285.709050936152	298.314108148108	303.513168495428	316.770588082669	335.237601095449	346.236693906656	376.863189835614	413.119854332062	431.47836057202	423.993800452402	459.838314628089	471.3087367702	503.63450045394	522.026548165793	547.203447599138	577.807609445837	615.303658103889	634.048085365022	661.280747123803	701.280852738609	729.269333504445	742.586492261576	790.557977739759	808.754545974425	837.228499463389	832.943150585517	863.396697851064	928.582041624184	1002.84057949192	1014.70628009844	1075.19854793459	1107.10271924082	1130.86988051618	1147.28156924797	1184.40323609742	1196.70720143027	1199.91363366128	1217.69887643581	1224.34998133642	1232.1710099083	1226.28647338699	1286.80042537117	1259.55283148991	1229.5920152521	1246.52847088373	1259.91940916091	1291.2344975065	1300.0288382272	1296.77047395699	1278.70867463269	1270.68629392629	1371.37611966332	1318.06359479012	1334.20769343153	1500.89047544541	1503.51397244652	1651.78078181588	1725.44837669871	1843.38290539161	0	0	0	0	0	0	2170.24926556841	2378.39371218502	2218.18616493104	2263.60189532641	2684.36203903847	3331.2436744145
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.6555207560046	23.5830088824043	49.9834411665223	27.7667523011652	45.7550087314562	61.4583456778416	72.7869459000229	93.5227060363015	96.2915737606794	90.9514719942694	122.08409531874	116.573661221177	135.603636281786	133.590073543343	147.900904699652	160.01664535991	167.276890683687	167.819201498015	178.988836973553	199.823290277875	212.821381792873	213.762120140881	229.141904010414	237.501539481799	248.694246176421	261.992957054955	276.550998081079	288.727243227772	306.602196631906	325.490718333474	347.283399960931	366.303729949289	369.108323485958	405.163872331518	429.114043191498	453.219152127706	471.130656967942	498.202872819775	519.688057633498	524.134776116527	564.804126378555	567.400690408213	617.30538064183	619.373969347397	654.595436047328	688.334468047314	708.386024636656	736.338937178758	761.431484770304	786.259694537704	808.178678076544	848.706442909353	889.705817878187	954.287370727285	966.637416920246	1025.06808100455	1101.28834729937	1053.00904824744	1093.99635112026	1108.76010648371	1099.43559895894	1111.47960975128	1140.09073112931	1112.56239123204	1175.38087524237	1139.2475844333	1162.52267047383	1173.74331984362	1172.81735079495	1170.70265318275	1122.45087854699	1161.53772962444	1158.44721876526	1192.45623309136	1187.21826635941	1202.93659757315	1267.20560887139	1276.06264192019	1353.75560738859	1313.41084215265	1367.63427080673	1424.90560557229	0	0	0	0	0	0	0	1263.80943811864	2242.77185229944	1417.37395062925	1010.58275521181	1327.72362641988	-660.474570176031
536.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.4240687894027	47.2008639382763	39.6889692088644	58.2773917881142	73.0333571413339	74.731003780956	101.17271328975	93.5926689745205	94.0095316825002	109.901869677533	113.367369413471	131.626964354707	137.861861588117	143.382069367609	145.368033282701	152.364582420494	161.651730322417	166.972634620265	183.573857190483	186.35801501463	193.644489589275	207.246229811274	226.211972114826	244.583912739161	247.667918780837	251.298717224005	271.553902470748	293.756001473694	306.141549741334	317.404433351655	338.02465789353	354.473041140027	380.594572290246	394.856455046271	423.537638705094	444.919400548724	449.36100981133	482.769689626952	495.797847378369	514.936862103537	541.54625454353	571.76230392712	591.297171934854	614.079200345551	643.868209388338	662.335841860942	679.058850039638	697.700601491506	736.592639874299	776.178024331561	764.537251728956	792.074091717735	827.154186397465	888.708283384399	917.330366698838	955.168748173178	997.847755414649	1006.10776093879	1034.48551091965	1032.56244487389	1045.62522171083	1127.0622767201	1079.53696123618	1076.34946019519	1120.58169284638	1127.03241352894	1107.59887946603	1116.43708531822	1108.899390999	1107.68506229495	1121.80235336783	1117.91980179613	1103.38702254429	1136.71066227355	1185.73433019347	1241.26505085077	1195.17079341403	1169.37164729511	1287.77089217741	1279.79670915972	1359.36151233427	1461.99032413046	1593.21561071666	0	0	0	0	0	0	1919.43136627541	1970.40079795734	2244.54135780265	2369.06981023808	3338.04951276509	1640.49171580567	1704.33965742187
540.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.4705809925852	43.8597126191862	58.1209324098976	56.5445952059519	59.5701332347596	47.2675485305179	93.4689292070287	72.3445182166616	84.385723603952	110.403538279116	118.927285629602	112.671285454361	129.935245775248	135.630982881791	138.530107358303	153.0207999942	162.752499950948	174.715321873796	181.794896462698	193.543015918135	190.428538625681	197.125735625119	216.713705347254	221.167046302001	238.157126446838	254.504267725922	258.842930847627	272.503851884571	295.176702314481	298.054845586	319.375493316049	341.710376557736	366.501085600229	366.133219985971	376.420733253789	415.24079804345	427.921476237188	450.247780000117	452.084048720003	491.813368828957	507.036666216733	531.087224273712	518.660900366344	567.208160866594	607.276505243613	632.361014084531	660.67867266761	673.955146679481	702.923974762471	707.444110638879	740.41491418571	766.08168596126	795.311751007815	810.796856303753	847.071970054099	917.587561834453	938.179774056477	947.2835643943	1007.2669984571	1001.46758033103	1022.00039312383	998.878729045766	1055.25551370228	1062.90166766645	1073.33173091701	1095.48024469347	1081.92850370829	1076.97757327591	1082.89208601635	1093.67981271488	1071.42640727977	1132.41422495672	1097.40803005642	1106.49515882904	1114.22777713498	1098.12524386844	1156.01024901847	1232.29864202522	1212.31124480131	1278.09836387414	1294.29789454235	1376.56742274642	1408.53715804595	0	0	0	0	0	0	0	1465.337836587	1873.17205713857	1181.12117759939	2543.05169946136	2672.97250562406	1778.2482801481	1471.20570635646
543.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.6267789603392	31.4925565500212	31.3156588027319	39.282304575594	60.4699727071605	55.9166302724431	78.647553965739	79.3894928268514	94.3395417250595	102.649515719048	102.86779785298	109.500620429454	113.576028380979	120.366019198524	143.317384384222	139.209537943074	152.490191336295	150.040035216156	164.595970679683	182.046142552433	180.253628839493	187.510597110923	202.747592299523	207.278817732321	229.655567647579	231.337284926924	257.414781659705	254.274729552672	271.617575704561	272.852666245513	294.260557889854	312.869244790645	320.460664976225	358.806218307352	359.105479385563	366.481330372414	398.982993273166	416.673285577953	438.572081543373	442.550170335842	473.415971297476	475.971094705223	537.515094685084	528.982652307035	559.322149997041	585.910307460681	633.857161905002	656.409332885851	632.140312507121	680.241172673819	702.739935405226	707.245563830717	734.521747781614	739.304712035909	784.324528499641	828.184582891327	876.108761093078	886.076052483228	933.867390545278	957.810208951089	954.198316589863	978.685633235709	1034.5075826122	980.781782055053	1030.85986779825	1017.26952031652	1008.71990952707	1049.7521932396	1058.81022633042	1061.02746247939	1059.24376492443	1043.65889002673	1041.67381657276	1062.8435526709	1059.62781478826	1026.351258824	1041.60032504574	1130.69958833936	1091.40075472292	1197.41485925168	1178.74551324223	1213.68242667496	1199.02650559801	1396.41343373436	0	0	0	0	0	0	1838.60786702059	1933.96028882231	2300.21970352651	2574.95106174056	2339.39583570782	1679.42234472927	846.083787970706	2794.01123771643
546.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.5380203511822	34.481682896149	35.0375427301398	82.4724944301076	67.4339972998641	72.5683695896021	76.2320033178485	88.480440404713	78.4482068143832	99.5346425697732	107.76636830044	127.599743279485	127.362500504816	140.186866080314	140.824871352108	157.901415131231	154.735376544181	170.451979556989	182.695508468788	173.283059369152	185.483897592268	194.739761195254	194.482093706482	211.785391693845	219.260396612607	226.293308946424	246.926095268918	255.042847324164	272.202080014374	274.60959001147	283.565800043994	307.774214430378	311.12806733922	346.209853029691	352.89964129452	390.347005736583	395.939854553409	409.010760646791	435.391386752675	421.494861888264	469.697126467485	486.188808872529	500.850811770682	510.889908236203	559.06959367793	559.505397801559	601.840195411776	592.302183290598	619.988520194109	653.844668467137	661.03559085187	686.80341230096	697.826889913436	720.736928952382	752.178411929731	763.940348832707	812.26004133104	842.701599260891	888.177455013087	888.134187023226	953.770717231328	958.78035822501	984.604944944554	974.452462078504	1013.24183312959	1033.58232395934	1004.90423831399	1032.94380782709	1036.21179467046	1039.33774389341	1030.94702581342	1031.63214145623	1074.11667240255	1060.25103810336	1031.6124781063	1100.74208524043	1122.01651049381	1137.86992778188	1145.39157625506	1190.87568314945	1207.35387293698	1215.0827554712	1337.01659398546	1305.33339052812	0	0	0	0	0	0	0	2047.757993632	2161.59104185641	2152.19344581215	1983.51919749063	2620.05651139984	2936.95714780613	3900.72828807243	2906.47546450994
550.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.453080813183	45.4220489878355	3.39639239362585	3.8387046611376	34.0464557130127	9.94186094470075	25.6920095175618	33.1075645197184	68.6702276267273	52.5193923967247	59.3876653723658	93.37335511782	108.766981371768	89.5347685374819	100.838235985059	108.093882033091	128.582290816338	138.28492653321	139.838671528818	138.374755965654	137.312192490189	159.288886163793	163.337189394577	173.035049820272	179.928559170123	190.681567375188	198.343449659249	210.618489102207	225.565510466046	219.732840590392	232.271895532344	247.344502711338	264.970955366213	271.940372516809	294.044868974837	302.417355919432	305.104499579169	331.093354285765	344.037869791537	371.924716989388	392.769675547108	415.759781725667	427.802859470909	452.503060702367	464.431616934377	477.6120095519	488.972228974052	492.521412008727	533.087103391738	562.315394504149	565.273939366769	597.181428776194	590.274135811743	626.461442824825	623.158788096238	676.612098399106	670.126738677072	701.218438347811	758.984759319014	781.631801996052	823.371604931825	848.734630648228	861.272201721867	862.568502015564	849.489163675905	874.342130606759	885.355009775535	913.437257463647	952.002780348617	901.933009587695	932.526809940912	929.73300439706	954.800814114223	952.49911537949	936.536458471767	976.135534850922	909.692815372087	927.317335131758	977.512978894532	1014.83340894175	989.363034345525	1012.73696910026	1043.82814823161	1091.04195651672	1076.25853644569	0	0	0	0	0	0	0	1197.94238885542	1161.57847264901	1228.80824289909	1300.10825451886	1493.45031056738	1248.8969032023	1172.12342127287	650.771545336272	-617.505795524855
553.374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.2838539084329	60.1190877579105	32.0294571399176	49.779287849269	43.589296041751	59.2479528692201	86.7288796018502	90.696178154166	65.3677565868472	79.232824931598	91.3539075404945	95.4782826977034	95.4530615540344	105.587546843283	109.072037213683	127.598350327025	141.511783416833	138.733377293437	150.302593456602	151.286372843338	166.081129525488	172.860525996513	167.894684566565	172.12170311933	191.44091521263	187.864328389357	200.866960973012	209.390600769086	219.98489332672	226.240905088913	232.748776651711	246.300691065226	270.805246416658	270.234664271553	286.493326850295	299.990254892513	327.948314779854	327.130736769611	351.299580361211	391.253929290292	397.478307434891	402.612714836434	409.250687909613	439.324565651656	454.852313731678	436.75409532023	480.40200422659	500.058681418678	518.919606703385	518.627719900647	539.838537471151	582.081840119785	572.157223032351	621.49479069183	629.829020379431	639.62766972123	651.584845396248	672.066815598425	709.562655799095	741.978250223963	771.840584308819	799.273170430004	821.078348194263	864.428081694062	869.969960635291	899.627216078749	898.66889492726	883.907414011408	885.656402331733	922.065622464539	901.550657207691	904.253144962865	947.980387541352	941.326193966126	930.80720589549	963.699295838188	959.230584156848	976.793322056062	954.172674719799	992.728853791799	997.656980645297	1026.7172899112	1044.57613050152	1046.31249059627	1098.85072479168	1155.29723297205	0	0	0	0	0	0	0	2054.19222937904	1835.35989251515	1919.12227060994	2422.38849159109	2032.07339668719	2051.04053970264	2490.87615667895	2383.66126527252	2812.87587928036
556.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.1101085332113	7.20515102238744	3.49757946184307	37.4562551591961	7.8002801308998	19.4660753091447	38.7942052760394	22.1367105818847	39.2522313261475	43.3637214820521	45.9396121454807	44.8573749630516	84.253041060722	79.7956137657662	77.7293235253176	87.4537995462539	90.2628790056839	88.529705180961	106.561253461147	121.030039678542	124.820631321454	133.435581662514	146.284031907726	161.149122179162	162.305937622548	166.231044317217	178.684469465969	183.903338678713	188.348829124338	193.846942415646	209.085656927729	224.727909152993	226.845629324395	229.958939275421	233.296283397697	253.827342734334	260.711774894948	262.104077431776	308.350301926081	302.365949490486	311.190755430506	347.399963010405	362.465496738641	369.905315020356	379.491946561804	399.882421064881	416.849509517697	423.149527730206	459.120901575004	454.176256390245	486.4063914642	539.693821301396	505.821840818222	540.423744113212	563.824197868257	551.668596628942	568.322135841199	587.8724190826	600.613699804084	647.585517724378	664.623274508071	705.485909906525	726.552322515788	743.600948666148	773.925336091034	787.698462298368	801.261580827547	803.863734520057	816.175900051409	804.725237648945	809.617400395688	812.25218299524	850.018280158287	851.524337953003	812.676974422346	855.887100874872	824.305506701561	860.76793251247	860.035390156756	890.096255760127	871.211365418204	877.869863104323	888.883694120645	928.643073068473	993.75679108359	1022.35977078833	0	0	0	0	0	0	0	1194.13458511254	1480.24375502338	1586.89525575488	1106.01911715098	1443.72260863975	1444.41094985323	1035.00802066175	908.229692007923	699.695286200424	-338.889904700988
560.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.7343290448809	-3.14563807305374	10.2066425145276	36.1507879709485	33.391310495713	43.1819030980272	26.9610688581322	27.216491984178	41.9120086875229	58.987260704562	57.82642647843	59.9806170321541	75.6302385240525	79.1107683046562	86.1284919386327	92.0398487727731	100.880144827686	100.385503380543	110.151038430149	124.303576370596	128.52929985185	136.935543972198	136.103991866622	150.384196622948	138.581951009842	161.155126818671	167.7735125157	180.779584479127	182.690894317169	181.407801507067	204.436342265401	208.350113735838	218.813009147538	225.198888968312	230.271380714523	242.214304293735	253.538152576571	262.963313251433	284.486170147222	294.713178495155	299.844965596613	321.673198135494	335.79259021593	348.423112480331	360.934752939398	374.329150571627	404.22393257588	400.344853825321	417.519538296968	428.8040083695	478.070041723305	486.679039602334	495.661398971239	492.464367941606	504.704207481102	523.420157131748	544.336377765113	549.327531000762	582.868664428048	596.010604486673	625.651545557157	640.8204790651	689.974035327036	690.511991194568	723.263926955687	747.629085681364	731.300505974826	758.331821253087	747.474195123887	774.712952173214	789.429610514769	801.869438938138	781.410964568332	808.317013071352	801.050026006802	824.232516637335	801.177646968735	813.267722180101	803.61069240906	789.734174751201	832.765063942059	818.787152682916	868.925640142412	928.149810658822	888.872541344414	972.876461641511	975.918532693163	0	0	0	0	0	0	1350.45452676952	1470.29793497322	1544.36887914278	1512.01453741649	1601.70875443731	1808.88322409142	1440.12578451342	1513.49528290118	1921.40657109097	1018.09983368545	1604.77906674979
563.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.4328633520817	29.0925536900676	36.377800058043	57.2185657235773	42.6869020211917	30.6532063050487	27.7456458731727	44.3011818615082	33.0396902956628	62.4778831244644	63.5879549728545	62.8677814048696	80.4583311457058	71.6400157586398	70.2624349042221	87.1975989365974	93.1959000105697	111.05464653179	115.742505908399	121.909223045794	135.36960666139	135.664732820349	127.797116553023	133.719038383811	155.759807327576	154.993085547463	152.85696023097	148.909909026803	172.933290118778	170.76718102368	191.937508155221	181.331923599586	199.20158231493	205.392081046435	233.609342198692	223.568682369376	251.356751627941	250.363168783592	261.067525262665	266.726603065372	265.218334409911	303.055457581862	311.104349320796	320.214132049343	338.372077778043	349.259620491524	360.587727899749	361.748429181911	409.146032457604	407.917271634594	415.901212506514	449.669993362282	458.868655011527	471.104047972492	471.251777578188	524.060464459324	508.276742248991	525.749979035572	550.159796510639	541.455718643359	551.045982058679	589.620223941894	609.402172926026	644.917517752137	658.250355956164	691.341372053363	684.739727457453	722.145095325764	717.482971779909	742.843630607905	729.427294825837	767.256937385824	762.787437731047	738.63900154544	762.155478884076	772.60457641365	797.505885568712	756.423015104217	752.602496233533	757.323538319774	726.13469212339	805.575541563681	830.051080458775	896.167128236325	841.270949773175	864.898249492464	908.499159828366	0	0	0	0	0	0	0	1305.93139738623	1302.34901842199	1453.08634941878	1521.5577930301	1489.76041654003	1859.22808384857	1529.36352887413	1462.16690633967	2106.39332557649	2568.109563638	1451.45672921922
566.709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3613626040218	15.0898355857142	-1.86452337642127	15.0120811260205	3.65157781143532	16.002921829885	28.7567954693287	18.0401508695484	25.2317582899043	31.9137036874476	26.0358193313409	36.797919214121	40.529533139215	66.297145407353	71.7686254534729	62.5860415563297	63.0519114456542	90.5833667414752	92.9361749197198	99.6615289412203	108.920954405283	117.644096660802	122.128917154205	117.984686301768	146.366914487079	121.760199240984	139.141456454564	153.341427820856	156.559042709809	158.489283457857	170.642977527512	171.33441630044	189.150226363485	190.653957195401	199.506688091595	213.028482032955	185.636911957685	213.629501414844	232.991143337325	247.311301221498	256.397467977917	253.571830131216	261.194817734321	309.803499176266	298.192309551554	307.187962301936	342.878920421054	329.182130818596	366.678144744744	348.055078529692	390.640348768962	375.404306283187	387.488164429369	407.93943772011	436.158856789856	442.400819557323	450.065778257416	466.275122970636	485.742365304544	488.998475038183	502.924350495167	505.418555871408	566.67257248461	564.928085722866	594.080165548303	624.242195275786	615.570118502236	636.545814411401	658.169005861237	681.670072852301	674.309137952881	657.984064175776	697.682500562511	702.757545002939	712.320069279983	693.743986251283	738.36584842503	679.377502122877	715.641011539316	708.432280898673	718.575022361649	712.467889729293	726.033426281204	769.161177057629	744.364894089337	781.447076628975	854.080255513896	801.176796848403	0	0	0	0	0	0	962.5972268586	1165.60461337061	1356.43681644516	874.715543307468	883.985413499598	1414.51134887	1851.48515922438	826.93760580907	1612.22692961217	598.533688770932	147.448545064378	1126.76139729109
