414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.35876356764	29.8290305056779	31.3981370543279	62.5882850090791	95.7899166973819	119.374549247804	170.688185441795	223.260838920787	286.208566253905	348.469484528184	392.456307361887	448.731981182168	511.917852277946	569.304149610772	604.843863994396	670.795219909145	724.349353106301	785.68486923058	866.539887510897	844.245768267058	896.18306675745	866.866772639484	818.625863504021	833.47978737735	816.293842470633	825.775419712141	823.383430107887	904.712756353277	1040.61761881999	1090.63711493966	1310.18406067919	1407.81835468165	1478.59209653065
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654.664396848753	32.1573402629033	58.2103204590086	75.7849201358176	91.3584822669556	120.139841745188	157.368755239713	190.641276803265	248.402550137717	303.422073347305	377.536811066079	430.523791401376	473.378428747557	527.876766216907	567.488080290496	648.145417142924	691.341814485384	744.594933317282	808.673999479125	842.090333269858	887.429478830637	885.815437172767	851.877866938475	838.368104130527	812.908764529824	813.368802814403	826.570305651147	815.906516285758	954.261476794895	1090.77455859466	1298.37156613774	1370.51157450571	1455.72224145641	1490.22575648081
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260.57861962528	36.4855003101485	36.6371934142954	40.3043401061512	60.226861709068	89.3040086110503	130.580728982131	137.558476715629	196.158157374493	255.271089417191	321.368420665737	368.168445708688	430.550247126355	475.322305652908	533.189724769853	578.146293698134	607.448126271649	676.939171843671	718.710893331934	765.797451300032	819.654554735968	810.808687848681	841.52566560104	820.685282962531	807.962620641835	833.98698053264	818.233920770597	839.839416888327	859.41771119873	942.874508908061	1007.095691902	1103.31482381429	1209.72949185948	1349.98404291043	1548.62594570163
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.012840900712	28.4535046917665	42.0439529707262	52.0401039308344	72.8068312211815	104.981483504838	136.554021928631	183.913999085463	219.418748667077	291.983139407522	326.869923945113	389.155312907199	447.246589770957	484.844119573873	546.280247108116	590.865121966063	647.896670945302	683.622702389086	736.247717422674	779.250494974559	796.099969438616	814.172606562085	846.354012625796	809.980331600623	813.029123241566	798.460827566337	799.935867331663	826.385070338404	888.146940407053	893.633938814545	1080.6615468715	1150.70705436574	1237.26311374538	1352.43521958891	1366.52735535879
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564.924390110578	26.563309725903	41.392273053141	55.7006301988513	81.5880565080625	97.7407587278162	150.740133074794	170.006512281318	198.046722312011	236.42043260997	317.124249269041	356.851855798201	422.362163112265	464.666566770974	503.893557526566	544.661984736547	594.995334010367	650.862732228064	671.808616832142	696.113857081636	790.902700120796	800.073418425821	841.301654359551	821.987578741593	811.843094554013	781.447426044815	775.851835400631	796.286737382783	825.010724355649	858.829149506373	986.914475946036	1102.86069939122	1181.08845778918	1426.68901705035	1488.52991021788	1774.14019448575
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1031.83827583656	58.1135509947787	44.7623004746419	50.1999507333066	62.6638020505931	89.2264902798044	121.163111572154	142.673517105945	179.563103343705	223.787918514014	254.020402106957	324.127910478442	381.077194684505	425.815800371176	458.698579950368	514.058498673753	563.81900793543	592.183159041294	644.976389363093	680.773083327298	724.922374870838	776.401185770079	789.423708590231	805.943390301944	805.040553625063	811.197227225003	750.992255953212	784.787409373066	784.203020455903	812.159852877216	913.523373644409	1056.52483204777	1072.94362493588	1211.1363265225	1342.86641144649	1463.64233786669	1506.10392613675
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.683797944901	42.620959492745	40.1217034374906	46.3644862784757	80.6808620996648	115.63535687188	131.630124350011	158.108174587183	200.566366574941	223.101778841546	255.672662731846	315.792672764681	374.558707281687	452.397438521904	497.128731269117	526.619037355565	562.189171963126	592.481374398308	642.566183723916	678.179158161745	722.799592533926	755.892068771064	790.434462641609	794.477341949774	800.082833723962	773.731856812855	765.423838345314	774.488283207252	802.031524217799	822.701487929584	875.310287273344	1025.01305394495	1104.36441690826	1292.54332547012	1431.99018178238	1456.16706258554	1634.4798066132
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561.301337171117	30.8792249240064	45.7482634853114	60.5103016075534	63.5410275094168	91.2181770437921	110.17550422131	145.407491448499	162.912727917056	197.854889044453	222.958292000036	290.030389506384	326.682523908276	389.796057891304	437.697044095717	501.914337054841	512.907927669818	562.40485366244	609.693822336974	642.912588376389	691.747301818055	702.766103273981	709.654317006783	773.840688294398	762.250303935607	766.092626622524	756.02908838192	764.744600924866	772.979346680229	778.504421079676	812.595659221162	924.843704450475	992.30885716633	1089.05575562724	1193.89451614393	1262.10075301256	1642.8124823825	1440.2833059254
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462.15051359257	51.2472703855884	26.3655861652929	30.9192439666478	47.3696139119449	77.484781974212	86.8686081237441	105.461091274201	120.509716312474	164.036878269452	219.203327675559	243.89851116389	288.898703641699	347.942278941651	391.444661350185	444.437773163041	492.036368316412	511.49534336008	538.620964892334	579.871881021137	624.46391211242	655.630098771903	690.841592211337	732.047135960277	752.838674660065	762.665946500801	750.82761602295	748.872763633263	750.794078310679	705.221157641897	776.683552761463	776.265174278266	868.128526781084	939.716893232608	1071.88609205685	1219.54285954094	1309.30560813186	1364.62196598971	1434.64567439862
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379.35271893807	37.346845344706	30.7423703077964	48.2677775226466	57.8235225882362	71.2955130200993	97.315647643747	115.422065820785	157.189285959809	188.475838298541	192.14774802851	247.193065570778	276.337029871704	345.535671196336	407.591066769632	451.143854543724	470.792360500435	494.776046861724	563.51329412909	583.897773561782	623.412747324276	651.04370197119	655.301247801625	698.502665994077	738.853195409984	712.50910230216	739.961596242501	735.808250451629	693.495456568015	732.029856289542	737.010125258082	779.084643684806	870.711966401353	952.596751727319	1096.76096409687	1139.41085284561	1248.98763882334	1451.51203435586	1467.72480215837
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615.265912419977	31.3939024113581	28.44099358471	46.0083018396523	58.9687244364981	69.2203981638121	87.8998811643302	103.412688570277	155.869384273085	159.607483470431	199.185583751866	236.994068859351	269.714757321286	312.956105833494	354.532673260929	399.105481331512	459.433308826887	478.560759895349	525.13414756132	542.801330392629	581.279810333411	610.588488532293	629.776701917884	679.565597511472	706.449480999795	712.463896582058	723.536870117084	726.010594841627	693.937688839569	699.872141022744	711.894115029414	718.044609952431	781.805379928696	874.790063363022	960.518905034061	1082.56305254215	1225.42988781805	1204.58423350957	1278.50373968083	1374.87948803654
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	771.340907254136	81.2528604887547	35.0379683706551	48.703186106367	51.6621357020719	67.0704373130436	76.0243132363227	90.174592926777	132.232400374267	157.74466068287	178.035828383956	213.900178332825	256.185627854546	267.383075193352	309.465365824647	352.065222548623	411.073138516507	461.431962316393	494.264086361254	523.390472350265	538.804369131282	566.450102310204	585.116713256013	616.552718410984	642.868571596261	679.728512429664	699.217533448148	694.650554565355	696.16888237435	671.737605096669	680.340398624239	693.753597905681	731.235924984491	732.413783039022	845.047513049283	963.527413090521	1095.73861028688	1110.29418246188	1353.22284218344	1382.2636557072	1436.17809769072
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.184974154142	10.0074495093801	24.6477364282481	27.2814939406327	49.7114342101889	66.01836627871	74.1641085199131	84.4400864278367	103.806263469748	142.152806855595	166.422941171876	194.429501258246	212.67877903149	254.597759145215	301.484353556183	347.716540847055	401.481977789986	430.528638883639	455.713723483926	496.278013562925	512.911940541504	563.150934285662	573.142413678586	594.422146196693	607.918697332583	622.296908869637	647.543952017544	654.257973798444	646.538502233673	636.84320745126	626.403812288521	665.438563976695	662.487428300898	758.93643768279	823.260549846727	878.402982260297	1007.99682612689	1077.20679984262	1126.37881963001	1257.59394491933	1242.62966189198
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333.786254241633	29.0634806430773	26.2219946282713	32.5823248028927	46.4188523456321	49.9135808368006	77.4036476591954	87.0542612552981	112.186908569459	134.892263456243	153.368946500673	169.831493262873	196.050569416499	241.857288565747	277.343862592596	292.338351789849	351.658705101574	390.192897730685	444.774103017165	461.599378729482	497.056049270048	518.725738501284	549.459498505036	560.550078984601	588.337675152201	581.45553646374	609.209483986507	637.159804386148	651.196832000542	635.468409835312	626.428507656696	614.781779437749	621.571044016278	663.782443994426	678.637167100331	809.138576643391	877.263595875944	1015.42631802611	1102.09443898694	1175.40286699249	1197.86223899714	1235.93481230543
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	783.939087676304	41.394379437935	15.2000464903331	29.4783559679791	25.9657626694227	52.918848753071	60.2444069584641	82.8369137286228	97.4650344646433	114.806351446428	146.239431826121	171.739672180622	190.619169238801	221.321546790831	233.921595881163	275.99203604343	306.999422414937	361.195737300615	398.692839217608	426.904837106427	461.739333667317	475.316117179268	506.861533794815	529.960997701315	544.623841731197	565.223041361239	578.347849190857	596.764961402194	608.88176511061	599.365304874063	609.8221261883	628.675367692678	617.197930358146	671.675706913783	673.814435484369	745.508385508602	767.36509705119	935.956722320854	1054.93960867042	998.133312410748	1158.43024371581	1233.64110444839	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.289649569105	16.2004816077335	25.6128941403443	51.9798798732208	64.5253760184128	61.5854213834985	79.8189814093085	89.1648890886166	91.8634221051442	123.559227355353	151.686682520132	179.01763932704	187.545027638508	227.419998001429	257.866257067883	290.481906709266	328.192924191061	355.591939097243	377.525562889604	421.011448499026	447.241326225639	466.826679873268	494.776418280463	513.0898765859	533.938380721208	544.066118500597	586.587370241159	592.412191237195	589.561730429856	600.058736367211	611.100529168665	608.775374974726	634.079682084414	615.729696898624	643.480207476684	687.298349720491	809.818944699554	933.670387510268	1030.81799478166	1093.14578293831	1232.68044890135	1280.7978902315	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390.424313915952	15.4093810207417	18.8777434954174	29.2440911645138	25.869543334048	43.7620710848953	59.1295221040763	67.3137320091606	105.605181342277	110.711762838184	117.280967061905	156.473114731426	184.47392195064	202.957639791166	222.459219475786	260.016247952302	271.327502692651	298.806016283228	351.683195102144	397.89305954713	424.330783357773	435.294757210913	461.239136012333	484.441214210632	500.615905504086	515.616776852196	525.315784073455	526.579934815539	550.617615522371	571.219202515418	576.982704846376	590.805420381035	568.08035930009	589.609557632142	591.061474764981	652.3799138403	698.902643111418	788.963815235666	821.030770054318	911.543133521472	994.019037454269	1005.94257558939	1162.87313080702	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626.883578644384	25.5975351043806	9.16105066975167	5.87957442712276	21.8725703912789	30.4669678907401	35.9421753224268	51.7231993861737	83.6132206620094	90.1718056526123	115.356084265007	115.862334056833	138.056193530238	164.414504864659	179.93231090026	210.894222172877	247.567092098563	259.366343530872	312.048970476468	337.461891182766	364.43242833529	387.444072258307	425.128612653329	431.913585339309	453.979527335277	478.113308168098	493.875617849813	491.384726159439	498.946007339814	516.731823637394	536.82206427749	541.272948398627	539.336857756686	540.008671471907	541.932723534547	578.476536048253	599.396628493961	646.811618921931	720.044765863011	800.559577846446	899.666580009316	1042.66291706725	1068.15560741698	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.0772099901402	23.3433616406219	16.1653419708341	34.2596517412595	45.1220450384488	63.7716082987262	62.520352891438	78.7298217675763	94.6138753766784	104.348142194509	116.351473112053	150.968778075375	166.017908093909	193.786727293614	205.581536561494	221.786320326564	252.203050088327	276.997059397155	297.273404744196	341.69740389842	373.59234839067	398.480371317739	424.756723822658	426.534213977654	446.671133640353	472.599373145802	487.631977868052	493.833106396638	508.763781219764	506.407277450649	547.480915281473	539.022275169271	554.602365073869	526.837633171204	551.351718372649	554.821301918073	627.644515671981	659.263764368497	741.27729281697	847.237789287146	938.875684294632	983.585579016357	1061.02728288784	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.271987722643	11.2794356318542	24.2127081803895	31.6990636690776	38.1434867540473	33.7211189384331	51.1689812408208	58.3416195696395	83.3405874749735	91.3278398976051	108.589213056808	125.984697486753	124.096357327843	135.85026411717	187.058802162806	196.504506160637	233.67696994628	248.702512586914	248.428038575969	291.700598510995	314.314568514481	360.915118557406	373.676779722076	395.687744714538	419.661514332832	429.950520971273	455.086517696413	467.638008628386	471.192967759161	484.064029516967	499.548169454543	500.144803319357	505.290892412539	508.849956196237	535.66208424449	530.430816576693	557.645046559339	552.402809320271	651.774427132674	730.814298202342	807.042961857863	909.059043080447	950.641951453512	990.632765090977	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390.27037186464	21.3203349369454	20.9667021896545	15.7198746797311	23.1712940890638	30.8523340515625	46.0719109880396	64.5649529447865	72.9600308791478	88.1993975768157	88.6447277252574	103.211938438939	119.381906215439	147.5751330769	156.577677282654	193.815408438972	206.992824684629	217.756432020142	254.438021773296	269.879091212649	286.889568229762	317.672107920454	337.207140822931	380.709608799485	396.212154022563	401.189596441209	415.544303069625	411.603580201278	436.385031111825	452.063752324307	468.96230367978	484.052399717776	488.915224136538	475.112020273515	491.494924117954	497.35449214089	520.298738128299	541.202650721082	570.469887468554	626.494778472491	687.142987687008	813.304299397286	835.359471834406	940.835271408917	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.659290846963	17.7024790611526	27.4626863564135	34.1527039843879	36.6012233140369	38.916081046367	45.7564269319683	56.8535355068788	66.3033449787214	80.9670390738698	93.506545448314	116.668740293106	146.458550613444	161.471982231034	160.786384335708	205.665923306604	222.870205717119	220.615811210236	244.332295935352	255.213387858461	279.340292408473	322.961310450071	356.853807789257	373.989176692029	369.680944572863	398.024233052916	417.409841299521	446.867939303815	424.822332557649	447.294865792033	446.179728854741	450.720460647568	471.853170260476	471.252550371512	488.512149852633	495.988340666606	512.807120715452	561.464952065157	585.040845282898	628.75728912666	707.680509892694	763.334856896619	846.129138310699	855.35879545642	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.369347666919	11.8710153090655	18.0130553674156	19.1097144420427	22.0350411435144	20.2559791689528	26.6625562306256	64.7702453622212	54.718288175487	72.4395892890784	82.0962003498689	119.497902900166	109.69140935453	131.192696297062	154.640229837228	154.062941664125	171.538341054385	182.00500651391	204.464208749445	236.933156368855	255.008182060173	278.23918978078	306.578088519759	316.23537012346	357.591626834693	371.032086232786	379.879569082526	395.015183521907	410.053938777231	425.838831260982	416.821941615692	423.161129977007	429.837250096101	463.367765084244	458.001044627528	460.88945043106	466.682732650545	476.699812597481	490.569367912949	549.107454728435	597.756088605361	640.082263568569	701.100895409328	803.819821446802	869.228996830816	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424.865634887075	5.36111377173503	-1.4562108262737	18.083257875649	19.8423848456797	27.217349219729	32.7355520061445	35.9677170776541	49.1387745664864	69.9429545842641	68.5863380620178	96.7124710307984	89.753529921115	110.127719929309	119.801300697315	157.384925999713	155.419521746754	181.917261722095	193.787214638136	228.203538066451	230.041421091468	245.3809590833	260.023385516201	284.714007237763	322.164923889275	335.667664738915	354.849137179735	355.285478719699	374.220825489729	388.05992888441	377.23451511826	379.407705452715	401.804816844039	403.140307435722	426.351219759613	435.78937259977	461.637916404401	431.835596017759	454.195575743026	475.363030459394	532.734733186769	533.570257949955	606.131602967344	726.863361319223	764.15393438377	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.0159972180132	24.7254911943198	31.212201567798	29.4387440865408	35.8563134014096	34.6111427292185	51.3708560813204	65.4794375228007	70.2147649309384	80.9259782553239	91.2197097190267	106.365867760359	116.059717297098	143.21644469734	151.957837083125	155.724173738204	180.124571116914	210.290773175092	208.184824760147	247.479211499821	253.179372125198	252.388383974355	289.581571957232	303.568972058462	318.74391880039	340.327920532257	356.518678094552	366.252244337155	374.708693177352	392.103896401204	391.293072308529	400.98375464387	413.954475492769	431.830812692649	422.641030849337	435.798670237088	442.017746338406	472.840979307904	462.293207170339	497.478896268416	552.699027580027	616.165265951248	672.286651529692	752.618276301185	803.398733718377	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213.476012100923	14.3428168652291	12.4750054379048	20.3248820092371	13.6665409679791	28.4852466977285	33.0305871245131	41.0924302968882	53.9889255091436	56.103146114947	79.7175702645278	90.0218419338439	99.4956350040308	103.91611646696	126.122009041068	132.116233397997	141.935762666325	171.298494695711	186.981568825072	201.476399452027	208.540098360798	234.664223325689	222.534084722472	259.869756054815	281.058873671559	291.671054714846	329.632298063787	343.033730643914	341.232531772991	351.751399463093	349.244414736621	366.733286407734	372.551695461673	362.568946414523	385.495149092893	408.413105437657	398.853875007739	409.923638692848	427.629310350111	455.941576518107	451.175262735379	499.69448153868	540.115418066253	572.786804839274	686.826192033318	768.813544823275	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411.628852227114	10.2867408586951	5.69020484495301	8.6919040711362	20.1226700569332	20.6604820015509	28.3278869425987	33.0433311712672	32.2226407895527	44.3124351349989	51.7075941166433	49.4514266523478	74.6640181216445	83.4154134381113	102.695848626225	113.864924657822	130.487376250289	140.200506918535	162.162596645439	174.123376784277	162.747928769552	190.905906714673	207.764489197939	226.71526454021	249.263986916726	273.620973675351	286.785476024901	289.662507783513	308.914170652594	311.651582391363	340.936362144685	345.741829751579	352.962972698801	358.142682806789	355.184820468169	367.637239907008	380.47897806298	379.793080096457	380.550619928879	386.416680282012	395.898112816038	446.97905813327	449.113148988364	528.692177207203	598.605347640002	614.270596683642	0	0	0	0	812.198389426603
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.0650948612101	18.4315420246882	16.6070071172167	4.84193901318303	23.3257062788421	29.8832299485258	29.2723832315506	30.3152182341395	32.5154608225286	45.7904912819288	78.9420332345179	82.8992759176154	94.1842135066474	101.481476466677	102.657239850148	129.635762646225	131.481155192604	153.820327163726	145.671573441187	166.671183088554	176.263133492078	200.541256839255	213.871424148532	228.311602716567	241.356127639964	261.981977768673	268.305024839412	294.076848757005	306.202670447341	306.989839141348	316.500745966065	327.08583533425	327.954986556929	326.561545568094	337.93467647565	345.69964197905	381.131539479862	386.805350525483	387.388982906887	394.617221090143	396.385075169993	421.196923008585	458.575692963042	470.560180589446	574.808768954778	620.494576912808	0	0	0	0	844.21783236653
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215.355521639721	0.589941256566476	10.545449445457	5.54362585217511	12.3722049670786	13.3921522487177	25.3556362834502	32.5407736596727	40.1915013929708	50.9541266722105	62.5443424295113	67.2612710743561	76.7917233864203	86.2472671627642	96.8383966097719	100.947173611957	128.151910092315	126.14627952013	134.512865876815	147.247590109289	170.321586444197	183.289494229156	207.332352578912	212.163579815148	206.193120878263	229.909324378909	233.97058043586	279.086594506186	270.962073899219	277.991829870205	291.288854225686	295.721671357822	306.037592084784	308.35498446471	320.076548408862	322.99721467002	326.997769225134	346.638482778647	351.664821151186	369.652321301171	378.684659124655	384.008713385776	417.774670069984	431.457636688201	480.649536555563	530.617529901686	627.502768840205	0	0	0	0	822.269669364515
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419.400323672765	35.4181474286029	24.5978913667285	21.6332311977166	24.3053003638977	32.8396638520253	29.4792285648218	28.6850398991411	44.0182543645217	34.4780194434834	48.8240639562149	50.8068623189121	59.4410206725296	83.1770729892842	102.928225020156	105.277023743943	107.339187618676	125.60013040364	123.178626833356	150.400010460926	161.908961296459	178.821342907792	173.56353365375	193.116009418377	191.129821082725	215.330302185479	220.460414008053	245.025874329107	236.264741456334	273.008161833001	268.201450146803	279.122527775248	286.170074380034	283.647014508318	302.803504217289	310.030343849479	322.76361951489	332.20734081372	330.497652877281	338.103956748112	355.479635858942	354.47085927887	370.088645648727	394.353613256633	432.706375203981	473.433121897194	560.754108130081	0	0	0	0	724.857761665543	571.639021976473
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.7564975968318	17.2231961157251	2.89917617995954	24.5060999990991	23.597378941663	25.7650919446886	28.3037021903018	36.8433278339449	38.0347341713247	44.2811582224326	46.5898513751336	58.1994537798354	68.2469223650906	82.3275713837414	87.2805976518557	95.3084785793988	106.469107345795	135.747906600763	134.99274998962	155.210106988912	158.776461992073	150.212963676488	169.751783162891	172.990544016239	188.770826589627	185.793636120085	204.417065383523	231.766157413818	239.12375555186	256.992632139847	259.639459721669	277.613048037871	275.21291821389	281.352823339565	283.8627490418	302.997844485355	291.077442615774	304.027796125878	309.445748539872	315.389376807076	324.694342010601	342.298236413722	342.218954730769	389.419669324039	431.744964862478	465.722395790585	468.291023475439	0	0	0	0	729.788079321688	806.719643172659
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.70918156881	17.9360738998411	-0.00779027520524808	6.16116292703485	15.0564350695486	16.1803755180101	22.4056613146792	26.6724047987196	32.0867894322981	38.8544266527919	49.4401691511121	51.0801408623837	59.7102099586619	65.693505901722	79.6033244176099	85.8625223988926	100.680401612696	125.188414833735	127.877309000653	126.122197179905	137.595633690293	136.503874001723	158.487652003219	140.652035298644	163.764197832607	175.647875219386	194.881719088559	206.544825865359	204.966303250429	241.415368068955	237.889925580968	247.717499515818	250.967465474186	267.645780066446	270.306011537799	274.892570126275	281.570003693378	291.588620776304	285.082655636678	296.044669067496	302.882086966799	334.330979385976	331.345988977567	350.822924649735	357.282868310213	364.811204380765	436.730533536305	524.605714615541	0	0	0	0	545.198233247126	503.460208788439
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420.132755288052	12.0217909791238	18.2193923450705	5.10654804819851	5.36790437639727	15.3011311571009	13.7407423970008	15.4772562549046	24.855662446489	37.1224651390718	39.8034405838913	43.4554991904746	43.0850545256721	60.4049474901573	83.6501287768112	79.0899923698184	92.5346142534179	101.415941449306	108.366431625138	116.250472747435	123.559038677119	137.701379433384	136.866580725962	154.986559023451	159.158719567985	195.288146825575	185.92855829636	193.308932044515	189.558884337575	212.544751784616	224.514423449129	230.27198297848	253.372841507649	239.738705976507	259.233971180568	270.270790527323	250.750598161319	275.526147756449	274.94618121457	275.115596254427	296.106499990729	298.416488398098	310.074621736975	309.852873628519	326.409628277939	327.530265074778	392.454751389986	408.076143225605	0	0	0	0	664.785586923679	625.667352029007	721.852667857782
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.3220004655029	7.44248172638236	8.43517239025186	19.2393603055327	15.9110816313577	18.1170814261418	5.44234188444565	30.7240498763242	26.8753413669418	34.4670574666992	45.1668744288174	50.4100777294779	60.9118241063262	68.2376586049611	67.4961941631034	83.5651653594602	92.9282286232787	95.5923335516298	115.998950930758	120.093815750856	113.570443194977	117.882906473861	130.899404145613	167.577233571941	156.645772759537	176.109467035992	174.444927344433	179.97328429839	188.638022460496	212.945700322101	221.499861101792	214.38172436303	235.052539151676	240.939781946521	247.249473461579	248.935459424179	248.058459617636	258.325602856448	262.356473352532	283.302021087527	267.225396975917	287.026511309664	293.06548521198	332.562529554259	318.282724649649	368.999632511989	387.450656004177	426.629190111717	0	0	0	0	510.533084539093	601.93822845695	532.911459732313
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.503335815537	-6.84829432465866	1.55166386227239	10.1674008980449	10.517243463163	26.7105124094588	22.1874088498148	18.5720958598899	25.096611714114	44.2413659125524	35.8499380960456	43.8497774982875	41.1595191058597	53.9971314178927	55.6217829444179	83.5881973284501	79.3763085292538	93.6354133510631	92.7811431087497	110.696679951025	110.453371036326	103.813011051543	143.428218419205	149.374226685365	139.138779180968	156.206616055945	160.896108907329	165.671003147729	170.956182036449	175.696496194543	188.049014459551	194.58810956883	217.68686096375	222.982781649883	220.865895544819	232.035914810568	222.52186878051	231.301426994137	252.78842339721	261.246190207757	271.087860145733	262.886525906983	265.911348729328	289.437311003655	278.470294004311	308.881320904976	324.312672987958	364.701062493443	380.928787471351	0	0	0	0	623.900643217748	686.79322024849	582.780390177125
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400.028889727108	21.5334292560053	3.55230380857213	17.8367527394237	4.62455996658098	2.98471608339848	-1.16080718946107	19.1973164962603	12.0252053146162	17.7599108407101	23.5442098941057	28.7806542876463	37.2436132791785	45.2300578022272	46.973425705656	50.2151880206168	59.0686373356417	54.1750278785877	72.2908320146869	79.6870000595625	85.2948855977109	108.933604968038	105.96943851957	123.917391517563	109.471858223001	130.592127854136	136.103319244859	139.483762239903	128.843810814107	148.911737815158	155.733444485619	184.133251611678	195.643306475601	193.672204218373	193.462234625124	205.511271561774	214.995762912606	206.616447149353	203.127792920402	223.932736556932	219.768202553117	238.453942715358	225.76490223401	242.270684505617	249.284400470567	261.529696521692	269.085184357394	300.007842624	306.74464584248	0	0	0	0	450.216946561834	427.367773649494	500.002791616198	466.761375000829
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.2914659392229	9.85671033276294	21.5951058344191	12.3856212408034	26.9218317119474	11.6038971126879	22.8546321941306	28.6619914714005	26.9177073059643	28.7539993659395	35.4177186937369	37.1368990124925	38.1742748174512	48.5806542746436	54.2115106111861	65.7400738530187	78.6858996044674	70.1734376020942	84.2074037306773	95.6416035381165	116.609349011521	110.28141324732	120.598594845131	124.178278236034	126.539453206722	129.434743615139	130.714065122203	146.784915565106	147.625583592355	155.865731046159	164.625961160368	176.920963253686	175.672389889079	198.634935392024	201.169052623405	199.975986958407	216.209915830441	216.913898453336	218.947334073087	228.492590828002	225.664170089475	245.721942050582	244.907916473169	230.060774032476	252.741232956483	258.090288451565	264.233692605023	283.99046924185	306.682537920691	0	0	0	0	540.732857274505	534.111719487998	527.753853113306	489.987727253956
