414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618.812499045949	28.400655061627	30.8211981555844	56.9864938621779	78.278191173047	121.66499675543	159.172172521722	206.823270056231	273.690191026104	323.875562725652	360.774542339963	412.683076784916	463.303027019356	510.141938112662	546.238515245678	586.728786728463	634.456566870603	677.681342469773	733.394432271341	744.487983447142	762.492320705868	749.754687368445	725.132845039532	734.678099158005	728.6184318567	762.058951358707	773.603427484557	807.426917605736	946.364154912165	1062.82673766155	1177.837213205	1292.35826656698	1209.68687166143
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3521.04957646052	35.9256776597639	52.9342751504878	79.6738567549209	98.6848310658419	112.662983808376	151.896992898332	174.883927340524	238.724220067706	286.17428972775	346.807526494656	398.866600556717	428.855109128686	494.839837894496	517.917074093729	585.61498499623	610.261859565468	630.384035468038	700.396928007726	730.919534736383	766.765264410896	767.916319019356	752.475253503921	750.1377594163	746.844951227657	747.316788542179	756.750975512093	778.455144160048	899.550951055439	967.159403598874	1119.06601875072	1150.85175934542	1380.20074640339	1425.07466711496
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21359.4251270851	121.927512130067	50.8217397796485	72.0163473458859	58.7518012051085	83.0665159801731	132.135201601188	141.704663144216	190.573096575101	246.225336694489	297.656290575126	343.252214327389	403.246083683738	452.794982075686	487.874750721948	523.385916269943	565.167115278738	589.568975394191	649.013103025158	660.785031031722	686.308490550763	714.59658584759	741.723214769303	731.120972915473	715.704998761198	721.562757277491	733.317887523497	747.08300871665	756.088378906442	878.999110842935	916.125006667748	980.880887628091	1134.75935641902	1297.23477628365	1299.43075047399
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3067.46649612183	44.7035628379181	40.2819400378644	35.1856495744204	58.4401412698724	100.61957641653	129.915464884946	170.478844994958	207.97090161428	246.623010271901	323.500700252405	377.133242282632	419.218803699643	447.32627627013	493.693798567185	525.793882238174	565.104604487687	593.204614267655	610.324538996957	643.353060351572	685.728946039539	704.902678591438	720.595952744903	688.469755371189	716.080389183699	718.715980932055	705.355705406438	723.340047290523	736.316625890409	835.474337496674	952.456085424417	1058.75908725489	1059.53004944457	1201.60715262656	1237.01998884311
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4536.86009294701	54.4361857622836	33.7683019025391	44.9251058956723	76.0262907579991	84.2463027390177	117.908250029539	145.567660138937	179.182818950792	199.158527299631	293.488968463397	330.520640323425	378.034427169585	413.628437939859	458.328948882393	494.706242569602	527.272157495733	558.081966868692	587.463524451704	612.136726137816	665.01082531673	687.648057589174	700.351172168284	694.340658079484	687.074267057592	688.563283757781	683.268381151625	690.140434888069	725.044260268283	750.859416208555	862.503063954894	1011.81322779165	1007.37354997253	1181.65299774411	1201.62557477348	1279.69217580164
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1735.55740730829	210.033729227212	67.4838171621501	55.8173833909362	37.0927859123553	101.382262573369	111.391530998816	132.55448380952	154.691977448424	203.748387906134	239.339797441702	283.450393691847	345.081011514911	390.246154991201	427.951721764988	475.885677936164	500.572641002135	546.045552123346	573.445561376965	598.043999280906	619.629385171101	663.572416062517	676.21437575168	695.906623963933	704.926364946168	686.67335481261	663.129261264351	681.251221378782	697.225034912036	749.763517856882	807.168892255086	910.111733836606	1002.6807036779	1181.64449972431	1212.38021915193	1337.92065017403	1324.41829176141
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.700413803535	57.1131249895851	45.0479982052035	32.322872363747	46.4328005521979	88.939870321358	98.5752493409507	131.958005352932	164.838719848388	195.788590964799	229.46422205508	271.730162246123	321.080577188105	384.615966028978	445.910537401593	454.241368183243	486.313515745082	528.088551461884	548.162378680027	575.740656060478	616.531357403905	625.873807275732	628.083615950884	663.312485089286	679.708625643559	666.233718072249	670.689676920874	675.320012630288	670.257009643233	677.503586125644	769.073205940586	883.067434931265	951.689862884817	1015.77498079427	1052.42970703563	1166.51779981242	1181.60075138904
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636.646974936596	36.2244813326242	65.7055992351314	79.7113759970651	59.8321019101918	84.5764772151645	115.858104857662	121.80221074728	144.310682035027	192.851980563641	202.775032350129	260.925252158433	309.588308708409	366.685595735919	397.41643192413	464.16952934365	472.660755612406	515.098480328838	543.29329812501	576.591590902553	588.565498709866	607.723289659708	641.448897124139	671.310764606272	660.730973347137	674.68177656328	664.438089451109	658.91211545695	668.440457343062	698.417874858654	738.234849405591	796.028950634659	956.554834560096	1024.26120818854	1096.53418240029	1164.6268502968	1543.59597052006	1302.68730214401
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1123.70640669314	45.0523766411657	28.000359479471	45.9948959108711	51.5215729139785	56.5395335314515	72.7278098453923	108.023049285157	129.957343200917	147.281206842607	190.379416143304	222.743253946562	251.447473720842	325.497682229922	360.527085970012	406.766080321206	461.734040688414	479.689452226192	499.560630521236	528.710965315036	566.712959155308	589.119818100662	601.633162120344	625.576210963729	645.012064421909	661.887446779106	641.043734322897	641.444160147364	640.925239832065	614.500432885677	664.790915063295	676.234991979286	762.620636089647	861.763608371425	955.044282745729	1060.65960102302	1133.32430794145	1119.50245615735	1358.12558309187
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.711785980561	35.9829811399054	28.6685753873306	54.4478214737851	64.0143623719333	82.7170324010513	81.3240176310445	117.53392376401	140.656199491422	162.058032141955	189.211260119539	237.311460715875	272.329719132433	336.889566611778	374.149859194517	413.868768578244	447.53206076765	785.35310723437	501.741091702282	529.167565321427	540.136494948193	549.628429947342	596.148103908809	600.753373959085	636.268667697685	617.290338467971	637.663301788657	629.242318867356	587.973214771363	627.324695749719	642.2899197408	728.445522305731	768.068591161856	882.675593852167	985.928676344998	1014.3116843119	1075.71127024849	1270.99042100281	1279.36828772541
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358.196863441036	29.1344108178865	31.8497371895912	29.0621231465093	61.8740701051169	78.1172580131501	83.8044850353683	103.910803225819	123.256757038073	152.391545752342	188.257264335392	212.304366624142	247.94626220465	286.241165049639	321.814496451456	364.759794817855	416.363125887399	444.480582594906	455.851190966685	499.584572537849	534.028238468503	561.853638680691	567.249134546527	581.933499571044	579.564865943214	799.214236361305	622.842178563288	632.419781557985	619.620637901136	623.658813177553	639.980224663517	653.99941660364	727.270534294192	825.357810678212	880.62333863343	1002.88640918632	1100.43856855568	1081.67662890759	1185.8196720267	1255.96214413518
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631.709803998689	23.8888420164626	12.9959769984138	34.2675465903221	54.1416086360954	61.4350870441742	70.6064006869399	76.8743798311973	93.038021528919	138.23673007565	160.298942076586	189.046907398131	218.608801769095	244.329603171747	278.856239746045	306.761425212013	370.063520103754	414.935360691454	442.313483778936	464.65126637387	474.755510696065	505.191528427647	514.992816373476	543.389915867241	563.155160826589	574.925323078369	581.403113752431	590.608645495267	603.873262087334	600.842441718472	601.629526476816	587.059769878683	644.325862527042	681.044209953682	764.507641563337	834.693587314004	919.0020790109	1030.68965456188	1148.11506903203	1125.72488017408	1087.0950020658
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.997224550701	21.2376327441227	39.0544799159985	39.3061717118331	46.6811381870357	72.8783329530479	82.198176903406	107.972797070514	116.904258771859	143.673252788296	160.255807990761	198.056718031685	235.146690783935	255.377544518121	296.581686455368	336.83887622586	393.081449105642	404.517109039255	447.949252554581	449.168745053631	483.063751043431	514.81541200165	522.268947943476	525.224866785724	548.912039922692	563.183783651756	577.022719191476	574.246002526637	582.706288644831	575.847360960891	582.1528506621	592.716928579785	638.488733438533	691.465544423206	725.418317265437	933.484772045019	977.097733125798	1018.14165405576	1079.6192456613	1281.16855186834	1345.53093469546
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267.091568055261	9.75476910804242	17.7544208774315	23.9271740147143	44.4676931553903	45.9242183053207	58.4063429494731	76.8496559270113	81.6976052923181	104.417231975263	126.95899545074	150.465949773317	192.833522386043	215.741114763525	249.860442778157	276.112467962101	324.68554224873	353.272100739413	411.005162770388	420.450916669143	451.48706995631	473.138906026618	481.160853327145	504.359725864309	519.048029973654	507.216519489672	542.924821441161	531.98373562696	560.252703142489	557.216838839327	555.693487977488	552.913353691168	574.053251077502	606.164524616529	617.711445779523	713.395918244031	804.811030238782	896.245389743891	968.728423878219	980.275894262072	1049.47529394675	979.570441991179
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504.807888906422	31.7674057778326	12.1218422310965	17.3396999059384	21.0395428166287	43.2863999496787	54.9561105958145	72.8913260371621	93.0779801064874	108.525290807515	126.9040258823	164.218388441255	181.607238964925	184.60729438968	220.593569744737	260.54976615509	300.333562692279	330.466251060757	353.865376040772	392.808984681872	415.640503619963	448.242047527039	454.063028418616	481.685945106264	491.492139951374	481.577397540322	515.427753813832	520.238763774828	547.901622258154	530.803460388796	534.839419846456	534.936052366475	535.790639116426	575.529159432427	586.97023645408	681.500847220305	754.153334877455	867.391687109841	965.247801181213	944.910493524115	1031.29605457813	1056.51187225764	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.112725406944	11.1878832482003	12.0119369526696	32.5146365189099	42.917414011969	47.156089180709	48.7392432310049	88.7661074854278	90.5873846581338	120.187608682366	98.3804119620237	145.879492229968	168.763243447194	193.331937298091	232.067198864698	241.93281955009	282.618665844056	308.393409595582	348.020463757563	381.932069876912	402.486811688546	414.273761325449	438.614593444673	465.055042730146	471.278826305061	493.251669868823	503.81608340118	520.564568180653	508.265006455851	500.175899697132	538.975749313346	504.604097608926	545.530457433878	531.606794515108	580.575626255898	640.248785153535	707.845021126742	784.726846901774	853.942237403929	955.769176272129	1008.45193956433	1023.42638580735	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425.701877708458	18.1426327647898	19.3163413194626	34.8032156742297	27.9463092110959	36.7950500453902	61.1246514579971	67.1609769777331	100.594109318301	105.70693032623	115.74945989657	143.096922958236	171.567164316474	187.028164005759	211.571719995866	242.708483013352	260.97092687094	287.341924458269	311.375911445527	363.294556821441	385.639774785381	395.570738101195	429.472103144227	455.607031279724	442.04990233581	457.390955546569	458.404514409646	505.322005108164	494.579312481304	495.965055230983	502.124413874922	498.642353272498	512.716156214846	527.716597475025	540.126580504405	586.583962527668	626.25985530734	721.503207463799	816.8713087429	911.052128493463	910.710421584387	998.308635048676	1077.89554819788	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790.326406073033	31.6982896623911	14.7113424112202	15.3014853441046	33.3032175022991	43.637198546058	61.3665353496443	55.5032062692647	78.4212742690355	94.5805348780566	110.713606613024	120.016073840151	148.818127374082	163.224109195099	187.364609219958	207.364408143861	232.038596884241	256.846941935989	289.655668816519	312.900599134847	346.627469222027	372.91608601426	398.186030307945	402.252862326322	423.159530848403	447.673987097489	449.88277000175	468.763417050353	478.298677120959	488.810627250373	486.768261470596	489.944537000789	482.538680380713	486.116013356737	530.942392605049	541.920208327342	561.654331917826	618.578649602153	688.567229227927	777.72176077168	866.095282685796	915.6341004862	1023.56268250983	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.572812102344	21.2674144752176	33.3122194848086	25.2124711584255	43.212321008514	50.1059473984896	67.3976415430686	71.7155785439464	83.4807152737055	100.294986954666	117.991773394613	146.136637931167	165.997701830337	179.235966297547	195.522411150908	213.303433918052	237.935919028276	260.823345677958	269.207956352853	326.654495581346	346.19685326306	369.233590910073	378.563105667971	407.935540719601	405.622905436202	426.646572017875	437.599282604124	432.889968376337	448.588611847249	465.282300631355	489.381941171546	485.737079629997	493.100058030259	491.226064342524	510.956530825105	509.513699188561	553.297304484039	627.550165694166	693.136967219126	793.236663293339	909.623840720332	898.320707175892	991.982791459906	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206.922944209688	12.8670250949376	19.0199596457887	21.0826908478967	30.645135367503	34.7864817772866	48.6548527835464	50.8701870443135	64.5243749053312	87.085509774893	94.9930232997997	119.048832636276	126.05571190989	132.264575666184	166.934463426078	190.846143017736	205.68253507272	229.841317642403	233.620498182041	276.987741344971	298.341684602704	332.269211928896	348.972944494217	371.863633811847	378.29892544698	393.250920112303	411.351272020829	417.135428535325	430.927653987334	441.30470681391	440.563360286706	459.060549254664	446.64846461653	480.070331247725	468.789125303062	484.970532405547	516.769554333141	548.17952127159	603.499147581546	663.329594407084	772.385006985494	887.272289581585	876.28052432325	958.558098776792	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422.407119774635	9.99759204035668	12.470282554484	20.6502988871794	20.9546366547891	33.5024511110037	31.3931636826524	46.2991340571954	56.4307227148243	74.4713022177817	91.5215820416755	103.936643584351	118.732319386045	129.183790896721	132.222670449976	172.004113040072	181.509025538923	207.432169942622	224.826155220009	245.149962557953	253.752194455253	291.815635893384	327.800209140196	346.711904810158	350.673313976277	358.545977891269	372.467763407728	385.181694045348	396.687568293633	407.197413731212	421.8775670619	415.87813599685	427.181641883359	424.226774790506	459.422295448118	453.203584919775	459.013867993173	481.491167442106	530.153577128799	548.738412975842	679.11028271141	710.218015603061	760.719174904843	820.814416605504	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.019189225967	19.597979015897	24.9214286448947	28.9220135359508	26.2001176629096	36.9899297078486	48.5360750569614	51.3475125493725	68.8111809298565	78.7345731109315	99.80123385533	110.772502122806	135.863976079144	142.923694541796	157.083378998773	185.460176536368	191.191153199475	198.202929540248	235.149866548527	239.205262976757	259.801596714902	289.488287648391	334.020660416213	338.389108985061	350.459228313376	355.977607932834	381.909356207495	381.948060168513	382.179092686394	382.83939213567	407.901212996451	422.806565045634	427.629137579077	427.354539087414	433.579664409213	448.544221272038	469.572404800605	492.279166110455	525.392489166774	578.717252399488	619.139507251282	726.125077050079	783.89813091251	860.401985140611	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293.693302660826	11.0183627616493	15.8624444495609	21.8080991074337	24.0489163218728	21.5171360935573	28.0714176833815	53.1722062486677	68.5954614625112	80.5080287741348	90.505236442938	96.6171458301727	99.0623615587589	123.295341168706	154.387768185932	148.554880197908	158.266685855196	172.43466249951	203.894079717803	224.681952973821	242.832295433566	254.133496640737	288.674516034779	302.582058967173	339.251653719794	347.674318618694	356.496186330753	369.97660260655	367.745364022246	390.530052609906	390.724972653424	374.162490919618	399.199562532601	412.562491091705	415.62510591289	424.588212452063	438.615640649927	457.523573577467	480.555420922615	509.39599483258	550.760141192496	594.88871777513	671.386942758501	775.010959541798	808.890347276905	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330.424832899621	10.888384835974	-2.06423143843453	19.3342849830135	25.00206838886	26.872994175491	38.1283382203517	33.2851374168455	42.2403480581372	60.4965908714243	62.8392525588468	93.5484380492972	87.3941252715279	104.818051728368	122.461281251664	155.371648646619	146.960927090512	171.414723974199	188.477339642668	192.317843807524	205.602480940194	237.92250273239	254.597898550348	290.424770957508	296.578212567293	317.639036499241	329.270833215912	338.004242654023	344.916347673806	353.120704856274	364.051994966223	360.820720918701	381.58922606872	365.802244878568	407.532044259722	410.745946972668	399.91002678274	408.565416100593	420.528217854857	451.287412582046	481.297124173513	523.400908535407	601.426257910869	678.069932965146	745.165999148625	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.7493960775506	18.1943605337613	24.5659375209475	17.3534272710841	24.4737091023482	26.6356684645677	42.5044203689145	48.2287904066329	46.5682960797157	60.3975395719808	78.6498345110763	89.2520404443999	90.3673146204076	117.497410796747	133.425833208677	142.820520342756	152.947553155798	179.713362930813	188.515407329679	198.543120160342	215.267431149227	228.159014649829	255.053036516882	270.215914714768	293.804308874335	301.072375944629	325.150619956612	320.571907509237	331.109324333112	335.378626573144	361.52838889721	354.392054510457	358.983247273931	367.481152470649	379.748105380998	369.682717327565	403.644661082683	399.883889727315	414.010512943471	427.454204884576	480.575746536159	526.62711504899	592.275633093352	659.210064953619	756.94628684484	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.821401720766	8.61630708960461	9.31754259903492	20.4669471518163	10.5535585275055	25.775543696665	35.1875411400618	45.9815809185216	47.181219715837	54.759728557058	65.771190112896	79.2275476826788	92.193984377694	103.728005516228	122.253692210575	121.868626772884	132.248075966577	150.367893656485	178.252989144294	175.521104121991	191.017051312276	216.176009926844	214.003428473936	239.238062026098	257.561328960045	277.281546386423	296.72812547339	306.432372531435	307.697020655498	313.739638547914	310.232005657069	317.197712716422	345.529209461718	342.509135346751	363.888023289098	349.871046648373	364.106482659661	367.09974892645	398.300440153953	400.614945771431	431.640564646493	476.599485290832	511.775763233833	570.884625032437	692.684762175983	675.639192464999	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354.2765889132	17.5096456084238	13.5433764962218	6.65633629671994	19.8555194797935	26.2836561846356	27.7380868026942	34.4154973923127	48.7609239753298	45.4042976798248	67.9498935310563	67.8876305327777	81.0049197547967	91.8889069683237	104.073010555169	103.788530743161	132.091691734743	148.455168100047	157.714356453299	168.653675082182	164.557075913862	202.131021535591	207.470196501351	210.51443261996	228.075991585784	256.464363298932	275.598404917739	280.419417513935	287.257027079045	307.752312523052	311.364643870553	316.019679089943	320.34116634216	312.96690240885	336.991095657038	342.907477897542	347.922502851303	348.27852317239	354.538841324609	387.648028353766	379.001402347604	426.523395716188	438.757997962653	515.900119658055	549.657271042193	633.637725766071	0	0	0	0	821.939658520741
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.5636363240926	4.79046010163311	14.5956583784591	-2.41092767348457	7.07847438715944	16.0209655681058	28.2020563076255	26.6940594616055	31.4102121502764	29.5696237117799	54.1031076767416	64.3787700176159	78.8476083240025	91.0570331708106	80.9985787615462	104.018755751329	118.736152538012	132.728522840283	131.915140892652	153.555795421034	158.618401646658	176.785734714149	183.350237208086	199.22408240812	211.637241052463	234.352076521333	259.636753742059	267.893727546519	260.339228447992	271.371000135901	292.810554655762	299.186487580181	299.234102665697	312.892072152985	297.62308033801	313.089168881901	325.431808362733	343.304765919594	343.778409716582	343.142583608904	362.75097148633	382.551300789952	406.387857936917	426.608223259286	522.612806430414	541.952499198993	0	0	0	0	740.067721452727
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.078639328525	-9.32842565074361	-5.24966022816737	-2.88073494759437	9.29472621474267	6.7716565422733	25.9203463445397	25.2731644705343	27.4649331174328	41.8501842759124	46.4812753465837	51.3597486411751	55.0615993262299	69.7293259308421	72.4493145384708	90.4686862565059	114.801717220342	110.063994852889	116.517754081024	125.481761754587	151.79940177656	155.798252244918	167.696154301901	182.970936171552	205.368720634056	213.506128714903	226.10945985771	234.675441264746	251.648324982724	255.681337416126	263.399122121736	271.671742918816	276.753480676155	281.489468566245	271.675810805947	298.388278797372	296.832306574337	317.714588703406	313.703253585442	320.059288385731	332.110501787385	330.976047754941	361.207938836088	374.750082785317	429.93809491755	499.493363610884	507.64768818548	0	0	0	0	573.632849809995
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358.099097322293	11.2402522182231	16.1420708095871	10.3842806721506	12.3398450099547	21.3821711402119	19.1330085600578	19.7006545752495	35.3765860241549	34.8491575585607	37.1461287974293	48.166112807268	48.8205960623744	69.4454021707001	81.4606520095803	85.9716601985293	86.7729259564042	108.959146560149	119.660542404161	122.036638080116	147.739862566663	155.311612166487	160.840402584073	179.076119742259	178.278646224246	173.400539847448	185.730723307513	208.479021037521	222.649722613211	234.262094285205	244.59405041024	240.025715082064	262.720533176806	269.019364702984	274.659121349833	286.576880260875	282.008714977348	295.470974575711	287.461131887796	294.321736474817	323.224161747342	321.496761868125	339.448738290202	350.929305847532	380.370320186226	445.995247765884	499.604699539272	0	0	0	0	639.312467578237	553.790304187769
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.588820949283	6.28406222586382	2.58996046602385	10.6474603056642	14.9548509394803	19.2496540547611	29.4016249358606	32.9917360664708	32.2415041978537	36.7346151909531	48.3548403916667	59.9356882910752	64.9345630473582	69.4760408639058	75.8013637905334	87.4372541820718	100.546166691051	118.489423641408	115.881794196797	142.420605073869	144.961016882292	155.352558350112	165.704207558573	169.070211289779	187.358542340132	178.260589333865	193.263942503607	203.286685847859	222.444278654445	231.56626525933	242.24699677283	250.365843059089	251.316532311549	254.106743353987	252.315939958631	263.150493426248	281.496493017479	276.219496356844	284.316736260099	290.413736469485	279.089065689936	321.96282875712	324.261240159574	355.585700024161	407.895886647817	442.893628623291	458.651750674546	0	0	0	0	695.903759092891	664.906470889053
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.582229713742	25.4029276929989	8.71076171797209	8.76035744620073	18.4164961160143	18.5182633036122	21.4529691804338	29.3894923969234	33.4269497551758	37.127152084922	42.3449908994506	48.7664009927194	61.9609706288773	59.4893372982418	82.3649481672905	94.6384026632659	98.1677738969899	114.28734022258	108.39239657519	121.583466156933	134.672369711046	150.796559453181	157.754107832644	143.509871916208	159.191494841412	177.019968611066	187.222192810935	192.711671443174	210.162067511356	227.628264176449	238.535704750065	238.638818065725	241.132609699985	247.480263497931	241.989144175349	254.268174856897	253.122717527916	273.085561125822	280.160396828975	273.651350923932	270.949019790458	306.418162224401	315.720113955687	325.663792125039	338.576891115522	367.510314133217	437.56067790806	448.646560579978	0	0	0	0	588.03753602536	534.013998883415
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337.364889524251	-0.763824539098657	-4.36408959377393	-4.42672919595788	-9.79645187877636	2.67269872332093	19.5481769322861	7.26483184179187	12.3899709839749	26.7223799867412	31.2458046822295	33.3757094955769	42.8331011328834	50.8544094965857	61.0198624812404	48.0883964816303	84.4669918422124	94.4464987694039	84.7136546542881	92.6524766201523	116.670793401542	113.09238403538	118.0027126639	118.164388546234	139.221614748736	155.925328099413	150.450231521631	159.57444403741	171.00689126556	198.462005783586	192.823938239983	221.281746000558	207.615257885534	220.360629786858	226.195616252271	243.429517565592	219.683513158655	231.807166837444	235.011706853242	252.533808260846	259.744784933884	259.862015137201	279.063605935109	301.015019795063	290.720189073111	306.971341378142	360.13137033544	339.251603183703	0	0	0	0	567.593565650645	559.434799951048	484.034239541429
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.2817640511123	1.95740950106186	19.7688968560409	24.6934819747316	20.6258227755556	9.42410327815735	12.0582921984982	21.0700630958252	16.5659662622078	31.1352520413014	36.2056973870158	49.3645304148715	57.1032521376046	66.71162852327	59.6940121535411	72.3492735751064	87.7415436773702	81.1982451585146	97.1277879733634	111.52503267247	116.220824167214	120.957552088962	131.672769847594	155.759177137497	146.558560081137	153.810936042261	159.351646475273	178.389242477595	186.625409702545	194.766062199159	206.38591969834	204.261888522915	217.219936575007	224.983995212425	226.244544705031	223.127824282685	225.785747283718	235.277173753393	253.166173978903	253.090569206721	272.71298188055	266.612297493405	270.292201064865	277.198013212422	300.373206173638	321.515080726079	343.827358435303	398.160664510823	0	0	0	0	505.55456264568	517.726511923847	581.36016189107
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.417553976006	-2.81138354542152	4.9979334417817	9.77848783233317	5.76349104280928	18.625583309998	15.1765739461359	21.4189829055324	21.0527911867204	32.9820701502379	24.3771658241294	39.6697821078816	38.4323824302667	52.1033027246013	63.4343514100914	72.3479940221333	67.9797935424695	78.8967323041744	88.5043696235222	94.8065209735557	106.741761253243	103.209563818101	122.037777502849	122.593585419338	121.22618974893	134.075937599607	143.38825350328	160.96159407983	158.089013255071	161.817743249305	171.616097031499	184.345554696519	204.810548078953	208.459082824388	205.470422600428	210.318095840528	204.441765299806	223.255836905248	241.647010129936	213.558206925885	247.68908908937	238.514250721619	248.937759746713	274.780885507734	259.70250618609	289.163168148299	295.499481135197	324.002659917794	349.873769916576	0	0	0	0	540.92922247881	534.412394816901	485.387393618409
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335.851699334173	23.1524340572028	-8.29503632191528	9.06912225306903	-4.99653838024254	4.66663353927002	5.22538200060161	13.3560080700955	8.13549374383631	14.2361741237601	22.6790828357942	26.1864061715455	28.8679983327644	41.5838020754843	43.7651995649925	36.1971755916862	50.3639642650364	45.9499510027819	59.5607611500945	81.2786714397878	86.0255231463531	92.2173082124605	92.2377372452013	104.645010458412	95.3426447952014	120.967253375497	118.603778616126	113.1414520476	133.443423898695	143.471671576889	155.541291665658	164.342775226885	168.111841574158	179.408937715115	176.858058204424	184.854394347631	189.240660911223	173.235556090064	186.622874480248	189.111703727165	205.237243146623	213.740456525775	212.770471098503	234.108982485515	214.769733198959	247.627515468861	253.605830560775	276.875324344373	288.311646957362	0	0	0	0	438.248146968279	421.679478269975	436.558840051029	368.863070618244
