414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305.03809651894	19.4690080244622	36.2847518518334	50.06212408886	94.8427315491246	120.074711612562	172.432803674436	226.899147554739	279.228082418632	337.374554619484	374.327315217305	449.396657994522	492.197211850806	551.601427375537	631.7100504676	677.009109262859	715.43243253532	781.660615599778	818.77633188249	818.864628952331	858.606022037398	795.453182539826	818.708811039643	771.385379124308	783.159484105989	827.045569493638	814.154754758359	894.251398755	975.577249651687	1118.41562358536	1343.47600400527	1486.43631725255	1240.68072436115
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1371.66158791033	37.951465756341	61.9923750572191	88.8158153437235	114.686654494203	123.421361355738	190.749703979235	226.388628674396	263.507002002443	316.944629095142	389.159848069626	436.528558813228	491.696177076214	533.333973257043	579.688545401649	659.767579941564	704.80192922498	800.044573803374	841.381323631122	839.798723675571	873.555665034041	853.474689993982	840.723220595133	818.160686730695	820.913377532979	810.013438312022	822.961995798778	880.592785541712	979.062939591653	1097.85680096576	1294.62532958616	1400.1657739699	1541.37439711696	1699.53425899447
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1173.01988463644	80.1956292504166	36.4358828430641	33.9072085976753	59.7771556771104	80.5135192890124	141.956006284012	148.562680898407	198.014348471126	260.81188987902	307.96847056026	372.363529779036	407.953968825393	479.477323342348	520.726678770796	569.023171260488	612.960631524241	684.142122736842	731.047081440468	762.249391323196	830.172086773702	822.387707597884	800.58383756425	792.811740895672	762.011731850549	787.30883084627	796.185341887824	798.239640020505	845.1025779322	898.179563683272	1063.39224551839	1194.90288495086	1109.45518479201	1355.45065057104	1463.62918264456
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209.417913565143	15.9362111299534	19.0444974454588	52.5015430152808	47.0275836532675	93.2780194510196	117.006328328528	186.512744577171	216.236544643866	267.606820574438	309.022090561188	385.667469488994	431.72371470269	466.872442126483	530.125191798692	579.844443205752	627.239523522015	675.634668783146	718.465961791655	744.366432869468	780.850925911826	812.18847333653	808.18884746123	758.122751282826	767.931192690098	768.66294235702	755.466470613807	782.246940233378	799.146787114241	848.697580190144	980.332431567554	1062.26546486256	1195.86233640253	1194.88534781442	1335.3493915838
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140.84767024283	23.8284101864904	43.8895453623169	59.8681310321836	84.6346366180498	90.3664390768175	143.772493578931	157.864975915269	200.183007271702	240.235236546317	309.916031405588	350.39618141403	417.112699284574	458.890102138621	503.723196563436	535.079918716157	591.390071341245	631.718642286419	676.777783748353	720.932618141437	753.853549421074	802.82323157297	821.251555473156	796.23215942294	786.294037713792	748.446347728559	738.242397999664	781.713253305661	805.450553774937	823.651557218079	964.778784563085	1097.22985089012	1191.1572067575	1375.4092343703	1472.30347378975	1505.48512106587
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	877.760710602346	181.997315487147	36.5290899075435	46.8075812602403	44.22552747564	89.4393763630221	118.475458965168	139.783887266147	168.545591089996	204.724045909791	253.901522272942	322.017788386932	364.359908480736	409.24364262342	460.072915623797	511.399642924995	547.320156406334	591.02170165622	652.652705454985	677.155447568357	703.491907647513	758.059370202334	780.755597759163	787.202204217536	793.577103178446	783.805004211996	742.502392372144	745.932598917574	734.867361031344	806.230074934259	894.409419409069	954.605546470133	1064.98956907171	1252.76659544819	1274.14157480358	1442.09252600959	1416.61579828958
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.884755128397	42.0057634198767	42.026667089726	49.9332779671103	71.0549372997194	108.658326367924	135.769843064422	170.545981913818	194.612395013442	237.267084803959	264.325435458439	321.585024014639	370.928828453214	457.709666520369	501.586759180608	514.627285959824	553.493433292787	598.454502193371	628.089502798099	680.373394146346	726.937108454826	760.093619873872	780.678570692841	795.913473939806	793.049333125598	761.495773010985	775.053669506743	774.680170540749	801.557404881381	783.604901898371	867.407882681001	1010.32908114959	1156.69840190613	1296.42075331894	1348.16709536895	1440.35654420634	1721.62018118726
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359.303355959199	34.7758889610172	41.8684399706071	45.1030315393431	54.7458994232157	104.642439276968	112.96152572703	123.740852590741	150.462432999789	214.025557349822	223.332851763772	264.071530159498	329.894076309286	392.387170034515	429.347603655111	480.510755976739	511.755211427788	562.006012186027	597.389665730765	635.51223410758	668.214899404698	698.230850394388	740.001953377859	777.033266510982	765.143854500567	773.556547100809	733.980817113785	729.815593462985	761.859984504322	761.877152461689	789.081118891004	873.511685072867	955.417150765763	1096.3690088128	1209.80545472054	1163.71703642302	1569.53168637663	1405.84525426996
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694.840169906206	41.8036274626469	17.4972546138015	27.1443960313627	60.2713032296916	61.3982284890795	82.8339123648827	111.352742626371	127.91744680653	177.53186045693	198.316131256655	265.515357588937	305.987186780598	355.6793521755	393.374754046667	462.522652344045	481.068467023225	515.991914403084	547.503260231812	585.299188819219	624.835770298859	660.525303450377	695.536530085591	733.27983409403	750.779885123817	760.672367403071	758.806607763679	735.284810089937	726.550921066764	701.524352214728	758.918410834077	752.472541463856	843.402621083151	923.80791184339	1065.23673025778	1179.80225414212	1348.97081258133	1235.62439575581	1461.42467344843
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.864642521284	28.3002768090786	22.9419594567088	40.2671686497259	44.4257915989091	71.637435115132	105.016392351263	110.864759423951	162.13313680684	165.762645478981	212.810591575573	247.408885763574	296.980156569597	337.195065485695	405.050695262561	445.607885763835	478.318336700391	525.686649519324	565.416790530264	573.992210212551	614.441618103172	639.177037784513	657.068506230402	696.537054713453	721.828113744407	717.304612389205	721.965744062888	699.442552680474	679.430049602256	678.385777247133	729.993488738894	774.244034714751	777.509537692089	914.470460168601	1051.91395030063	1108.60589464941	1241.8885234975	1501.97214868092	1388.22854893046
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433.715755094843	25.0594583643316	38.4247353514496	30.3021182678954	54.1429368841696	73.3395458613596	91.5006063259594	97.8123315597798	145.414798475967	163.760503541325	196.846952840885	231.344398609577	267.586874287728	316.11441351756	358.689579115582	409.821580840478	459.669873665371	488.608167667447	511.41989086023	556.898546017249	578.41780092929	624.123940842831	648.428847569963	665.330655523112	706.085924084894	701.132006130689	716.736667657114	728.167759534951	694.430327905941	692.892609648349	687.518208016429	689.30194061994	794.037111816301	888.769173714711	983.395260312833	1073.2989690571	1237.38158011148	1240.28744527441	1239.9626432903	1330.31958505418
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808.273415496128	33.9078941038925	26.3100866086138	24.2686569888652	46.1950568054193	56.9243920219964	66.9346743668038	70.4687785024681	112.347265824149	141.402966436565	165.935924215167	193.166501023846	254.71470738844	254.475322965216	302.648433700527	344.111681078099	400.602767017409	441.15730496192	493.806607293702	506.655082459474	531.656831569771	558.225172949058	591.829715706827	627.602199654749	645.560338471097	655.100404027725	673.665139945144	687.412642384415	692.067449236671	678.380056225312	664.347140273407	665.800596646317	710.80182382437	737.872514618976	825.435230722114	945.581038990671	938.909184891606	1161.27722372927	1217.19344718928	1388.90675566973	1480.27409574784
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.500639554501	3.44903136550454	24.2967555806584	36.7917255424343	45.9129430490056	63.7118913485614	69.6011755550102	91.2901236810534	119.262439058102	147.570367623023	166.218834673254	192.668441103574	235.543958325079	269.7419474714	307.330492755681	334.167814712944	400.500164609783	436.884444413229	470.345268744682	487.80608781142	524.65891387238	545.042312927216	581.37590312409	589.596095491016	604.32974908401	632.446192128811	643.60804674474	661.517783864274	659.114691115627	633.386583069262	651.065410427437	660.632371798174	663.287086535937	732.550365801005	814.259974599929	925.225720259781	1017.94376981157	1096.25978965141	1158.09929958351	1297.39320705029	1228.942608231
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346.651539876165	17.9686876167289	24.5767373348184	28.2236117527777	44.4144244673786	50.9636134234442	64.7951163416266	92.3449874378944	111.915215911207	138.357832661492	148.684082691586	166.46280050772	221.330346198899	243.402326936591	277.039868637588	322.105573377007	360.210635499746	396.518304389678	446.268678829613	466.01088745893	480.650146344086	513.49833553611	532.351979667028	566.818258498466	575.302687559599	591.579831519056	626.532863226417	648.310017219288	664.571427039287	633.856572577201	627.840981999521	632.984086565534	640.353499556536	684.890163271089	686.71490857546	805.447689445945	856.22118505198	1013.0107574487	1099.65010160946	1147.26784976856	1280.80379848258	1313.72979178283
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915.392365417056	47.0747363857587	10.2914982530532	24.1220543780086	31.4115685813652	44.7632494949952	63.1522287068208	73.9707127194299	90.765077360584	116.336573761652	140.554728776702	163.644767168802	190.23012115701	199.340244729801	263.5632689158	283.898418822664	317.510063892964	357.170004658228	396.842207059303	420.177221729976	468.997664539673	476.930615292107	508.747042555093	524.088987870469	542.533411801547	554.528901800175	588.992268898518	609.735765000013	617.790089550309	603.184970665766	615.888962146739	610.607228944201	630.494331237607	639.947150634554	630.03108393719	721.551448505934	796.39361024501	898.110863107152	1003.29733140235	1035.80318133783	1097.15889862904	1294.49988246691	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.034128958912	21.892914787411	27.3034916364724	37.6747093119669	53.1647116268315	68.671279746918	62.2755143737473	89.8023760960851	98.7268396277735	139.436375396009	132.184193851575	172.758718326368	197.757754376864	218.927288045446	245.859493830204	290.100642219402	315.850600829575	347.807237373661	391.224049589227	426.417551178728	458.232043056659	468.470418668633	487.267702209893	512.969651428562	542.861318288963	543.52632546879	578.952635939842	578.099407462931	602.665285644087	595.669843899449	619.629328784051	578.863622672714	615.409224916672	621.643213537692	644.984924170494	709.585143118152	809.47209014435	907.254215322421	970.14006256146	1102.671191455	1093.18229783564	1206.58870076503	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.13170889375	19.1083538435881	12.1284958221078	27.9230443257854	23.9753950990132	42.1783999550987	50.5306037892523	77.0559778842326	99.1777393731758	105.392863883499	103.077497440689	159.390784439853	181.142094474178	196.817087002549	222.995642725434	255.400478348325	276.428770842182	305.674076485945	344.003857112647	381.695226408333	416.582105467618	427.29070645241	448.491459244515	491.120465743119	505.015899901066	496.095056536335	535.059192545772	543.229535313534	557.502136684193	587.748382053975	573.553910491212	563.205722140333	585.066902705374	578.72316977393	589.485833872529	636.769765924179	701.068322741956	726.32969470819	844.016188698504	920.831955555503	996.930497697052	1088.05453058774	1072.18594738608	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396.607952124032	28.7706858685601	19.1717140890729	15.3463558825057	31.2017544419138	46.5893521987422	58.0972052968647	71.2417062676953	87.5806953762008	109.972137012464	126.589632663877	146.688282488454	164.205395517525	187.411132755866	200.409659741084	230.855972716598	248.718611056943	288.432520065557	312.447869670435	358.505809625197	381.468423274411	424.0849298171	439.43072098596	456.005675045579	462.189566281048	473.853128204182	501.508621603859	513.382103483358	533.682119850324	539.488082473169	555.216979323319	544.821289689849	558.874039047943	554.761347049319	555.919173571535	622.656074934135	626.567208261406	704.896113523084	791.625618669784	871.165292346853	963.586095776536	973.299240920945	1104.97412627647	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.2890628710726	16.3840677185557	20.2838364890621	24.7271683445152	39.3394400608067	59.635264212099	70.031739437489	76.6892553254122	78.6262086417602	108.171048415437	142.711054351008	136.053649467982	172.165734546309	182.605999174946	207.198495318431	232.799541609093	256.770582656766	284.379603815872	313.002362052567	347.134447372175	362.121786934419	399.317185547381	417.216928874863	435.534515939236	432.628890322369	467.032203310956	484.040972044156	497.764225937448	511.340332031814	514.287006305742	549.28182118503	564.7155604191	553.671171732331	552.404553162536	551.412165914672	541.8113844696	618.081489206032	656.438770083859	716.949646675212	850.921499055978	954.933219318962	985.105453937431	1099.81555853157	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.290286537807	12.0402687306968	9.51731895318981	14.3797400465594	23.5887078536409	24.5283384423124	47.7072186154259	53.815899232934	70.9708858564211	85.9589395901127	96.3038264550962	116.412886317933	136.410982463307	143.220660277948	186.654874623512	204.13862496942	225.433410740042	258.255405083273	271.181049093737	290.503442000612	321.895674395172	352.186864204304	367.509480240625	388.646974674508	417.494814365276	425.560543034601	427.059506602743	470.927572890854	457.94068373484	479.339696759017	488.099997558951	497.392695585237	487.859564104734	512.667546351512	506.787061121158	519.033565344598	536.669924970987	558.150718107492	645.028154025342	703.441636121238	758.925413030582	872.338916539494	921.928183482392	931.222287567649	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503.146936981493	20.2330070340323	22.8097318177461	27.7901355695448	20.755530461241	44.8894120767804	54.0117058368124	62.2588807879482	67.5399068231696	86.745766249716	89.1640176471386	116.754713160218	132.072363255944	161.792193621216	161.619767628876	186.664016996177	212.211897137647	239.363435308625	261.439447443093	278.699148655539	301.106611008463	333.45442388449	350.490577438524	390.191504712972	406.098544954192	398.886395450142	418.298003337523	430.341472322273	436.81730935514	459.721559886003	473.253987910397	494.961741911992	486.623764592428	499.812880766348	498.325304409276	489.486701642239	530.169990239203	545.358919360334	587.647631569674	627.414053361052	676.679305870562	798.688318024847	856.897906246307	952.875391495704	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.6460767471253	17.9272188515611	26.0309895813139	28.529566982634	29.2333465454782	36.2703933447414	44.978910032552	62.0341863837513	72.9336860710361	77.4848753052171	101.1240791058	119.196329256385	139.724978034785	155.00933155074	181.140904896918	192.012644005124	192.896220080361	208.214466800461	252.369565185627	253.030200580663	281.092146236175	309.053567525831	352.801116283888	356.113971610263	376.172042412303	388.380062999954	401.522479480851	417.839429093674	411.346783752417	451.228979704981	445.069652442883	447.502949516361	476.080203539614	476.210189095598	471.319465180383	480.092532159316	512.839430006029	530.12720758194	567.114843475309	606.922293415583	656.018057730249	766.875041066065	827.70369887044	878.447691618699	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.468543772448	19.5957273979668	23.5594834450077	16.2565561190651	28.3125439312208	29.6648838724653	27.1248382938039	69.1622345314621	78.0529639561095	81.0879857320448	97.2164839877132	112.774508892285	125.318723288218	147.806776430213	168.537051566659	156.949615318729	195.39518879471	189.727499066869	224.93325987409	251.84029648528	270.690085119757	299.148836000265	303.638555310136	336.932967441783	375.528388908133	383.344779118474	384.502644883644	392.258922160373	391.07864835342	413.488561797963	432.359726851843	432.935997198118	436.801065412378	457.652899784859	475.101463438335	465.152426788955	483.857449821846	496.592764071498	505.658528023942	552.716993750428	603.046591315426	675.905413838297	755.377766891681	884.614369840971	864.54676686437	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407.595412106236	11.5485926674701	-3.27723658372038	14.2571888283255	24.318122736779	21.8080246021931	30.2518580672524	30.2816644246158	43.3624421390825	64.9179181604314	59.5899446180249	80.6960564544719	72.6038141054992	104.91791499673	121.746603148149	142.124399862766	158.310390131688	183.696176644482	207.795271199571	207.539121210702	230.686431580086	245.297150366406	266.467293518265	297.68113999051	317.737959981739	328.826756176342	341.348542148985	360.891975287878	365.903363907585	383.63379958109	388.473852445141	385.816812977913	396.82517307499	419.130122393889	426.668298811107	448.017818387092	440.653350983653	436.739716545638	451.419924241635	463.259236937592	503.020769245411	522.790172520686	615.356133785619	713.9787729756	762.975344323202	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.9358367998976	17.0675646293276	21.8924828282827	29.924819070285	32.5892055906729	31.1098584619886	46.4745470855009	61.7265809397116	70.7911961556491	77.9464468414121	96.5921587495667	105.448993955032	114.302532294541	122.631424150513	150.766920682647	166.482679790454	172.294787697926	190.530279597917	209.787905695287	219.574465802114	257.433124886307	260.480860994575	271.199533825999	311.529781757394	322.432444017825	343.777203736114	355.007804913897	360.314431211987	368.562760049742	380.016399806581	413.075916434431	397.522086266451	404.54542970815	437.507720634287	448.058169109292	431.451361830046	438.867287711992	438.316336661972	466.510841914855	492.715353396549	532.312127647396	591.776066137316	701.322770299545	743.444608053836	813.637351954303	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201.780404441335	7.38954344656231	4.87730162277975	16.7751622585343	13.5855218856918	23.7868782538517	37.1220813080113	39.2655822203206	46.7399855176786	55.8631001178159	81.5184765471748	83.9216379872402	89.7351284781553	96.3415077323859	124.100925942508	123.154494262526	146.091031760468	178.109109472993	182.307804517087	190.834971697915	212.058769188051	223.740004767379	233.713979678396	247.66120980345	273.951816772753	295.809763780919	326.825288506929	333.509013737861	329.425203926582	357.13196814695	343.146381847761	340.705103539349	380.712367592677	372.285595776971	383.183746616373	397.17600445266	399.347496135802	389.410020833373	408.413368442761	429.363874104894	460.090019687765	517.18959007263	523.240595848764	583.122385964543	679.246244781899	726.281601118985	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448.181950971885	21.8234778672469	17.7322485846333	13.9670595868858	20.6659188092417	25.0729484636029	29.33264890204	39.8541616183874	45.5428426308899	45.4810927270818	62.3087129041202	55.272341798942	78.6599992118379	86.4886312233536	112.164512624855	131.874871481809	131.383732351318	153.49276804782	171.57012207701	179.489357023121	181.885727988271	200.388662815595	220.044943203726	236.692602499199	254.584663664365	272.853011384689	299.040191507418	296.507672849315	305.426591708994	331.395083633571	337.709277123795	354.388993057838	353.096188206903	352.273863888511	362.438306739147	379.374758903138	394.572472757657	381.845421649032	403.182175805605	400.844087950671	419.881939256289	464.891801748082	472.135779206073	542.122827833098	602.09266445699	637.915615173337	0	0	0	0	695.94121171995
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.510572492178	22.0716886996952	17.2630811946463	17.5154174134662	31.1222069572926	31.1551099306213	35.4082896162258	35.9048346473064	53.0135551578099	46.6731746404775	73.1034158405935	92.9140059732463	101.226319923394	105.905124649394	111.994067584134	136.46490383376	152.144411298649	146.051733918907	167.655527743758	189.24486045228	191.80476983434	218.48555086158	216.408486722312	226.828427047969	253.712293227277	269.488198299466	292.504306021229	308.714083165526	313.217765817338	321.10778165791	324.972897719539	337.620708766795	337.93126709188	350.813240601031	355.212775752186	362.569564221541	387.730168879632	391.430128011467	387.529988569174	387.159572645452	420.827749734071	425.133306523153	472.374504639219	533.467052846427	582.52575070511	673.928497127618	0	0	0	0	978.752132928481
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.590801311757	-3.48564735591001	11.8115981237862	4.5620745935627	9.28690725788912	11.9607879268445	26.0014535336362	30.7985012040949	36.3653114195206	44.1416190220471	52.9608773261406	62.6959125223014	77.4070775126068	88.3958131768447	80.7890712061739	91.4483348732647	127.924273291665	137.908452896036	131.395660240973	147.225894739631	161.674411337665	180.445918260175	186.279173435113	212.234691111819	208.269570587494	225.386959603127	243.194280805356	266.549860080529	276.854764822767	261.434630137835	289.595097160197	297.329795055234	314.673486932514	320.482214457038	313.101334177953	325.611782855422	327.084686682985	338.453472999953	358.892205114125	352.722579817598	368.836817469447	382.610732311529	406.913440752762	414.330108800041	473.220541227098	538.599812657572	559.030537366193	0	0	0	0	712.092365712694
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544.649713393089	13.2052558770739	23.9210136309812	9.85886006176226	7.35570468587611	11.5329927914143	18.5331624562004	23.5363424992611	32.1877979380908	30.724106694366	37.6161541769963	50.4301284685265	60.8829940721015	68.7884580110397	93.4068949968724	102.462032547393	94.6169475393643	121.656573798757	120.582792944208	137.071843604082	143.161539847873	156.142143562975	170.168646069422	185.172241954492	186.201106792207	205.159265894844	206.361273854988	239.438960330174	232.748766230219	273.845395216545	262.075454548888	256.724892478919	279.207230777445	284.434154140483	301.041602145898	295.509583365464	308.042807610529	334.094158584726	320.915988206508	337.382375632444	347.143643827167	341.593412681214	347.906871964662	387.923881761133	422.171458710462	475.846752452562	529.575572878367	0	0	0	0	706.409353684759	575.734514036278
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.092542925897	6.93538591511093	8.37351236380777	18.685402607219	21.8348503624189	19.2284566299484	24.6520820026778	32.5863508427426	37.8536280009493	38.7864611492918	44.3476558998339	54.113377189925	64.0056651040854	85.2377192876521	79.5517966323924	89.9314489225261	117.619633676554	119.116894051726	127.897598777749	139.481053315552	172.0554720921	145.544177854802	164.786197539615	176.446362715659	189.858601755957	189.36189302197	202.277580796905	217.136777343326	231.701103130303	245.207683182802	259.737600025664	265.742098901749	273.023457887572	283.993531088559	268.975846046149	291.068051074782	291.713900927198	297.762885057991	319.721439249339	318.217943859974	301.715308158187	358.287081379116	347.60337214232	379.851818921803	436.801139934944	442.36154729969	445.136251748842	0	0	0	0	669.316435541028	677.475391335455
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790.955457526791	1.43029047700099	-5.01959483773249	3.80201861529761	16.3040457098559	14.4278331894215	17.7493092075015	33.9674258754738	33.6464977396684	40.7360800671411	45.3673868252901	45.3850037874592	55.8174571259877	56.2739708934945	71.780369243144	97.2525679737015	103.845075111548	113.714457995623	119.228232104258	121.879539642534	140.628740076937	148.294037289171	156.852100587254	147.809533920029	166.990088263562	178.964480827975	198.168736402831	210.532404885747	225.305297499159	236.721044578315	240.322867956545	255.525175165845	261.504630798301	258.627421538032	252.026928665172	279.616448515945	279.957317934753	273.154150418105	301.669352906264	313.474186482892	298.505310011598	303.210701308886	341.677468774763	331.396599416331	351.201136068953	369.060087344912	432.44380115034	502.250419057304	0	0	0	0	595.663693546254	398.152453436066
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801.19415487518	62.4104168542152	5.08514931289285	8.15804160302267	6.83647918581142	11.7595442648363	13.1928186536167	16.4980281038637	34.106146946861	34.1857391480569	41.3913746909944	40.1226863072972	46.5658126547765	58.9849686190642	68.7839608771285	79.7627796042787	94.4070177883483	104.627964040453	90.9626975976933	115.514185677663	133.284439796612	130.337867912997	141.253811429009	157.592444805703	164.020664512249	181.279027485924	175.027826114321	185.018622591276	210.494680647182	221.521458010725	220.161745055276	243.601977977319	236.126834745779	241.049119907253	245.583336188348	264.450214844032	247.939831895109	276.575509084264	274.776424065281	282.152792969704	272.713328564366	300.556925860532	305.926171510667	311.079178645927	331.760985202629	348.405145766839	408.155632388191	392.077460926238	0	0	0	0	902.963665041231	605.133508089817	596.226609170805
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.370991166209	-5.02466320766727	9.14670842494693	16.4378606800981	7.17784920480578	11.3079909911513	14.527630281999	21.9320856243804	21.2687080129726	30.0708190969719	39.5762992557562	46.6296952037922	52.4868940552608	65.7609916039447	60.7995299667873	68.3972133124732	96.2629960472856	77.8588768351179	100.913789329846	107.431288960218	111.940692477233	128.83478341673	138.639212726074	149.497859226018	156.592338056642	155.242090174681	167.588544889815	174.929525537842	177.366038959584	194.499036744421	220.04011140633	211.016841602829	214.182047790931	238.175294719728	238.735472954372	238.857254061874	265.44582370232	253.327213922166	253.562408726199	273.225739109029	280.057303850393	285.532047320104	295.550405852	296.147769390588	325.02484120108	331.137345045625	344.850080031821	412.414129947143	0	0	0	0	518.509767197255	601.987431328202	453.166656855845
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.491935464175	4.81860781230579	-5.74927108927112	7.23687763348393	-12.1904924583233	22.7577559492383	11.709337997849	16.7890459234641	20.8109636598973	37.0033295198791	30.852949176754	38.1659044495536	41.3111853374999	53.0473707879236	65.0310608525198	77.4679426836784	74.6918986873556	82.9581500000782	93.6741892756137	95.8014588284047	106.528363111368	98.6815059213933	137.455522808541	133.478369645409	128.46064608591	141.392964207952	155.095128131157	179.876163077283	179.940226270419	172.544503619295	187.225629023431	192.734959502022	231.032129511857	225.270544826258	220.939968398828	221.318361136003	229.707643075212	236.684636751618	251.634463941341	256.845894635573	264.414386530668	256.100854208177	267.005568212772	290.097184937969	276.955056199757	275.232273554508	323.230211883539	339.330459111469	383.915277880166	0	0	0	0	557.535279787743	612.673228330194	715.489668235397
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364.880262043622	17.316741777596	-9.46152990587207	9.05935675093943	7.47179214181088	12.6547785498378	6.41678479608703	21.4706989885575	15.330041032438	22.843799933993	21.8807580049724	27.3618886195029	38.496057134645	50.4600602370744	52.6256964447743	50.1561096784818	59.1351614692887	47.6602182565233	71.3096503234187	76.0188906648286	92.7433796880636	97.2499501009088	102.501853154458	109.606785644699	127.752518099122	133.633048846989	127.772073842564	131.676061051822	144.83114427161	153.581647898831	160.813798505689	179.994527201548	184.816214340937	191.605149287961	208.873647093909	196.375458681156	215.347540376395	212.443159150094	211.586253795229	215.544433459004	219.838182209617	230.274409190235	234.697470367296	248.250879257453	242.601987959781	275.050284230156	263.883416643925	292.728932840644	302.916882434661	0	0	0	0	1202.47864289476	463.628813157374	485.87255321179	495.491098871418
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.888476302924	15.9418898847689	35.9685985745951	34.0206001858604	19.7571978859356	18.8177709924349	29.3872369229446	28.7933991539797	33.2054955731222	33.3126790475485	37.2574289654314	45.1959963594246	45.2142121236834	51.872443996879	51.9365600242513	62.4287015572804	78.0694400358121	84.8814745475934	93.0480072164546	102.456384934406	106.217377501736	115.054786101604	128.151229644622	131.298570697823	130.480654650079	144.800986207554	125.368873313231	151.193873940639	160.949867036118	166.09320074124	177.876773756943	186.10446209876	199.865248043421	210.056296573967	207.794411325865	197.245811309993	211.057208487994	222.880277007427	232.892850278278	238.508347644299	222.928140674882	236.594331052214	248.705440686073	251.668665206788	269.960775661018	281.378989665049	279.952012336355	286.011935242738	319.535919377176	0	0	0	0	641.244173597444	612.995673302283	560.38003228332	582.311210918276
