414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.936242372315	68.254943247846	66.1065587628692	82.900946644629	104.012863878068	149.743209008559	180.389334048663	231.458809389455	309.822476282105	352.903277925294	407.030496376687	453.849372789017	524.195183237876	571.277580753672	644.891631011401	680.553504725409	761.254424160955	801.607849406845	840.23216205044	828.784448889973	851.463354294053	834.837862161805	812.97895851059	823.60040898004	818.069833322798	842.796911658837	912.764643049438	974.507971747982	1122.33773810276	1166.05847141718	1415.15075226861	1567.60066702599	1669.456385988
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754.250622255647	36.7409097193327	52.9269749561218	77.4189464569566	93.6788825336536	112.058895239491	165.388707207577	206.471542552958	267.634154825009	299.698488616006	386.426697484517	418.261315180017	474.72522547997	538.534428155504	571.283621263747	637.639912811493	686.302464193152	740.861046138894	816.455100321732	828.423251976419	858.755981162004	855.276168833311	833.336750462163	794.455856176205	812.628006063285	798.697440380326	781.885150563202	842.275354169032	973.8095194067	1062.88983899455	1252.89082073287	1328.63716281763	1492.47809672221	1477.87640414783
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212.2422227548	65.9702763784585	41.9571294987359	54.0019996914801	71.821567452971	106.554354766909	143.391465925989	141.46532628421	199.501470813023	248.319296194253	313.912118480147	363.072629574678	431.557535657314	468.074944942011	533.250919178349	571.40266207506	625.942550627599	683.834559084606	724.006856893116	757.659495161253	783.242416583196	820.029881446669	824.21483787947	808.7740707791	795.632765084902	789.9607610716	802.93577642744	824.918499075876	853.571594372173	941.602311234178	992.469818448312	1183.84002847309	1198.29993540222	1386.90644498287	1427.16191046635
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.140766134652	1.22640306758918	35.671269467647	39.6301854881113	76.6633234177379	97.9492438872875	135.035566349999	177.251543222926	208.646066156352	264.31846312945	331.687084629259	387.60809077596	446.570230072157	472.948884041958	535.163198673271	576.671692224274	624.210401990332	694.743068335479	718.207443795915	735.061597826441	792.52991521326	813.417489704071	817.684004223183	764.791433236673	775.652939181513	747.699161246556	781.748874198383	798.737229861273	771.190345937142	825.621382180751	993.187337612025	1101.00459251014	1150.23693975575	1258.27853864592	1252.56828782814
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494.148594158664	29.7300447769054	41.2883390732966	40.8040065091997	72.8294363147958	88.4275739592798	124.736006092021	155.830884290425	202.603999071594	233.499933016694	308.98551809203	355.366452694251	406.287110582751	440.233111271026	519.509213763314	548.21723049556	586.184707303846	628.147703473266	657.466701222941	711.004071694943	754.14486996821	792.703096883444	794.780715248836	794.701246279139	797.181114077254	729.948306607374	753.993984205984	781.488154557468	773.746996434665	853.917820166821	967.478669066396	1109.96814776805	1198.33005392681	1349.32261858719	1394.21121586603	1512.8305799809
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858.269486591214	67.2841133673189	46.0049494540173	56.6520872680559	80.1582952797558	118.260182549208	128.377892632957	134.978971182462	170.35639791504	220.420452729959	262.181344695257	318.638067344097	382.689563246397	432.995562313144	475.128391394292	504.133411825897	545.070687698022	608.473941597137	659.712508147888	697.697846775706	729.88066985716	778.702721782972	803.551176845093	793.710289142795	806.385298359817	795.394922304484	800.572511100342	782.332768344421	786.202943919551	827.489684211898	927.084987678099	994.202681530267	1117.82527601341	1226.17629988842	1319.50092173829	1587.40301493031	1654.37900449394
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.430433433011	46.9448254149606	43.5245168347973	47.4190205325105	83.1864484817066	111.946178040732	132.922520745223	163.955048413276	197.850541942119	223.003626287856	267.244218249306	341.475994373064	361.604238374281	447.48977252228	471.137611803057	520.531165147413	548.300730697904	602.049092523518	631.669985553499	686.929896428805	727.721272193048	738.101274669642	772.200897214712	785.413245655112	793.926156477026	769.211907434309	760.62567735712	751.416716627253	782.42942970589	820.853181296959	872.883850659265	1037.80662102167	1100.8353987611	1263.60148276463	1308.0253676206	1483.97259318476	1730.33698760123
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420.907977767101	33.4458692615322	36.7175140038901	60.5849122959959	56.0824825757648	88.093961191681	124.794660856525	141.192966293489	164.464868249665	198.916925790681	222.881716963332	273.215034998183	331.298024014613	383.438297376782	431.60550103675	482.64674419459	503.03570252009	569.23366113382	591.12306478076	638.162933105742	679.203561243386	717.210840676824	748.739458555624	761.991028865875	762.893509524985	755.889892269686	742.042456409945	752.66575445142	769.04043643616	762.214127620786	804.220842479399	905.804350519604	924.682632282141	1120.36797463558	1184.9658456596	1227.27192070042	1576.40483461335	1443.17627272626
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076.52546167104	32.7795870178166	25.9117194688913	28.7860378365333	42.4968793683383	68.1158041114913	71.8649781832287	91.3707511357846	112.431015401415	163.102544473249	197.14686605366	228.082031380009	264.930254497868	335.606782364807	387.264109502442	436.462361309818	480.744144587794	514.101730292405	541.996052089687	586.13170733688	589.283486144118	654.4745684783	668.983757888304	708.881687973729	725.56966430107	749.409204759759	734.497389082423	722.072966565691	712.562684539628	669.52896349759	740.445474902416	752.147693533906	845.187492550094	895.270640217059	1031.43446294215	1096.56840895445	1228.62607662837	1232.14162891534	1384.56751117007
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.179487467099	41.3603546176371	29.6098717961899	45.4260089627432	68.4924036551568	82.4668368267952	98.5303518493206	142.031042352278	168.355392761697	186.772989324317	222.103283412482	255.530984174426	291.215451387716	351.81383491332	417.044016135868	447.844808638755	483.082835851393	507.105860743541	567.26597851115	590.3461980555	629.054540051263	654.024193832355	670.060111882591	698.056065253617	727.771558114602	713.149604497577	716.876316173131	700.325675540973	689.731626907486	726.395898726988	732.050475070918	776.836290905357	860.291704300855	955.071282462302	1039.99239317517	1162.24959107845	1245.21959640244	1390.76750568024	1638.44095631686
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409.716597972991	28.488003841945	24.5746318092252	35.5916627108727	59.9072771762508	72.7402895891469	75.696015179222	110.430091706013	150.935644035623	152.243802672882	207.515479383655	215.355717124766	264.723105386678	306.788170381231	352.756237125603	393.102817989439	457.039856103435	472.289547802304	508.422063159361	535.394445685024	582.730266508734	609.951565811171	633.731504355717	667.365292213014	689.720711219913	726.939606376695	704.20726308824	710.103730649919	692.470752259588	696.919705719075	687.844092559866	728.096004469372	788.081237246801	866.130447959288	967.01838592179	1112.96291515343	1152.75138035321	1215.31768908197	1304.40621148206	1370.79937725956
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731.835405797778	41.9770710248433	20.4091195634735	44.1989048072702	45.5786729090242	59.1787417405929	77.0446463391048	95.5162512447264	109.478447901322	155.844263421523	167.185241627668	208.053685716152	253.409036103454	258.12291815024	297.048032394844	337.938064810796	403.239063465453	465.677760600459	481.22040269166	511.442506934427	534.041232927092	569.938759690323	603.474254685124	625.760700569365	652.446728213652	666.749442967689	687.911717012094	691.339313524733	685.584278111196	666.795969069169	683.226680873867	690.955226995703	716.371672491543	736.174441969776	863.415143481805	940.815055644233	1079.69289859676	1192.35713274377	1182.68679141914	1315.27448995594	1383.59307098188
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.581017602195	15.5543084964733	23.0478551608306	33.3953706539168	43.3515485435009	60.3571005519088	73.1278430834767	97.1172831251366	113.751831191343	148.148271361695	182.454495577412	212.514709851969	237.455873153645	265.720229650436	305.977097016271	349.587327439119	395.267768000269	427.694464168935	471.790884234912	479.997425634859	513.998655857878	548.097226530962	562.710289349345	600.916838394681	631.852097283034	626.727142361874	639.222270560233	667.550735067847	647.36029674779	642.226819566886	644.968767099964	666.862894302681	684.493201076231	756.807863497776	799.702820208276	865.904600710167	1003.92383860927	1043.61534414156	1193.06956350297	1355.13632554028	1221.91365274713
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299.265224304519	7.31727878295329	13.6643777040768	13.4879252564988	43.1984898646677	40.6653526147016	63.0020403017523	80.1432356940396	89.1791287926033	118.429053375451	137.741972335485	166.746863373337	205.592257845056	230.032976034267	266.921097968263	297.456436852697	345.166980847866	405.461274632347	429.959610398855	455.555182322251	470.598734090895	505.982524778792	539.090432626908	547.302809439231	575.538552771504	573.894304131792	589.449277115867	614.338016344444	637.565475424488	637.530170252891	627.102894704747	626.023815361311	633.744750425713	684.012148103664	623.399376217311	759.297970736593	875.091330592737	985.522754603525	994.118026218535	1130.97061260951	1234.70045591204	1070.3594629844
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560.953600855333	43.9315979171012	18.4930483640184	44.4706661710919	39.6183167939821	54.9105420222031	70.9014911303243	85.1646769652446	107.239763210698	117.826510715718	156.716040139143	189.710894835155	198.853246762784	225.315515374939	248.396416482828	275.695930757748	326.027722873276	365.084118819323	393.17639293329	428.592746803003	451.409873262606	487.319486310389	506.345183154236	514.952939927067	556.855203879071	551.086716286821	579.488221513393	622.82107902984	623.511338065803	598.792279251738	606.84327913044	601.958910612408	620.142544565392	642.703046048413	697.845680797575	733.815659565004	821.941455321019	938.374267347855	994.321240247693	1056.00992576979	1294.95934949897	1214.24934183404	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.4905183648638	18.2501563775785	9.01088979811623	45.9292620240648	48.9361781701977	55.3297353236812	59.776142668978	93.8818135357597	94.816617371114	127.607256620778	138.057061867216	163.100838924271	189.229386512028	218.979643711428	243.607954913014	274.142156920875	312.801458696037	348.289098310513	373.03863541694	425.359671916216	436.509114753768	461.391650168334	486.536523146401	519.047668700842	515.549763378746	551.292402882035	582.903615895637	572.051693263939	584.643643321443	566.196345583345	602.90949874789	591.490462789375	597.861548595654	605.435850240592	637.272712791701	689.336845467912	789.329896556015	871.272262708228	972.127938923777	1019.66796446124	1125.88587672617	1229.53450569136	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227.882276711944	22.8937716388152	22.1943485177937	37.7808809025365	26.3479573444741	40.6622063812055	62.283145826456	67.9843372397245	95.0549562771095	108.549964124988	125.998244738008	155.600081821218	179.566398673974	201.530220889139	223.721442900825	251.294190643475	267.480148798135	297.968305389813	337.485267695803	386.310377395594	425.720292584506	420.761564614467	459.777681605187	492.892353762127	486.87310595659	499.214720300984	514.609488194435	550.584504032128	563.651361482273	568.536177882166	573.080951741257	559.049308540745	579.284801411592	578.685863914576	588.274177958746	633.096253434183	716.498777522269	778.01239963898	858.447140621826	937.150396564357	997.563559728549	1018.26982806206	1058.8740371746	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494.899375295869	25.2826668173644	17.5423743553059	16.6218199951777	30.9511017147635	42.3410191433528	48.0015240418167	60.8320609217382	83.5915370357217	95.696889550928	111.543766391654	121.66906517989	152.72589974564	189.097611268351	193.688353173348	223.671595808236	244.004920505583	262.410480569169	307.424400083699	337.339139642147	377.883446732138	399.65051096424	430.459401439696	421.00830601175	457.366619198809	492.66960851253	486.791543763777	490.106363551529	511.970965310936	532.486975564927	559.043167079793	536.333322818807	562.7399255824	547.460791613358	582.73214283897	588.669102460245	634.695821159597	666.087923036958	744.566300892041	812.001947358712	944.134778673053	998.824787732399	1041.52634744287	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.5155270946152	28.1259696434579	15.3929069094231	29.0741742238149	44.6851838259646	50.6120540206894	56.7310546367434	76.4273378871647	90.8130535164085	115.765168527109	129.70236474853	148.217458522684	175.76966444537	177.483325767718	212.514169138387	242.326898858232	249.564774387121	273.761612567339	302.496750949772	343.270394270621	371.567224677978	395.91079352735	410.461382364764	443.644827567431	443.806455301579	459.971174092607	478.887187320067	481.588744327312	497.754242607401	512.080628228963	537.951292220227	535.123833291984	549.519114554958	559.700461144648	537.051331543436	568.951701331421	629.500180521576	625.717362956732	716.864562628607	807.705492397777	925.983004519125	1022.18647071901	1146.90941760003	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203.686941489706	16.3295533253842	13.6092589012778	24.3639569204387	30.9519116036631	40.3513416247361	55.1091993114236	68.1886814658605	66.8489000529433	94.984309425248	105.025392723267	123.126428119527	134.49224500865	160.986984288292	209.336931419651	205.428792873674	222.520972565283	244.849905702215	266.460072457947	291.181744504426	327.746335009389	359.533435563056	382.09599389681	396.365141676077	414.352723647354	419.331543129324	442.041451333971	471.368243636874	465.57687138505	482.19016371573	491.970925449103	511.440212831961	497.922045133302	524.690843840236	525.077841341975	534.276228533917	544.285246918408	581.691049795317	648.637080725066	689.382230802477	832.056863696175	915.317962817717	916.680258246498	1035.02684234729	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395.259769408425	16.3946897663539	8.6051037649287	20.8688419481073	13.1439111972665	34.310211084065	32.8549457069412	53.6172951930064	48.2233118238842	82.0747345486997	87.0638936154732	107.104275714659	120.477947995879	140.71102860244	145.559347138198	177.000750717169	200.630813024513	224.831795124934	239.42791837214	259.409896146693	282.123388353681	314.224748073725	334.814884040088	361.439366061599	397.446762146909	394.928438912177	406.730907245516	415.123899422274	424.067008430605	456.204974569337	461.335387325278	480.483146607041	484.303409739346	467.029157101463	498.432965486637	493.96708235347	505.551980238598	514.919992517703	546.883160984945	613.627925783249	705.047492693343	742.160053004681	809.423903179121	931.717651359017	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.8602263778831	15.8453592821527	30.5132290688335	22.5408298424453	41.0869398285235	48.7170392362586	53.5179331394561	44.9767997015739	74.0733630185246	75.4312362072178	94.9916624949004	102.637859970106	149.083262698905	160.138738806042	155.526011068204	196.542407198408	211.76146206252	217.32239211134	249.542728815522	253.257288193783	282.890614947245	314.316957474552	344.835603066229	364.946601890485	382.750746083384	379.210774747371	410.428507606387	404.959949121729	409.961679117743	438.838746176719	451.922237945012	469.044234538877	463.037680510208	457.323070860458	470.309242357993	472.342254121274	500.966870266914	527.321230822093	556.692002876275	609.113742562198	674.678399623997	742.494998048046	804.664631593719	857.20628493559	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.04345034028	12.4434455256784	14.3771425742539	16.4734818043891	23.6879911958805	22.4831015303347	30.6712790505589	47.3372733745736	66.0880140128476	70.487932125233	92.8133628218646	103.566360762345	123.939854956016	123.700179276237	149.065530797053	159.405458306152	179.291384216171	199.284943753153	221.048212270583	232.812491549405	253.341051341467	274.327600934335	294.31261766108	325.489257277513	340.598782181995	364.910545722783	369.08059645859	383.044565664536	395.070242922807	409.873547457037	405.54989358166	425.288391417315	414.348897051612	454.967250941214	453.488780633947	459.82548213436	452.053954674633	480.13550927119	474.046802079724	536.765777899232	585.800670714922	617.583672152325	695.600190450956	834.551730607649	799.82827990201	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436.814685126245	12.2257540067835	9.82097125558986	27.7374470690857	25.8666335775442	38.9919794404653	41.2081523878451	43.0157080739131	51.0481204618568	75.0086579925669	81.9770039696818	93.1898152356512	100.881923745357	114.250025232688	151.207056640891	163.773588291645	153.823872743706	196.092101816403	197.760977934527	218.023041971335	233.126292998251	248.170079412319	269.10763795366	302.967821446372	330.863185890735	346.856210366266	353.809440323896	372.760667448663	376.996163734894	385.171294154992	405.629372383196	401.304076701872	419.870439193715	434.513426987789	450.773147198615	444.959051622783	441.798266370594	457.348018185874	458.683160240188	491.606223591533	508.1872172146	541.041983643391	661.200040027664	712.255281494659	798.939435704813	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.1341737924736	7.76725188228572	10.8496906779513	21.703179634003	24.3512982202495	21.4176067603671	39.7620301540797	49.0525336745337	51.8482919927704	65.0553366291881	85.092191350336	90.3796284106518	97.6269094207764	126.912801872584	132.218284919809	134.246157860959	164.922704128033	201.502634532149	193.459337900534	219.32937003579	228.388458656115	239.553893809169	264.944602776653	289.892503519869	315.889796576323	323.08486299049	335.711344693632	342.157342481033	346.059243484267	379.379770770101	378.846290581621	376.796979127982	390.751868772423	419.223549252658	421.2984050012	423.574787608132	423.43000111973	430.191246046153	451.262081052628	468.595975010297	525.838737385585	574.513570467497	603.519617485548	740.787897615053	828.364188350109	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293.766059705703	8.125774853178	9.32004601422783	14.7331407710756	12.7904788079967	22.8803771985703	33.8641127939683	39.2925768538509	41.4192743632982	37.489220694678	65.9430227198106	78.0154325878028	92.725930283775	85.5312603415234	128.387044073801	121.677451986713	132.134452696763	165.26946677584	173.656215631683	181.450489726726	194.205809715749	217.114839691386	212.74213964125	253.149833025425	267.77543636854	288.950631151047	306.692409468564	311.128671957174	332.276294401476	352.792655265139	330.966781885068	338.366074592972	370.867330505661	366.85556543595	384.546799806152	387.789391792791	392.832053030865	381.509429828813	416.747379248576	433.699977270995	450.118242252288	478.930864813047	526.051799953331	575.53754395462	666.722395784916	761.04199761123	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	595.208859372149	31.5661421269548	5.91061117367314	10.6538015186203	21.4885385170673	22.027363002994	33.0267976923449	34.068932436247	50.4528422672494	52.8636561346175	61.5188809124565	62.6507861516296	75.9632209102427	87.9718963816567	109.415236353337	115.907569975663	132.554072058226	142.727553596783	168.2283218084	171.190646598206	189.140691340566	211.827891043573	218.734028042905	222.203136559938	237.390524537058	281.021516602052	279.752659944963	290.383658759237	314.810400203519	322.511095408054	335.522147796287	337.318740058965	356.695612990759	347.677746207343	367.85960352125	370.043503438927	386.192290686517	380.492880573536	380.504053101912	390.78911815088	413.359102384804	439.331907536404	488.486516037558	549.67922183816	568.262373913939	599.730502205735	0	0	0	0	874.375345506173
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.1640562826905	12.779655129852	17.2738385090006	10.5219249296294	19.6096814333218	20.1570472784662	25.5074924872487	36.915061772045	33.9814849136646	40.6663755681752	56.1359062006501	73.9903835263517	87.2485097599167	110.019540047994	102.24846454395	131.315289880676	142.935806962352	138.516240755414	156.401147123427	168.737745436583	170.698900560588	199.584690128619	194.113236834999	218.889434661996	231.897473485977	267.933408873134	271.44865273501	284.268996718605	304.883259414801	303.44919131322	313.175740518283	324.514296922276	318.413526329556	325.907550545773	334.588460678141	348.824834043591	390.363811196881	376.819912373505	392.572494448865	386.311722068492	392.531440303158	409.611974620542	453.847788156962	485.163282267716	570.174102769921	608.9450298843	0	0	0	0	602.622582324255
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281.205799926373	14.876527822524	8.93907018211402	10.7968434520682	19.2429381458199	19.3290559605678	33.9239176985208	36.4779509483837	40.9664011858601	50.0582519574254	57.1973553870899	58.2191722116303	78.1914025820175	98.383070395684	93.4665765699673	106.588570460626	130.679887093465	142.587593616096	151.072098484648	146.782912589315	191.444513276521	181.018225664053	193.355022858092	212.467236311952	227.075738307325	237.693896251922	246.665257181288	271.684412008249	273.386205699986	277.615187508731	309.136503525919	302.831472583153	310.765447040124	325.851360779114	316.885371330838	339.064335302486	336.818796386488	341.99091701168	344.118814439017	360.127590110899	370.229256724932	401.435936222639	407.261422753919	439.482548467922	487.695538251635	554.387399261235	601.565008894536	0	0	0	0	964.179512490389
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	759.511016130308	11.5631868027999	3.74789138281214	9.61388115304368	11.1557056568862	18.3923415976376	19.5237555615539	21.3820614699198	31.9709222709443	32.2685476433149	41.6750652113844	45.5547795227583	40.9293911864992	72.7496973262979	79.1548895775326	91.9094387881835	95.8762263305342	113.756544692133	119.17425031623	124.285763161747	159.996210342076	160.506346834322	166.223784916094	191.271740705726	179.157583470381	192.857267069023	208.262974593671	232.670880873356	226.362404493689	254.671193546973	259.033239620155	261.568611174151	276.567334489106	284.484231502144	286.021319631685	294.702832029809	298.389455416845	318.464460949583	321.519163691373	317.788830256618	348.926765920696	331.156490660448	362.483974847334	376.404095917332	403.037065456023	439.048279147483	536.516105085704	0	0	0	0	729.105025973176	483.402362832868
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.161362215264	23.4710272682137	16.7398194432047	24.954097852727	21.3691340160856	23.3190638547004	27.0298578753105	35.2862730469419	35.4595773949401	48.2260727046918	50.6568456861092	68.6021211324987	66.6442751143842	64.4116748995067	74.9155855221344	106.806625150557	105.168651053597	135.355978014241	133.479445371347	148.771539187611	159.343385705069	161.584500106369	169.168585004527	177.814132563784	194.571361998007	191.49641971202	216.920257534191	222.514456848088	238.43363572723	250.881204202266	267.177403353867	266.140524393987	283.188037787677	276.935974848041	276.914243175042	292.531328781274	289.528795633224	307.970726016291	313.235622027493	316.229947745565	329.548625867257	342.704703775873	342.47569326985	403.426686569356	451.55129017119	481.298395276671	492.3636616955	0	0	0	0	662.614733563469	752.437175491221
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557.088647349669	3.58303340248828	6.36017618191556	-2.63016821752306	12.9051954710979	3.84872748425919	17.1232010147907	25.9877419777168	27.0498701392885	39.1073068929052	41.632533927495	52.005854368973	61.5609598153296	59.2202872123246	72.5391516787534	84.8227511370628	88.5616671335813	116.843417688877	113.554410344044	109.857716322811	128.363761243807	142.866680774744	160.236891703739	154.477722292602	164.550383555497	163.263715797622	189.998017532259	191.69798424517	200.520051914886	221.227951513504	232.051246427456	250.821676801505	237.635270924191	257.003204152128	262.958965882837	261.601810551754	272.779961192452	271.876965943329	283.527662703293	289.902061702072	290.405206772043	310.617569214999	309.790289993157	337.18389850336	339.459917966856	370.336772109166	433.151313613845	480.392755169798	0	0	0	0	616.535577030617	455.879133308827
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074.92498026926	46.6532277174406	7.64595733561847	13.267908776471	9.21090706224305	12.3133380176014	31.5290568614292	14.7559510315136	30.2586696519944	36.4824979906146	35.5303393319123	50.0326573463975	38.5169853752109	54.9788421203502	73.2476412349707	72.2043861840069	90.8618717325738	96.4518460838924	97.186890308274	118.018217954302	139.359338329639	141.277656112073	125.195321850452	141.555933949928	156.293660993449	178.522478921142	170.21545278916	187.193486770751	195.628273033855	209.99301233393	234.81758962069	229.212600549274	240.161905360946	240.086354273615	250.634167889201	274.49151086741	247.956307350847	259.322180177233	261.469135113997	267.520564630228	290.894446455382	287.184676392066	298.037722358148	310.197501906116	319.40215927897	342.560570989289	395.094341212327	370.712321380408	0	0	0	0	669.618855376236	618.738103100401	608.672002990802
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.49474749135	1.56305329227389	14.6711989067304	20.9131179654468	17.65478710088	21.570993728974	17.4786816140759	29.0611782859661	29.2448740643885	36.9125990053172	40.1991060303865	45.1431031573923	58.3377477921438	68.849602244627	60.3050157931051	90.6412858526105	103.011871511337	84.110385152555	102.548501037892	115.607697076816	116.385142212556	132.457693296556	145.124574332243	168.990675269108	161.103373754613	161.25322215281	177.717946979942	185.042198944874	182.706609903749	204.942603142311	218.616074521936	205.929030431727	227.432524454506	243.762136243314	235.144081896527	237.714719365647	253.145988720113	256.811696805873	268.040825631916	279.507328764693	289.016499183035	289.640115794466	290.485604695137	311.718449115088	320.083925729968	340.812101096955	374.017147089745	420.487294789804	0	0	0	0	566.547563037071	554.40507311715	633.745155921128
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621.563091526206	-10.4424422303897	-7.6773030477594	24.6582057708386	-7.46013058968987	8.57759251513949	3.99712985476778	15.0941043257989	20.8388893678713	31.9663789831479	29.2938633307832	36.6740992134968	33.6759656727625	50.3306571918499	59.2822050191321	69.1885374790463	64.5779884174462	75.0832015614599	84.3530562792827	89.1451023515204	113.142777620075	97.5282887395953	119.447841189299	139.161086604587	135.007902726484	136.918013426323	149.146101169871	161.511021513924	162.900717013131	169.577554857069	172.598141456283	182.99337566344	216.12153792744	206.978668440463	212.957424474157	214.554244813386	221.810310289539	232.240227722651	243.436488892475	241.46821196779	239.220657880575	253.69352975086	256.389732957771	285.091469734454	273.776766893906	284.718672066251	284.176788240163	331.258575395067	367.282039354936	0	0	0	0	532.070219069639	565.618227984826	509.623072359215
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714.97042965659	49.5744231038039	-0.390283057845108	22.2866133362732	7.49377298172285	6.99263891076359	9.02726764860515	20.9796252330678	16.0415410859849	18.7725759031317	22.6748416525203	30.0743448548059	41.0143328931831	44.0983599426251	50.6193092748254	56.3281725894686	60.3595694677049	38.2534789586059	73.2795370084907	80.6561677987073	81.9626285745727	89.8249571678211	105.847167518377	113.758783443629	114.128784153667	122.045989702883	130.465006567166	137.815826520184	138.835248703932	136.477225785276	155.913678994882	170.330504212141	188.438492439672	197.784339109817	188.39708472878	196.721135903617	217.108323361081	199.052235413275	213.164569991389	210.833888231122	231.189620812399	241.953767527026	235.222911790477	247.167610240404	239.359557954518	241.37031959765	269.133080804029	304.368861996965	323.091808914798	0	0	0	0	503.852105129954	466.254964535663	511.888671246424	433.305612586576
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.689591138555	18.4276366109922	30.1498524285633	17.5863650144767	29.6903302980601	29.7449557830214	28.2623498886605	34.5545600813466	32.0411404616703	36.3521216023933	43.587488127566	42.9187491670196	41.1021763947614	52.8865276368594	58.9147733914787	67.5835677884239	74.7990488094234	79.9409273457664	87.9568387881345	97.1006335023563	109.002856596072	120.942446039344	118.203805673431	126.96405196482	122.625319508854	138.843177005285	130.26685094192	141.632585312366	146.615081493664	172.988576731598	163.362071397674	174.905509314451	186.485936745894	189.956737568397	216.299433777635	200.508921405968	204.195978864673	229.925278118985	214.744183574111	220.274316106805	232.136769502039	237.239884351857	249.902464883983	241.966897339805	264.708328986827	265.377946485968	269.896717772765	292.514039421438	335.297345925504	0	0	0	0	527.199320745916	582.608960614957	632.761601326719	470.265820042866
